UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766993270730,2025-12-29 15:27:50.730,1633.468000,85.354490,23,20,2,0.020651,0.010227,-0.046211,0.053970,-0.239929,0.969284,-59.922200,1.647899,4.456605,-0.938651,-0.121451,-0.322761,-72.6582184,-4.97373511E-17,0.0772416666,13.5683651,Building,Surface,3.440399,3.381454,0.000000,0.000000,-59.958040,1.642974,4.419755,353.129800,247.704500,0.838717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993270740,2025-12-29 15:27:50.740,1633.479000,85.365600,23,20,2,0.020761,0.010147,-0.046005,0.065781,-0.242065,0.968018,-59.922160,1.647841,4.456404,-0.941698,-0.123051,-0.313120,-72.5329361,-1.69504845E-16,0.263239533,13.3914003,Building,Surface,3.476212,3.458481,0.000000,0.000000,-59.957700,1.642975,4.419468,353.103800,247.592400,0.880030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993270751,2025-12-29 15:27:50.751,1633.490000,85.376590,23,20,2,0.019442,0.010082,-0.045852,0.063187,-0.238052,0.969177,-59.921550,1.647822,4.454834,-0.940837,-0.118530,-0.317399,-73.0012131,-2.72448147E-17,0.0423109569,13.9019136,Building,Surface,3.457489,3.462509,0.000000,0.000000,-59.957380,1.643030,4.419117,353.080800,247.489700,0.915405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993270763,2025-12-29 15:27:50.763,1633.501000,85.387700,23,20,2,0.019442,0.010082,-0.045852,0.063187,-0.238052,0.969177,-59.921300,1.647798,4.454661,-0.940300,-0.118120,-0.319140,-73.0386734,-1.66907842E-18,0.00259206397,13.9499712,Building,Surface,3.457489,3.462509,0.000000,0.000000,-59.957060,1.643016,4.418879,353.058700,247.379000,0.939675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993270774,2025-12-29 15:27:50.774,1633.512000,85.398930,23,20,2,0.020833,0.010094,-0.045816,0.054199,-0.231583,0.971298,-59.921580,1.647840,4.455696,-0.937538,-0.111469,-0.329524,-72.5986023,0.140600443,9.08205667E-17,13.5215387,Building,Surface,3.484787,3.546219,0.000000,0.000000,-59.956720,1.643010,4.418588,353.053800,247.281300,0.973761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270785,2025-12-29 15:27:50.785,1633.524000,85.410030,23,20,2,0.018229,0.010017,-0.045671,0.064651,-0.245926,0.967117,-59.920430,1.647728,4.452977,-0.939110,-0.125675,-0.319771,-72.2331238,-1.67717182E-16,0.260463297,13.1108599,Building,Surface,3.480484,3.299423,0.000000,0.000000,-59.956390,1.642999,4.418290,353.036600,247.205200,1.026350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993270796,2025-12-29 15:27:50.796,1633.535000,85.421020,23,20,2,0.018229,0.010017,-0.045671,0.064651,-0.245926,0.967117,-59.920200,1.647739,4.452789,-0.938716,-0.125378,-0.321042,-72.2569656,-1.50418652E-16,0.233598828,13.1420097,Building,Surface,3.480484,3.299423,0.000000,0.000000,-59.956110,1.643005,4.418053,353.023100,247.115500,1.078735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993270807,2025-12-29 15:27:50.807,1633.546000,85.432130,23,20,2,0.019442,0.010082,-0.045852,0.063187,-0.238052,0.969177,-59.920300,1.647810,4.453743,-0.938739,-0.116971,-0.324118,-72.8196259,0.0404979289,2.61595538E-17,13.7408791,Building,Surface,3.457489,3.462509,0.000000,0.000000,-59.955870,1.643013,4.417773,353.004300,247.036000,1.118186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270818,2025-12-29 15:27:50.818,1633.557000,85.443240,23,20,2,0.020833,0.010094,-0.045816,0.054199,-0.231583,0.971298,-59.920650,1.647833,4.454793,-0.936102,-0.110094,-0.334036,-72.4047546,0.179589719,1.16005609E-16,13.3361855,Building,Surface,3.484787,3.546219,0.000000,0.000000,-59.955610,1.642995,4.417518,352.984900,246.967300,1.153272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270829,2025-12-29 15:27:50.830,1633.568000,85.454350,23,20,2,0.021338,0.010107,-0.045828,0.063583,-0.239594,0.968781,-59.920640,1.647841,4.455064,-0.938045,-0.118101,-0.325740,-72.7500381,0.0326029062,2.10597802E-17,13.6766291,Building,Surface,3.485962,3.384399,0.000000,0.000000,-59.955380,1.642974,4.417279,352.983100,246.894500,1.179903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270841,2025-12-29 15:27:50.841,1633.579000,85.465450,23,20,2,0.021338,0.010107,-0.045828,0.063583,-0.239594,0.968781,-59.920460,1.647847,4.454854,-0.937751,-0.117913,-0.326655,-72.7093201,0.0397737622,2.56917798E-17,13.6376867,Building,Surface,3.485962,3.384399,0.000000,0.000000,-59.955150,1.642976,4.417036,352.974400,246.831600,1.211269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270851,2025-12-29 15:27:50.851,1633.590000,85.476560,23,20,2,0.026730,0.010274,-0.046116,0.059448,-0.236282,0.969849,-59.922120,1.648159,4.459750,-0.936459,-0.114400,-0.331553,-72.5185165,0.109354734,7.06374656E-17,13.4508915,Building,Surface,3.489136,3.378189,0.000000,0.000000,-59.954950,1.643031,4.416826,352.966600,246.774600,1.254698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270862,2025-12-29 15:27:50.862,1633.601000,85.487670,23,20,2,0.024414,0.010209,-0.046024,0.060425,-0.238403,0.969269,-59.921150,1.648075,4.457305,-0.936309,-0.116290,-0.331318,-72.5175476,0.0835971534,5.39994092E-17,13.4530478,Building,Surface,3.485825,3.431992,0.000000,0.000000,-59.954760,1.643045,4.416520,352.953800,246.715500,1.292228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270873,2025-12-29 15:27:50.873,1633.612000,85.498660,23,20,2,0.024414,0.010209,-0.046024,0.060425,-0.238403,0.969269,-59.920940,1.648129,4.457091,-0.936172,-0.116016,-0.331801,-72.4965591,0.0896829069,5.79304891E-17,13.4328213,Building,Surface,3.485825,3.431992,0.000000,0.000000,-59.954530,1.643096,4.416288,352.940100,246.678800,1.325390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270885,2025-12-29 15:27:50.885,1633.623000,85.509890,23,20,2,0.024729,0.010226,-0.046039,0.061035,-0.240921,0.968613,-59.920910,1.648194,4.457169,-0.936005,-0.118279,-0.331487,-72.506424,0.0578169525,3.73467414E-17,13.4458408,Building,Surface,3.485336,3.421570,0.000000,0.000000,-59.954380,1.643136,4.416055,352.925200,246.643900,1.363039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270896,2025-12-29 15:27:50.896,1633.635000,85.521000,23,20,2,0.019991,0.010092,-0.045827,0.064514,-0.243073,0.967850,-59.919110,1.648018,4.452518,-0.936930,-0.120283,-0.328137,-72.6323929,0.0158890486,1.02634982E-17,13.568943,Building,Surface,3.477966,3.435547,0.000000,0.000000,-59.954220,1.643178,4.415843,352.918100,246.634800,1.379826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270907,2025-12-29 15:27:50.907,1633.646000,85.532100,23,20,2,0.026818,0.010445,-0.046644,0.072067,-0.256653,0.963806,-59.920860,1.648458,4.458929,-0.937918,-0.133864,-0.319966,-71.4707794,-3.34023208E-16,0.518735111,12.3143501,Building,Surface,3.405930,3.267548,0.000000,0.000000,-59.954080,1.643211,4.415648,352.906600,246.633500,1.388487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993270919,2025-12-29 15:27:50.919,1633.657000,85.543330,23,20,2,0.026818,0.010445,-0.046644,0.072067,-0.256653,0.963806,-59.920720,1.648475,4.458745,-0.937957,-0.133958,-0.319810,-71.4631348,-3.36898884E-16,0.523200989,12.3058262,Building,Surface,3.405930,3.267548,0.000000,0.000000,-59.953940,1.643212,4.415470,352.913800,246.637100,1.409902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993270930,2025-12-29 15:27:50.930,1633.668000,85.554440,23,20,2,0.003054,0.010008,-0.045762,0.070816,-0.231842,0.970169,-59.912090,1.647557,4.436335,-0.940333,-0.108612,-0.322446,-72.8495483,0.153232545,9.89802468E-17,13.7583418,Building,Surface,3.374115,3.219193,0.000000,0.000000,-59.953820,1.643195,4.415272,352.918000,246.650500,1.448149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270940,2025-12-29 15:27:50.940,1633.679000,85.565430,23,20,2,0.006366,0.010246,-0.046049,0.109116,-0.143631,0.983582,-59.912990,1.647844,4.439251,-0.956861,-0.018532,-0.289899,-74.5654907,1.36406183,8.81112894E-16,15.3128481,Building,Surface,3.553146,3.053207,0.000000,0.000000,-59.953710,1.643188,4.415043,352.924200,246.667500,1.480145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270951,2025-12-29 15:27:50.952,1633.690000,85.576540,23,20,2,0.006366,0.010246,-0.046049,0.109116,-0.143631,0.983582,-59.912890,1.647847,4.439075,-0.956971,-0.018490,-0.289542,-74.5845642,1.36436892,8.81311312E-16,15.3311396,Building,Surface,3.553146,3.053207,0.000000,0.000000,-59.953620,1.643185,4.414885,352.926100,246.683500,1.518327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270963,2025-12-29 15:27:50.963,1633.701000,85.587650,23,20,2,0.026818,0.010445,-0.046644,0.072067,-0.256653,0.963806,-59.920300,1.648572,4.457938,-0.938518,-0.134052,-0.318121,-71.4621964,-3.51378066E-16,0.54568702,12.2979231,Building,Surface,3.405930,3.267548,0.000000,0.000000,-59.953590,1.643231,4.414724,352.930400,246.703700,1.550734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766993270974,2025-12-29 15:27:50.974,1633.712000,85.598630,23,20,2,0.003054,0.010008,-0.045762,0.070816,-0.231842,0.970169,-59.911820,1.647561,4.435573,-0.940958,-0.108407,-0.320687,-72.926651,0.148132563,9.56859239E-17,13.8314304,Building,Surface,3.374115,3.219193,0.000000,0.000000,-59.953580,1.643193,4.414587,352.916700,246.726300,1.585561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270985,2025-12-29 15:27:50.985,1633.723000,85.609860,23,20,2,0.005973,0.010232,-0.046052,0.113510,-0.157105,0.981033,-59.912600,1.647833,4.438183,-0.958536,-0.031954,-0.283163,-74.9363098,1.14699829,7.40901201E-16,15.6735477,Building,Surface,3.519531,3.119400,0.000000,0.000000,-59.953530,1.643183,4.414430,352.931900,246.767900,1.617123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993270996,2025-12-29 15:27:50.996,1633.734000,85.620850,23,20,2,0.005973,0.010232,-0.046052,0.113510,-0.157105,0.981033,-59.912580,1.647760,4.438028,-0.958744,-0.031890,-0.282465,-74.9761505,1.14671087,7.40715489E-16,15.7117281,Building,Surface,3.519531,3.119400,0.000000,0.000000,-59.953530,1.643111,4.414305,352.929200,246.808400,1.625676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271007,2025-12-29 15:27:51.007,1633.745000,85.631960,23,20,2,0.027554,0.010875,-0.047079,0.063202,-0.122528,0.990448,-59.919980,1.648807,4.458155,-0.943629,0.001744,-0.330993,-72.6297455,1.67229748,1.08021709E-15,13.4689989,Building,Surface,3.462708,3.424088,0.000000,0.000000,-59.953540,1.643020,4.414181,352.952500,246.849400,1.623315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271018,2025-12-29 15:27:51.018,1633.757000,85.643190,23,20,2,0.027817,0.010859,-0.047009,0.063324,-0.123627,0.990295,-59.920140,1.648744,4.458261,-0.943873,0.000148,-0.330277,-72.6610565,1.65074098,1.06629272E-15,13.4984112,Building,Surface,3.500687,3.330780,0.000000,0.000000,-59.953560,1.642934,4.414095,352.980600,246.884000,1.622488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271030,2025-12-29 15:27:51.030,1633.768000,85.654910,23,20,2,0.027817,0.010859,-0.047009,0.063324,-0.123627,0.990295,-59.920170,1.648704,4.458134,-0.944158,-0.000672,-0.329461,-72.6961365,1.63961124,1.05910353E-15,13.5314589,Building,Surface,3.500687,3.330780,0.000000,0.000000,-59.953630,1.642855,4.413999,353.027600,246.933600,1.621680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271040,2025-12-29 15:27:51.040,1633.779000,85.665280,23,20,2,0.024010,0.010711,-0.046702,0.069397,-0.125732,0.989624,-59.918990,1.648416,4.454431,-0.946489,-0.003225,-0.322689,-72.9844208,1.60389864,1.03603501E-15,13.8039618,Building,Surface,3.493591,3.324463,0.000000,0.000000,-59.953660,1.642766,4.413959,353.058000,246.994300,1.602129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271051,2025-12-29 15:27:51.051,1633.790000,85.676510,23,20,2,0.027554,0.010875,-0.047079,0.063202,-0.122528,0.990448,-59.920020,1.648579,4.457798,-0.944742,-0.000477,-0.327805,-72.7675018,1.64209127,1.06070548E-15,13.5988903,Building,Surface,3.462708,3.424088,0.000000,0.000000,-59.953730,1.642699,4.413940,353.078300,247.046100,1.597068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271063,2025-12-29 15:27:51.063,1633.801000,85.687620,23,20,2,0.027817,0.010859,-0.047009,0.063324,-0.123627,0.990295,-59.920200,1.648537,4.457918,-0.945073,-0.002122,-0.326819,-72.8113022,1.61959159,1.04617188E-15,13.6401806,Building,Surface,3.500687,3.330780,0.000000,0.000000,-59.953770,1.642630,4.413878,353.109400,247.096500,1.599591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271073,2025-12-29 15:27:51.073,1633.812000,85.698610,23,20,2,0.027817,0.010859,-0.047009,0.063324,-0.123627,0.990295,-59.920250,1.648517,4.457885,-0.945375,-0.002514,-0.325942,-72.8500748,1.61413264,1.04264568E-15,13.6767778,Building,Surface,3.500687,3.330780,0.000000,0.000000,-59.953870,1.642591,4.413877,353.131900,247.149700,1.599008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271085,2025-12-29 15:27:51.085,1633.823000,85.709840,23,20,2,0.022511,0.010667,-0.046631,0.070511,-0.126633,0.989426,-59.918650,1.648227,4.452762,-0.948007,-0.005584,-0.318155,-73.186554,1.57007587,1.01418728E-15,13.9953728,Building,Surface,3.494598,3.325958,0.000000,0.000000,-59.953970,1.642587,4.413830,353.142100,247.203600,1.595329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271096,2025-12-29 15:27:51.096,1633.834000,85.720950,23,20,2,0.023831,0.010699,-0.046666,0.068207,-0.127640,0.989471,-59.919190,1.648283,4.453943,-0.947663,-0.006597,-0.319202,-73.1422806,1.55623341,1.00524578E-15,13.9533558,Building,Surface,3.493073,3.326004,0.000000,0.000000,-59.954080,1.642586,4.413819,353.138800,247.272600,1.584246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271107,2025-12-29 15:27:51.107,1633.845000,85.731930,23,20,2,0.023831,0.010699,-0.046666,0.068207,-0.127640,0.989471,-59.919270,1.648303,4.453870,-0.948027,-0.006769,-0.318114,-73.1924667,1.55353081,1.00350005E-15,14.000843,Building,Surface,3.493073,3.326004,0.000000,0.000000,-59.954210,1.642598,4.413786,353.148500,247.338500,1.582728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271119,2025-12-29 15:27:51.119,1633.857000,85.743160,23,20,2,0.023833,0.010692,-0.046638,0.066483,-0.139542,0.987976,-59.919370,1.648295,4.453806,-0.947850,-0.018993,-0.318131,-73.1891861,1.38239503,8.92955262E-16,13.9998274,Building,Surface,3.492722,3.324692,0.000000,0.000000,-59.954330,1.642596,4.413777,353.157500,247.417300,1.558043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271129,2025-12-29 15:27:51.129,1633.868000,85.754270,23,20,2,0.018830,0.010531,-0.046378,0.075714,-0.140076,0.987228,-59.917800,1.647986,4.449012,-0.951114,-0.019532,-0.308179,-73.6485138,1.366014,8.82373915E-16,14.436264,Building,Surface,3.519318,3.294846,0.000000,0.000000,-59.954460,1.642553,4.413750,353.165000,247.490000,1.530876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271140,2025-12-29 15:27:51.140,1633.879000,85.765260,23,20,2,0.012924,0.010335,-0.046070,0.085907,-0.136887,0.986847,-59.915990,1.647663,4.443292,-0.954566,-0.016509,-0.297517,-74.1720276,1.40110636,9.05041787E-16,14.9344711,Building,Surface,3.543686,3.296280,0.000000,0.000000,-59.954620,1.642537,4.413653,353.183400,247.555600,1.499995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271152,2025-12-29 15:27:51.152,1633.890000,85.776490,23,20,2,0.012924,0.010335,-0.046070,0.085907,-0.136887,0.986847,-59.916110,1.647668,4.443224,-0.954835,-0.016897,-0.296630,-74.2185974,1.39456797,9.00818269E-16,14.9788971,Building,Surface,3.543686,3.296280,0.000000,0.000000,-59.954760,1.642528,4.413621,353.204100,247.611100,1.481967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271162,2025-12-29 15:27:51.162,1633.901000,85.787600,23,20,2,0.023833,0.010692,-0.046638,0.066483,-0.139542,0.987976,-59.919790,1.648293,4.453452,-0.949153,-0.020532,-0.314128,-73.3761063,1.35720634,8.76684606E-16,14.1771135,Building,Surface,3.492722,3.324692,0.000000,0.000000,-59.954910,1.642566,4.413565,353.239000,247.671800,1.460629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271174,2025-12-29 15:27:51.174,1633.912000,85.798580,23,20,2,0.018830,0.010531,-0.046378,0.075714,-0.140076,0.987228,-59.918290,1.648069,4.448681,-0.952332,-0.021266,-0.304280,-73.8417206,1.3371532,8.63731355E-16,14.6201687,Building,Surface,3.519318,3.294846,0.000000,0.000000,-59.955080,1.642585,4.413566,353.258300,247.735100,1.450410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271185,2025-12-29 15:27:51.185,1633.923000,85.809690,23,20,2,0.018830,0.010531,-0.046378,0.075714,-0.140076,0.987228,-59.918430,1.648098,4.448639,-0.952638,-0.021575,-0.303298,-73.8912964,1.33164501,8.60173393E-16,14.6673622,Building,Surface,3.519318,3.294846,0.000000,0.000000,-59.955250,1.642600,4.413563,353.275800,247.794600,1.446439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271196,2025-12-29 15:27:51.196,1633.934000,85.820920,23,20,2,0.002780,0.010047,-0.045656,0.103882,-0.142059,0.984375,-59.913300,1.647359,4.433462,-0.961145,-0.023546,-0.274976,-75.4099274,1.26772451,8.18884031E-16,16.1228142,Building,Surface,3.547348,3.291122,0.000000,0.000000,-59.955440,1.642643,4.413593,353.297900,247.864600,1.451243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271207,2025-12-29 15:27:51.207,1633.945000,85.831910,23,20,2,0.005686,0.010138,-0.045782,0.098404,-0.142151,0.984940,-59.914410,1.647538,4.436162,-0.959950,-0.023762,-0.279154,-75.1694031,1.26992607,8.20306093E-16,15.8914146,Building,Surface,3.544495,3.294342,0.000000,0.000000,-59.955620,1.642668,4.413599,353.302000,247.929700,1.461339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271218,2025-12-29 15:27:51.218,1633.957000,85.843140,23,20,2,0.004762,0.010139,-0.045807,0.099747,-0.139999,0.985107,-59.914230,1.647570,4.435312,-0.960600,-0.021784,-0.277052,-75.2924271,1.29883122,8.38977346E-16,16.0088291,Building,Surface,3.556900,3.296005,0.000000,0.000000,-59.955830,1.642720,4.413633,353.311700,247.985100,1.437311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271229,2025-12-29 15:27:51.229,1633.968000,85.854130,23,20,2,0.004762,0.010139,-0.045807,0.099747,-0.139999,0.985107,-59.914450,1.647564,4.435268,-0.960914,-0.021868,-0.275957,-75.3585663,1.29609513,8.37210012E-16,16.0722046,Building,Surface,3.556900,3.296005,0.000000,0.000000,-59.956070,1.642712,4.413635,353.315200,248.052200,1.424228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271240,2025-12-29 15:27:51.240,1633.979000,85.865230,23,20,2,0.015204,0.010430,-0.046202,0.083405,-0.132553,0.987656,-59.918150,1.648102,4.445065,-0.956603,-0.014829,-0.291001,-74.5303421,1.42158794,9.18271806E-16,15.2750139,Building,Surface,3.549393,3.297241,0.000000,0.000000,-59.956330,1.642742,4.413623,353.328300,248.108900,1.411760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271252,2025-12-29 15:27:51.252,1633.990000,85.876830,23,20,2,0.018480,0.010518,-0.046205,0.078888,-0.128464,0.988556,-59.919590,1.648327,4.448090,-0.955566,-0.011147,-0.294516,-74.3515472,1.47997272,9.55985313E-16,15.1028261,Building,Surface,3.561630,3.323059,0.000000,0.000000,-59.956600,1.642782,4.413639,353.349500,248.164900,1.409318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271263,2025-12-29 15:27:51.263,1634.001000,85.887570,23,20,2,0.018480,0.010518,-0.046205,0.078888,-0.128464,0.988556,-59.919820,1.648383,4.447999,-0.955919,-0.011339,-0.293359,-74.4137573,1.47645676,9.53714206E-16,15.1620741,Building,Surface,3.561630,3.323059,0.000000,0.000000,-59.956870,1.642832,4.413592,353.360000,248.235100,1.402185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271273,2025-12-29 15:27:51.273,1634.012000,85.898560,23,20,2,0.004762,0.010139,-0.045807,0.099747,-0.139999,0.985107,-59.915450,1.647754,4.435064,-0.962035,-0.022927,-0.271935,-75.605545,1.27383029,8.22828028E-16,16.3091621,Building,Surface,3.556900,3.296005,0.000000,0.000000,-59.957160,1.642857,4.413606,353.373400,248.295200,1.396852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271285,2025-12-29 15:27:51.285,1634.023000,85.909790,23,20,2,0.015204,0.010430,-0.046202,0.083405,-0.132553,0.987656,-59.919200,1.648270,4.444916,-0.957819,-0.016042,-0.286909,-74.7581329,1.39973974,9.04158967E-16,15.4923553,Building,Surface,3.549393,3.297241,0.000000,0.000000,-59.957500,1.642859,4.413638,353.396200,248.356300,1.389813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271296,2025-12-29 15:27:51.296,1634.034000,85.920780,23,20,2,0.021658,0.010600,-0.046245,0.074936,-0.127350,0.989014,-59.921800,1.648569,4.450907,-0.955680,-0.011445,-0.294154,-74.3824005,1.47539234,9.53026627E-16,15.1310768,Building,Surface,3.563156,3.342514,0.000000,0.000000,-59.957830,1.642816,4.413644,353.425900,248.418200,1.386295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271307,2025-12-29 15:27:51.307,1634.045000,85.931880,23,20,2,0.021658,0.010600,-0.046245,0.074936,-0.127350,0.989014,-59.922060,1.648575,4.450865,-0.956004,-0.012333,-0.293062,-74.4413223,1.46126831,9.43903235E-16,15.1873064,Building,Surface,3.563156,3.342514,0.000000,0.000000,-59.958130,1.642787,4.413644,353.475900,248.485200,1.372103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766993271318,2025-12-29 15:27:51.318,1634.057000,85.943120,23,20,2,0.008577,0.010233,-0.045768,0.087555,-0.132889,0.987244,-59.918120,1.647938,4.438453,-0.959873,-0.018508,-0.279779,-75.1456757,1.35432339,8.74822404E-16,15.863945,Building,Surface,3.563583,3.346466,0.000000,0.000000,-59.958490,1.642735,4.413635,353.519900,248.545000,1.367257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
