UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765784405576,2025-12-15 15:40:05.576,139.597800,55.786300,23,16,2,0.010741,0.009987,-0.052254,0.085342,-0.217499,0.972305,-13.544300,1.669448,32.830120,0.643901,-0.182233,-0.743068,-7.64549303,-1.67565868E-14,26.022831,9.16091251,Building,Surface,2.533859,2.748291,10.327680,0.000000,-13.499050,1.662561,32.800960,357.575200,135.131800,355.461800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405587,2025-12-15 15:40:05.587,139.608800,55.797330,23,16,2,0.008620,0.009877,-0.052146,0.083893,-0.213944,0.973221,-13.542300,1.669535,32.831660,0.645747,-0.178721,-0.742320,-7.50999403,-1.66757037E-14,25.8972206,9.34142876,Building,Surface,2.545288,2.758759,10.514210,0.000000,-13.498610,1.662574,32.801110,357.586200,135.091400,355.466900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405598,2025-12-15 15:40:05.598,139.620000,55.808500,23,16,2,-0.002892,0.009297,-0.051633,0.064087,-0.187637,0.980133,-13.533430,1.669907,32.839560,0.662734,-0.150679,-0.733522,-6.18866062,-1.59114089E-14,24.7102776,11.082407,Building,Surface,2.519073,2.691498,648.940700,0.000000,-13.498230,1.662594,32.801240,357.587000,135.057600,355.468400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405609,2025-12-15 15:40:05.609,139.631100,55.819630,23,16,2,0.010741,0.009987,-0.052254,0.085342,-0.217499,0.972305,-13.543080,1.669485,32.830470,0.645021,-0.182437,-0.742045,-7.6404686,-1.67676389E-14,26.0399933,9.15086746,Building,Surface,2.533859,2.748291,648.940700,0.000000,-13.497780,1.662580,32.801380,357.588900,135.037500,355.487200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405620,2025-12-15 15:40:05.620,139.642200,55.830690,23,16,2,0.010741,0.009987,-0.052254,0.085342,-0.217499,0.972305,-13.542710,1.669459,32.830550,0.645141,-0.182550,-0.741913,-7.64276314,-1.67712473E-14,26.045599,9.14506149,Building,Surface,2.533859,2.748291,648.940700,0.000000,-13.497410,1.662542,32.801470,357.597200,135.021400,355.511900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405632,2025-12-15 15:40:05.632,139.653300,55.841840,23,16,2,0.008329,0.009860,-0.052124,0.083313,-0.213242,0.973434,-13.540490,1.669500,32.832290,0.647001,-0.178393,-0.741319,-7.48549652,-1.66740282E-14,25.894619,9.35849571,Building,Surface,2.545502,2.761200,0.040585,0.000000,-13.496990,1.662498,32.801600,357.614800,135.016400,355.522600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405643,2025-12-15 15:40:05.643,139.664300,55.852870,23,16,2,0.010915,0.009968,-0.052165,0.088806,-0.217331,0.972046,-13.541970,1.669342,32.830640,0.642482,-0.183520,-0.743996,-7.69779634,-1.6782501E-14,26.063076,9.09620667,Building,Surface,2.536713,2.760880,10.264940,0.000000,-13.496610,1.662401,32.801750,357.648900,135.009600,355.535100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405654,2025-12-15 15:40:05.654,139.675500,55.864000,23,16,2,0.010915,0.009968,-0.052165,0.088806,-0.217331,0.972046,-13.541580,1.669280,32.830720,0.642642,-0.184016,-0.743736,-7.71192837,-1.67959756E-14,26.0840034,9.07135677,Building,Surface,2.536713,2.760880,10.264940,0.000000,-13.496210,1.662308,32.801850,357.678900,134.988900,355.549600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405665,2025-12-15 15:40:05.665,139.686600,55.875140,23,16,2,0.019438,0.010405,-0.052581,0.102188,-0.235077,0.966583,-13.547510,1.668936,32.825120,0.630810,-0.203455,-0.748780,-8.37299156,-1.71816144E-14,26.6828957,8.20291996,Building,Surface,2.534134,2.747772,0.645419,0.000000,-13.495830,1.662182,32.802000,357.708300,134.987400,355.547800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405676,2025-12-15 15:40:05.676,139.697600,55.886180,23,16,2,0.022874,0.010521,-0.052508,0.111801,-0.243881,0.963333,-13.549550,1.668724,32.822780,0.622306,-0.213763,-0.753013,-8.69156647,-1.73500283E-14,26.9444408,7.8063736,Building,Surface,2.481552,2.769119,41.555870,0.000000,-13.495500,1.662078,32.802150,357.747800,134.992100,355.553600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405687,2025-12-15 15:40:05.687,139.708500,55.897080,23,16,2,0.010915,0.009968,-0.052165,0.088806,-0.217331,0.972046,-13.540510,1.669077,32.831120,0.642330,-0.185818,-0.743557,-7.77089548,-1.68399196E-14,26.1522484,8.98229027,Building,Surface,2.536713,2.760880,41.556840,0.000000,-13.495160,1.662009,32.802250,357.784400,134.994000,355.551600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405698,2025-12-15 15:40:05.698,139.719800,55.908360,23,16,2,0.010915,0.009968,-0.052165,0.088806,-0.217331,0.972046,-13.540120,1.669026,32.831230,0.642023,-0.186257,-0.743712,-7.78703642,-1.68493674E-14,26.1669197,8.96084404,Building,Surface,2.536713,2.760880,41.556840,0.000000,-13.494780,1.661936,32.802360,357.809500,135.014800,355.543800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405709,2025-12-15 15:40:05.709,139.731000,55.919490,23,16,2,0.019438,0.010405,-0.052581,0.102188,-0.235077,0.966583,-13.546070,1.668749,32.825590,0.630003,-0.205568,-0.748883,-8.43186951,-1.72224719E-14,26.7463455,8.11769581,Building,Surface,2.534134,2.747772,0.653262,0.000000,-13.494420,1.661884,32.802450,357.831700,135.027300,355.539500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405721,2025-12-15 15:40:05.721,139.742200,55.930710,23,16,2,0.021092,0.010411,-0.052367,0.110275,-0.237946,0.964981,-13.546760,1.668616,32.824370,0.623161,-0.209355,-0.753531,-8.57998085,-1.72689418E-14,26.8185139,7.97014427,Building,Surface,2.490540,2.742584,41.055860,0.000000,-13.494100,1.661851,32.802540,357.845900,135.043900,355.540600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405731,2025-12-15 15:40:05.731,139.753000,55.941530,23,16,2,0.021092,0.010411,-0.052367,0.110275,-0.237946,0.964981,-13.546440,1.668597,32.824480,0.622935,-0.209314,-0.753729,-8.58057117,-1.72672901E-14,26.8159485,7.9716115,Building,Surface,2.490540,2.742584,41.055860,0.000000,-13.493790,1.661834,32.802630,357.843600,135.061200,355.541800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405743,2025-12-15 15:40:05.743,139.764100,55.952650,23,16,2,0.013805,0.010028,-0.052006,0.099228,-0.225571,0.969147,-13.540710,1.668811,32.829520,0.632201,-0.196197,-0.749535,-8.16334438,-1.70343137E-14,26.4541397,8.50568199,Building,Surface,2.491730,2.737793,10.388960,0.000000,-13.493480,1.661834,32.802750,357.857600,135.090100,355.551000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405754,2025-12-15 15:40:05.754,139.775500,55.964000,23,16,2,0.009674,0.009819,-0.051823,0.093674,-0.222549,0.970398,-13.537290,1.668884,32.832430,0.636364,-0.192613,-0.746938,-8.02355385,-1.69741015E-14,26.36063,8.6643343,Building,Surface,2.459641,2.727219,2.566296,0.000000,-13.493140,1.661790,32.802840,357.853100,135.117200,355.565400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405765,2025-12-15 15:40:05.765,139.786600,55.975110,23,16,2,0.010259,0.009851,-0.051854,0.096115,-0.222824,0.970093,-13.537400,1.668882,32.832200,0.633955,-0.193369,-0.748784,-8.06600952,-1.69799901E-14,26.3697739,8.63041878,Building,Surface,2.459793,2.726578,10.264210,0.000000,-13.492830,1.661787,32.802970,357.870000,135.151200,355.569600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405776,2025-12-15 15:40:05.776,139.797700,55.986280,23,16,2,0.010259,0.009851,-0.051854,0.096115,-0.222824,0.970093,-13.537030,1.668876,32.832310,0.633486,-0.193603,-0.749121,-8.07633305,-1.69832393E-14,26.3748188,8.61995983,Building,Surface,2.459793,2.726578,10.264210,0.000000,-13.492470,1.661767,32.803060,357.884000,135.183800,355.573100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405787,2025-12-15 15:40:05.787,139.808700,55.997240,23,16,2,-0.014588,0.008616,-0.050771,0.059692,-0.186935,0.980545,-13.518330,1.669586,32.849220,0.663221,-0.154834,-0.732217,-6.36677074,-1.60681354E-14,24.9536724,10.7829485,Building,Surface,2.502136,2.692780,10.326710,0.000000,-13.492180,1.661741,32.803180,357.894500,135.215600,355.569500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405798,2025-12-15 15:40:05.798,139.819800,56.008380,23,16,2,0.009674,0.009819,-0.051823,0.093674,-0.222549,0.970398,-13.535990,1.668867,32.832990,0.634598,-0.193526,-0.748204,-8.06353664,-1.69871339E-14,26.380867,8.62337399,Building,Surface,2.459641,2.727219,668.956300,0.000000,-13.491900,1.661728,32.803300,357.905600,135.245800,355.552900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405809,2025-12-15 15:40:05.809,139.830900,56.019420,23,16,2,0.009674,0.009819,-0.051823,0.093674,-0.222549,0.970398,-13.535670,1.668864,32.833110,0.634309,-0.193594,-0.748431,-8.06764317,-1.69874152E-14,26.3813076,8.62032604,Building,Surface,2.459641,2.727219,668.956300,0.000000,-13.491600,1.661725,32.803410,357.908500,135.270500,355.538900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405820,2025-12-15 15:40:05.820,139.842000,56.030520,23,16,2,0.010259,0.009851,-0.051854,0.096115,-0.222824,0.970093,-13.535800,1.668855,32.832880,0.631994,-0.194002,-0.750277,-8.09921551,-1.69858007E-14,26.3787975,8.60212231,Building,Surface,2.459793,2.726578,166.239100,0.000000,-13.491300,1.661736,32.803550,357.903900,135.303800,355.529700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405831,2025-12-15 15:40:05.831,139.853100,56.041670,23,16,2,-0.007341,0.009006,-0.051154,0.071518,-0.198669,0.977448,-13.522480,1.669407,32.844920,0.652246,-0.167677,-0.739222,-7.0286684,-1.64103723E-14,25.4851646,9.95603657,Building,Surface,2.513397,2.692627,10.452200,0.000000,-13.491010,1.661737,32.803670,357.899200,135.332300,355.523700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405842,2025-12-15 15:40:05.842,139.864200,56.052730,23,16,2,-0.009192,0.008925,-0.051073,0.070786,-0.192001,0.978836,-13.520760,1.669516,32.846280,0.652668,-0.160922,-0.740354,-6.74951601,-1.62044281E-14,25.1653328,10.3746672,Building,Surface,2.521378,2.700073,10.452200,0.000000,-13.490690,1.661780,32.803760,357.899100,135.372800,355.526400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405854,2025-12-15 15:40:05.854,139.875300,56.063870,23,16,2,-0.009192,0.008925,-0.051073,0.070786,-0.192001,0.978836,-13.520490,1.669503,32.846400,0.652341,-0.160911,-0.740644,-6.7522459,-1.62022698E-14,25.1619816,10.3752918,Building,Surface,2.521378,2.700073,10.452200,0.000000,-13.490430,1.661769,32.803860,357.899000,135.396300,355.535700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405865,2025-12-15 15:40:05.865,139.886500,56.075010,23,16,2,0.003924,0.009636,-0.051819,0.092621,-0.207764,0.973770,-13.530040,1.669180,32.837860,0.634206,-0.178487,-0.752262,-7.59904909,-1.66149307E-14,25.8028374,9.35170269,Building,Surface,2.519577,2.644470,41.554880,0.000000,-13.490140,1.661784,32.804000,357.898500,135.426400,355.539000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405876,2025-12-15 15:40:05.876,139.897500,56.086070,23,16,2,-0.002424,0.009299,-0.051446,0.079895,-0.195862,0.977356,-13.524990,1.669325,32.842210,0.644335,-0.165532,-0.746593,-7.02712488,-1.62995888E-14,25.3131161,10.0844507,Building,Surface,2.526001,2.661514,10.326710,0.000000,-13.489890,1.661757,32.804130,357.900600,135.457400,355.548900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405887,2025-12-15 15:40:05.887,139.908600,56.097170,23,16,2,-0.002424,0.009299,-0.051446,0.079895,-0.195862,0.977356,-13.524690,1.669279,32.842390,0.643880,-0.165938,-0.746896,-7.04747963,-1.63097312E-14,25.3288689,10.0595064,Building,Surface,2.526001,2.661514,10.326710,0.000000,-13.489620,1.661690,32.804290,357.924300,135.488500,355.549300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405898,2025-12-15 15:40:05.898,139.919700,56.108260,23,16,2,-0.007110,0.009057,-0.051220,0.071335,-0.186783,0.979797,-13.520940,1.669340,32.845670,0.650621,-0.156283,-0.743134,-6.57132196,-1.60386434E-14,24.9078712,10.6814146,Building,Surface,2.561600,2.661423,10.576950,0.000000,-13.489390,1.661613,32.804430,357.932900,135.509600,355.556100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405909,2025-12-15 15:40:05.909,139.930800,56.119370,23,16,2,-0.021144,0.008308,-0.050430,0.043457,-0.172470,0.984055,-13.510100,1.669663,32.855120,0.671837,-0.140412,-0.727267,-5.52117205,-1.55873815E-14,24.2070637,11.8911562,Building,Surface,2.524094,2.660645,10.576950,0.000000,-13.489140,1.661535,32.804580,357.973800,135.532800,355.566300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405920,2025-12-15 15:40:05.920,139.942000,56.130520,23,16,2,-0.002424,0.009299,-0.051446,0.079895,-0.195862,0.977356,-13.523900,1.669106,32.842840,0.642774,-0.167487,-0.747502,-7.11827803,-1.63513747E-14,25.3935394,9.96543407,Building,Surface,2.526001,2.661514,2627.512000,0.000000,-13.488880,1.661435,32.804710,358.016700,135.552300,355.583200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405931,2025-12-15 15:40:05.931,139.953000,56.141560,23,16,2,-0.002424,0.009299,-0.051446,0.079895,-0.195862,0.977356,-13.523620,1.669040,32.843000,0.642637,-0.167925,-0.747522,-7.13632059,-1.63640531E-14,25.4132271,9.93905163,Building,Surface,2.526001,2.661514,2627.512000,0.000000,-13.488610,1.661345,32.804870,358.041700,135.560100,355.576900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405943,2025-12-15 15:40:05.943,139.964300,56.152820,23,16,2,-0.025723,0.008042,-0.050138,0.034790,-0.165070,0.985657,-13.505740,1.669621,32.858540,0.677739,-0.133801,-0.723011,-5.04864407,-1.53487842E-14,23.8365269,12.4782505,Building,Surface,2.520493,2.661148,168.227300,0.000000,-13.488310,1.661329,32.804990,358.060500,135.578800,355.593800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405953,2025-12-15 15:40:05.953,139.975300,56.163820,23,16,2,-0.018271,0.008467,-0.050613,0.048004,-0.176239,0.983170,-13.511100,1.669437,32.853800,0.667184,-0.145818,-0.730472,-5.87266064,-1.5770078E-14,24.4907932,11.4486961,Building,Surface,2.519928,2.617798,660.924900,0.000000,-13.488020,1.661329,32.805130,358.049400,135.598500,355.627000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405964,2025-12-15 15:40:05.964,139.986400,56.174930,23,16,2,-0.018271,0.008467,-0.050613,0.048004,-0.176239,0.983170,-13.510830,1.669434,32.853940,0.666751,-0.145940,-0.730843,-5.8837471,-1.577195E-14,24.4936981,11.439105,Building,Surface,2.519928,2.617798,660.924900,0.000000,-13.487780,1.661332,32.805260,358.057900,135.624200,355.666500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405976,2025-12-15 15:40:05.976,139.997500,56.185990,23,16,2,-0.019740,0.008389,-0.050537,0.043808,-0.174652,0.983643,-13.509440,1.669475,32.855070,0.669554,-0.144207,-0.728613,-5.75805855,-1.57244738E-14,24.4199677,11.5767899,Building,Surface,2.475830,2.617386,41.807810,0.000000,-13.487530,1.661338,32.805390,358.069500,135.647000,355.701800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405987,2025-12-15 15:40:05.987,140.008800,56.197370,23,16,2,0.003940,0.009705,-0.052001,0.086533,-0.197205,0.976532,-13.527170,1.668956,32.839690,0.635658,-0.170425,-0.752919,-7.30222416,-1.63983054E-14,25.466423,9.79287148,Building,Surface,2.523438,2.658661,664.925000,0.000000,-13.487300,1.661309,32.805540,358.090000,135.657000,355.741900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784405998,2025-12-15 15:40:05.998,140.019900,56.208390,23,16,2,-0.011226,0.008826,-0.050791,0.061310,-0.182861,0.981216,-13.515220,1.669209,32.849640,0.655606,-0.154338,-0.739150,-6.42466497,-1.60049383E-14,24.855526,10.8151836,Building,Surface,2.570602,2.545090,41.055850,0.000000,-13.487060,1.661265,32.805730,358.105500,135.661800,355.777500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406009,2025-12-15 15:40:06.009,140.030900,56.219440,23,16,2,-0.011226,0.008826,-0.050791,0.061310,-0.182861,0.981216,-13.514980,1.669205,32.849810,0.655486,-0.155014,-0.739115,-6.45663071,-1.60277438E-14,24.8909435,10.7679977,Building,Surface,2.570602,2.545090,41.055850,0.000000,-13.486830,1.661231,32.805910,358.146500,135.658200,355.815100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406020,2025-12-15 15:40:06.020,140.041900,56.230470,23,16,2,-0.011599,0.008808,-0.050774,0.056107,-0.184296,0.981262,-13.514430,1.669217,32.850210,0.659441,-0.156278,-0.735325,-6.47088242,-1.60954827E-14,24.9961433,10.6810112,Building,Surface,2.532669,2.544968,41.055850,0.000000,-13.486550,1.661228,32.806070,358.160400,135.641400,355.847600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406031,2025-12-15 15:40:06.031,140.053100,56.241640,23,16,2,0.003940,0.009705,-0.052001,0.086533,-0.197205,0.976532,-13.526230,1.668945,32.840340,0.635730,-0.171670,-0.752575,-7.34577131,-1.64353394E-14,25.5239372,9.72178364,Building,Surface,2.523438,2.658661,10.514940,0.000000,-13.486360,1.661212,32.806220,358.172400,135.612400,355.875400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406043,2025-12-15 15:40:06.043,140.064300,56.252790,23,16,2,-0.011226,0.008826,-0.050791,0.061310,-0.182861,0.981216,-13.514320,1.669201,32.850270,0.655952,-0.155731,-0.738551,-6.48350048,-1.60555417E-14,24.9341125,10.7183971,Building,Surface,2.570602,2.545090,10.389450,0.000000,-13.486140,1.661203,32.806390,358.192500,135.598800,355.905900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406054,2025-12-15 15:40:06.054,140.075200,56.263750,23,16,2,-0.011226,0.008826,-0.050791,0.061310,-0.182861,0.981216,-13.514130,1.669195,32.850390,0.656116,-0.156255,-0.738294,-6.50516081,-1.60745017E-14,24.9635582,10.6824093,Building,Surface,2.570602,2.545090,10.389450,0.000000,-13.485940,1.661173,32.806520,358.224400,135.576200,355.933800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406065,2025-12-15 15:40:06.065,140.086400,56.274930,23,16,2,-0.008377,0.008978,-0.050940,0.061432,-0.183853,0.981018,-13.516100,1.669057,32.848690,0.655993,-0.157614,-0.738108,-6.56945038,-1.61188828E-14,25.0324841,10.5893764,Building,Surface,2.539001,2.544998,10.389450,0.000000,-13.485760,1.661075,32.806710,358.246300,135.565600,355.961100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406076,2025-12-15 15:40:06.076,140.097600,56.286130,23,16,2,-0.022258,0.008259,-0.050362,0.049194,-0.185837,0.981339,-13.505660,1.669285,32.858160,0.665350,-0.159348,-0.729313,-6.53564262,-1.62383924E-14,25.2180805,10.4756145,Building,Surface,2.697937,2.456985,166.223400,0.000000,-13.485620,1.660998,32.806880,358.283400,135.534000,355.977300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406087,2025-12-15 15:40:06.087,140.108600,56.297180,23,16,2,-0.022258,0.008259,-0.050362,0.049194,-0.185837,0.981339,-13.505540,1.669226,32.858330,0.665497,-0.160001,-0.729036,-6.56266737,-1.62606135E-14,25.2525902,10.4324932,Building,Surface,2.697937,2.456985,166.223400,0.000000,-13.485490,1.660910,32.807050,358.321800,135.514100,355.990400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406098,2025-12-15 15:40:06.098,140.119700,56.308240,23,16,2,-0.022669,0.008238,-0.050346,0.052994,-0.175980,0.982956,-13.505130,1.669159,32.858730,0.663405,-0.150799,-0.732894,-6.16205311,-1.59347311E-14,24.7464981,11.0686569,Building,Surface,2.443237,2.445755,41.305860,0.000000,-13.485370,1.660817,32.807190,358.345900,135.495600,356.001700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406109,2025-12-15 15:40:06.109,140.130800,56.319340,23,16,2,-0.029354,0.007926,-0.050139,0.035263,-0.167709,0.985199,-13.500130,1.669271,32.863400,0.677104,-0.141719,-0.722103,-5.52469444,-1.56845294E-14,24.357935,11.7786617,Building,Surface,2.453156,2.453079,2675.762000,0.000000,-13.485280,1.660756,32.807320,358.373500,135.479000,356.023000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406120,2025-12-15 15:40:06.120,140.141900,56.330440,23,16,2,-0.022258,0.008259,-0.050362,0.049194,-0.185837,0.981339,-13.505280,1.669053,32.858690,0.665824,-0.161552,-0.728396,-6.62640858,-1.63126264E-14,25.3333664,10.3312702,Building,Surface,2.697937,2.456985,168.235200,0.000000,-13.485200,1.660674,32.807440,358.413600,135.465200,356.038700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406132,2025-12-15 15:40:06.132,140.153000,56.341520,23,16,2,-0.022258,0.008259,-0.050362,0.049194,-0.185837,0.981339,-13.505220,1.668980,32.858830,0.665920,-0.162193,-0.728165,-6.65284348,-1.63336108E-14,25.3659534,10.2899847,Building,Surface,2.697937,2.456985,168.235200,0.000000,-13.485130,1.660574,32.807580,358.451500,135.448700,356.055100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406143,2025-12-15 15:40:06.143,140.164200,56.352690,23,16,2,-0.022669,0.008238,-0.050346,0.052994,-0.175980,0.982956,-13.504830,1.668952,32.859210,0.663738,-0.153192,-0.732096,-6.27372217,-1.60228716E-14,24.8833771,10.8944054,Building,Surface,2.443237,2.445755,166.227400,0.000000,-13.485050,1.660511,32.807700,358.487500,135.437300,356.068400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406154,2025-12-15 15:40:06.154,140.175200,56.363750,23,16,2,-0.025316,0.008128,-0.050316,0.044373,-0.163605,0.985519,-13.502930,1.668965,32.861180,0.670984,-0.140649,-0.727999,-5.54090691,-1.55973901E-14,24.2226105,11.8660774,Building,Surface,2.461578,2.505386,668.925000,0.000000,-13.485040,1.660433,32.807840,358.514400,135.418800,356.080200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765784406165,2025-12-15 15:40:06.165,140.186400,56.374910,23,16,2,-0.022930,0.008247,-0.050414,0.048050,-0.167145,0.984757,-13.504670,1.668866,32.859700,0.668095,-0.144746,-0.729856,-5.80179071,-1.57404251E-14,24.4447403,11.5295715,Building,Surface,2.466522,2.503860,166.231200,0.000000,-13.485010,1.660375,32.807960,358.532400,135.410600,356.105200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
