UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766468569656,2025-12-23 13:42:49.656,1020.793000,76.176270,23,18,2,-0.025904,0.010718,-0.063186,-0.286881,-0.288910,0.913345,-55.599700,1.701859,22.860700,0.541326,-0.238231,0.806338,-51.732605,-1.84295735E-14,28.620966,7.1436224,Building,Surface,2.515137,2.310730,10637.050000,0.000000,-55.534010,1.692253,22.879950,357.792000,51.960700,357.023400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569667,2025-12-23 13:42:49.667,1020.805000,76.187560,23,18,2,-0.014667,0.010833,-0.062562,-0.299957,-0.285919,0.910080,-55.592400,1.701398,22.852410,0.528572,-0.235050,0.815680,-51.7663574,-1.85169568E-14,28.7566681,7.23834562,Building,Surface,2.432510,2.301132,668.878200,0.000000,-55.534200,1.692232,22.880270,357.803900,51.807730,357.053500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569678,2025-12-23 13:42:49.678,1020.816000,76.198430,23,18,2,0.014661,0.010204,-0.057765,-0.312637,-0.274338,0.909378,-55.570530,1.699460,22.832740,0.518578,-0.223157,0.825379,-51.6212769,-1.87499078E-14,29.1184406,7.61543083,Building,Surface,2.363602,2.215958,668.878200,0.000000,-55.534350,1.692226,22.880640,357.818100,51.696490,357.064300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569690,2025-12-23 13:42:49.690,1020.827000,76.209470,23,18,2,0.014661,0.010204,-0.057765,-0.312637,-0.274338,0.909378,-55.570640,1.699427,22.832920,0.517008,-0.223705,0.826215,-51.6430702,-1.87441208E-14,29.1094551,7.59662724,Building,Surface,2.363602,2.215958,668.878200,0.000000,-55.534550,1.692160,22.880880,357.847200,51.590790,357.078600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569701,2025-12-23 13:42:49.701,1020.838000,76.220830,23,18,2,0.007628,0.010311,-0.058746,-0.292404,-0.293243,0.910217,-55.575840,1.699891,22.837960,0.529320,-0.244020,0.812565,-51.8884964,-1.83506842E-14,28.4984493,6.96615076,Building,Surface,2.411087,2.273056,41.302940,0.000000,-55.534650,1.692170,22.881080,357.871600,51.531640,357.089000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569712,2025-12-23 13:42:49.712,1020.849000,76.231810,23,18,2,-0.000502,0.010547,-0.060216,-0.276825,-0.283936,0.917999,-55.582160,1.700420,22.843500,0.544764,-0.235541,0.804815,-51.6493874,-1.84505985E-14,28.6536179,7.2191186,Building,Surface,2.256500,2.320648,668.862700,0.000000,-55.534770,1.692087,22.881220,357.889000,51.508020,357.094700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569723,2025-12-23 13:42:49.723,1020.860000,76.242980,23,18,2,0.004496,0.010195,-0.058411,-0.286179,-0.284531,0.914948,-55.577700,1.699916,22.840910,0.536441,-0.236243,0.810188,-51.7176743,-1.8461615E-14,28.670723,7.19556856,Building,Surface,2.443970,2.245667,41.802940,0.000000,-55.534850,1.692093,22.881390,357.916000,51.505210,357.101200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569734,2025-12-23 13:42:49.734,1020.871000,76.253970,23,18,2,0.004496,0.010195,-0.058411,-0.286179,-0.284531,0.914948,-55.577750,1.699900,22.841020,0.536906,-0.236543,0.809793,-51.7193146,-1.84550573E-14,28.6605415,7.18637991,Building,Surface,2.443970,2.245667,41.802940,0.000000,-55.534870,1.692063,22.881470,357.927900,51.536380,357.121700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569745,2025-12-23 13:42:49.745,1020.882000,76.265080,23,18,2,-0.014127,0.010641,-0.061654,-0.232956,-0.264145,0.935913,-55.591910,1.701126,22.853650,0.587208,-0.218523,0.779365,-51.0206985,-1.86226021E-14,28.9207363,7.78455782,Building,Surface,2.490112,2.361359,41.552930,0.000000,-55.534870,1.692015,22.881550,357.944100,51.583920,357.155900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569756,2025-12-23 13:42:49.756,1020.893000,76.276180,23,18,2,-0.000502,0.010547,-0.060216,-0.276825,-0.283936,0.917999,-55.582320,1.700431,22.843980,0.547057,-0.236895,0.802860,-51.6555481,-1.84205221E-14,28.6069069,7.17790365,Building,Surface,2.256500,2.320648,668.800000,0.000000,-55.534830,1.692033,22.881550,357.950100,51.669830,357.166500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569768,2025-12-23 13:42:49.768,1020.904000,76.287290,23,18,2,-0.000502,0.010547,-0.060216,-0.276825,-0.283936,0.917999,-55.582360,1.700420,22.844040,0.548377,-0.237042,0.801915,-51.6485748,-1.84138661E-14,28.596571,7.17340326,Building,Surface,2.256500,2.320648,668.800000,0.000000,-55.534810,1.692014,22.881530,357.958100,51.765090,357.170200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569778,2025-12-23 13:42:49.778,1020.916000,76.298400,23,18,2,0.004496,0.010195,-0.058411,-0.286179,-0.284531,0.914948,-55.577770,1.699901,22.841260,0.542452,-0.237512,0.805803,-51.6953812,-1.84215402E-14,28.6084881,7.15706062,Building,Surface,2.443970,2.245667,668.831400,0.000000,-55.534610,1.692010,22.881410,357.976700,51.933470,357.156400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569789,2025-12-23 13:42:49.789,1020.927000,76.309570,23,18,2,-0.014342,0.010804,-0.061897,-0.233017,-0.241760,0.941925,-55.592070,1.701310,22.853910,0.599081,-0.196866,0.776088,-50.4148331,-1.90347785E-14,29.5608425,8.64182663,Building,Surface,2.458069,2.345184,2.612560,0.000000,-55.534460,1.691973,22.881260,358.000200,52.121530,357.150100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569800,2025-12-23 13:42:49.800,1020.938000,76.320680,23,18,2,-0.020091,0.011121,-0.063079,-0.219513,-0.190399,0.956833,-55.596370,1.701876,22.857710,0.623305,-0.146263,0.768157,-48.3437614,-2.04738875E-14,31.7957668,11.6355333,Building,Surface,2.646606,2.291061,2.612866,0.000000,-55.534180,1.691941,22.880950,358.032500,52.425920,357.142500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569811,2025-12-23 13:42:49.811,1020.949000,76.331730,23,18,2,-0.020091,0.011121,-0.063079,-0.219513,-0.190399,0.956833,-55.596230,1.701843,22.857730,0.627616,-0.147127,0.764473,-48.3364906,-2.04125555E-14,31.7005196,11.5669794,Building,Surface,2.646606,2.291061,2.612866,0.000000,-55.533910,1.691849,22.880590,358.084500,52.756470,357.140400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569822,2025-12-23 13:42:49.822,1020.960000,76.342960,23,18,2,0.010323,0.010140,-0.056536,-0.287094,-0.176697,0.941452,-55.572620,1.699503,22.837390,0.580780,-0.131694,0.803323,-48.0776863,-2.13808192E-14,33.2042236,12.9047861,Building,Surface,2.627213,2.219879,2659.512000,0.000000,-55.533600,1.691719,22.880070,358.151900,53.212960,357.137700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569834,2025-12-23 13:42:49.834,1020.971000,76.354000,23,18,2,0.012906,0.010495,-0.057454,-0.215332,-0.164810,0.962524,-55.571720,1.699657,22.834510,0.646564,-0.124244,0.752663,-46.7267303,-2.13336293E-14,33.1309395,13.6798773,Building,Surface,2.429245,2.333694,10702.300000,0.000000,-55.533160,1.691586,22.879520,358.238800,53.666980,357.149700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569845,2025-12-23 13:42:49.845,1020.982000,76.365110,23,18,2,-0.020091,0.011121,-0.063079,-0.219513,-0.190399,0.956833,-55.595570,1.701673,22.857530,0.646737,-0.151544,0.747484,-48.3334198,-2.01230735E-14,31.2509556,11.2287169,Building,Surface,2.646606,2.291061,676.878400,0.000000,-55.532710,1.691389,22.878740,358.347000,54.246980,357.142300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569856,2025-12-23 13:42:49.856,1020.993000,76.376280,23,18,2,-0.020091,0.011121,-0.063079,-0.219513,-0.190399,0.956833,-55.595200,1.701632,22.857480,0.654363,-0.153237,0.740469,-48.3287773,-2.0013044E-14,31.08008,11.104393,Building,Surface,2.646606,2.291061,676.878400,0.000000,-55.532140,1.691227,22.878010,358.451800,54.854160,357.126000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569867,2025-12-23 13:42:49.867,1021.005000,76.387390,23,18,2,0.010323,0.010140,-0.056536,-0.287094,-0.176697,0.941452,-55.572230,1.699245,22.836080,0.611964,-0.138361,0.778674,-48.0565491,-2.08624283E-14,32.3991661,12.2811012,Building,Surface,2.627213,2.219879,41.550980,0.000000,-55.531560,1.691056,22.877120,358.567900,55.534190,357.098900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569878,2025-12-23 13:42:49.878,1021.016000,76.398440,23,18,2,0.018095,0.010546,-0.057116,-0.162567,-0.165695,0.972672,-55.568240,1.699172,22.828840,0.716284,-0.134478,0.684709,-46.5177689,-2.0270791E-14,31.48036,12.635148,Building,Surface,2.354248,2.251923,41.550980,0.000000,-55.530940,1.690899,22.876180,358.668500,56.220600,357.054000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569889,2025-12-23 13:42:49.889,1021.026000,76.409300,23,18,2,0.018095,0.010546,-0.057116,-0.162567,-0.165695,0.972672,-55.568210,1.699055,22.828300,0.724127,-0.136044,0.676096,-46.5245819,-2.01366718E-14,31.2720737,12.4888468,Building,Surface,2.354248,2.251923,41.550980,0.000000,-55.530360,1.690700,22.875190,358.771500,56.906470,356.990900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569900,2025-12-23 13:42:49.900,1021.038000,76.420530,23,18,2,0.030066,0.010207,-0.054443,-0.089661,-0.113617,0.989456,-55.559430,1.698019,22.819100,0.785678,-0.089186,0.612149,-42.3288231,0.196150869,33.1275253,16.8394814,Building,Surface,2.611237,2.198074,660.862700,0.000000,-55.529720,1.690512,22.874170,358.874700,57.586410,356.921900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766468569912,2025-12-23 13:42:49.912,1021.049000,76.431880,23,18,2,-0.000679,0.009906,-0.055857,0.389740,-0.050507,0.919525,-55.576940,1.699208,22.843790,0.986272,-0.055292,0.155518,-25.2673016,-1.77870295E-14,27.6231003,30.7311573,Building,Surface,2.948502,2.162628,10701.300000,0.000000,-55.529210,1.690282,22.873130,358.974700,58.271970,356.863200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569923,2025-12-23 13:42:49.923,1021.060000,76.442870,23,18,2,0.018095,0.010546,-0.057116,-0.162567,-0.165695,0.972672,-55.568050,1.698660,22.826660,0.746751,-0.140744,0.650020,-46.5553932,-1.97501724E-14,30.6718426,12.0689774,Building,Surface,2.354248,2.251923,10.451710,0.000000,-55.528620,1.690058,22.872180,359.082400,58.941880,356.793200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569934,2025-12-23 13:42:49.934,1021.071000,76.453740,23,18,2,0.018095,0.010546,-0.057116,-0.162567,-0.165695,0.972672,-55.568000,1.698533,22.826140,0.754046,-0.142452,0.641166,-46.5770912,-1.96209168E-14,30.4711094,11.9233789,Building,Surface,2.354248,2.251923,10.451710,0.000000,-55.528060,1.689841,22.871190,359.194400,59.618860,356.726800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468569945,2025-12-23 13:42:49.945,1021.082000,76.464840,23,18,2,0.030066,0.010207,-0.054443,-0.089661,-0.113617,0.989456,-55.559790,1.697396,22.816570,0.813076,-0.095974,0.574168,-41.7035484,0.061830502,32.6014023,17.041523,Building,Surface,2.611237,2.198074,0.162312,0.000000,-55.527570,1.689640,22.870180,359.294400,60.315620,356.640200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766468569956,2025-12-23 13:42:49.956,1021.093000,76.475950,23,18,2,-0.000825,0.009804,-0.055592,0.441406,-0.061905,0.895157,-55.575850,1.698669,22.842330,0.995523,-0.078694,0.052150,-37.0085487,0.230962411,23.81497,18.6506023,Building,Surface,2.935654,2.491470,2643.325000,0.000000,-55.527020,1.689434,22.869120,359.380400,61.009670,356.546800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468569967,2025-12-23 13:42:49.967,1021.104000,76.487120,23,18,2,-0.000825,0.009804,-0.055592,0.441406,-0.061905,0.895157,-55.575650,1.698601,22.841870,0.995886,-0.080962,0.040419,-39.048008,0.354962111,23.512661,16.5957336,Building,Surface,2.935654,2.491470,2643.325000,0.000000,-55.526530,1.689265,22.868090,359.485700,61.687200,356.465500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468569978,2025-12-23 13:42:49.978,1021.115000,76.498230,23,18,2,-0.000894,0.009973,-0.056011,0.487869,-0.085144,0.868744,-55.575890,1.698678,22.841250,0.993715,-0.109460,-0.023050,-42.7157021,0.282098532,22.5429478,12.9414091,Building,Surface,2.998032,2.443558,0.653156,0.000000,-55.526080,1.689072,22.867040,359.587800,62.352300,356.387600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766468569990,2025-12-23 13:42:49.990,1021.127000,76.509520,23,18,2,-0.031587,0.011280,-0.063729,0.450180,-0.080505,0.889282,-55.596450,1.701834,22.864520,0.994494,-0.104284,0.008474,-42.677906,0.347177416,22.9745979,12.9898453,Building,Surface,3.064362,2.467896,0.653171,0.000000,-55.525620,1.688905,22.866060,359.677100,62.991710,356.311700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570000,2025-12-23 13:42:50.000,1021.137000,76.520320,23,18,2,-0.019952,0.011148,-0.062041,0.426895,-0.073456,0.901306,-55.589370,1.700978,22.854640,0.994938,-0.097559,0.023854,-41.1520195,0.285318941,23.200779,14.5107183,Building,Surface,2.899445,2.444382,41.803920,0.000000,-55.525230,1.688802,22.865080,359.763000,63.590980,356.240500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570012,2025-12-23 13:42:50.012,1021.149000,76.531430,23,18,2,-0.019952,0.011148,-0.062041,0.426895,-0.073456,0.901306,-55.589140,1.700909,22.854310,0.994964,-0.099230,0.013721,-42.2482452,0.370390862,23.0382862,13.4083462,Building,Surface,2.899445,2.444382,41.803920,0.000000,-55.524910,1.688630,22.864100,359.835100,64.178070,356.167700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570023,2025-12-23 13:42:50.023,1021.160000,76.542540,23,18,2,-0.017438,0.011601,-0.063245,0.343094,-0.092468,0.934723,-55.588910,1.701124,22.851130,0.988884,-0.114134,0.095150,-40.8499603,-1.56274529E-14,24.2692966,14.9044085,Building,Surface,2.842850,2.333344,680.846900,0.000000,-55.524610,1.688462,22.863120,359.912700,64.734480,356.105300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570033,2025-12-23 13:42:50.033,1021.171000,76.553960,23,18,2,-0.008428,0.011507,-0.062014,0.328461,-0.101410,0.939056,-55.583820,1.700356,22.843220,0.987208,-0.123504,0.100823,-41.9923096,-1.56029906E-14,24.2313042,13.7676067,Building,Surface,2.626968,2.361282,10637.300000,0.000000,-55.524300,1.688317,22.862210,359.979700,65.314880,356.042700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570044,2025-12-23 13:42:50.044,1021.182000,76.564940,23,18,2,-0.008428,0.011507,-0.062014,0.328461,-0.101410,0.939056,-55.583710,1.700296,22.842860,0.988000,-0.125010,0.090696,-42.1456413,-1.55032661E-14,24.0764351,13.6012611,Building,Surface,2.626968,2.361282,10637.300000,0.000000,-55.524000,1.688170,22.861240,0.054223,65.904360,355.991700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570056,2025-12-23 13:42:50.056,1021.193000,76.576110,23,18,2,-0.019952,0.011148,-0.062041,0.426895,-0.073456,0.901306,-55.588180,1.700706,22.853060,0.994077,-0.105418,-0.026186,-42.7157021,0.335629761,22.5139713,12.9490976,Building,Surface,2.899445,2.444382,166.211800,0.000000,-55.523690,1.688039,22.860270,0.127256,66.484680,355.950900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766468570067,2025-12-23 13:42:50.067,1021.204000,76.587280,23,18,2,-0.017438,0.011601,-0.063245,0.343094,-0.092468,0.934723,-55.588060,1.700975,22.849960,0.991275,-0.119581,0.055189,-41.4877014,-1.5219012E-14,23.6349907,14.2242565,Building,Surface,2.842850,2.333344,2.628308,0.000000,-55.523400,1.687963,22.859340,0.185269,67.051810,355.934700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570078,2025-12-23 13:42:50.078,1021.215000,76.598080,23,18,2,-0.006577,0.011512,-0.061816,0.316055,-0.091248,0.944336,-55.582450,1.700047,22.840210,0.990315,-0.117242,0.074291,-41.2225571,-1.54008937E-14,23.9174519,14.5002422,Building,Surface,2.752258,2.332214,2.628308,0.000000,-55.523150,1.687851,22.858440,0.226838,67.595880,355.919900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570089,2025-12-23 13:42:50.089,1021.227000,76.609380,23,18,2,-0.006577,0.011512,-0.061816,0.316055,-0.091248,0.944336,-55.582400,1.700020,22.839830,0.990840,-0.117799,0.065937,-41.283062,-1.53197259E-14,23.7914009,14.431448,Building,Surface,2.752258,2.332214,2.628308,0.000000,-55.522960,1.687793,22.857560,0.254292,68.079890,355.900500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570100,2025-12-23 13:42:50.100,1021.238000,76.620610,23,18,2,-0.028577,0.011771,-0.064767,0.324112,-0.092865,0.941437,-55.593080,1.701818,22.858810,0.991497,-0.120265,0.049462,-41.5628357,-1.51699027E-14,23.5587234,14.1504011,Building,Surface,2.347092,2.424515,41.303910,0.000000,-55.522740,1.687723,22.856730,0.261771,68.547580,355.870300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570111,2025-12-23 13:42:50.111,1021.249000,76.631410,23,18,2,-0.030461,0.012750,-0.068349,0.288605,-0.102402,0.951950,-55.596850,1.702917,22.858890,0.988683,-0.127347,0.079221,-42.375927,-1.54014103E-14,23.9182549,13.3721724,Building,Surface,2.401169,2.296417,2675.261000,0.000000,-55.522550,1.687685,22.855870,0.259004,68.995590,355.844800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570122,2025-12-23 13:42:50.122,1021.260000,76.642700,23,18,2,0.001995,0.011494,-0.060839,0.216492,-0.074844,0.973404,-55.578250,1.699294,22.831110,0.984977,-0.094698,0.144355,-37.9034843,-1.63693572E-14,25.4214668,17.9442215,Building,Surface,2.721207,2.215607,42.554890,0.000000,-55.522320,1.687707,22.855090,0.253426,69.456380,355.828600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570133,2025-12-23 13:42:50.133,1021.271000,76.653930,23,18,2,0.001995,0.011494,-0.060839,0.216492,-0.074844,0.973404,-55.578290,1.699256,22.830720,0.986092,-0.094445,0.136703,-37.8365021,-1.6284881E-14,25.2902756,17.9918804,Building,Surface,2.721207,2.215607,42.554890,0.000000,-55.522170,1.687689,22.854260,0.235155,69.903180,355.813000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570145,2025-12-23 13:42:50.145,1021.282000,76.665040,23,18,2,-0.028577,0.011771,-0.064767,0.324112,-0.092865,0.941437,-55.592250,1.701804,22.857760,0.992574,-0.120178,0.018191,-41.7553368,0.0264701154,23.111351,13.9402742,Building,Surface,2.347092,2.424515,10765.800000,0.000000,-55.522020,1.687709,22.853480,0.236423,70.361120,355.810600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766468570155,2025-12-23 13:42:50.155,1021.293000,76.675780,23,18,2,-0.030461,0.012750,-0.068349,0.288605,-0.102402,0.951950,-55.596120,1.702970,22.858000,0.990716,-0.126961,0.048485,-42.307312,-1.51374613E-14,23.5083447,13.4132538,Building,Surface,2.401169,2.296417,660.846900,0.000000,-55.521930,1.687758,22.852670,0.222423,70.781720,355.799300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570167,2025-12-23 13:42:50.167,1021.304000,76.686950,23,18,2,-0.030461,0.012750,-0.068349,0.288605,-0.102402,0.951950,-55.595830,1.703000,22.857850,0.991118,-0.126365,0.041293,-42.2386971,-1.5076934E-14,23.4143448,13.4767513,Building,Surface,2.401169,2.296417,660.846900,0.000000,-55.521680,1.687831,22.851980,0.185788,71.199420,355.796900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570178,2025-12-23 13:42:50.178,1021.315000,76.698060,23,18,2,0.008389,0.011353,-0.059699,0.195572,-0.080002,0.977417,-55.575330,1.698788,22.823640,0.986885,-0.096729,0.129207,-38.2433167,-1.61577328E-14,25.0928173,17.5622807,Building,Surface,2.716919,2.190002,169.200000,0.000000,-55.521620,1.687924,22.851220,0.151477,71.584640,355.789600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570189,2025-12-23 13:42:50.189,1021.326000,76.709350,23,18,2,0.011966,0.011186,-0.058768,0.177033,-0.077469,0.981140,-55.573380,1.698429,22.820240,0.985678,-0.092348,0.141030,-37.4451714,-1.63645563E-14,25.414011,18.3914185,Building,Surface,2.730118,2.220062,10.450240,0.000000,-55.521470,1.688030,22.850550,0.121032,71.976970,355.783600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570200,2025-12-23 13:42:50.200,1021.338000,76.720520,23,18,2,0.004807,0.011370,-0.059990,0.166458,-0.084030,0.982452,-55.576790,1.699136,22.826280,0.984540,-0.097280,0.145599,-38.3803673,-1.6335813E-14,25.3693733,17.4662857,Building,Surface,2.555298,2.170135,10.387500,0.000000,-55.521350,1.688073,22.849830,0.073318,72.345840,355.790200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570211,2025-12-23 13:42:50.211,1021.349000,76.731510,23,18,2,0.004807,0.011370,-0.059990,0.166458,-0.084030,0.982452,-55.576850,1.699182,22.826020,0.985547,-0.096616,0.139088,-38.2440681,-1.62732122E-14,25.2721539,17.5868149,Building,Surface,2.555298,2.170135,10.387500,0.000000,-55.521240,1.688156,22.849200,0.036876,72.724310,355.804400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570222,2025-12-23 13:42:50.222,1021.360000,76.742740,23,18,2,0.011149,0.011066,-0.058351,0.139145,-0.092850,0.985901,-55.573460,1.698459,22.820150,0.981627,-0.102867,0.160652,-39.3656006,-1.64023526E-14,25.4727077,16.5110664,Building,Surface,2.579880,1.961426,41.300980,0.000000,-55.521100,1.688227,22.848550,0.007374,73.078870,355.822000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570234,2025-12-23 13:42:50.234,1021.371000,76.753850,23,18,2,0.008724,0.010819,-0.057371,0.217911,-0.065628,0.973755,-55.573390,1.698385,22.822440,0.993959,-0.080784,0.074233,-34.6766129,-1.57007332E-14,24.3831005,21.0236874,Building,Surface,2.223602,2.255005,2707.513000,0.000000,-55.521110,1.688250,22.847910,359.974500,73.413540,355.852100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570245,2025-12-23 13:42:50.245,1021.382000,76.765010,23,18,2,0.008724,0.010819,-0.057371,0.217911,-0.065628,0.973755,-55.573520,1.698391,22.822130,0.994402,-0.080156,0.068784,-34.5035629,-1.56340632E-14,24.279562,21.1884785,Building,Surface,2.223602,2.255005,2707.513000,0.000000,-55.521100,1.688286,22.847310,359.942300,73.726590,355.874100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468570256,2025-12-23 13:42:50.256,1021.393000,76.776060,23,18,2,0.004807,0.011370,-0.059990,0.166458,-0.084030,0.982452,-55.577220,1.699242,22.824770,0.988685,-0.094354,0.116540,-37.7717781,-1.60487451E-14,24.9235592,18.0090561,Building,Surface,2.555298,2.170135,41.801950,0.000000,-55.521080,1.688333,22.846680,359.918200,74.028730,355.885400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
