UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765265313134,2025-12-09 15:28:33.134,838.182100,3.889221,23,10,2,0.036117,-0.003416,-0.038679,0.487595,0.586380,0.646820,-21.638600,1.842713,44.324760,-0.587519,0.799585,0.124302,-28.3671989,11,45.7483368,11.4523525,Building,Surface,5.537628,-1.000000,42812.210000,0.000000,-21.632220,1.866470,44.277780,330.883600,221.371900,356.441300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313145,2025-12-09 15:28:33.145,838.193200,3.900330,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.634170,1.866277,44.278520,331.017100,222.363900,356.190400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265313156,2025-12-09 15:28:33.156,838.204300,3.911438,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.636090,1.865915,44.279210,331.182700,223.350200,355.956100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265313167,2025-12-09 15:28:33.167,838.215500,3.922607,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.638010,1.865605,44.279910,331.369400,224.337700,355.739900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265313179,2025-12-09 15:28:33.179,838.226700,3.933838,23,10,2,0.036117,-0.003416,-0.038679,0.487595,0.586380,0.646820,-21.642890,1.841285,44.327900,-0.593395,0.788704,0.160610,-28.533617,11,46.1929626,11.6121702,Building,Surface,5.537628,-1.000000,177480600.000000,0.000000,-21.639820,1.865147,44.280640,331.588500,225.292300,355.553000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313190,2025-12-09 15:28:33.190,838.238000,3.945129,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.641700,1.864780,44.281320,331.801700,226.257600,355.361600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265313201,2025-12-09 15:28:33.201,838.249000,3.956055,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.643520,1.864401,44.281980,332.015400,227.189900,355.185400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265313212,2025-12-09 15:28:33.212,838.260100,3.967163,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.645350,1.864169,44.282670,332.196100,228.115400,354.987000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265313223,2025-12-09 15:28:33.223,838.271200,3.978333,23,10,2,0.036007,-0.003320,-0.039555,0.555130,0.487183,0.674149,-21.646310,1.839702,44.331120,-0.690323,0.697744,0.191312,-30.7091751,11.000001,46.8427505,13.1284037,Building,Surface,5.337769,-1.000000,44890320.000000,0.000000,-21.647130,1.863887,44.283290,332.359400,229.011000,354.773400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313234,2025-12-09 15:28:33.234,838.282200,3.989319,23,10,2,0.036131,-0.003132,-0.040083,0.518005,0.495758,0.697037,-21.647000,1.839211,44.332230,-0.678993,0.715654,0.163626,-30.3385086,11,46.4267387,12.8003635,Building,Surface,5.235947,-1.000000,175358800.000000,0.000000,-21.648890,1.863503,44.283990,332.545000,229.868700,354.550800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313245,2025-12-09 15:28:33.245,838.293400,4.000488,23,10,2,0.036131,-0.003132,-0.040083,0.518005,0.495758,0.697037,-21.647950,1.838845,44.332850,-0.680503,0.712022,0.172932,-30.4035702,11,46.5578613,12.866168,Building,Surface,5.235947,-1.000000,175358800.000000,0.000000,-21.650630,1.863134,44.284640,332.771400,230.746100,354.323200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313257,2025-12-09 15:28:33.257,838.304500,4.011597,23,10,2,0.036316,-0.003309,-0.039699,0.497757,0.521225,0.693207,-21.649380,1.838336,44.333320,-0.658942,0.730773,0.178157,-29.9104958,11,46.566864,12.5367842,Building,Surface,5.260086,-1.000000,2756494.000000,0.000000,-21.652400,1.862601,44.285270,333.035500,231.624500,354.094000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313268,2025-12-09 15:28:33.268,838.315600,4.022644,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.654110,1.862167,44.285940,333.299000,232.521300,353.895900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265313279,2025-12-09 15:28:33.279,838.326700,4.033752,23,10,2,0.036131,-0.003132,-0.040083,0.518005,0.495758,0.697037,-21.650670,1.837511,44.334750,-0.684423,0.700842,0.200875,-30.5985069,11,46.9608994,13.0733175,Building,Surface,5.235947,-1.000000,42303.220000,0.000000,-21.655770,1.861692,44.286670,333.554200,233.420300,353.712500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313290,2025-12-09 15:28:33.290,838.337800,4.044922,23,10,2,0.036131,-0.003132,-0.040083,0.518005,0.495758,0.697037,-21.651520,1.837199,44.335350,-0.685006,0.697473,0.210390,-30.6505508,11,47.0992737,13.1369143,Building,Surface,5.235947,-1.000000,42303.220000,0.000000,-21.657410,1.861346,44.287350,333.788800,234.304700,353.532900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313301,2025-12-09 15:28:33.301,838.348900,4.055969,23,10,2,0.036316,-0.003309,-0.039699,0.497757,0.521225,0.693207,-21.652770,1.836823,44.335840,-0.662760,0.717488,0.214321,-30.1170025,11,47.0729752,12.7710209,Building,Surface,5.260086,-1.000000,2740110.000000,0.000000,-21.658960,1.860954,44.288040,334.000000,235.139300,353.360600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313311,2025-12-09 15:28:33.311,838.359900,4.067017,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.660450,1.860567,44.288680,334.204400,235.934600,353.202900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265313323,2025-12-09 15:28:33.323,838.371200,4.078247,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.661910,1.860232,44.289280,334.400300,236.691800,353.032400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265313334,2025-12-09 15:28:33.334,838.382200,4.089294,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.663110,1.859729,44.289910,334.629400,237.446800,352.861700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265313345,2025-12-09 15:28:33.345,838.393400,4.100464,23,10,2,0.036246,-0.005227,-0.035831,0.596329,0.423859,0.681702,-21.659020,1.835256,44.335400,-0.740345,0.601685,0.299743,-32.9358063,11,48.9010239,15.2316561,Building,Surface,5.648483,-1.000000,2724.013000,0.000000,-21.664440,1.859314,44.290490,334.883900,238.161800,352.726500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313356,2025-12-09 15:28:33.356,838.404400,4.111511,23,10,2,0.036334,-0.004816,-0.036743,0.568024,0.409851,0.713684,-21.658950,1.834836,44.336560,-0.752951,0.602259,0.265186,-33.1173439,11,48.3721542,15.2177839,Building,Surface,5.458252,-1.000000,42817.210000,0.000000,-21.665800,1.858855,44.291060,335.155800,238.888200,352.596700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313367,2025-12-09 15:28:33.367,838.415500,4.122559,23,10,2,0.036334,-0.004816,-0.036743,0.568024,0.409851,0.713684,-21.659540,1.834505,44.337050,-0.752741,0.598691,0.273723,-33.1834145,11,48.5275345,15.3090286,Building,Surface,5.458252,-1.000000,42817.210000,0.000000,-21.667060,1.858453,44.291620,335.425700,239.623400,352.477200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313379,2025-12-09 15:28:33.379,838.426800,4.133850,23,10,2,0.036602,-0.003581,-0.039670,0.450974,0.365738,0.814148,-21.657710,1.834050,44.339430,-0.781533,0.611137,0.125288,-33.3792877,11,46.2185287,14.9980383,Building,Surface,4.848755,-1.000000,172284.800000,0.000000,-21.668390,1.858056,44.292140,335.671400,240.345900,352.368100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313389,2025-12-09 15:28:33.389,838.437700,4.144836,23,10,2,0.036246,-0.005227,-0.035831,0.596329,0.423859,0.681702,-21.661630,1.833910,44.337320,-0.736374,0.588880,0.333100,-33.1235123,11,49.5221176,15.5651522,Building,Surface,5.648483,-1.000000,2676.014000,0.000000,-21.669600,1.857743,44.292670,335.855300,241.046900,352.266500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313401,2025-12-09 15:28:33.401,838.448900,4.155945,23,10,2,0.036334,-0.004816,-0.036743,0.568024,0.409851,0.713684,-21.661440,1.833634,44.338360,-0.750014,0.589882,0.299154,-33.316143,11,48.9870071,15.5391264,Building,Surface,5.458252,-1.000000,673.018800,0.000000,-21.670800,1.857447,44.293210,336.046500,241.731400,352.148600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313412,2025-12-09 15:28:33.412,838.460000,4.167114,23,10,2,0.036334,-0.004816,-0.036743,0.568024,0.409851,0.713684,-21.662070,1.833402,44.338830,-0.748762,0.587361,0.307144,-33.3475609,11,49.1322479,15.6062155,Building,Surface,5.458252,-1.000000,673.018800,0.000000,-21.671990,1.857181,44.293770,336.218400,242.383200,352.051400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313423,2025-12-09 15:28:33.423,838.471200,4.178284,23,10,2,0.036680,-0.003525,-0.039862,0.426346,0.406006,0.808319,-21.659880,1.833104,44.341240,-0.755533,0.636877,0.153456,-32.5346565,11,46.5500107,14.3934469,Building,Surface,4.975662,-1.000000,41.566600,0.000000,-21.673150,1.856956,44.294320,336.431100,243.064100,351.940100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313434,2025-12-09 15:28:33.434,838.482200,4.189270,23,10,2,0.036765,-0.003475,-0.040000,0.446228,0.380402,0.810028,-21.660330,1.832889,44.341820,-0.774950,0.608611,0.170340,-33.3329124,11,46.907547,15.0621281,Building,Surface,4.849655,-1.000000,2692.075000,0.000000,-21.674300,1.856685,44.294890,336.655500,243.737100,351.847000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313445,2025-12-09 15:28:33.445,838.493200,4.200317,23,10,2,0.036765,-0.003475,-0.040000,0.446228,0.380402,0.810028,-21.660830,1.832661,44.342280,-0.775472,0.605529,0.178741,-33.4009972,11,47.0483093,15.1391649,Building,Surface,4.849655,-1.000000,2692.075000,0.000000,-21.675440,1.856363,44.295500,336.887100,244.419100,351.775200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313456,2025-12-09 15:28:33.456,838.504400,4.211487,23,10,2,0.036808,-0.003083,-0.040948,0.369522,0.373932,0.850647,-21.660470,1.832379,44.343280,-0.776016,0.622297,0.102560,-33.092659,11,45.8541832,14.7317066,Building,Surface,4.710709,-1.000000,10.514460,0.000000,-21.676610,1.855991,44.296130,337.139300,245.113000,351.704300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313467,2025-12-09 15:28:33.467,838.515500,4.222595,23,10,2,0.036722,-0.003456,-0.040108,0.431824,0.352829,0.830078,-21.661750,1.832132,44.343270,-0.794521,0.583743,0.167244,-34.1399536,11,46.9698868,15.7052383,Building,Surface,4.747986,-1.000000,10.390190,0.000000,-21.677750,1.855642,44.296780,337.370100,245.779500,351.652200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313479,2025-12-09 15:28:33.479,838.526600,4.233704,23,10,2,0.036383,-0.005522,-0.035434,0.599884,0.309952,0.737579,-21.666600,1.831773,44.341180,-0.803756,0.483496,0.346643,-36.9077187,11,50.9143486,18.9619236,Building,Surface,5.443634,-1.000000,41.311730,0.000000,-21.678810,1.855260,44.297490,337.584600,246.460400,351.580200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313490,2025-12-09 15:28:33.490,838.537800,4.244873,23,10,2,0.036383,-0.005522,-0.035434,0.599884,0.309952,0.737579,-21.667060,1.831510,44.341710,-0.801529,0.480841,0.355385,-36.9503059,11,51.1180534,19.0671864,Building,Surface,5.443634,-1.000000,41.311730,0.000000,-21.679830,1.854938,44.298150,337.775100,247.121200,351.516000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313501,2025-12-09 15:28:33.501,838.548800,4.255859,23,10,2,0.036808,-0.003083,-0.040948,0.369522,0.373932,0.850647,-21.662270,1.831313,44.345130,-0.779925,0.610908,0.135943,-33.3676147,11,46.3854065,15.0080824,Building,Surface,4.710709,-1.000000,668.972300,0.000000,-21.680830,1.854587,44.298710,337.960800,247.752700,351.432100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313512,2025-12-09 15:28:33.512,838.560000,4.267090,23,10,2,0.036722,-0.003456,-0.040108,0.431824,0.352829,0.830078,-21.663470,1.831033,44.345060,-0.794959,0.572359,0.201086,-34.3983955,11,47.5663757,16.0195313,Building,Surface,4.747986,-1.000000,676.925200,0.000000,-21.681810,1.854239,44.299300,338.166200,248.375500,351.367000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313523,2025-12-09 15:28:33.523,838.571000,4.278076,23,10,2,0.036722,-0.003456,-0.040108,0.431824,0.352829,0.830078,-21.663860,1.830732,44.345420,-0.795294,0.569086,0.208901,-34.4778442,11,47.7112885,16.112196,Building,Surface,4.747986,-1.000000,676.925200,0.000000,-21.682740,1.853855,44.299840,338.390300,248.975600,351.281200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313534,2025-12-09 15:28:33.534,838.582200,4.289246,23,10,2,0.036428,-0.005399,-0.035780,0.529266,0.346924,0.774277,-21.668520,1.830296,44.343670,-0.787165,0.526368,0.321392,-35.3815041,11,49.9425507,17.4205742,Building,Surface,5.376938,-1.000000,2659.888000,0.000000,-21.683730,1.853495,44.300460,338.609100,249.561000,351.214500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313545,2025-12-09 15:28:33.546,838.593300,4.300354,23,10,2,0.036557,-0.005598,-0.035199,0.520172,0.342743,0.782257,-21.669540,1.830000,44.343910,-0.790784,0.523730,0.316775,-35.5153961,11,49.8903313,17.5088367,Building,Surface,5.291611,-1.000000,2659.888000,0.000000,-21.684630,1.853117,44.300960,338.825500,250.128400,351.149800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313557,2025-12-09 15:28:33.557,838.604300,4.311401,23,10,2,0.036610,-0.005192,-0.036159,0.493561,0.352707,0.794968,-21.669010,1.829748,44.344750,-0.787987,0.538584,0.298299,-35.0857468,11,49.4237633,17.026413,Building,Surface,5.233170,-1.000000,656.940800,0.000000,-21.685510,1.852781,44.301490,339.018600,250.675400,351.085700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313568,2025-12-09 15:28:33.568,838.615500,4.322571,23,10,2,0.036610,-0.005192,-0.036159,0.493561,0.352707,0.794968,-21.669460,1.829580,44.345060,-0.786971,0.536357,0.304920,-35.1247749,11,49.5584602,17.0974197,Building,Surface,5.233170,-1.000000,656.940800,0.000000,-21.686400,1.852567,44.301940,339.170400,251.176600,351.027400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313579,2025-12-09 15:28:33.579,838.626600,4.333740,23,10,2,0.036730,-0.003975,-0.039204,0.368088,0.313049,0.875488,-21.666910,1.829441,44.346680,-0.822861,0.544668,0.161879,-35.5213966,11,47.0722313,16.8367043,Building,Surface,4.932541,-1.000000,41.559770,0.000000,-21.687240,1.852359,44.302380,339.300600,251.655600,350.976600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313590,2025-12-09 15:28:33.590,838.637700,4.344788,23,10,2,0.036557,-0.005598,-0.035199,0.520172,0.342743,0.782257,-21.671300,1.829165,44.345170,-0.785785,0.514928,0.342593,-35.6660881,11.000001,50.4467316,17.8097515,Building,Surface,5.291611,-1.000000,2675.888000,0.000000,-21.688040,1.852106,44.302750,339.428600,252.082800,350.925500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313600,2025-12-09 15:28:33.600,838.648700,4.355835,23,10,2,0.036610,-0.005192,-0.036159,0.493561,0.352707,0.794968,-21.670800,1.828995,44.345810,-0.784349,0.530293,0.321813,-35.2354965,11,49.9113121,17.2940273,Building,Surface,5.233170,-1.000000,10639.800000,0.000000,-21.688840,1.851844,44.303060,339.593400,252.461900,350.883600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313611,2025-12-09 15:28:33.611,838.659900,4.367004,23,10,2,0.036610,-0.005192,-0.036159,0.493561,0.352707,0.794968,-21.671320,1.828748,44.346040,-0.783925,0.527725,0.327027,-35.2950249,11,50.0293884,17.378664,Building,Surface,5.233170,-1.000000,10639.800000,0.000000,-21.689710,1.851540,44.303410,339.770700,252.862600,350.821600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313622,2025-12-09 15:28:33.622,838.671000,4.378113,23,10,2,0.036759,-0.003857,-0.039524,0.399704,0.303009,0.865112,-21.668410,1.828552,44.347590,-0.828869,0.517204,0.213247,-36.366539,11,48.1290474,17.732729,Building,Surface,4.889496,-1.000000,2627.701000,0.000000,-21.690490,1.851232,44.303700,339.947500,253.238800,350.748500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313633,2025-12-09 15:28:33.633,838.682100,4.389160,23,10,2,0.036833,-0.003673,-0.039953,0.326096,0.283417,0.901840,-21.668440,1.828334,44.348000,-0.843171,0.520239,0.135624,-36.5333023,11,46.7390137,17.6295357,Building,Surface,4.685547,-1.000000,10511.050000,0.000000,-21.691290,1.850941,44.304030,340.107500,253.638200,350.688900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313645,2025-12-09 15:28:33.645,838.693200,4.400330,23,10,2,0.036833,-0.003673,-0.039953,0.326096,0.283417,0.901840,-21.668900,1.828203,44.348160,-0.843732,0.518027,0.140511,-36.6073875,11,46.8359451,17.7050591,Building,Surface,4.685547,-1.000000,10511.050000,0.000000,-21.692060,1.850749,44.304330,340.252300,253.985600,350.645400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313656,2025-12-09 15:28:33.656,838.704300,4.411377,23,10,2,0.036928,-0.003566,-0.040153,0.354736,0.227127,0.906952,-21.669180,1.828064,44.348440,-0.873278,0.461156,0.157187,-39.0378189,11.000001,47.4747391,19.8888817,Building,Surface,4.432755,-1.000000,10446.300000,0.000000,-21.692830,1.850547,44.304580,340.371200,254.340500,350.600500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313667,2025-12-09 15:28:33.667,838.715400,4.422485,23,10,2,0.037143,-0.004052,-0.038893,0.320465,0.217423,0.921967,-21.670930,1.827921,44.348310,-0.878972,0.460624,0.123400,-39.1732788,11,46.8054848,19.9122257,Building,Surface,4.445374,-1.000000,2643.451000,0.000000,-21.693520,1.850388,44.304790,340.501100,254.650800,350.603400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313678,2025-12-09 15:28:33.678,838.726400,4.433472,23,10,2,0.004766,-0.004753,-0.036747,0.078583,0.433197,0.897858,-21.663530,1.832792,44.317280,-0.723464,0.689118,-0.041225,-31.2876282,11,43.7688675,13.302702,Building,Surface,4.756012,4.641495,42044.200000,0.000000,-21.694230,1.850147,44.304950,340.613000,254.939900,350.615200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313689,2025-12-09 15:28:33.689,838.737700,4.444763,23,10,2,0.004766,-0.004753,-0.036747,0.078583,0.433197,0.897858,-21.664110,1.832616,44.317330,-0.725217,0.687453,-0.038115,-31.3350945,11,43.8090591,13.3351831,Building,Surface,4.756012,4.641495,42044.200000,0.000000,-21.694910,1.849890,44.305150,340.750600,255.228300,350.631500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313700,2025-12-09 15:28:33.700,838.748700,4.455811,23,10,2,0.004822,-0.004583,-0.037097,0.025421,0.446747,0.894287,-21.664310,1.832471,44.317490,-0.704091,0.705430,-0.081259,-30.8144455,11,43.2614746,12.9955225,Building,Surface,4.803680,4.621490,42044.200000,0.000000,-21.695560,1.849632,44.305260,340.885800,255.491700,350.642500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313712,2025-12-09 15:28:33.712,838.759900,4.466980,23,10,2,0.037143,-0.004052,-0.038893,0.320465,0.217423,0.921967,-21.672670,1.827196,44.348510,-0.880200,0.453703,0.139265,-39.468235,11,47.1641197,20.2175732,Building,Surface,4.445374,-1.000000,2643.763000,0.000000,-21.696290,1.849351,44.305390,341.000500,255.755500,350.637700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313723,2025-12-09 15:28:33.723,838.770900,4.478027,23,10,2,0.037143,-0.004052,-0.038893,0.320465,0.217423,0.921967,-21.673080,1.827088,44.348520,-0.880517,0.451938,0.142949,-39.5447807,11,47.2499313,20.2967644,Building,Surface,4.445374,-1.000000,2643.763000,0.000000,-21.696930,1.849188,44.305490,341.115400,256.006600,350.616800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313734,2025-12-09 15:28:33.734,838.782000,4.489136,23,10,2,0.004766,-0.004753,-0.036747,0.078583,0.433197,0.897858,-21.666400,1.832004,44.317280,-0.731334,0.681502,-0.026246,-31.5047741,11.000001,43.9642029,13.4525213,Building,Surface,4.756012,4.641495,41528.200000,0.000000,-21.697560,1.849007,44.305620,341.223800,256.259300,350.608700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313745,2025-12-09 15:28:33.745,838.793200,4.500305,23,10,2,0.004799,-0.004323,-0.037727,0.029373,0.456345,0.889313,-21.665890,1.832002,44.317620,-0.704676,0.706738,-0.062796,-30.8071327,11,43.5030098,12.972209,Building,Surface,4.684479,4.702988,668563.400000,0.000000,-21.698130,1.848866,44.305730,341.324700,256.497400,350.604900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313756,2025-12-09 15:28:33.756,838.804200,4.511292,23,10,2,0.004867,-0.004337,-0.037739,0.028870,0.440353,0.897354,-21.666410,1.831848,44.317640,-0.717849,0.693021,-0.066363,-31.1630192,11,43.4397049,13.2291832,Building,Surface,4.630035,4.503769,668563.400000,0.000000,-21.698720,1.848667,44.305810,341.441600,256.727000,350.624100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265313767,2025-12-09 15:28:33.767,838.815400,4.522461,23,10,2,0.004867,-0.004337,-0.037739,0.028870,0.440353,0.897354,-21.666970,1.831770,44.317610,-0.719661,0.691306,-0.064599,-31.2112598,11,43.4608917,13.2621145,Building,Surface,4.630035,4.503769,668563.400000,0.000000,-21.699360,1.848500,44.305880,341.584700,256.922800,350.665800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
