UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766549484394,2025-12-24 12:11:24.394,1008.836000,2.653137,23,10,0,0.031562,0.010262,-0.030667,-0.095200,-0.296570,0.950241,-22.279710,1.651964,44.107320,-0.734985,0.004850,0.678048,-35.6370392,1.74011326,56.4298973,18.1733875,Building,Surface,3.649460,4.293381,44889320.000000,0.000000,-22.324360,1.645996,44.110860,341.669700,314.589700,11.695730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766549484405,2025-12-24 12:11:24.405,1008.847000,2.664185,23,10,2,0.001691,0.008128,-0.032612,0.046097,-0.147324,0.988007,-22.301750,1.643596,44.086880,-0.647083,0.182783,0.740176,-30.0745945,3.83920836,52.9779663,12.0120449,Building,Surface,3.729874,4.175140,11091510.000000,0.000000,-22.325700,1.645966,44.110400,341.679500,314.430500,11.937780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484416,2025-12-24 12:11:24.416,1008.858000,2.675232,23,10,2,-0.026517,0.006161,-0.034723,0.146759,0.063049,0.987152,-22.322330,1.635449,44.067300,-0.559174,0.397929,0.727296,-28.5839767,6.09147024,52.2115784,11.1979284,Building,Surface,3.778320,4.297882,11287350.000000,0.000000,-22.327020,1.645940,44.109900,341.693300,314.287200,12.158160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766549484427,2025-12-24 12:11:24.427,1008.870000,2.686462,23,10,2,-0.026517,0.006161,-0.034723,0.146759,0.063049,0.987152,-22.323600,1.635354,44.066840,-0.561002,0.398425,0.725615,-28.6448021,6.12468767,52.2428513,11.267602,Building,Surface,3.778320,4.297882,11287350.000000,0.000000,-22.328370,1.645946,44.109410,341.692300,314.153500,12.381130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766549484439,2025-12-24 12:11:24.439,1008.881000,2.697510,23,10,2,-0.022519,0.006491,-0.034622,0.133057,-0.008957,0.991058,-22.322010,1.636397,44.068920,-0.580278,0.330732,0.744228,-28.7290268,5.28810453,52.2861557,11.0411873,Building,Surface,3.878906,4.046173,179549000.000000,0.000000,-22.329710,1.645923,44.108890,341.679800,314.027300,12.581180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766549484449,2025-12-24 12:11:24.449,1008.892000,2.708557,23,10,2,0.008823,0.008656,-0.032390,0.001282,-0.179230,0.983795,-22.301910,1.645586,44.089630,-0.683860,0.143827,0.715281,-31.6827412,3.61852884,53.9014778,13.7173157,Building,Surface,3.855682,4.181427,178504600.000000,0.000000,-22.331060,1.645907,44.108410,341.665700,313.915000,12.796400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766549484461,2025-12-24 12:11:24.461,1008.903000,2.719788,23,10,2,-0.005719,0.007654,-0.033513,0.078339,-0.112610,0.990540,-22.313090,1.641198,44.079250,-0.629039,0.224566,0.744222,-29.6500721,4.26048851,52.7597046,11.6637163,Building,Surface,4.014816,4.127762,44888290.000000,0.000000,-22.332390,1.645897,44.107880,341.643600,313.804200,13.019370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484472,2025-12-24 12:11:24.472,1008.914000,2.731018,23,10,2,-0.005719,0.007654,-0.033513,0.078339,-0.112610,0.990540,-22.314350,1.641210,44.078760,-0.629885,0.225403,0.743253,-29.6875076,4.2796793,52.7789536,11.7054825,Building,Surface,4.014816,4.127762,44888290.000000,0.000000,-22.333680,1.645953,44.107370,341.616300,313.707100,13.242290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484483,2025-12-24 12:11:24.483,1008.925000,2.742004,23,10,2,-0.022519,0.006491,-0.034622,0.133057,-0.008957,0.991058,-22.327110,1.636044,44.067010,-0.585003,0.334187,0.738967,-28.9057121,5.39411449,52.3769989,11.2453079,Building,Surface,3.878906,4.046173,175354700.000000,0.000000,-22.334980,1.645969,44.106850,341.587100,313.614000,13.472970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766549484494,2025-12-24 12:11:24.494,1008.936000,2.753113,23,10,2,0.008823,0.008656,-0.032390,0.001282,-0.179230,0.983795,-22.307120,1.645675,44.087610,-0.686184,0.146590,0.712490,-31.880312,3.69080353,54.0278053,13.9512053,Building,Surface,3.855682,4.181427,2872784000.000000,0.000000,-22.336290,1.645970,44.106340,341.542300,313.545700,13.700820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766549484505,2025-12-24 12:11:24.505,1008.947000,2.764160,23,10,2,0.008823,0.008656,-0.032390,0.001282,-0.179230,0.983795,-22.308440,1.645741,44.087100,-0.686505,0.147462,0.712000,-31.9138985,3.70900345,54.0492821,13.9916763,Building,Surface,3.855682,4.181427,2872784000.000000,0.000000,-22.337610,1.646033,44.105830,341.502200,313.468600,13.949080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766549484516,2025-12-24 12:11:24.516,1008.958000,2.775269,23,10,2,0.001217,0.008150,-0.033069,0.061600,-0.129990,0.989594,-22.314750,1.643352,44.081420,-0.644226,0.209488,0.735578,-30.1325073,4.18551207,53.0077438,12.1350365,Building,Surface,4.027115,4.193878,44888290.000000,0.000000,-22.338860,1.646092,44.105360,341.460900,313.412500,14.197550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484527,2025-12-24 12:11:24.527,1008.970000,2.786438,23,10,2,0.008503,0.008635,-0.032492,0.030258,-0.163986,0.985992,-22.311080,1.645692,44.085830,-0.666008,0.170783,0.726123,-30.8172817,3.82691789,53.3598137,12.771843,Building,Surface,3.980011,4.073318,44888290.000000,0.000000,-22.340070,1.646109,44.104860,341.420100,313.387800,14.436150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484538,2025-12-24 12:11:24.538,1008.981000,2.797668,23,10,2,-0.006778,0.007594,-0.033654,0.079468,-0.089554,0.992798,-22.322650,1.640686,44.075060,-0.631037,0.253973,0.732989,-29.9178772,4.69753265,52.8973961,12.0360012,Building,Surface,4.013535,4.160477,44626140.000000,0.000000,-22.341320,1.646098,44.104360,341.380800,313.365400,14.684910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484549,2025-12-24 12:11:24.549,1008.992000,2.808777,23,10,2,-0.006778,0.007594,-0.033654,0.079468,-0.089554,0.992798,-22.323920,1.640665,44.074550,-0.630489,0.254929,0.733129,-29.906517,4.7065773,52.891552,12.0264339,Building,Surface,4.013535,4.160477,44626140.000000,0.000000,-22.342550,1.646130,44.103860,341.347200,313.377600,14.921460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484561,2025-12-24 12:11:24.561,1009.003000,2.819702,23,10,2,-0.018747,0.006714,-0.034364,0.122528,-0.044815,0.991440,-22.333360,1.636640,44.066210,-0.595621,0.306924,0.742299,-29.0695152,5.10778618,52.4612198,11.3093166,Building,Surface,4.017075,4.154449,2855943000.000000,0.000000,-22.343740,1.646153,44.103340,341.320200,313.406500,15.163860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766549484572,2025-12-24 12:11:24.572,1009.014000,2.830933,23,10,2,-0.023996,0.006349,-0.034736,0.136215,-0.028519,0.990265,-22.338130,1.634732,44.062300,-0.583563,0.325980,0.743763,-28.8322983,5.26239491,52.3392525,11.128438,Building,Surface,4.013336,4.095413,44888290.000000,0.000000,-22.344890,1.646119,44.102880,341.284900,313.433400,15.409880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766549484582,2025-12-24 12:11:24.582,1009.025000,2.841858,23,10,2,-0.023996,0.006349,-0.034736,0.136215,-0.028519,0.990265,-22.339370,1.634637,44.061860,-0.582574,0.327248,0.743982,-28.8133411,5.27124453,52.3295059,11.1126566,Building,Surface,4.013336,4.095413,44888290.000000,0.000000,-22.346070,1.646146,44.102420,341.239900,313.487000,15.641730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766549484594,2025-12-24 12:11:24.594,1009.036000,2.853027,23,10,2,-0.028444,0.006352,-0.036269,0.230972,-0.022003,0.972702,-22.342750,1.632932,44.057600,-0.500155,0.353337,0.790557,-26.9795933,4.90865088,51.3866997,9.27072334,Building,Surface,3.876297,4.095566,44622040.000000,0.000000,-22.347190,1.646197,44.101970,341.188500,313.561100,15.851630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484605,2025-12-24 12:11:24.605,1009.047000,2.864380,23,10,2,-0.028487,0.006355,-0.036312,0.228592,-0.023849,0.973221,-22.343980,1.632843,44.057110,-0.500798,0.352991,0.790304,-26.9929218,4.90968084,51.3935547,9.28297806,Building,Surface,3.955658,4.083893,44622040.000000,0.000000,-22.348320,1.646273,44.101510,341.127900,313.643900,16.071650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484616,2025-12-24 12:11:24.616,1009.059000,2.875427,23,10,2,-0.023996,0.006349,-0.034736,0.136215,-0.028519,0.990265,-22.342980,1.634474,44.060570,-0.578421,0.331714,0.745243,-28.7261124,5.29508543,52.2846603,11.0354023,Building,Surface,4.013336,4.095413,43837640.000000,0.000000,-22.349420,1.646354,44.101070,341.057800,313.725800,16.295730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766549484627,2025-12-24 12:11:24.627,1009.069000,2.886353,23,10,2,-0.023996,0.006349,-0.034736,0.136215,-0.028519,0.990265,-22.344190,1.634478,44.060120,-0.576613,0.333410,0.745887,-28.68647,5.30171967,52.2642746,10.9991522,Building,Surface,4.013336,4.095413,43837640.000000,0.000000,-22.350530,1.646486,44.100590,340.982700,313.833600,16.502120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766549484638,2025-12-24 12:11:24.638,1009.081000,2.897522,23,10,2,-0.028444,0.006352,-0.036269,0.230972,-0.022003,0.972702,-22.347550,1.632745,44.055900,-0.493329,0.360955,0.791404,-26.8878765,4.95477438,51.3395424,9.20336628,Building,Surface,3.876297,4.095566,179553100.000000,0.000000,-22.351570,1.646585,44.100140,340.910700,313.939600,16.709310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484650,2025-12-24 12:11:24.650,1009.092000,2.908630,23,10,2,-0.028701,0.006334,-0.036317,0.226578,-0.025482,0.973648,-22.348820,1.632580,44.055340,-0.495381,0.358954,0.791029,-26.9213085,4.94581413,51.3567352,9.23014259,Building,Surface,3.988953,4.073181,2856335000.000000,0.000000,-22.352570,1.646667,44.099730,340.829400,314.044700,16.911320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484660,2025-12-24 12:11:24.660,1009.103000,2.919617,23,10,2,-0.028701,0.006334,-0.036317,0.226578,-0.025482,0.973648,-22.349940,1.632522,44.054960,-0.493406,0.360848,0.791402,-26.8933182,4.95528126,51.3423386,9.20809555,Building,Surface,3.988953,4.073181,2856335000.000000,0.000000,-22.353570,1.646747,44.099320,340.755100,314.157600,17.105550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484671,2025-12-24 12:11:24.671,1009.114000,2.930786,23,10,2,-0.028773,0.006310,-0.036291,0.223557,-0.048965,0.973450,-22.351090,1.632402,44.054580,-0.493831,0.340482,0.800114,-26.8285503,4.71947956,51.3090439,9.06669235,Building,Surface,3.989059,3.993500,2855811000.000000,0.000000,-22.354520,1.646790,44.098920,340.692500,314.283200,17.300510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484683,2025-12-24 12:11:24.683,1009.125000,2.941895,23,10,2,-0.028355,0.006337,-0.036275,0.219925,-0.048676,0.974289,-22.351800,1.632431,44.054480,-0.494724,0.341758,0.799015,-26.8506126,4.74023247,51.3203888,9.09346581,Building,Surface,3.987595,4.016479,2856205000.000000,0.000000,-22.355390,1.646797,44.098530,340.622800,314.421500,17.475310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484694,2025-12-24 12:11:24.694,1009.136000,2.953125,23,10,2,-0.025936,0.006524,-0.036186,0.219650,-0.059601,0.973755,-22.351050,1.633245,44.055590,-0.492393,0.333433,0.803971,-26.7772942,4.63055801,51.282692,8.9892416,Building,Surface,3.989777,4.036026,713969300.000000,0.000000,-22.356250,1.646845,44.098170,340.553700,314.558100,17.650930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484706,2025-12-24 12:11:24.706,1009.148000,2.964844,23,10,2,-0.025936,0.006524,-0.036186,0.219650,-0.059601,0.973755,-22.352030,1.633195,44.055250,-0.490136,0.335216,0.804608,-26.7444077,4.63724804,51.2657814,8.96153641,Building,Surface,3.989777,4.036026,713969300.000000,0.000000,-22.357110,1.646907,44.097810,340.478100,314.687500,17.805070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484717,2025-12-24 12:11:24.717,1009.159000,2.976196,23,10,2,-0.027933,0.006381,-0.036366,0.212631,-0.051666,0.975754,-22.354370,1.632390,44.053630,-0.494222,0.342712,0.798919,-26.849247,4.7493062,51.3196793,9.09475803,Building,Surface,3.989227,4.015457,43838670.000000,0.000000,-22.357940,1.646980,44.097420,340.403000,314.827600,17.953170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484728,2025-12-24 12:11:24.728,1009.170000,2.986816,23,10,2,-0.028355,0.006337,-0.036275,0.219925,-0.048676,0.974289,-22.355800,1.632205,44.053100,-0.485323,0.348798,0.801734,-26.7117844,4.76281691,51.2490082,8.97532082,Building,Surface,3.987595,4.016479,44101840.000000,0.000000,-22.358860,1.647042,44.097040,340.326000,314.973100,18.104020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484738,2025-12-24 12:11:24.738,1009.181000,2.997559,23,10,2,-0.028355,0.006337,-0.036275,0.219925,-0.048676,0.974289,-22.356730,1.632161,44.052820,-0.483230,0.350631,0.802199,-26.6825161,4.77094698,51.2339592,8.95171833,Building,Surface,3.987595,4.016479,44101840.000000,0.000000,-22.359670,1.647115,44.096730,340.244600,315.090700,18.250930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484749,2025-12-24 12:11:24.749,1009.192000,3.008423,23,10,2,-0.025936,0.006524,-0.036186,0.219650,-0.059601,0.973755,-22.355880,1.633017,44.053980,-0.481089,0.342308,0.807079,-26.6151104,4.66357756,51.1993065,8.85330391,Building,Surface,3.989777,4.036026,178504600.000000,0.000000,-22.360460,1.647170,44.096450,340.173500,315.206000,18.404010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484761,2025-12-24 12:11:24.761,1009.203000,3.019714,23,10,2,-0.027267,0.006430,-0.036341,0.210358,-0.054245,0.976105,-22.357670,1.632464,44.052850,-0.487788,0.346652,0.801167,-26.751442,4.75494909,51.2694016,9.00742722,Building,Surface,3.995392,4.021408,11090740.000000,0.000000,-22.361250,1.647253,44.096140,340.110900,315.308300,18.553030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484772,2025-12-24 12:11:24.772,1009.214000,3.031006,23,10,2,-0.027250,0.006429,-0.036345,0.208832,-0.056335,0.976318,-22.358470,1.632400,44.052630,-0.487053,0.345837,0.801971,-26.7367802,4.74126244,51.2618599,8.98930359,Building,Surface,3.993179,4.026657,11090740.000000,0.000000,-22.361960,1.647279,44.095890,340.048200,315.427400,18.675170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484783,2025-12-24 12:11:24.783,1009.225000,3.041992,23,10,2,-0.027250,0.006429,-0.036345,0.208832,-0.056335,0.976318,-22.359270,1.632325,44.052430,-0.485490,0.347041,0.802399,-26.714344,4.74544477,51.2503242,8.97038746,Building,Surface,3.993179,4.026657,11090740.000000,0.000000,-22.362670,1.647291,44.095660,340.002400,315.518200,18.808840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484794,2025-12-24 12:11:24.794,1009.236000,3.053101,23,10,2,-0.027875,0.006374,-0.036371,0.208588,-0.057205,0.976318,-22.360490,1.632032,44.051900,-0.484048,0.347385,0.803119,-26.6921902,4.74074745,51.2389297,8.94880962,Building,Surface,3.996872,4.025269,176407400.000000,0.000000,-22.363350,1.647330,44.095470,339.955200,315.613200,18.933220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484805,2025-12-24 12:11:24.805,1009.247000,3.064087,23,10,2,-0.028043,0.006358,-0.036384,0.199402,-0.067764,0.977554,-22.361350,1.631954,44.051610,-0.490467,0.336508,0.803847,-26.7716064,4.65781879,51.2797699,8.99179935,Building,Surface,3.998993,4.017303,43313380.000000,0.000000,-22.364010,1.647398,44.095250,339.927500,315.687300,19.060120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484816,2025-12-24 12:11:24.816,1009.258000,3.075134,23,10,2,-0.028043,0.006358,-0.036384,0.199402,-0.067764,0.977554,-22.362030,1.631899,44.051390,-0.489180,0.337283,0.804306,-26.7523003,4.65893173,51.2698402,8.97459602,Building,Surface,3.998993,4.017303,43313380.000000,0.000000,-22.364620,1.647401,44.095020,339.898200,315.765000,19.148580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484827,2025-12-24 12:11:24.827,1009.269000,3.086304,23,10,2,-0.023681,0.006575,-0.036503,0.161713,-0.065277,0.984665,-22.359330,1.633400,44.053530,-0.521243,0.331064,0.786562,-27.3425884,4.79848289,51.5733299,9.56023121,Building,Surface,3.721771,4.018372,2756303.000000,0.000000,-22.365240,1.647460,44.094810,339.867300,315.830200,19.232890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484838,2025-12-24 12:11:24.838,1009.280000,3.097351,23,10,2,-0.026108,0.005523,-0.033731,-0.083145,-0.162415,0.983200,-22.363570,1.632637,44.054300,-0.703768,0.169110,0.689991,-33.7660599,4.37256908,55.2335701,16.2018547,Building,Surface,4.281616,4.121536,693187.500000,0.000000,-22.365800,1.647465,44.094620,339.843100,315.876400,19.292960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766549484850,2025-12-24 12:11:24.850,1009.292000,3.108582,23,10,2,-0.028043,0.006358,-0.036384,0.199402,-0.067764,0.977554,-22.363880,1.631810,44.050840,-0.486263,0.339039,0.805336,-26.7094059,4.66165829,51.2477875,8.9364233,Building,Surface,3.998993,4.017303,44626130.000000,0.000000,-22.366320,1.647440,44.094430,339.829200,315.940900,19.337310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484860,2025-12-24 12:11:24.860,1009.303000,3.119568,23,10,2,-0.028043,0.006358,-0.036384,0.199402,-0.067764,0.977554,-22.364380,1.631737,44.050690,-0.485550,0.339153,0.805718,-26.6980495,4.65877151,51.2419472,8.92512131,Building,Surface,3.998993,4.017303,44626130.000000,0.000000,-22.366780,1.647380,44.094280,339.827400,315.989600,19.361850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484872,2025-12-24 12:11:24.872,1009.314000,3.130859,23,10,2,-0.023681,0.006575,-0.036503,0.161713,-0.065277,0.984665,-22.361490,1.633222,44.052840,-0.518179,0.331729,0.788305,-27.2857494,4.78564405,51.5441093,9.50290298,Building,Surface,3.721771,4.018372,2707086.000000,0.000000,-22.367240,1.647349,44.094120,339.851800,316.039900,19.378080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766549484882,2025-12-24 12:11:24.882,1009.325000,3.141846,23,10,2,-0.025592,0.005577,-0.033808,-0.083939,-0.159134,0.983673,-22.365130,1.632621,44.053890,-0.702145,0.171283,0.691112,-33.6439819,4.38401127,55.1555176,16.0632744,Building,Surface,3.820618,4.130630,705459.400000,0.000000,-22.367650,1.647288,44.093990,339.878600,316.079300,19.386330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
