UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766288817538,2025-12-21 11:46:57.538,1938.975000,13.393070,23,9,2,0.004450,0.002627,-0.035889,-0.298584,-0.217331,0.929291,-32.004090,1.622725,49.268340,-0.971009,0.013882,-0.238568,-79.9046936,2.30753469,37.4996033,49.3299103,Building,Surface,3.292450,2.886032,2643.513000,0.000000,-32.039900,1.628121,49.266670,347.967700,274.877800,353.812200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817549,2025-12-21 11:46:57.549,1938.986000,13.404170,23,9,2,0.005554,0.002525,-0.035756,-0.299042,-0.196655,0.933746,-32.004170,1.622492,49.269400,-0.970801,0.034510,-0.237354,-79.9046936,3.32525826,37.5580635,49.3408089,Building,Surface,3.313324,2.977280,165.223400,0.000000,-32.039900,1.628058,49.266620,348.001300,274.848000,353.793300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817560,2025-12-21 11:46:57.560,1938.998000,13.415280,23,9,2,0.003142,0.002664,-0.035892,-0.293411,-0.209808,0.932663,-32.004080,1.622824,49.267040,-0.971986,0.019956,-0.234128,-79.9046936,2.60627937,37.7289429,49.2804565,Building,Surface,3.258499,2.976761,2.581678,0.000000,-32.039840,1.627990,49.266610,348.063400,274.787000,353.777400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817571,2025-12-21 11:46:57.571,1939.009000,13.426270,23,9,2,0.003142,0.002664,-0.035892,-0.293411,-0.209808,0.932663,-32.004030,1.622763,49.267070,-0.971769,0.019060,-0.235099,-79.9046936,2.56227303,37.6785202,49.2914886,Building,Surface,3.258499,2.976761,2.581678,0.000000,-32.039790,1.627897,49.266610,348.114000,274.727600,353.788000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817582,2025-12-21 11:46:57.582,1939.020000,13.437500,23,9,2,0.007768,0.002681,-0.036339,-0.292893,-0.206268,0.933624,-32.003200,1.622158,49.271610,-0.971800,0.021666,-0.234784,-79.9046936,2.69010806,37.6987534,49.2912254,Building,Surface,3.252655,2.949722,165.223500,0.000000,-32.039670,1.627819,49.266560,348.173400,274.692300,353.787300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817593,2025-12-21 11:46:57.593,1939.031000,13.448610,23,9,2,0.005554,0.002525,-0.035756,-0.299042,-0.196655,0.933746,-32.003870,1.622300,49.269510,-0.970051,0.030766,-0.240908,-79.9046936,3.14151573,37.3735428,49.3792572,Building,Surface,3.313324,2.977280,167.227400,0.000000,-32.039620,1.627725,49.266600,348.230300,274.638900,353.785300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817604,2025-12-21 11:46:57.604,1939.042000,13.459590,23,9,2,0.005554,0.002525,-0.035756,-0.299042,-0.196655,0.933746,-32.003740,1.622233,49.269520,-0.969788,0.030638,-0.241979,-79.9046936,3.13554239,37.3173904,49.3927574,Building,Surface,3.313324,2.977280,167.227400,0.000000,-32.039480,1.627653,49.266560,348.239900,274.576600,353.779800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817616,2025-12-21 11:46:57.616,1939.053000,13.470830,23,9,2,0.003142,0.002664,-0.035892,-0.293411,-0.209808,0.932663,-32.003580,1.622582,49.267170,-0.971004,0.016660,-0.238418,-79.9046936,2.44444513,37.5056419,49.3307838,Building,Surface,3.258499,2.976761,10.264700,0.000000,-32.039350,1.627624,49.266580,348.261300,274.533000,353.780700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817627,2025-12-21 11:46:57.627,1939.064000,13.481930,23,9,2,0.006610,0.002704,-0.036358,-0.297730,-0.218384,0.929321,-32.002800,1.622157,49.270600,-0.969568,0.007806,-0.244640,-79.9046936,2.0078156,37.184063,49.4046898,Building,Surface,3.305618,2.904709,10638.300000,0.000000,-32.039230,1.627612,49.266570,348.280000,274.481400,353.776200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817638,2025-12-21 11:46:57.638,1939.075000,13.492920,23,9,2,0.006610,0.002704,-0.036358,-0.297730,-0.218384,0.929321,-32.002650,1.622143,49.270660,-0.969364,0.007725,-0.245450,-79.9046936,2.00388122,37.1415176,49.4152527,Building,Surface,3.242981,2.955841,41.805870,0.000000,-32.039080,1.627595,49.266600,348.285000,274.433700,353.775900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817649,2025-12-21 11:46:57.649,1939.087000,13.504270,23,9,2,0.010637,0.002440,-0.036139,-0.298538,-0.192474,0.934769,-32.002470,1.621473,49.274600,-0.969196,0.033888,-0.243876,-79.9046936,3.29637766,37.2211037,49.4238319,Building,Surface,3.242981,2.955841,41.805870,0.000000,-32.038850,1.627555,49.266530,348.306300,274.411200,353.757000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817660,2025-12-21 11:46:57.660,1939.098000,13.515260,23,9,2,0.013684,0.002274,-0.036008,-0.289093,-0.212845,0.933334,-32.002320,1.620991,49.277610,-0.971371,0.012701,-0.237209,-79.9046936,2.24733043,37.5798416,49.3139725,Building,Surface,3.271927,2.831848,41.805870,0.000000,-32.038680,1.627531,49.266500,348.312300,274.370700,353.749700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817671,2025-12-21 11:46:57.671,1939.109000,13.526370,23,9,2,0.005647,0.002758,-0.036503,-0.299912,-0.202499,0.932221,-32.002040,1.622278,49.269700,-0.968496,0.023802,-0.247866,-79.9046936,2.79954553,37.0100327,49.4605904,Building,Surface,3.303299,2.924622,10.389700,0.000000,-32.038560,1.627592,49.266540,348.311600,274.326600,353.733100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817683,2025-12-21 11:46:57.683,1939.120000,13.537600,23,9,2,0.005647,0.002758,-0.036503,-0.299912,-0.202499,0.932221,-32.001880,1.622297,49.269770,-0.968296,0.024021,-0.248626,-79.9046936,2.81064558,36.9699326,49.4709778,Building,Surface,3.303299,2.924622,10.389700,0.000000,-32.038390,1.627618,49.266570,348.302200,274.283700,353.721400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817694,2025-12-21 11:46:57.694,1939.131000,13.548580,23,9,2,-0.001587,0.003253,-0.036968,-0.276901,-0.231171,0.932663,-32.001520,1.623480,49.262670,-0.973446,-0.005890,-0.228784,-79.9046936,1.33363378,38.0042381,49.2092552,Building,Surface,3.218796,2.824158,0.645465,0.000000,-32.038220,1.627648,49.266640,348.286500,274.268000,353.700200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817705,2025-12-21 11:46:57.705,1939.142000,13.559570,23,9,2,0.013684,0.002274,-0.036008,-0.289093,-0.212845,0.933334,-32.001760,1.621096,49.277900,-0.970772,0.013608,-0.239598,-79.9046936,2.29258513,37.4548874,49.3449631,Building,Surface,3.271927,2.831848,10.264940,0.000000,-32.038100,1.627672,49.266710,348.277800,274.241800,353.686600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817716,2025-12-21 11:46:57.716,1939.153000,13.570920,23,9,2,0.005647,0.002758,-0.036503,-0.299912,-0.202499,0.932221,-32.001420,1.622352,49.270020,-0.968014,0.024911,-0.249632,-79.9046936,2.85510111,36.9166985,49.485836,Building,Surface,3.303299,2.924622,41.555870,0.000000,-32.037930,1.627702,49.266790,348.263300,274.232300,353.676300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817727,2025-12-21 11:46:57.727,1939.164000,13.581790,23,9,2,0.005647,0.002758,-0.036503,-0.299912,-0.202499,0.932221,-32.001290,1.622403,49.270050,-0.967964,0.025285,-0.249789,-79.9046936,2.87372804,36.9082832,49.4885368,Building,Surface,3.303299,2.924622,41.555870,0.000000,-32.037790,1.627766,49.266810,348.245400,274.225600,353.662100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817738,2025-12-21 11:46:57.738,1939.175000,13.592900,23,9,2,0.000873,0.003115,-0.036825,-0.273712,-0.236176,0.932343,-32.000950,1.623208,49.265410,-0.973767,-0.010091,-0.227237,-79.904686,1.12678874,38.0866547,49.1932907,Building,Surface,3.199768,2.778656,2.597180,0.000000,-32.037610,1.627779,49.266900,348.238100,274.213300,353.647000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817749,2025-12-21 11:46:57.749,1939.186000,13.604000,23,9,2,0.008220,0.002884,-0.037158,-0.332703,-0.200699,0.921417,-32.000170,1.622129,49.272750,-0.958633,0.028762,-0.283153,-79.9046936,3.05941534,35.1231155,49.9712067,Building,Surface,3.110413,2.833679,668.893800,0.000000,-32.037470,1.627792,49.266990,348.232500,274.218700,353.633600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817760,2025-12-21 11:46:57.760,1939.197000,13.615110,23,9,2,0.008220,0.002884,-0.037158,-0.332703,-0.200699,0.921417,-31.999990,1.622096,49.272820,-0.958592,0.029041,-0.283265,-79.9046936,3.07339191,35.1169319,49.9735527,Building,Surface,3.110413,2.833679,668.893800,0.000000,-32.037290,1.627769,49.267060,348.221900,274.215000,353.616100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817771,2025-12-21 11:46:57.771,1939.208000,13.626100,23,9,2,-0.002138,0.003505,-0.037817,-0.320602,-0.224930,0.920105,-31.999600,1.623696,49.262660,-0.961788,0.003762,-0.273719,-79.9046936,1.81107509,35.629158,49.807682,Building,Surface,3.088470,2.796204,664.893800,0.000000,-32.037150,1.627767,49.267170,348.230400,274.212900,353.612800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817783,2025-12-21 11:46:57.783,1939.220000,13.637450,23,9,2,-0.002214,0.003526,-0.037869,-0.328980,-0.221848,0.917893,-31.999390,1.623695,49.262630,-0.959479,0.007391,-0.281630,-79.9046936,1.99271631,35.2012863,49.9277115,Building,Surface,3.082535,2.757919,42809.200000,0.000000,-32.036990,1.627749,49.267230,348.228000,274.233200,353.591100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817794,2025-12-21 11:46:57.794,1939.231000,13.648440,23,9,2,0.003988,0.003224,-0.037681,-0.331986,-0.225510,0.915924,-31.999180,1.622739,49.268910,-0.958426,0.004066,-0.285287,-38.8931923,1.65198588,47.2168236,7.19300365,Building,Surface,3.084732,2.786560,165.215600,0.000000,-32.036850,1.627737,49.267360,348.211500,274.223900,353.584400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0633387491,0,0.997992098,1,1
1766288817805,2025-12-21 11:46:57.805,1939.242000,13.659550,23,9,2,0.003988,0.003224,-0.037681,-0.331986,-0.225510,0.915924,-31.999050,1.622663,49.269020,-0.958491,0.004516,-0.285064,-38.8982239,1.65516913,47.217144,7.19790363,Building,Surface,3.084732,2.786560,165.215600,0.000000,-32.036720,1.627675,49.267480,348.192900,274.242200,353.560100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0633387491,0,0.997992098,1,1
1766288817816,2025-12-21 11:46:57.816,1939.253000,13.670780,23,9,2,-0.002138,0.003505,-0.037817,-0.320602,-0.224930,0.920105,-31.999020,1.623555,49.263080,-0.961897,0.005144,-0.273314,-79.9046936,1.87974322,35.6511307,49.8026543,Building,Surface,3.088470,2.796204,2675.512000,0.000000,-32.036570,1.627663,49.267610,348.170900,274.250900,353.543500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817827,2025-12-21 11:46:57.827,1939.264000,13.681760,23,9,2,-0.002214,0.003526,-0.037869,-0.328980,-0.221848,0.917893,-31.998880,1.623569,49.263120,-0.959550,0.009121,-0.281339,-79.904686,2.07893777,35.2171898,49.9245758,Building,Surface,3.082535,2.757919,2.597425,0.000000,-32.036470,1.627674,49.267730,348.147200,274.264000,353.522900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817838,2025-12-21 11:46:57.838,1939.275000,13.692870,23,9,2,-0.002214,0.003526,-0.037869,-0.328980,-0.221848,0.917893,-31.998730,1.623563,49.263210,-0.959633,0.009516,-0.281042,-79.9046936,2.09861255,35.2332764,49.9203987,Building,Surface,3.082535,2.757919,2.597425,0.000000,-32.036320,1.627678,49.267830,348.131400,274.286300,353.500000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817849,2025-12-21 11:46:57.849,1939.286000,13.704100,23,9,2,0.004699,0.003188,-0.037659,-0.334030,-0.224060,0.915527,-31.998520,1.622437,49.270180,-0.958161,0.008182,-0.286061,-38.8792038,1.68119299,47.2159386,7.18103027,Building,Surface,3.087387,2.781509,164.227300,0.000000,-32.036190,1.627629,49.267970,348.094300,274.313700,353.477200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0633387491,0,0.997992098,1,1
1766288817860,2025-12-21 11:46:57.860,1939.297000,13.715090,23,9,2,0.003170,0.003273,-0.037746,-0.332352,-0.224655,0.916000,-31.998340,1.622666,49.268760,-0.958789,0.007699,-0.283986,-38.9202538,1.67824841,47.218544,7.21937704,Building,Surface,3.090866,2.768829,164.227300,0.000000,-32.036030,1.627627,49.268090,348.090900,274.343800,353.456000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0633387491,0,0.997992098,1,1
1766288817871,2025-12-21 11:46:57.871,1939.308000,13.726200,23,9,2,0.003048,0.003280,-0.037753,-0.332382,-0.227570,0.915268,-31.998280,1.622650,49.268810,-0.958758,0.004800,-0.284152,-38.9168282,1.6572876,47.2183266,7.21609497,Building,Surface,3.089462,2.769257,41.806830,0.000000,-32.035970,1.627591,49.268270,348.092900,274.359700,353.437300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0633387491,0,0.997992098,1,1
1766288817882,2025-12-21 11:46:57.882,1939.320000,13.737300,23,9,2,0.003048,0.003280,-0.037753,-0.332382,-0.227570,0.915268,-31.998170,1.622622,49.268970,-0.958891,0.004745,-0.283703,-79.9046936,1.85968387,35.0950699,49.9598885,Building,Surface,3.089462,2.769257,41.806830,0.000000,-32.035860,1.627557,49.268460,348.104400,274.391000,353.415400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817893,2025-12-21 11:46:57.893,1939.331000,13.748410,23,9,2,0.002323,0.003320,-0.037794,-0.331314,-0.228012,0.915543,-31.998060,1.622664,49.268390,-0.959306,0.004253,-0.282296,-79.904686,1.83505404,35.1708565,49.9382706,Building,Surface,3.086044,2.768555,41.554890,0.000000,-32.035760,1.627482,49.268610,348.115200,274.419000,353.386300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817904,2025-12-21 11:46:57.904,1939.342000,13.759520,23,9,2,0.004200,0.003231,-0.037753,-0.331497,-0.228546,0.915344,-31.997930,1.622376,49.270340,-0.959406,0.003431,-0.281970,-79.9046936,1.79369879,35.1905136,49.9332352,Building,Surface,3.088318,2.773300,10.388480,0.000000,-32.035680,1.627469,49.268720,348.141800,274.458400,353.361200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817916,2025-12-21 11:46:57.916,1939.353000,13.770750,23,9,2,0.004200,0.003231,-0.037753,-0.331497,-0.228546,0.915344,-31.997840,1.622358,49.270490,-0.959534,0.003146,-0.281540,-79.9046936,1.77942896,35.2139816,49.9267159,Building,Surface,3.088318,2.773300,10.388480,0.000000,-32.035590,1.627438,49.268890,348.160700,274.484800,353.357600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817927,2025-12-21 11:46:57.927,1939.364000,13.781620,23,9,2,0.002626,0.003366,-0.037936,-0.332535,-0.236557,0.912933,-31.997610,1.622669,49.269110,-0.959065,-0.005171,-0.283115,-79.9046936,1.36436796,35.1269913,49.9515228,Building,Surface,3.069824,2.755035,668.909500,0.000000,-32.035480,1.627468,49.269090,348.176500,274.514500,353.340200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817938,2025-12-21 11:46:57.938,1939.375000,13.792850,23,9,2,0.002323,0.003320,-0.037794,-0.331314,-0.228012,0.915543,-31.997680,1.622720,49.268970,-0.959879,0.003606,-0.280350,-79.904686,1.80269349,35.2768593,49.9088516,Building,Surface,3.086044,2.768555,10.389700,0.000000,-32.035390,1.627500,49.269260,348.176500,274.546900,353.327900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817949,2025-12-21 11:46:57.949,1939.386000,13.804080,23,9,2,0.004200,0.003231,-0.037753,-0.331497,-0.228546,0.915344,-31.997600,1.622444,49.270990,-0.959943,0.002921,-0.280142,-79.904686,1.76821995,35.2901688,49.9056473,Building,Surface,3.088318,2.773300,0.653247,0.000000,-32.035360,1.627511,49.269450,348.183600,274.573200,353.332900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817960,2025-12-21 11:46:57.960,1939.397000,13.815060,23,9,2,0.004200,0.003231,-0.037753,-0.331497,-0.228546,0.915344,-31.997520,1.622457,49.271100,-0.959990,0.003013,-0.279979,-79.9046936,1.77281725,35.2990799,49.9032745,Building,Surface,3.088318,2.773300,0.653247,0.000000,-32.035270,1.627527,49.269560,348.180400,274.584300,353.326500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817971,2025-12-21 11:46:57.971,1939.408000,13.826170,23,9,2,0.000836,0.003462,-0.038015,-0.329575,-0.237564,0.913742,-31.997330,1.623039,49.267850,-0.960280,-0.006564,-0.278927,-79.9046936,1.29556787,35.3524704,49.8884735,Building,Surface,3.061630,2.755157,41.556840,0.000000,-32.035210,1.627545,49.269660,348.195600,274.593800,353.329200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817982,2025-12-21 11:46:57.982,1939.420000,13.837280,23,9,2,-0.004661,0.003750,-0.038243,-0.326614,-0.241196,0.913849,-31.997280,1.623999,49.262500,-0.961054,-0.010986,-0.276091,-79.9046936,1.07635963,35.4996872,49.8481178,Building,Surface,3.062057,2.769577,167.223400,0.000000,-32.035130,1.627630,49.269760,348.222100,274.603800,353.352800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288817993,2025-12-21 11:46:57.993,1939.431000,13.848270,23,9,2,-0.004661,0.003750,-0.038243,-0.326614,-0.241196,0.913849,-31.997200,1.624009,49.262600,-0.961109,-0.011296,-0.275887,-79.9046936,1.0609479,35.5107193,49.8453598,Building,Surface,3.062057,2.769577,167.223400,0.000000,-32.035050,1.627636,49.269870,348.231400,274.610300,353.379200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288818004,2025-12-21 11:46:58.004,1939.442000,13.859500,23,9,2,-0.002903,0.003657,-0.038172,-0.329407,-0.239960,0.913178,-31.997110,1.623727,49.264450,-0.960362,-0.010066,-0.278542,-79.9046936,1.12158525,35.3694,49.8844795,Building,Surface,3.062576,2.771484,10.452200,0.000000,-32.034970,1.627627,49.269970,348.234800,274.609700,353.394700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288818016,2025-12-21 11:46:58.016,1939.453000,13.871220,23,9,2,-0.003329,0.003680,-0.038187,-0.327499,-0.240921,0.913605,-31.997010,1.623775,49.264120,-0.960886,-0.011223,-0.276668,-79.9046936,1.06422055,35.470047,49.8571548,Building,Surface,3.061020,2.783859,2691.575000,0.000000,-32.034860,1.627610,49.270070,348.232600,274.607500,353.416400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288818026,2025-12-21 11:46:58.026,1939.464000,13.881710,23,9,2,-0.001718,0.003586,-0.038065,-0.332535,-0.249008,0.909607,-31.996950,1.623544,49.265810,-0.958973,-0.019870,-0.282746,-79.9046936,0.630891562,35.1405678,49.9565773,Building,Surface,3.080246,2.775406,664.925000,0.000000,-32.034760,1.627610,49.270160,348.257900,274.604700,353.435900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288818037,2025-12-21 11:46:58.037,1939.475000,13.892820,23,9,2,-0.001718,0.003586,-0.038065,-0.332535,-0.249008,0.909607,-31.996870,1.623554,49.265910,-0.958955,-0.020144,-0.282789,-79.9046936,0.617192626,35.1382294,49.9576073,Building,Surface,3.080246,2.775406,664.925000,0.000000,-32.034680,1.627616,49.270250,348.264100,274.595800,353.464100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288818049,2025-12-21 11:46:58.049,1939.486000,13.904050,23,9,2,-0.002903,0.003657,-0.038172,-0.329407,-0.239960,0.913178,-31.996710,1.623731,49.264840,-0.960335,-0.011070,-0.278600,-79.9046936,1.0714848,35.366394,49.8863373,Building,Surface,3.062576,2.771484,165.227300,0.000000,-32.034570,1.627616,49.270350,348.262100,274.586500,353.486800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288818060,2025-12-21 11:46:58.060,1939.497000,13.915040,23,9,2,-0.003329,0.003680,-0.038187,-0.327499,-0.240921,0.913605,-31.996600,1.623836,49.264500,-0.960771,-0.012246,-0.277023,-79.9046936,1.01319885,35.4509583,49.8635368,Building,Surface,3.061020,2.783859,664.893700,0.000000,-32.034460,1.627653,49.270420,348.265700,274.569100,353.496500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288818071,2025-12-21 11:46:58.071,1939.508000,13.926030,23,9,2,-0.003329,0.003680,-0.038187,-0.327499,-0.240921,0.913605,-31.996470,1.623864,49.264600,-0.960622,-0.012034,-0.277549,-79.9046936,1.02370322,35.4226532,49.871418,Building,Surface,3.061020,2.783859,664.893700,0.000000,-32.034330,1.627694,49.270500,348.247700,274.534900,353.509900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,1,0,0,1,1
1766288818082,2025-12-21 11:46:58.082,1939.520000,13.937260,23,9,2,-0.000550,0.003523,-0.037985,-0.332275,-0.253098,0.908585,-31.996450,1.623496,49.267430,-0.958430,-0.024115,-0.284291,-38.9067535,1.44962645,47.2176819,7.20999002,Building,Surface,3.090607,2.768829,10.451460,0.000000,-32.034230,1.627760,49.270560,348.225600,274.504800,353.526600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0633387491,0,0.997992098,1,1
1766288818093,2025-12-21 11:46:58.093,1939.531000,13.948240,23,9,2,-0.002250,0.003608,-0.038052,-0.330994,-0.252899,0.909103,-31.996340,1.623803,49.265820,-0.958697,-0.023758,-0.283406,-38.9215317,1.45218599,47.2186165,7.2234869,Building,Surface,3.103210,2.764053,167.223400,0.000000,-32.034110,1.627824,49.270610,348.205400,274.473300,353.547900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1766288818104,2025-12-21 11:46:58.104,1939.542000,13.959350,23,9,2,-0.006670,0.003832,-0.038218,-0.328873,-0.252502,0.909973,-31.996240,1.624540,49.261520,-0.959149,-0.023361,-0.281874,-79.9046936,0.457683384,35.1822128,49.9480515,Building,Surface,3.113754,2.769623,167.223400,0.000000,-32.033990,1.627903,49.270660,348.191400,274.426800,353.574400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818115,2025-12-21 11:46:58.115,1939.553000,13.970580,23,9,2,-0.006670,0.003832,-0.038218,-0.328873,-0.252502,0.909973,-31.996120,1.624573,49.261560,-0.958993,-0.023084,-0.282427,-79.9046936,0.471361727,35.1523094,49.9563026,Building,Surface,3.113754,2.769623,167.223400,0.000000,-32.033870,1.627951,49.270680,348.170300,274.391100,353.585400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818127,2025-12-21 11:46:58.127,1939.564000,13.981690,23,9,2,-0.005737,0.003779,-0.038177,-0.330139,-0.251083,0.909912,-31.996010,1.624463,49.262620,-0.958538,-0.021235,-0.284129,-38.8969078,1.47158372,47.2170601,7.19931173,Building,Surface,3.153915,2.769577,167.215600,0.000000,-32.033770,1.628009,49.270790,348.141000,274.351600,353.607900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
1766288818138,2025-12-21 11:46:58.138,1939.575000,13.992680,23,9,2,-0.023088,0.004839,-0.038623,-0.244247,-0.151733,0.957764,-31.996110,1.627394,49.245550,-0.979441,0.076398,-0.186681,-79.9046936,5.36434269,40.114193,48.9139977,Building,Surface,3.120255,2.691483,0.649295,0.000000,-32.033630,1.628134,49.270840,348.107700,274.301000,353.613800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766288818149,2025-12-21 11:46:58.149,1939.586000,14.003780,23,9,2,-0.006670,0.003832,-0.038218,-0.328873,-0.252502,0.909973,-31.995710,1.624769,49.261860,-0.958399,-0.021468,-0.284564,-38.8850403,1.47044897,47.2163048,7.18825293,Building,Surface,3.113754,2.769623,10.263480,0.000000,-32.033480,1.628230,49.270890,348.053700,274.252400,353.632800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0633387491,0,0.997992098,1,1
