UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765679210349,2025-12-14 10:26:50.349,546.352100,2.673889,23,10,2,-0.001370,-0.003069,-0.030095,-0.198273,0.209244,0.957535,-22.644100,1.659881,44.577950,-0.917763,0.286260,0.275198,-52.5889587,11,53.5571365,32.6275673,Building,Surface,5.041168,4.930847,0.000000,0.000000,-22.669660,1.665110,44.593320,355.770300,298.168100,357.942800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210360,2025-12-14 10:26:50.360,546.363200,2.685059,23,10,2,0.006338,-0.002774,-0.029671,-0.199646,0.197403,0.959763,-22.640760,1.659934,44.584970,-0.921335,0.274922,0.274829,-53.9417458,11,53.9218712,33.9730186,Building,Surface,4.991776,4.922821,0.000000,0.000000,-22.669600,1.665121,44.593330,355.753600,298.156700,357.950400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210371,2025-12-14 10:26:50.371,546.374300,2.696167,23,10,2,0.007786,-0.002728,-0.029563,-0.201721,0.197891,0.959229,-22.640090,1.659950,44.586270,-0.921817,0.275685,0.272439,-53.8707352,11,53.8163528,33.8789482,Building,Surface,5.036850,4.924973,0.000000,0.000000,-22.669510,1.665142,44.593290,355.737400,298.141400,357.957600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210382,2025-12-14 10:26:50.382,546.385400,2.707214,23,10,2,0.007786,-0.002728,-0.029563,-0.201721,0.197891,0.959229,-22.640010,1.659970,44.586270,-0.921816,0.275871,0.272253,-53.8494835,11,53.8038101,33.8560219,Building,Surface,5.036850,4.924973,0.000000,0.000000,-22.669430,1.665168,44.593280,355.726200,298.131300,357.957200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210393,2025-12-14 10:26:50.394,546.396400,2.718262,23,10,2,-0.001884,-0.003086,-0.030126,-0.198547,0.207504,0.957855,-22.643980,1.659900,44.577400,-0.918332,0.285568,0.274015,-52.6799507,11,53.5396309,32.7065544,Building,Surface,5.032639,4.920349,0.000000,0.000000,-22.669330,1.665166,44.593210,355.703200,298.115000,357.970500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210405,2025-12-14 10:26:50.405,546.407500,2.729370,23,10,2,0.001188,-0.002975,-0.029937,-0.199158,0.203278,0.958633,-22.642610,1.659931,44.580210,-0.919724,0.281675,0.273369,-53.1397552,11,53.6448593,33.1584244,Building,Surface,5.034134,4.898911,0.000000,0.000000,-22.669260,1.665190,44.593200,355.685900,298.089500,357.983800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210416,2025-12-14 10:26:50.416,546.418600,2.740479,23,10,2,-0.000719,-0.003044,-0.030048,-0.198578,0.208038,0.957733,-22.643290,1.659909,44.578410,-0.918212,0.286798,0.273130,-52.546505,11,53.473381,32.5662422,Building,Surface,5.033890,4.928085,0.000000,0.000000,-22.669130,1.665194,44.593140,355.655100,298.077200,357.995500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210427,2025-12-14 10:26:50.427,546.429700,2.751587,23,10,2,-0.000719,-0.003044,-0.030048,-0.198578,0.208038,0.957733,-22.643140,1.659916,44.578370,-0.918258,0.287208,0.272544,-52.5051498,11,53.4415779,32.5197334,Building,Surface,5.033890,4.928085,0.000000,0.000000,-22.668990,1.665215,44.593070,355.628300,298.046300,358.004100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210438,2025-12-14 10:26:50.438,546.440900,2.762756,23,10,2,-0.004411,-0.003176,-0.030293,-0.195206,0.201325,0.959869,-22.644550,1.659903,44.574950,-0.919141,0.280941,0.276111,-53.2020988,11,53.7544708,33.2455139,Building,Surface,4.990570,4.922623,0.000000,0.000000,-22.668890,1.665238,44.593020,355.603200,298.024100,358.014800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210449,2025-12-14 10:26:50.449,546.452000,2.773804,23,10,2,0.001188,-0.002975,-0.029937,-0.199158,0.203278,0.958633,-22.642090,1.659962,44.580010,-0.919815,0.283300,0.271378,-52.9672165,11,53.5270004,32.968132,Building,Surface,5.034134,4.898911,0.000000,0.000000,-22.668750,1.665275,44.592950,355.578500,297.989000,358.025200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210460,2025-12-14 10:26:50.460,546.463100,2.784973,23,10,2,0.001188,-0.002975,-0.029937,-0.199158,0.203278,0.958633,-22.641980,1.659987,44.579980,-0.919856,0.283790,0.270724,-52.9160156,11,53.4899712,32.9111023,Building,Surface,5.034134,4.898911,0.000000,0.000000,-22.668640,1.665315,44.592900,355.548200,297.953000,358.026600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210471,2025-12-14 10:26:50.471,546.474200,2.796021,23,10,2,-0.000719,-0.003044,-0.030048,-0.198578,0.208038,0.957733,-22.642570,1.659992,44.578120,-0.918452,0.288915,0.270074,-52.3341751,11,53.3090439,32.3273201,Building,Surface,5.033890,4.928085,0.000000,0.000000,-22.668450,1.665348,44.592760,355.517500,297.914900,358.036100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210483,2025-12-14 10:26:50.483,546.485300,2.807129,23,10,2,-0.005195,-0.003204,-0.030341,-0.194931,0.200073,0.960190,-22.644310,1.660002,44.574000,-0.919591,0.281455,0.274093,-53.1606522,11,53.669693,33.1845512,Building,Surface,5.021622,4.922302,0.000000,0.000000,-22.668350,1.665401,44.592720,355.493100,297.892800,358.033700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210493,2025-12-14 10:26:50.493,546.496500,2.818298,23,10,2,-0.004172,-0.003174,-0.030257,-0.196152,0.197968,0.960373,-22.643770,1.660008,44.574850,-0.920467,0.280044,0.272578,-53.343071,11,53.6658363,33.3515892,Building,Surface,5.020432,4.924881,0.000000,0.000000,-22.668230,1.665425,44.592620,355.455800,297.863800,358.028400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210504,2025-12-14 10:26:50.504,546.507400,2.829285,23,10,2,-0.004172,-0.003174,-0.030257,-0.196152,0.197968,0.960373,-22.643620,1.660073,44.574720,-0.920433,0.280569,0.272153,-53.2841301,11,53.6344833,33.2889481,Building,Surface,5.020432,4.924881,0.000000,0.000000,-22.668080,1.665504,44.592480,355.426100,297.839500,358.017400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210515,2025-12-14 10:26:50.515,546.518700,2.840515,23,10,2,-0.003912,-0.003167,-0.030241,-0.196518,0.198761,0.960129,-22.643380,1.660110,44.574910,-0.920333,0.281757,0.271242,-53.1512642,11,53.5662422,33.1482773,Building,Surface,5.018692,4.928055,0.000000,0.000000,-22.667950,1.665556,44.592410,355.400500,297.814900,358.022000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210527,2025-12-14 10:26:50.527,546.529800,2.851685,23,10,2,-0.003401,-0.003166,-0.030176,-0.191254,0.195023,0.961960,-22.643010,1.660111,44.575360,-0.919856,0.278620,0.276070,-53.4783936,11,53.8297653,33.5216103,Building,Surface,5.086075,4.933243,0.000000,0.000000,-22.667770,1.665588,44.592360,355.363300,297.775400,358.019000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210538,2025-12-14 10:26:50.538,546.540900,2.862732,23,10,2,-0.003401,-0.003166,-0.030176,-0.191254,0.195023,0.961960,-22.642870,1.660125,44.575300,-0.919796,0.279196,0.275686,-53.4125748,11,53.7977524,33.4523849,Building,Surface,5.086075,4.933243,0.000000,0.000000,-22.667630,1.665621,44.592300,355.326100,297.758900,358.030400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210548,2025-12-14 10:26:50.548,546.551900,2.873779,23,10,2,-0.004172,-0.003174,-0.030257,-0.196152,0.197968,0.960373,-22.643000,1.660166,44.574500,-0.920322,0.282725,0.270290,-53.0458755,11,53.5035439,33.0347595,Building,Surface,5.020432,4.924881,0.000000,0.000000,-22.667480,1.665668,44.592210,355.292700,297.744500,358.027700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210560,2025-12-14 10:26:50.560,546.563100,2.884949,23,10,2,-0.003912,-0.003167,-0.030241,-0.196518,0.198761,0.960129,-22.642750,1.660212,44.574700,-0.920188,0.283970,0.269421,-52.9077835,11,53.4359665,32.8896027,Building,Surface,5.018692,4.928055,0.000000,0.000000,-22.667340,1.665730,44.592160,355.263500,297.723200,358.032500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210571,2025-12-14 10:26:50.571,546.574200,2.895996,23,10,2,-0.001165,-0.003085,-0.030030,-0.190811,0.192169,0.962616,-22.641490,1.660283,44.577200,-0.920197,0.278017,0.275520,-53.5546265,11,53.8330307,33.5934944,Building,Surface,5.093903,4.931503,0.000000,0.000000,-22.667160,1.665814,44.592130,355.227500,297.717500,358.029700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210582,2025-12-14 10:26:50.582,546.585300,2.907166,23,10,2,-0.001165,-0.003085,-0.030030,-0.190811,0.192169,0.962616,-22.641330,1.660320,44.577200,-0.920210,0.278408,0.275083,-53.5113716,11,53.805336,33.5462036,Building,Surface,5.093903,4.931503,0.000000,0.000000,-22.667010,1.665863,44.592110,355.205000,297.692300,358.023200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210593,2025-12-14 10:26:50.593,546.596400,2.918274,23,10,2,0.001777,-0.002981,-0.029838,-0.188965,0.186386,0.964127,-22.640000,1.660352,44.579860,-0.921066,0.273110,0.277553,-54.1380501,11,54.0714455,34.1971703,Building,Surface,5.109512,4.927048,0.000000,0.000000,-22.666880,1.665888,44.592090,355.182000,297.699700,358.016800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210604,2025-12-14 10:26:50.604,546.607500,2.929321,23,10,2,0.000988,-0.003018,-0.029867,-0.185608,0.187149,0.964630,-22.640250,1.660386,44.579170,-0.919912,0.274099,0.280389,-53.9852142,11,54.1331062,34.0736351,Building,Surface,5.111145,4.923981,0.000000,0.000000,-22.666790,1.665943,44.592090,355.164900,297.678200,358.010600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210615,2025-12-14 10:26:50.615,546.618700,2.940491,23,10,2,0.000988,-0.003018,-0.029867,-0.185608,0.187149,0.964630,-22.640100,1.660407,44.579150,-0.919816,0.274655,0.280159,-53.9182739,11,54.1059036,34.0045738,Building,Surface,5.111145,4.923981,0.000000,0.000000,-22.666640,1.665982,44.592060,355.129500,297.670200,358.018800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210626,2025-12-14 10:26:50.626,546.629800,2.951599,23,10,2,0.001310,-0.003069,-0.029665,-0.182831,0.186905,0.965210,-22.639910,1.660298,44.579480,-0.919009,0.274909,0.282558,-53.862133,11,54.1790466,33.9736481,Building,Surface,5.120758,4.922379,0.000000,0.000000,-22.666410,1.665935,44.592010,355.096300,297.654400,358.020600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210638,2025-12-14 10:26:50.638,546.640800,2.962646,23,10,2,0.002426,-0.003048,-0.029544,-0.182175,0.184128,0.965866,-22.639340,1.660339,44.580490,-0.919466,0.272547,0.283353,-54.1476669,11,54.2904549,34.2678719,Building,Surface,5.131485,4.919098,0.000000,0.000000,-22.666250,1.665994,44.591960,355.071800,297.652500,358.032000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210649,2025-12-14 10:26:50.649,546.652000,2.973816,23,10,2,-0.001613,-0.003226,-0.029745,-0.175690,0.185440,0.966812,-22.640900,1.660316,44.576760,-0.917197,0.274130,0.289109,-53.8900452,11,54.4267769,34.0699577,Building,Surface,5.179535,4.894943,0.000000,0.000000,-22.666110,1.666043,44.591900,355.045000,297.631700,358.041200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210660,2025-12-14 10:26:50.660,546.663000,2.984863,23,10,2,-0.001613,-0.003226,-0.029745,-0.175690,0.185440,0.966812,-22.640760,1.660326,44.576770,-0.917061,0.274848,0.288858,-53.8036308,11,54.3925285,33.9809074,Building,Surface,5.179535,4.894943,0.000000,0.000000,-22.665970,1.666073,44.591900,355.003200,297.620100,358.031500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210671,2025-12-14 10:26:50.671,546.674100,2.995972,23,10,2,0.001310,-0.003069,-0.029665,-0.182831,0.186905,0.965210,-22.639280,1.660393,44.579350,-0.918747,0.276938,0.281424,-53.6236076,11,54.0702438,33.7243767,Building,Surface,5.120758,4.922379,0.000000,0.000000,-22.665790,1.666095,44.591850,354.970700,297.603500,358.034100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210682,2025-12-14 10:26:50.682,546.685200,3.007019,23,10,2,0.002426,-0.003048,-0.029544,-0.182175,0.184128,0.965866,-22.638680,1.660355,44.580320,-0.919166,0.274723,0.282223,-53.8871956,11.000001,54.174942,33.9963989,Building,Surface,5.131485,4.919098,0.000000,0.000000,-22.665590,1.666077,44.591770,354.942900,297.597100,358.016200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210693,2025-12-14 10:26:50.693,546.696400,3.018250,23,10,2,0.002426,-0.003048,-0.029544,-0.182175,0.184128,0.965866,-22.638510,1.660382,44.580300,-0.919193,0.274987,0.281875,-53.8578415,11,54.1538544,33.9636307,Building,Surface,5.131485,4.919098,0.000000,0.000000,-22.665420,1.666113,44.591740,354.926100,297.578500,358.020100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210704,2025-12-14 10:26:50.704,546.707500,3.029358,23,10,2,0.000161,-0.003185,-0.029557,-0.185425,0.190811,0.963944,-22.639400,1.660368,44.578260,-0.918294,0.281973,0.277860,-53.0555267,11,53.7816544,33.1220856,Building,Surface,5.163315,4.999832,0.000000,0.000000,-22.665270,1.666170,44.591710,354.903600,297.569400,358.013500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210716,2025-12-14 10:26:50.716,546.718800,3.040588,23,10,2,0.005538,-0.002670,-0.029903,-0.221512,0.205124,0.953323,-22.636420,1.660673,44.582870,-0.924098,0.296974,0.240453,-51.6977386,11,52.1447144,31.4478016,Building,Surface,5.046906,4.832153,0.000000,0.000000,-22.665110,1.666193,44.591700,354.876300,297.551900,358.011400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210727,2025-12-14 10:26:50.727,546.729700,3.051575,23,10,2,0.020414,-0.002115,-0.028886,-0.269638,0.201706,0.941589,-22.630340,1.660914,44.596540,-0.936091,0.294474,0.192350,-52.3179626,11,50.6968117,31.7141476,Building,Surface,5.092941,4.905136,0.000000,0.000000,-22.665030,1.666313,44.591710,354.858300,297.553300,358.011900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210738,2025-12-14 10:26:50.738,546.740800,3.062622,23,10,2,0.020414,-0.002115,-0.028886,-0.269638,0.201706,0.941589,-22.630200,1.660945,44.596570,-0.936041,0.294843,0.192032,-52.2789917,11,50.6791229,31.6743774,Building,Surface,5.092941,4.905136,0.000000,0.000000,-22.664880,1.666357,44.591730,354.837400,297.535600,358.004500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210749,2025-12-14 10:26:50.749,546.751900,3.073730,23,10,2,0.025738,-0.001957,-0.028466,-0.261108,0.198364,0.944702,-22.628010,1.660969,44.601500,-0.935072,0.292039,0.200851,-52.5304031,11,51.0244522,31.9785099,Building,Surface,5.154480,4.789719,0.000000,0.000000,-22.664770,1.666393,44.591730,354.808600,297.523100,357.987700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210760,2025-12-14 10:26:50.760,546.762900,3.084778,23,10,2,0.004832,-0.002632,-0.030025,-0.242081,0.214539,0.946228,-22.636150,1.660936,44.582240,-0.926059,0.307859,0.218210,-50.7286339,11,51.2017555,30.3351917,Building,Surface,5.169083,4.841125,0.000000,0.000000,-22.664630,1.666448,44.591740,354.794100,297.520600,357.984000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210771,2025-12-14 10:26:50.771,546.774100,3.095947,23,10,2,0.004832,-0.002632,-0.030025,-0.242081,0.214539,0.946228,-22.636030,1.660926,44.582190,-0.925829,0.308445,0.218355,-50.6682129,11,51.1935272,30.2775669,Building,Surface,5.169083,4.841125,0.000000,0.000000,-22.664500,1.666457,44.591700,354.762000,297.531100,357.966900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210782,2025-12-14 10:26:50.782,546.785200,3.106995,23,10,2,0.020414,-0.002115,-0.028886,-0.269638,0.201706,0.941589,-22.629710,1.661031,44.596590,-0.935496,0.296742,0.191760,-52.0713425,11,50.6315994,31.4713707,Building,Surface,5.092941,4.905136,0.000000,0.000000,-22.664380,1.666512,44.591740,354.731400,297.526200,357.961000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210793,2025-12-14 10:26:50.793,546.796300,3.118164,23,10,2,0.025738,-0.001957,-0.028466,-0.261108,0.198364,0.944702,-22.627480,1.661100,44.601510,-0.934580,0.293615,0.200843,-52.3533058,11,50.9896469,31.8064137,Building,Surface,5.154480,4.789719,0.000000,0.000000,-22.664230,1.666577,44.591740,354.715100,297.533000,357.971400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210804,2025-12-14 10:26:50.804,546.807400,3.129211,23,10,2,0.004597,-0.002644,-0.030035,-0.239960,0.213959,0.946899,-22.635710,1.661029,44.582080,-0.925124,0.309180,0.220299,-50.5796509,11,51.236351,30.205286,Building,Surface,5.167358,4.837921,0.000000,0.000000,-22.664080,1.666608,44.591790,354.681500,297.526200,357.959400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210816,2025-12-14 10:26:50.816,546.818500,3.140381,23,10,2,0.004597,-0.002644,-0.030035,-0.239960,0.213959,0.946899,-22.635570,1.661067,44.582100,-0.924944,0.309714,0.220303,-50.5257797,11,51.224987,30.1530743,Building,Surface,5.167358,4.837921,0.000000,0.000000,-22.663940,1.666662,44.591810,354.650100,297.529900,357.952200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210827,2025-12-14 10:26:50.827,546.829700,3.151489,23,10,2,0.001028,-0.002767,-0.030282,-0.237991,0.214432,0.947296,-22.636830,1.661057,44.578870,-0.924091,0.310916,0.222211,-50.3936386,11.000001,51.2533951,30.0367336,Building,Surface,5.141083,4.839157,0.000000,0.000000,-22.663760,1.666692,44.591860,354.609000,297.530000,357.926500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210838,2025-12-14 10:26:50.838,546.840800,3.162598,23,10,2,-0.001151,-0.002847,-0.030416,-0.236252,0.215912,0.947388,-22.637550,1.661077,44.576830,-0.922936,0.313002,0.224044,-50.174839,11,51.2615433,29.8362808,Building,Surface,5.138657,4.891586,0.000000,0.000000,-22.663580,1.666742,44.591820,354.576700,297.543800,357.889500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210849,2025-12-14 10:26:50.849,546.851900,3.173706,23,10,2,-0.001151,-0.002847,-0.030416,-0.236252,0.215912,0.947388,-22.637450,1.661120,44.576840,-0.922610,0.313859,0.224186,-50.0897293,11,51.2475014,29.7546577,Building,Surface,5.138657,4.891586,0.000000,0.000000,-22.663470,1.666809,44.591840,354.529100,297.555400,357.866300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210860,2025-12-14 10:26:50.860,546.862900,3.184753,23,10,2,-0.003610,-0.002936,-0.030587,-0.233627,0.219879,0.947128,-22.638280,1.661139,44.574560,-0.920546,0.318440,0.226210,-49.6350441,11,51.2085953,29.3266201,Building,Surface,5.166779,4.904541,0.000000,0.000000,-22.663320,1.666864,44.591820,354.486300,297.549700,357.848900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210871,2025-12-14 10:26:50.871,546.874000,3.195862,23,10,2,-0.003662,-0.002953,-0.030578,-0.229279,0.216950,0.948868,-22.638240,1.661228,44.574530,-0.920116,0.316119,0.231173,-49.8202591,11,51.4038315,29.5417347,Building,Surface,5.156723,4.963181,0.000000,0.000000,-22.663230,1.666983,44.591830,354.453500,297.568400,357.833200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210881,2025-12-14 10:26:50.881,546.885100,3.206970,23,10,2,-0.003353,-0.002943,-0.030558,-0.230362,0.215942,0.948837,-22.637920,1.661209,44.574790,-0.920503,0.315769,0.230118,-49.8615723,11,51.3804779,29.5746098,Building,Surface,5.144089,4.967087,0.000000,0.000000,-22.663030,1.666984,44.591810,354.415200,297.569000,357.833800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679210893,2025-12-14 10:26:50.893,546.896200,3.218079,23,10,2,-0.003353,-0.002943,-0.030558,-0.230362,0.215942,0.948837,-22.637800,1.661241,44.574790,-0.920243,0.316437,0.230239,-49.7962074,11,51.3696556,29.5120659,Building,Surface,5.144089,4.967087,0.000000,0.000000,-22.662900,1.667037,44.591810,354.375400,297.581500,357.826900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
