UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765761600890,2025-12-15 09:20:00.890,1097.750000,3.872925,23,10,2,-0.009862,0.007865,-0.052056,0.158966,-0.022751,0.987015,-22.042740,1.636473,44.475690,-0.463538,0.338790,-0.818743,-23.634182,2.79962492,41.6647339,3.43323016,Building,Surface,3.559433,2.776932,11157820.000000,0.000000,-22.069250,1.648112,44.430630,338.377500,199.828500,358.537500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600902,2025-12-15 09:20:00.902,1097.761000,3.884277,23,10,2,-0.014013,0.007909,-0.052510,0.158264,-0.053955,0.985916,-22.037520,1.637091,44.476710,-0.468731,0.326145,-0.820920,-23.6413574,2.75304723,41.6678085,3.42163754,Building,Surface,3.609589,2.765747,693235.400000,0.000000,-22.068290,1.649681,44.432990,337.345500,200.178100,358.498000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600913,2025-12-15 09:20:00.913,1097.772000,3.895264,23,10,2,-0.008390,0.006866,-0.049143,0.158890,-0.062744,0.985291,-22.042850,1.637941,44.477200,-0.473129,0.333699,-0.815337,-23.6667862,2.78330803,41.678688,3.432302,Building,Surface,3.486893,2.807053,693235.400000,0.000000,-22.067320,1.651151,44.435250,336.359100,200.530900,358.445400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600924,2025-12-15 09:20:00.924,1097.783000,3.906372,23,10,2,-0.014956,0.008158,-0.052932,0.162430,-0.040680,0.985870,-22.034180,1.638252,44.480590,-0.476497,0.368578,-0.798173,-23.6987133,2.92579603,41.6923523,3.49323869,Building,Surface,3.580414,2.776932,173320.800000,0.000000,-22.066340,1.652454,44.437520,335.448900,200.847300,358.422500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600935,2025-12-15 09:20:00.935,1097.794000,3.917358,23,10,2,-0.014956,0.008158,-0.052932,0.162430,-0.040680,0.985870,-22.032870,1.638699,44.482480,-0.478987,0.382485,-0.790099,-23.7190666,2.98517561,41.7010612,3.52030325,Building,Surface,3.580414,2.776932,173320.800000,0.000000,-22.065200,1.653684,44.439790,334.572100,201.176200,358.399100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600946,2025-12-15 09:20:00.946,1097.805000,3.928467,23,10,2,-0.005810,0.008537,-0.052854,0.207718,0.088791,0.974136,-22.040230,1.639322,44.487630,-0.502093,0.505953,-0.701346,-23.9610062,3.57486486,41.8046036,3.82548523,Building,Surface,3.702835,2.750412,170236.900000,0.000000,-22.064180,1.654946,44.442000,333.694900,201.496600,358.368800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600957,2025-12-15 09:20:00.957,1097.816000,3.939575,23,10,2,-0.028079,0.009232,-0.055865,0.220566,0.135162,0.965958,-22.017190,1.639561,44.484290,-0.506075,0.555410,-0.659849,-24.0448685,3.8649075,41.8404922,4.00665903,Building,Surface,3.747421,2.748535,44370150.000000,0.000000,-22.063190,1.656124,44.444230,332.842400,201.831300,358.335100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600968,2025-12-15 09:20:00.968,1097.827000,3.950684,23,10,2,-0.028079,0.009232,-0.055865,0.220566,0.135162,0.965958,-22.016020,1.640003,44.485960,-0.506787,0.566891,-0.649456,-24.0714626,3.93921804,41.8518753,4.0558157,Building,Surface,3.747421,2.748535,44370150.000000,0.000000,-22.062140,1.657334,44.446370,332.001100,202.148600,358.272800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600979,2025-12-15 09:20:00.979,1097.839000,3.961792,23,10,2,-0.014956,0.008158,-0.052932,0.162430,-0.040680,0.985870,-22.028320,1.640594,44.489520,-0.486957,0.435411,-0.757145,-23.7995586,3.22434187,41.7355118,3.63732338,Building,Surface,3.580414,2.776932,689171.300000,0.000000,-22.061190,1.658571,44.448430,331.166000,202.439000,358.216600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761600990,2025-12-15 09:20:00.990,1097.850000,3.972900,23,10,2,-0.005810,0.008537,-0.052854,0.207718,0.088791,0.974136,-22.035600,1.641160,44.494730,-0.505318,0.553316,-0.662169,-24.0571175,3.8546927,41.8457298,4.00043106,Building,Surface,3.702835,2.750412,170248.900000,0.000000,-22.060110,1.659733,44.450520,330.346600,202.713700,358.170500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601001,2025-12-15 09:20:01.001,1097.861000,3.984009,23,10,2,-0.028907,0.009034,-0.055403,0.211670,0.118164,0.970154,-22.012130,1.641310,44.490000,-0.502322,0.587619,-0.634304,-24.0937729,4.07642651,41.8614197,4.14396715,Building,Surface,3.368530,2.818604,697363.300000,0.000000,-22.059060,1.660802,44.452510,329.548100,202.939700,358.153000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601012,2025-12-15 09:20:01.012,1097.872000,3.994995,23,10,2,-0.028907,0.009034,-0.055403,0.211670,0.118164,0.970154,-22.010980,1.641610,44.491570,-0.501730,0.597896,-0.625103,-24.1148052,4.14867401,41.8704224,4.19307423,Building,Surface,3.368530,2.818604,697363.300000,0.000000,-22.057940,1.661798,44.454500,328.786500,203.163800,358.141200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601023,2025-12-15 09:20:01.023,1097.883000,4.006104,23,10,2,-0.027738,0.008592,-0.054234,0.197128,0.104355,0.974793,-22.011500,1.642135,44.492420,-0.491229,0.598848,-0.632492,-24.0645828,4.14501143,41.8489265,4.17942476,Building,Surface,3.662369,2.777222,705587.500000,0.000000,-22.056920,1.662783,44.456430,328.057700,203.344400,358.154200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601034,2025-12-15 09:20:01.034,1097.894000,4.017212,23,10,2,-0.024579,0.008439,-0.053963,0.197495,0.074951,0.977432,-22.013470,1.642329,44.494800,-0.496562,0.585000,-0.641247,-24.0629101,4.05677271,41.8482094,4.12724638,Building,Surface,3.635193,2.687042,11223860.000000,0.000000,-22.055850,1.663678,44.458260,327.362200,203.494300,358.194300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601046,2025-12-15 09:20:01.046,1097.905000,4.028564,23,10,2,-0.015884,0.007742,-0.052283,0.152344,0.000717,0.988312,-22.021090,1.642714,44.498020,-0.471721,0.539523,-0.697398,-23.8694305,3.75672245,41.7654114,3.91823196,Building,Surface,3.590927,2.723404,11091510.000000,0.000000,-22.054750,1.664554,44.460120,326.680000,203.653500,358.212800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601057,2025-12-15 09:20:01.057,1097.916000,4.039551,23,10,2,-0.015884,0.007742,-0.052283,0.152344,0.000717,0.988312,-22.020060,1.643066,44.499470,-0.470434,0.548970,-0.690864,-23.8789902,3.81233382,41.7695007,3.95146394,Building,Surface,3.590927,2.723404,11091510.000000,0.000000,-22.053690,1.665460,44.461880,326.029900,203.753900,358.252300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601068,2025-12-15 09:20:01.068,1097.927000,4.050781,23,10,2,-0.027738,0.008592,-0.054234,0.197128,0.104355,0.974793,-22.007180,1.643257,44.498290,-0.485077,0.634384,-0.601853,-24.1225128,4.4096899,41.8737221,4.36075163,Building,Surface,3.662369,2.777222,11157050.000000,0.000000,-22.052520,1.666282,44.463660,325.402000,203.854800,358.242100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601079,2025-12-15 09:20:01.079,1097.938000,4.061646,23,10,2,-0.024579,0.008439,-0.053963,0.197495,0.074951,0.977432,-22.009060,1.643258,44.500870,-0.489605,0.619839,-0.613256,-24.1105747,4.30377293,41.8686142,4.29225874,Building,Surface,3.635193,2.687042,175372.800000,0.000000,-22.051270,1.666872,44.465550,324.798200,203.863800,358.285900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601090,2025-12-15 09:20:01.090,1097.949000,4.072632,23,10,2,-0.024579,0.008439,-0.053963,0.197495,0.074951,0.977432,-22.007880,1.643437,44.502290,-0.487431,0.627932,-0.606720,-24.1203747,4.36485338,41.8728027,4.33392715,Building,Surface,3.635193,2.687042,175372.800000,0.000000,-22.050020,1.667575,44.467230,324.180100,203.911800,358.265700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601101,2025-12-15 09:20:01.101,1097.961000,4.083984,23,10,2,-0.020574,0.007811,-0.052821,0.151428,-0.011719,0.988388,-22.011030,1.643702,44.504150,-0.463154,0.573671,-0.675551,-23.8843231,3.96399808,41.7717857,4.04460335,Building,Surface,3.659302,2.714203,11092020.000000,0.000000,-22.048810,1.668298,44.468920,323.600900,203.807900,358.394200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601113,2025-12-15 09:20:01.113,1097.972000,4.095215,23,10,2,-0.027311,0.007110,-0.050600,0.176758,-0.005386,0.984222,-22.004460,1.644735,44.501060,-0.480717,0.583168,-0.654822,-23.978487,4.0394702,41.8120804,4.10635376,Building,Surface,3.595413,2.763550,11092020.000000,0.000000,-22.047450,1.668852,44.470610,323.067000,203.731100,358.407100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601124,2025-12-15 09:20:01.124,1097.983000,4.106201,23,10,2,-0.028082,0.008334,-0.053633,0.150696,0.041824,0.987686,-22.001500,1.643991,44.505070,-0.444151,0.630438,-0.636600,-23.902935,4.34293079,41.779747,4.28101635,Building,Surface,3.512985,2.606308,171260.900000,0.000000,-22.046300,1.669382,44.472150,322.558400,203.628100,358.456500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601134,2025-12-15 09:20:01.134,1097.994000,4.117065,23,10,2,-0.028082,0.008334,-0.053633,0.150696,0.041824,0.987686,-22.000330,1.644040,44.506520,-0.440839,0.636218,-0.633144,-23.8998222,4.38538551,41.7784195,4.30877972,Building,Surface,3.512985,2.606308,171260.900000,0.000000,-22.044980,1.669807,44.473710,322.129000,203.505400,358.500200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601146,2025-12-15 09:20:01.146,1098.005000,4.128296,23,10,2,-0.027488,0.006924,-0.047986,0.085999,0.254715,0.963181,-22.001850,1.646497,44.503220,-0.323582,0.794688,-0.513574,-23.7314873,5.89432621,41.7580261,5.34525871,Building,Surface,3.451187,3.060455,173300.900000,0.000000,-22.043760,1.670219,44.475170,321.731900,203.436400,358.503200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601157,2025-12-15 09:20:01.157,1098.016000,4.139526,23,10,2,-0.027311,0.007110,-0.050600,0.176758,-0.005386,0.984222,-22.000050,1.644996,44.506630,-0.468910,0.606827,-0.641757,-23.9711552,4.19584846,41.8089447,4.20352316,Building,Surface,3.595413,2.763550,174324.900000,0.000000,-22.042530,1.670501,44.476600,321.365400,203.319000,358.560900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601168,2025-12-15 09:20:01.168,1098.027000,4.150513,23,10,2,-0.027311,0.007110,-0.050600,0.176758,-0.005386,0.984222,-21.999020,1.645026,44.507880,-0.466345,0.611951,-0.638752,-23.9698792,4.23124218,41.808403,4.22610903,Building,Surface,3.595413,2.763550,174324.900000,0.000000,-22.041390,1.670834,44.477950,320.993300,203.231900,358.604800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601179,2025-12-15 09:20:01.179,1098.038000,4.161621,23,10,2,-0.028082,0.008334,-0.053633,0.150696,0.041824,0.987686,-21.996040,1.644008,44.511750,-0.429701,0.656240,-0.620233,-23.8920212,4.53955221,41.7750816,4.41228724,Building,Surface,3.512985,2.606308,2740302.000000,0.000000,-22.040200,1.671096,44.479340,320.626100,203.123200,358.696700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601190,2025-12-15 09:20:01.190,1098.049000,4.172607,23,10,2,-0.027187,0.007021,-0.048452,0.093719,0.236527,0.967087,-21.997780,1.646281,44.508880,-0.322864,0.798321,-0.508358,-23.7418823,5.95878792,41.7627449,5.40193176,Building,Surface,3.526077,2.920807,2756494.000000,0.000000,-22.039120,1.671407,44.480670,320.288400,202.998600,358.817400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601201,2025-12-15 09:20:01.201,1098.060000,4.183716,23,10,2,-0.017458,0.006999,-0.048306,0.072205,0.216034,0.973709,-22.005950,1.646297,44.513580,-0.306346,0.790719,-0.530009,-23.6262875,5.82859421,41.7102394,5.289217,Building,Surface,3.524719,2.956604,697315.300000,0.000000,-22.038120,1.671767,44.481900,319.963400,202.879500,358.942500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601212,2025-12-15 09:20:01.212,1098.072000,4.194824,23,10,2,-0.017458,0.006999,-0.048306,0.072205,0.216034,0.973709,-22.004960,1.646305,44.514790,-0.303632,0.793947,-0.526736,-23.6225853,5.87612724,41.7085571,5.32757425,Building,Surface,3.524719,2.956604,697315.300000,0.000000,-22.037040,1.672014,44.483220,319.668000,202.800400,359.047900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601223,2025-12-15 09:20:01.223,1098.083000,4.205933,23,10,2,-0.013445,0.006922,-0.048165,0.075638,0.193726,0.978119,-22.007900,1.646242,44.517350,-0.310748,0.783122,-0.538631,-23.6271572,5.72695923,41.7106323,5.21074772,Building,Surface,3.612305,2.863586,43073.220000,0.000000,-22.036120,1.672204,44.484510,319.366100,202.728900,359.149700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601235,2025-12-15 09:20:01.235,1098.094000,4.217041,23,10,2,-0.014034,0.006662,-0.047550,0.073044,0.188416,0.979355,-22.006790,1.646369,44.517670,-0.307656,0.782931,-0.540684,-23.6087799,5.72315168,41.7022858,5.20700502,Building,Surface,3.428101,2.866806,176388.800000,0.000000,-22.035230,1.672328,44.485740,319.095800,202.663700,359.232200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601246,2025-12-15 09:20:01.246,1098.105000,4.228271,23,10,2,-0.014034,0.006662,-0.047550,0.073044,0.188416,0.979355,-22.006080,1.646393,44.518730,-0.306182,0.785363,-0.537986,-23.6089497,5.75778246,41.7023621,5.23494339,Building,Surface,3.428101,2.866806,176388.800000,0.000000,-22.034480,1.672518,44.486900,318.875300,202.652900,359.294700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601257,2025-12-15 09:20:01.257,1098.116000,4.239258,23,10,2,-0.014439,0.006827,-0.048254,0.069733,0.159592,0.984711,-22.004620,1.645985,44.520230,-0.310466,0.769485,-0.558114,-23.5795593,5.54944849,41.6890106,5.07279396,Building,Surface,3.487564,2.827194,11156790.000000,0.000000,-22.033610,1.672598,44.488060,318.674100,202.652900,359.342700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601268,2025-12-15 09:20:01.268,1098.127000,4.250366,23,10,2,-0.022517,0.006703,-0.048573,0.084991,0.107849,0.990524,-21.996570,1.645720,44.518180,-0.338831,0.735868,-0.586247,-23.620882,5.17337942,41.7077827,4.79386091,Building,Surface,3.527695,2.922974,43070.220000,0.000000,-22.033110,1.672664,44.489020,318.545100,202.712900,359.357100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601279,2025-12-15 09:20:01.279,1098.138000,4.261597,23,10,2,-0.014034,0.006662,-0.047550,0.073044,0.188416,0.979355,-22.004160,1.646213,44.521530,-0.304893,0.789943,-0.531980,-23.6176414,5.82656097,41.7063141,5.29188824,Building,Surface,3.428101,2.866806,2756686.000000,0.000000,-22.032560,1.672648,44.489960,318.453200,202.782000,359.370500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601290,2025-12-15 09:20:01.290,1098.149000,4.272583,23,10,2,-0.014034,0.006662,-0.047550,0.073044,0.188416,0.979355,-22.003830,1.646078,44.522240,-0.306862,0.790011,-0.530745,-23.6289501,5.82992411,41.7114487,5.29585981,Building,Surface,3.428101,2.866806,2756686.000000,0.000000,-22.032330,1.672508,44.490750,318.439300,202.973400,359.290200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601301,2025-12-15 09:20:01.301,1098.160000,4.283691,23,10,2,-0.014439,0.006827,-0.048254,0.069733,0.159592,0.984711,-22.003130,1.645598,44.523250,-0.314683,0.771828,-0.552488,-23.6096535,5.58594131,41.7026863,5.10517597,Building,Surface,3.487564,2.827194,179553100.000000,0.000000,-22.032380,1.672355,44.491430,318.457500,203.189100,359.289000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601313,2025-12-15 09:20:01.313,1098.172000,4.294800,23,10,2,-0.025484,0.006761,-0.048932,0.085052,0.085526,0.992691,-21.992760,1.645007,44.519930,-0.353696,0.720039,-0.597015,-23.650753,5.02027607,41.7213516,4.68758297,Building,Surface,3.334778,2.971451,2772942.000000,0.000000,-22.032550,1.672042,44.492080,318.573100,203.503200,359.183200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601324,2025-12-15 09:20:01.324,1098.183000,4.305908,23,10,2,-0.025484,0.006761,-0.048932,0.085052,0.085526,0.992691,-21.992960,1.644946,44.520290,-0.359005,0.718111,-0.596168,-23.6724949,5.00449419,41.7312279,4.67827654,Building,Surface,3.334778,2.971451,2772942.000000,0.000000,-22.032980,1.671832,44.492630,318.721300,203.919700,359.054900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601335,2025-12-15 09:20:01.335,1098.194000,4.317017,23,10,2,-0.008281,0.006644,-0.048124,0.057831,0.099060,0.993393,-22.009490,1.645126,44.526750,-0.338170,0.726112,-0.598657,-23.605751,5.07258844,41.7009125,4.72026777,Building,Surface,3.563919,2.976440,2772942.000000,0.000000,-22.033790,1.671588,44.493020,318.954800,204.466900,358.819600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761601346,2025-12-15 09:20:01.346,1098.205000,4.328125,23,10,2,-0.025916,0.006705,-0.049102,0.091263,0.063950,0.993759,-21.993690,1.644765,44.520450,-0.386479,0.695692,-0.605494,-23.7773495,4.85548782,41.7260056,4.61509514,Building,Surface,3.131683,2.931351,175340.900000,0.000000,-22.034820,1.671272,44.493370,319.227800,205.126000,358.589400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601356,2025-12-15 09:20:01.356,1098.216000,4.339233,23,10,2,-0.028304,0.006622,-0.049342,0.072327,0.055496,0.995834,-21.992220,1.644531,44.519460,-0.381498,0.686510,-0.619000,-23.7271118,4.76649094,41.7045059,4.54757595,Building,Surface,3.510788,2.953552,173312.900000,0.000000,-22.035970,1.670863,44.493530,319.562900,205.810400,358.311500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601367,2025-12-15 09:20:01.367,1098.227000,4.350342,23,10,2,-0.028304,0.006622,-0.049342,0.072327,0.055496,0.995834,-21.993150,1.644405,44.519340,-0.393353,0.680474,-0.618244,-23.7718792,4.72148371,41.7236633,4.52195692,Building,Surface,3.510788,2.953552,173312.900000,0.000000,-22.037380,1.670287,44.493770,320.015400,206.653600,358.007400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601378,2025-12-15 09:20:01.378,1098.238000,4.361450,23,10,2,-0.008281,0.006644,-0.048124,0.057831,0.099060,0.993393,-22.012730,1.644458,44.527070,-0.381216,0.706457,-0.596305,-23.7978363,4.95255899,41.7347717,4.68263292,Building,Surface,3.563919,2.976440,701395.500000,0.000000,-22.039070,1.669686,44.493930,320.495300,207.574500,357.626900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601390,2025-12-15 09:20:01.390,1098.249000,4.372681,23,10,2,-0.025916,0.006705,-0.049102,0.091263,0.063950,0.993759,-21.997790,1.644331,44.519740,-0.434981,0.670787,-0.600676,-23.9632626,4.67530155,41.8055687,4.5184741,Building,Surface,3.131683,2.931351,43325.220000,0.000000,-22.040910,1.668994,44.494050,321.059600,208.606100,357.188800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601401,2025-12-15 09:20:01.401,1098.260000,4.383667,23,10,2,-0.025916,0.006705,-0.049102,0.091263,0.063950,0.993759,-21.999080,1.644222,44.519470,-0.449430,0.662962,-0.598724,-24.0185127,4.62312126,41.829216,4.49326563,Building,Surface,3.131683,2.931351,43325.220000,0.000000,-22.042780,1.668315,44.494220,321.625500,209.625600,356.780000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601412,2025-12-15 09:20:01.412,1098.272000,4.394897,23,10,2,-0.026713,0.006565,-0.049128,0.084991,0.047485,0.995239,-21.999720,1.644038,44.518620,-0.464301,0.643018,-0.609042,-24.0422382,4.47275543,41.8393669,4.39908218,Building,Surface,3.537933,2.855026,693187.600000,0.000000,-22.044700,1.667625,44.494310,322.212200,210.734600,356.367500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601423,2025-12-15 09:20:01.423,1098.283000,4.405884,23,10,2,-0.027105,0.006552,-0.049116,0.082703,0.047516,0.995438,-22.000870,1.644050,44.517990,-0.478241,0.635204,-0.606461,-24.0952721,4.42585421,41.8620644,4.37937307,Building,Surface,3.217194,2.885788,668.956400,0.000000,-22.046790,1.667029,44.494460,322.780000,211.876200,355.945800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601434,2025-12-15 09:20:01.434,1098.294000,4.416992,23,10,2,-0.026096,0.007769,-0.053533,0.078339,-0.000977,0.996918,-22.001000,1.642283,44.521600,-0.502923,0.590078,-0.631553,-24.1128674,4.12012959,41.8695946,4.1991477,Building,Surface,3.256805,2.736404,43584.220000,0.000000,-22.048870,1.666438,44.494530,323.303300,212.985200,355.545800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601445,2025-12-15 09:20:01.445,1098.305000,4.428101,23,10,2,-0.026096,0.007769,-0.053533,0.078339,-0.000977,0.996918,-22.002380,1.642247,44.521220,-0.518300,0.582947,-0.625716,-24.1763153,4.08733463,41.8967438,4.19431973,Building,Surface,3.256805,2.736404,43584.220000,0.000000,-22.050890,1.665863,44.494830,323.781700,214.128600,355.180800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601456,2025-12-15 09:20:01.456,1098.316000,4.439209,23,10,2,-0.029742,0.008150,-0.055559,0.145294,-0.040237,0.988556,-21.999750,1.641647,44.520340,-0.596112,0.534960,-0.598699,-24.4818268,3.86910033,42.0274925,4.1637187,Building,Surface,3.584442,2.652145,43327.220000,0.000000,-22.053000,1.665383,44.495060,324.215000,215.262300,354.848000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601468,2025-12-15 09:20:01.468,1098.327000,4.450439,23,10,2,-0.000231,0.007972,-0.055299,0.452866,-0.187119,0.871704,-22.026020,1.639420,44.535780,-0.849260,0.318642,-0.420944,-25.8796425,3.08529735,42.6256981,4.53755379,Building,Surface,3.633011,2.550613,175360.900000,0.000001,-22.055100,1.664999,44.495510,324.562800,216.447800,354.554600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601479,2025-12-15 09:20:01.479,1098.339000,4.461792,23,10,2,-0.000235,0.008057,-0.055435,0.454208,-0.187683,0.870895,-22.027150,1.639446,44.535900,-0.859697,0.310909,-0.405273,-25.9842548,3.07053185,42.6704674,4.60288382,Building,Surface,3.722778,2.615067,175360.900000,0.000001,-22.057220,1.664746,44.495980,324.896100,217.645600,354.265100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761601490,2025-12-15 09:20:01.490,1098.349000,4.472656,23,10,2,-0.000235,0.008057,-0.055435,0.454208,-0.187683,0.870895,-22.028410,1.639501,44.535900,-0.868973,0.307132,-0.388002,-26.0976086,3.07772875,42.7189751,4.68274403,Building,Surface,3.722778,2.615067,175360.900000,0.000001,-22.059390,1.664685,44.496600,325.032000,218.940900,353.979000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
