UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766044613425,2025-12-18 15:56:53.425,227.230400,2.641022,23,10,2,-0.004916,0.011583,-0.058950,-0.055405,0.066864,0.996216,-22.255110,1.648711,44.469810,-0.669949,0.237490,0.703388,-30.6315136,4.61806059,53.2643051,12.5029688,Building,Surface,3.849091,4.101440,0.000039,0.000000,-22.289580,1.647910,44.519260,349.905000,319.867600,3.011626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613436,2025-12-18 15:56:53.436,227.241400,2.652069,23,10,2,0.005723,0.011369,-0.059572,-0.065735,0.078491,0.994736,-22.246290,1.649132,44.476210,-0.676105,0.251217,0.692642,-31.054266,4.92186546,53.4996185,13.0274019,Building,Surface,3.908188,4.026154,0.009838,0.000000,-22.289350,1.648293,44.519290,349.718100,319.829600,3.061990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613448,2025-12-18 15:56:53.448,227.252600,2.663239,23,10,2,0.005723,0.011369,-0.059572,-0.065735,0.078491,0.994736,-22.246050,1.649320,44.476200,-0.676267,0.254140,0.691416,-31.1009865,4.97699451,53.5294952,13.0937195,Building,Surface,3.908188,4.026154,0.009838,0.000000,-22.289140,1.648664,44.519250,349.541900,319.778100,3.099376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613459,2025-12-18 15:56:53.459,227.263700,2.674286,23,10,2,0.014906,0.011657,-0.062753,-0.110977,0.043854,0.992844,-22.236690,1.649695,44.479670,-0.712916,0.220576,0.665638,-33.729084,5.20543766,55.2099304,16.1200809,Building,Surface,3.817307,3.857162,0.039597,0.000000,-22.288930,1.649052,44.519250,349.347200,319.701700,3.149216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613470,2025-12-18 15:56:53.470,227.274800,2.685394,23,10,2,-0.004916,0.011583,-0.058950,-0.055405,0.066864,0.996216,-22.254100,1.649371,44.469870,-0.670940,0.250353,0.697961,-30.7828674,4.83177519,53.3421211,12.711587,Building,Surface,3.849091,4.101440,0.000619,0.000000,-22.288750,1.649394,44.519200,349.133300,319.626600,3.184149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613481,2025-12-18 15:56:53.481,227.285900,2.696503,23,10,2,0.005723,0.011369,-0.059572,-0.065735,0.078491,0.994736,-22.245280,1.649735,44.476290,-0.677269,0.264432,0.686559,-31.3040962,5.18664598,53.6593666,13.3753805,Building,Surface,3.908188,4.026154,0.009961,0.000000,-22.288520,1.649728,44.519200,348.921900,319.554300,3.209502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613492,2025-12-18 15:56:53.492,227.296900,2.707565,23,10,2,0.005723,0.011369,-0.059572,-0.065735,0.078491,0.994736,-22.245090,1.649818,44.476220,-0.677448,0.267497,0.685194,-31.359354,5.24867773,53.6947021,13.4537039,Building,Surface,3.908188,4.026154,0.009961,0.000000,-22.288380,1.650004,44.519080,348.740200,319.492200,3.195163,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613503,2025-12-18 15:56:53.503,227.308100,2.718704,23,10,2,-0.006710,0.011551,-0.060168,-0.058060,0.038513,0.997559,-22.254020,1.649278,44.467720,-0.677014,0.232325,0.698323,-30.9386463,4.62950468,53.4256935,12.8276968,Building,Surface,3.684433,4.026169,0.637515,0.000000,-22.288230,1.650267,44.518970,348.564500,319.430400,3.170188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613514,2025-12-18 15:56:53.514,227.319200,2.729828,23,10,2,-0.027180,0.011149,-0.056795,0.042160,0.020416,0.998901,-22.271560,1.648626,44.457110,-0.603354,0.222961,0.765670,-28.2446766,3.85590672,52.0371323,9.89984512,Building,Surface,3.770676,4.074875,0.040332,0.000000,-22.288010,1.650595,44.518870,348.407700,319.352500,3.145710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613525,2025-12-18 15:56:53.525,227.330300,2.740906,23,10,2,-0.027180,0.011149,-0.056795,0.042160,0.020416,0.998901,-22.271280,1.648781,44.457040,-0.603860,0.226025,0.764372,-28.2698326,3.89404082,52.0500679,9.93367481,Building,Surface,3.770676,4.074875,0.040332,0.000000,-22.287800,1.650923,44.518770,348.226700,319.279700,3.127738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613537,2025-12-18 15:56:53.537,227.341400,2.751999,23,10,2,-0.009372,0.011114,-0.059169,-0.025833,-0.072998,0.996994,-22.255910,1.649313,44.466740,-0.663913,0.134226,0.735661,-29.8179855,3.17816949,52.8460312,11.3901281,Building,Surface,3.646530,3.836288,0.009961,0.000000,-22.287620,1.651241,44.518720,348.021900,319.194500,3.146667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613548,2025-12-18 15:56:53.548,227.352600,2.763260,23,10,2,-0.008900,0.011155,-0.059722,-0.022461,0.024475,0.999435,-22.255030,1.649244,44.466560,-0.654257,0.233628,0.719264,-29.9291649,4.38959217,52.9031982,11.729394,Building,Surface,3.688644,4.074600,0.000156,0.000000,-22.287530,1.651443,44.518610,347.814900,319.111000,3.162556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613559,2025-12-18 15:56:53.559,227.363600,2.774261,23,10,2,-0.028554,0.011630,-0.059900,0.072144,0.091675,0.993164,-22.269620,1.648635,44.453630,-0.572231,0.305450,0.761076,-27.7992496,4.60028458,51.8081207,9.66320515,Building,Surface,3.628143,3.963974,0.009839,0.000000,-22.287370,1.651641,44.518550,347.669500,319.032300,3.203974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613570,2025-12-18 15:56:53.570,227.374700,2.785324,23,10,2,-0.028554,0.011630,-0.059900,0.072144,0.091675,0.993164,-22.269360,1.648618,44.453500,-0.573138,0.307051,0.759748,-27.8291149,4.62718296,51.8234749,9.7004776,Building,Surface,3.628143,3.963974,0.009839,0.000000,-22.287220,1.651725,44.518380,347.572700,318.938200,3.201946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613581,2025-12-18 15:56:53.581,227.385800,2.796432,23,10,2,-0.009372,0.011114,-0.059169,-0.025833,-0.072998,0.996994,-22.255060,1.649322,44.466460,-0.667427,0.143458,0.730722,-29.9892006,3.31171179,52.9340668,11.5879583,Building,Surface,3.646530,3.836288,0.009901,0.000000,-22.287070,1.651818,44.518250,347.486700,318.850000,3.192597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613592,2025-12-18 15:56:53.592,227.397000,2.807617,23,10,2,-0.008900,0.011155,-0.059722,-0.022461,0.024475,0.999435,-22.254210,1.649284,44.466260,-0.657724,0.240266,0.713895,-30.1156387,4.52105951,52.9990692,11.9523258,Building,Surface,3.688644,4.074600,0.629702,0.000000,-22.287030,1.651896,44.518090,347.423300,318.748600,3.159527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613603,2025-12-18 15:56:53.603,227.408100,2.818680,23,10,2,-0.008900,0.011155,-0.059722,-0.022461,0.024475,0.999435,-22.254150,1.649355,44.466210,-0.658730,0.241905,0.712412,-30.1697769,4.55620718,53.0269089,12.0163422,Building,Surface,3.688644,4.074600,0.629702,0.000000,-22.287070,1.652062,44.517970,347.327500,318.645200,3.117975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613615,2025-12-18 15:56:53.615,227.419100,2.829773,23,10,2,-0.024434,0.011560,-0.060155,0.100586,0.019058,0.994736,-22.265520,1.648899,44.455670,-0.564030,0.243908,0.788898,-27.3612022,3.85246301,51.582901,9.03432655,Building,Surface,3.624069,3.825668,10.137250,0.000000,-22.287090,1.652232,44.517900,347.218400,318.552900,3.083703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613626,2025-12-18 15:56:53.626,227.430400,2.841003,23,10,2,-0.015062,0.011221,-0.060291,0.048050,0.039917,0.998032,-22.258380,1.649047,44.461640,-0.604531,0.263771,0.751623,-28.4265747,4.34037685,52.1306496,10.2031193,Building,Surface,3.536728,3.895294,0.010023,0.000000,-22.287180,1.652346,44.517740,347.123900,318.466000,3.068725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613637,2025-12-18 15:56:53.637,227.441300,2.851974,23,10,2,-0.014448,0.011203,-0.060382,0.033203,0.087082,0.995636,-22.257860,1.649076,44.461980,-0.610157,0.309719,0.729219,-28.8615856,5.00116062,52.3543091,10.8228674,Building,Surface,3.686218,3.906830,0.010023,0.000000,-22.287270,1.652471,44.517690,347.043400,318.364400,3.087933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766044613648,2025-12-18 15:56:53.648,227.452400,2.863052,23,10,2,-0.014448,0.011203,-0.060382,0.033203,0.087082,0.995636,-22.257880,1.649025,44.461920,-0.611533,0.310679,0.727655,-28.9129772,5.03003311,52.3807335,10.8825121,Building,Surface,3.686218,3.906830,0.010023,0.000000,-22.287410,1.652488,44.517570,346.986300,318.242400,3.116150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766044613659,2025-12-18 15:56:53.659,227.463500,2.874176,23,10,2,0.010230,0.011119,-0.062371,-0.012924,0.018478,0.999741,-22.238020,1.649796,44.476680,-0.657778,0.242990,0.712933,-30.0879555,4.54964304,52.9848404,11.933959,Building,Surface,3.581757,3.837357,0.641452,0.000000,-22.287480,1.652513,44.517480,346.951900,318.126600,3.160551,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613670,2025-12-18 15:56:53.670,227.474700,2.885345,23,10,2,0.013134,0.011177,-0.062822,-0.009247,0.012070,0.999878,-22.235620,1.649891,44.478220,-0.657408,0.237081,0.715258,-30.0240002,4.45861292,52.9519577,11.847023,Building,Surface,3.438416,3.881454,0.641452,0.000000,-22.287650,1.652495,44.517330,346.945800,317.997600,3.203878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613681,2025-12-18 15:56:53.681,227.485800,2.896423,23,10,2,-0.014448,0.011203,-0.060382,0.033203,0.087082,0.995636,-22.257870,1.648973,44.461780,-0.616125,0.312114,0.723154,-29.0763702,5.10305691,52.4647408,11.066617,Building,Surface,3.686218,3.906830,41.299980,0.000000,-22.287740,1.652553,44.517230,346.903000,317.865300,3.227754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766044613692,2025-12-18 15:56:53.692,227.496900,2.907501,23,10,2,-0.014448,0.011203,-0.060382,0.033203,0.087082,0.995636,-22.257970,1.648976,44.461700,-0.617238,0.313236,0.721718,-29.1229019,5.13279533,52.4886627,11.121892,Building,Surface,3.686218,3.906830,41.299980,0.000000,-22.287940,1.652631,44.517100,346.835500,317.757800,3.233407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246542,0,-0.889339924,1,1
1766044613703,2025-12-18 15:56:53.703,227.507900,2.918579,23,10,2,0.010230,0.011119,-0.062371,-0.012924,0.018478,0.999741,-22.238350,1.649800,44.476570,-0.663067,0.246241,0.706892,-30.3413219,4.6589756,53.1151047,12.220377,Building,Surface,3.581757,3.837357,0.159379,0.000000,-22.288130,1.652720,44.516970,346.758900,317.656600,3.227844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613714,2025-12-18 15:56:53.714,227.519100,2.929703,23,10,2,0.013279,0.011339,-0.063325,-0.006882,-0.002823,0.999970,-22.235530,1.649993,44.477920,-0.662018,0.227201,0.714217,-30.1505394,4.36638308,53.0170174,11.9558477,Building,Surface,3.490524,3.816467,0.641421,0.000000,-22.288300,1.652836,44.516940,346.683700,317.567000,3.218444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613725,2025-12-18 15:56:53.725,227.530200,2.940826,23,10,2,0.013279,0.011339,-0.063325,-0.006882,-0.002823,0.999970,-22.235650,1.649964,44.477940,-0.662985,0.228195,0.713002,-30.1987648,4.39081621,53.0418091,12.0109673,Building,Surface,3.490524,3.816467,0.641421,0.000000,-22.288480,1.652874,44.516880,346.625200,317.476800,3.214856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613736,2025-12-18 15:56:53.736,227.541300,2.951935,23,10,2,0.019033,0.011264,-0.063629,-0.028519,-0.010880,0.999527,-22.231260,1.650143,44.481660,-0.680626,0.220165,0.698757,-30.9507713,4.47068024,53.433445,12.8109255,Building,Surface,3.405945,3.819550,0.158406,0.000000,-22.288620,1.652949,44.516880,346.561500,317.389700,3.229694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613748,2025-12-18 15:56:53.748,227.552400,2.963013,23,10,2,0.029751,0.011162,-0.064424,-0.039185,0.005768,0.999207,-22.222890,1.650405,44.488330,-0.687147,0.236524,0.686927,-31.5615082,4.86486721,53.8239555,13.5903091,Building,Surface,3.487366,3.865707,10.075240,0.000000,-22.288760,1.652968,44.516860,346.511400,317.317600,3.223942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613759,2025-12-18 15:56:53.759,227.563500,2.974136,23,10,2,0.031589,0.010952,-0.063820,-0.042053,0.001373,0.999100,-22.222050,1.650442,44.490150,-0.690403,0.232791,0.684926,-31.755579,4.86496496,53.9480515,13.8084459,Building,Surface,3.524887,3.803879,644.768600,0.000000,-22.288900,1.653025,44.516910,346.470000,317.250800,3.203750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613770,2025-12-18 15:56:53.770,227.574600,2.985229,23,10,2,0.031589,0.010952,-0.063820,-0.042053,0.001373,0.999100,-22.222260,1.650367,44.490220,-0.691036,0.233462,0.684058,-31.8148613,4.89116621,53.9859543,13.8812714,Building,Surface,3.524887,3.803879,644.768600,0.000000,-22.289140,1.653006,44.516890,346.431500,317.188700,3.180833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613781,2025-12-18 15:56:53.781,227.585800,2.996414,23,10,2,-0.001622,0.011890,-0.062929,0.035278,0.010208,0.999313,-22.247540,1.649659,44.468540,-0.633436,0.246252,0.733550,-29.2131596,4.35758495,52.5350685,10.9964361,Building,Surface,3.671326,3.720215,0.158398,0.000000,-22.289360,1.652970,44.516950,346.430600,317.138900,3.144797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613792,2025-12-18 15:56:53.792,227.596900,3.007507,23,10,2,0.029751,0.011162,-0.064424,-0.039185,0.005768,0.999207,-22.223530,1.650209,44.488790,-0.689950,0.237275,0.683851,-31.7881947,4.93951464,53.9689026,13.8627157,Building,Surface,3.487366,3.865707,2.534191,0.000000,-22.289530,1.652875,44.517020,346.471600,317.072400,3.106872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613803,2025-12-18 15:56:53.803,227.607900,3.018539,23,10,2,0.029751,0.011162,-0.064424,-0.039185,0.005768,0.999207,-22.223750,1.650009,44.488890,-0.690532,0.236315,0.683596,-31.8213863,4.93452978,53.9901276,13.8987846,Building,Surface,3.487366,3.865707,2.534191,0.000000,-22.289770,1.652625,44.517070,346.529700,317.036900,3.073980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613815,2025-12-18 15:56:53.815,227.619000,3.029678,23,10,2,0.031589,0.010952,-0.063820,-0.042053,0.001373,0.999100,-22.222960,1.649929,44.490680,-0.693796,0.230641,0.682219,-31.9992981,4.89990997,54.1038857,14.0908785,Building,Surface,3.524887,3.803879,0.637530,0.000000,-22.289940,1.652446,44.517110,346.603700,316.995800,3.040194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613826,2025-12-18 15:56:53.826,227.630200,3.040833,23,10,2,0.016284,0.010984,-0.061603,-0.010132,0.021881,0.999695,-22.235930,1.649538,44.482000,-0.669102,0.250615,0.699618,-30.6387043,4.79683304,53.2679977,12.5580997,Building,Surface,3.804276,3.746994,0.637530,0.000000,-22.290170,1.652192,44.517090,346.706500,316.944300,3.023042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613837,2025-12-18 15:56:53.837,227.641200,3.051819,23,10,2,0.029627,0.010742,-0.062050,-0.059692,-0.014374,0.998108,-22.225970,1.649764,44.490800,-0.709659,0.211203,0.672136,-33.1579018,4.90323687,54.8447113,15.4044094,Building,Surface,3.720337,3.683350,0.009900,0.000000,-22.290350,1.651997,44.517120,346.782000,316.896700,3.005296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613847,2025-12-18 15:56:53.847,227.652300,3.062927,23,10,2,0.029627,0.010742,-0.062050,-0.059692,-0.014374,0.998108,-22.226120,1.649738,44.490880,-0.710540,0.210115,0.671546,-33.2297935,4.90365314,54.8906746,15.4862738,Building,Surface,3.720337,3.683350,0.009900,0.000000,-22.290540,1.651908,44.517130,346.846900,316.835600,2.988137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613859,2025-12-18 15:56:53.859,227.663400,3.074036,23,10,2,0.030793,0.010713,-0.062388,-0.026581,-0.014175,0.999542,-22.225180,1.649656,44.491500,-0.687744,0.211406,0.694484,-31.3040276,4.44040871,53.6593246,13.2008667,Building,Surface,3.575851,3.365143,0.157429,0.000000,-22.290700,1.651814,44.517150,346.900400,316.792400,2.983233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613870,2025-12-18 15:56:53.870,227.674500,3.085129,23,10,2,0.026175,0.011173,-0.063457,-0.010956,-0.018555,0.999756,-22.227990,1.649495,44.487520,-0.677216,0.207561,0.705885,-30.6646652,4.23526621,53.2813454,12.457736,Building,Surface,3.551987,3.593826,0.157429,0.000000,-22.290900,1.651660,44.517120,346.925400,316.772000,2.971900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613882,2025-12-18 15:56:53.882,227.686500,3.097122,23,10,2,0.029627,0.010742,-0.062050,-0.059692,-0.014374,0.998108,-22.226640,1.649522,44.490980,-0.711905,0.208528,0.670594,-33.3456306,4.90644503,54.9647446,15.6185551,Building,Surface,3.720337,3.683350,0.159386,0.000000,-22.291100,1.651595,44.517120,346.940900,316.739100,2.973455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613892,2025-12-18 15:56:53.892,227.696800,3.107452,23,10,2,0.029627,0.010742,-0.062050,-0.059692,-0.014374,0.998108,-22.226720,1.649487,44.491010,-0.712267,0.208479,0.670225,-33.3825302,4.91476583,54.9883423,15.6623135,Building,Surface,3.720337,3.683350,0.159386,0.000000,-22.291200,1.651557,44.517120,346.943800,316.708800,2.974060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613903,2025-12-18 15:56:53.903,227.707900,3.118484,23,10,2,0.030793,0.010713,-0.062388,-0.026581,-0.014175,0.999542,-22.225760,1.649361,44.491550,-0.689168,0.211068,0.693174,-31.4042854,4.46042109,53.7234268,13.3182192,Building,Surface,3.575851,3.365143,0.040087,0.000000,-22.291330,1.651505,44.517070,346.920500,316.679200,2.968874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.538701534,0,-0.842496634,1,1
1766044613914,2025-12-18 15:56:53.914,227.719000,3.129593,23,10,2,0.023404,0.011128,-0.062925,0.012619,0.007935,0.999878,-22.230790,1.649262,44.486060,-0.658353,0.235066,0.715048,-30.0267277,4.43281364,52.9533577,11.8414516,Building,Surface,3.630722,3.634109,0.009900,0.000000,-22.291350,1.651515,44.517010,346.895100,316.645400,2.992585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613925,2025-12-18 15:56:53.925,227.730100,3.140732,23,10,2,0.023404,0.011128,-0.062925,0.012619,0.007935,0.999878,-22.230830,1.649223,44.486050,-0.658650,0.235632,0.714588,-30.0430546,4.44404411,52.9617538,11.8608341,Building,Surface,3.630722,3.634109,0.009900,0.000000,-22.291410,1.651498,44.516980,346.862200,316.614400,3.031893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
1766044613937,2025-12-18 15:56:53.937,227.741300,3.151886,23,10,2,-0.014806,0.012704,-0.064248,0.133911,-0.021591,0.990753,-22.257770,1.648466,44.458890,-0.567275,0.212341,0.795676,-27.3227024,3.54435873,51.5631065,8.92848492,Building,Surface,3.558319,3.467987,0.002505,0.000000,-22.291390,1.651568,44.516930,346.796300,316.579300,3.090670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.457246572,0,-0.889339983,1,1
