UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766385031456,2025-12-22 14:30:31.456,1295.334000,56.479740,23,16,2,0.005381,0.006713,-0.029645,0.184311,-0.431259,0.883194,-13.101160,1.665911,33.525250,-0.743858,-0.145027,0.652403,-18.8664112,0.541882992,38.5816803,7.75042391,Building,Surface,3.474243,3.389053,42.558810,0.000000,-13.130180,1.667700,33.535600,343.228800,298.797700,3.923599,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031467,2025-12-22 14:30:31.467,1295.345000,56.490720,23,16,2,0.004913,0.006710,-0.029683,0.185028,-0.420532,0.888199,-13.101070,1.665914,33.524970,-0.744859,-0.131730,0.654073,-18.8682575,0.645973682,38.5892334,7.74257803,Building,Surface,3.475128,3.383926,170.235200,0.000000,-13.129880,1.667807,33.535770,343.124900,298.880100,3.868275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031479,2025-12-22 14:30:31.479,1295.356000,56.501950,23,16,2,0.004913,0.006710,-0.029683,0.185028,-0.420532,0.888199,-13.100790,1.665993,33.525140,-0.744723,-0.130434,0.654488,-18.8696766,0.655605137,38.5950356,7.74627542,Building,Surface,3.475128,3.383926,170.235200,0.000000,-13.129590,1.667937,33.535960,343.037500,298.926800,3.817436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031490,2025-12-22 14:30:31.490,1295.367000,56.513060,23,16,2,-0.023919,0.004698,-0.028776,0.182144,-0.375855,0.908585,-13.116150,1.662628,33.501130,-0.754056,-0.080481,0.651838,-18.8323689,1.05253136,38.4424744,7.58051538,Building,Surface,3.362671,3.423416,10.765680,0.000000,-13.129350,1.668094,33.536020,342.936500,298.887500,3.768344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031500,2025-12-22 14:30:31.500,1295.378000,56.524050,23,16,2,-0.022708,0.004728,-0.028494,0.172592,-0.367523,0.913849,-13.115580,1.662901,33.502290,-0.762690,-0.070238,0.642925,-18.795063,1.13986349,38.2899246,7.44658089,Building,Surface,3.153275,3.452591,168.239100,0.000000,-13.129210,1.668188,33.535990,342.837700,298.813700,3.665680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031511,2025-12-22 14:30:31.511,1295.389000,56.535030,23,16,2,-0.022708,0.004728,-0.028494,0.172592,-0.367523,0.913849,-13.115340,1.662997,33.502250,-0.764525,-0.068969,0.640879,-18.7869034,1.15135646,38.2565575,7.41834402,Building,Surface,3.153275,3.452591,168.239100,0.000000,-13.129050,1.668303,33.535920,342.751900,298.678700,3.605905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031523,2025-12-22 14:30:31.523,1295.400000,56.546260,23,16,2,-0.027469,0.004320,-0.028031,0.166580,-0.364563,0.916138,-13.117930,1.662527,33.498270,-0.771394,-0.064665,0.633035,-18.7544384,1.19002557,38.1237984,7.30677652,Building,Surface,3.214569,3.411789,676.893800,0.000000,-13.128940,1.668370,33.535730,342.667200,298.478000,3.515484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031534,2025-12-22 14:30:31.534,1295.411000,56.557370,23,16,2,-0.028134,0.004224,-0.027814,0.166702,-0.350479,0.921600,-13.118230,1.662572,33.497690,-0.775417,-0.048554,0.629559,-18.7391548,1.31060851,38.0613022,7.24880886,Building,Surface,2.875961,3.427353,676.893800,0.000000,-13.128850,1.668482,33.535570,342.592500,298.255400,3.444678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031545,2025-12-22 14:30:31.545,1295.422000,56.568480,23,16,2,-0.028008,0.004209,-0.027699,0.162964,-0.354614,0.920685,-13.118050,1.662704,33.497700,-0.780549,-0.051742,0.622924,-18.7155685,1.29164886,37.9648514,7.17114115,Building,Surface,3.325928,3.448761,10830.800000,0.000000,-13.128810,1.668596,33.535360,342.508400,297.999100,3.378753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031556,2025-12-22 14:30:31.556,1295.434000,56.579590,23,16,2,-0.028008,0.004209,-0.027699,0.162964,-0.354614,0.920685,-13.117870,1.662807,33.497520,-0.784013,-0.050294,0.618679,-18.7003899,1.30469143,37.9027901,7.12033415,Building,Surface,3.325928,3.448761,10830.800000,0.000000,-13.128820,1.668716,33.535130,342.413300,297.706300,3.319525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031568,2025-12-22 14:30:31.568,1295.445000,56.591190,23,16,2,-0.022053,0.004588,-0.027665,0.146561,-0.370987,0.916992,-13.114770,1.663607,33.502470,-0.796376,-0.066265,0.601150,-18.6452141,1.20342886,37.6771622,6.9444685,Building,Surface,3.354279,3.465973,2707.576000,0.000000,-13.128820,1.668849,33.534840,342.310500,297.384000,3.271475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031579,2025-12-22 14:30:31.579,1295.456000,56.601810,23,16,2,-0.028134,0.004224,-0.027814,0.166702,-0.350479,0.921600,-13.117510,1.663005,33.496810,-0.789492,-0.042523,0.612264,-18.6773453,1.36354542,37.8085556,7.04220009,Building,Surface,2.875961,3.427353,169.231300,0.000000,-13.128930,1.669004,33.534450,342.203200,297.050400,3.240145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031590,2025-12-22 14:30:31.590,1295.467000,56.613040,23,16,2,-0.028134,0.004224,-0.027814,0.166702,-0.350479,0.921600,-13.117330,1.663127,33.496530,-0.793581,-0.040824,0.607071,-18.6596737,1.37801349,37.73629,6.98387289,Building,Surface,2.875961,3.427353,169.231300,0.000000,-13.128980,1.669165,33.534090,342.099800,296.680300,3.216891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031600,2025-12-22 14:30:31.600,1295.478000,56.624020,23,16,2,-0.028008,0.004209,-0.027699,0.162964,-0.354614,0.920685,-13.117250,1.663249,33.496350,-0.799640,-0.043437,0.598881,-18.6330261,1.36362875,37.6273232,6.897717,Building,Surface,3.325928,3.448761,173288.800000,0.000000,-13.129100,1.669308,33.533660,341.994900,296.299300,3.216191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031611,2025-12-22 14:30:31.611,1295.489000,56.635130,23,16,2,-0.023669,0.004457,-0.027610,0.145279,-0.369385,0.917831,-13.115140,1.663814,33.499920,-0.813017,-0.057377,0.579377,-18.5752106,1.27848029,37.3909073,6.71570158,Building,Surface,3.232025,3.451981,684.909700,0.000000,-13.129180,1.669434,33.533290,341.884600,295.914400,3.221680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031623,2025-12-22 14:30:31.623,1295.500000,56.646360,23,16,2,-0.023370,0.004460,-0.027597,0.146195,-0.371918,0.916672,-13.114970,1.663950,33.499890,-0.816134,-0.058161,0.574914,-18.5620251,1.27577162,37.3369904,6.67416239,Building,Surface,3.332855,3.468323,10.701710,0.000000,-13.129340,1.669609,33.532890,341.776700,295.529700,3.250047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031634,2025-12-22 14:30:31.634,1295.511000,56.657230,23,16,2,-0.023370,0.004460,-0.027597,0.146195,-0.371918,0.916672,-13.114850,1.664035,33.499590,-0.819971,-0.056264,0.569618,-18.5463085,1.2913456,37.2727203,6.62390757,Building,Surface,3.332855,3.468323,10.701710,0.000000,-13.129430,1.669757,33.532490,341.671900,295.142500,3.285245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031645,2025-12-22 14:30:31.645,1295.522000,56.668460,23,16,2,-0.020145,0.004696,-0.027713,0.141342,-0.375931,0.915787,-13.113260,1.664491,33.502040,-0.825998,-0.058762,0.560572,-18.53092,1.27907526,37.178791,6.55881643,Building,Surface,3.331329,3.472992,2.597241,0.000000,-13.129600,1.669916,33.532030,341.572500,294.766600,3.336690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031656,2025-12-22 14:30:31.656,1295.534000,56.679690,23,16,2,-0.022709,0.004559,-0.027356,0.113281,-0.340820,0.933273,-13.114750,1.664477,33.499640,-0.847287,-0.019651,0.530762,-18.5576572,1.53824043,36.9092178,6.42388964,Building,Surface,3.354889,3.529297,41.552920,0.000000,-13.129820,1.670126,33.531670,341.469500,294.408900,3.381192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031667,2025-12-22 14:30:31.667,1295.545000,56.690550,23,16,2,-0.022709,0.004559,-0.027356,0.113281,-0.340820,0.933273,-13.114700,1.664610,33.499370,-0.850339,-0.018187,0.525912,-18.5617218,1.54810929,36.8682098,6.40567732,Building,Surface,3.354889,3.529297,41.552920,0.000000,-13.129950,1.670320,33.531300,341.393600,294.057800,3.449237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031678,2025-12-22 14:30:31.678,1295.556000,56.701780,23,16,2,-0.027358,0.004653,-0.027008,0.132217,-0.098801,0.986282,-13.116960,1.664649,33.494970,-0.826296,0.230404,0.513950,-18.5604744,3.18251634,36.8807945,6.58783722,Building,Surface,3.788025,3.511902,10.450980,0.000000,-13.130150,1.670491,33.530910,341.303200,293.727900,3.503227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031689,2025-12-22 14:30:31.689,1295.567000,56.713130,23,16,2,-0.020145,0.004696,-0.027713,0.141342,-0.375931,0.915787,-13.113300,1.665021,33.500990,-0.838503,-0.052381,0.542343,-18.5471077,1.32557285,37.0155754,6.4802599,Building,Surface,3.331329,3.472992,2.597181,0.000000,-13.130280,1.670682,33.530570,341.236700,293.418000,3.560952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031700,2025-12-22 14:30:31.700,1295.578000,56.723880,23,16,2,-0.022709,0.004559,-0.027356,0.113281,-0.340820,0.933273,-13.114700,1.664918,33.498580,-0.858252,-0.013729,0.513035,-18.5723553,1.57761478,36.7609901,6.35900545,Building,Surface,3.354889,3.529297,10.325490,0.000000,-13.130410,1.670807,33.530250,341.158900,293.131600,3.629600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031711,2025-12-22 14:30:31.711,1295.589000,56.735110,23,16,2,-0.022709,0.004559,-0.027356,0.113281,-0.340820,0.933273,-13.114690,1.665019,33.498390,-0.860545,-0.012398,0.509214,-18.5754585,1.58634496,36.7297134,6.34567928,Building,Surface,3.354889,3.529297,10.325490,0.000000,-13.130540,1.670966,33.529980,341.090700,292.853500,3.697745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031723,2025-12-22 14:30:31.723,1295.600000,56.746220,23,16,2,-0.027304,0.004669,-0.027106,0.148468,-0.096329,0.984207,-13.116760,1.665002,33.494040,-0.825631,0.238500,0.511309,-18.5619221,3.2379458,36.8662033,6.59510469,Building,Surface,3.733749,3.508286,165.219500,0.000000,-13.130690,1.671107,33.529690,341.014400,292.617800,3.757442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031734,2025-12-22 14:30:31.734,1295.611000,56.757320,23,16,2,-0.024363,0.004905,-0.027311,0.133118,-0.109039,0.985077,-13.115330,1.665427,33.496430,-0.837641,0.227465,0.496592,-18.5751095,3.14805365,36.7332382,6.51799822,Building,Surface,3.469498,3.596649,165.203900,0.000000,-13.130800,1.671260,33.529440,340.925900,292.390500,3.816981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031745,2025-12-22 14:30:31.745,1295.622000,56.768430,23,16,2,-0.024363,0.004905,-0.027311,0.133118,-0.109039,0.985077,-13.115330,1.665519,33.496250,-0.838832,0.229185,0.493784,-18.5772705,3.15782571,36.7114563,6.5113225,Building,Surface,3.469498,3.596649,165.203900,0.000000,-13.130890,1.671418,33.529220,340.831000,292.203600,3.870725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031756,2025-12-22 14:30:31.756,1295.633000,56.779420,23,16,2,0.011591,0.007676,-0.028570,0.091187,-0.100006,0.990784,-13.099280,1.670121,33.528060,-0.859092,0.238939,0.452591,-18.6053047,3.20151043,36.428772,6.40902376,Building,Surface,3.650757,3.637360,165.203900,0.000000,-13.131010,1.671580,33.528970,340.715100,291.999800,3.924560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031767,2025-12-22 14:30:31.767,1295.645000,56.790530,23,16,2,-0.003444,0.006498,-0.028104,0.135819,-0.127152,0.982529,-13.106010,1.668322,33.514520,-0.842904,0.215872,0.492837,-18.577076,3.06949019,36.7133942,6.49065876,Building,Surface,3.559280,3.575821,2.597119,0.000000,-13.131100,1.671776,33.528750,340.581000,291.817500,3.957142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031779,2025-12-22 14:30:31.779,1295.656000,56.801880,23,16,2,-0.003651,0.006541,-0.028375,0.142136,-0.126251,0.981751,-13.105920,1.668434,33.514100,-0.840516,0.219169,0.495454,-18.5746651,3.09443831,36.7377281,6.5063386,Building,Surface,3.587280,3.552002,41.302930,0.000000,-13.131210,1.672020,33.528540,340.448400,291.640600,3.983918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031790,2025-12-22 14:30:31.790,1295.667000,56.812740,23,16,2,-0.003651,0.006541,-0.028375,0.142136,-0.126251,0.981751,-13.106000,1.668544,33.514020,-0.841325,0.221752,0.492924,-18.5765076,3.11043167,36.7191353,6.50217438,Building,Surface,3.587280,3.552002,41.302930,0.000000,-13.131320,1.672207,33.528390,340.297100,291.481300,3.998864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031801,2025-12-22 14:30:31.801,1295.678000,56.824220,23,16,2,0.005277,0.007240,-0.028889,0.148682,-0.138718,0.979096,-13.102000,1.669701,33.521760,-0.840729,0.212221,0.498109,-18.5721874,3.05051279,36.7626953,6.50640106,Building,Surface,3.610519,3.571808,0.163293,0.000000,-13.131440,1.672374,33.528160,340.142600,291.339200,4.014776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031812,2025-12-22 14:30:31.812,1295.689000,56.834960,23,16,2,-0.003444,0.006498,-0.028104,0.135819,-0.127152,0.982529,-13.106310,1.668841,33.514060,-0.845950,0.226054,0.482955,-18.5842171,3.13264227,36.6414108,6.47537613,Building,Surface,3.559280,3.575821,10.326220,0.000000,-13.131520,1.672596,33.528010,339.986400,291.196200,4.029552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031823,2025-12-22 14:30:31.823,1295.700000,56.846440,23,16,2,-0.003444,0.006498,-0.028104,0.135819,-0.127152,0.982529,-13.106370,1.668944,33.513880,-0.846350,0.228754,0.480978,-18.5855751,3.14988017,36.627697,6.4738493,Building,Surface,3.559280,3.575821,10.326220,0.000000,-13.131590,1.672779,33.527770,339.824900,291.078700,4.023461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031833,2025-12-22 14:30:31.833,1295.711000,56.857180,23,16,2,-0.003651,0.006541,-0.028375,0.142136,-0.126251,0.981751,-13.106210,1.669004,33.513500,-0.843344,0.232655,0.484374,-18.5824928,3.17975736,36.658802,6.49345493,Building,Surface,3.587280,3.552002,0.653155,0.000000,-13.131620,1.672993,33.527620,339.650000,290.961200,4.013985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031844,2025-12-22 14:30:31.844,1295.722000,56.868160,23,16,2,-0.007314,0.006307,-0.028600,0.180679,-0.156357,0.971024,-13.107460,1.668604,33.509980,-0.828704,0.206229,0.520286,-18.5555496,3.02440071,36.9304581,6.57415676,Building,Surface,3.599121,3.512497,0.163297,0.000000,-13.131630,1.673218,33.527470,339.471100,290.857900,3.993206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031856,2025-12-22 14:30:31.856,1295.734000,56.879760,23,16,2,-0.020013,0.005372,-0.028338,0.206360,-0.148148,0.967178,-13.112690,1.667150,33.498350,-0.813459,0.216946,0.539616,-18.5389404,3.11430812,37.097908,6.6704793,Building,Surface,3.597610,3.513153,0.040821,0.000000,-13.131570,1.673450,33.527260,339.303400,290.766900,3.974447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031867,2025-12-22 14:30:31.867,1295.745000,56.890500,23,16,2,-0.020013,0.005372,-0.028338,0.206360,-0.148148,0.967178,-13.112630,1.667316,33.498240,-0.813702,0.219799,0.538092,-18.5399933,3.13336754,37.0872955,6.66985083,Building,Surface,3.597610,3.513153,0.040821,0.000000,-13.131550,1.673693,33.527110,339.126400,290.679400,3.949741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031879,2025-12-22 14:30:31.879,1295.756000,56.901730,23,16,2,-0.015332,0.005782,-0.028629,0.199463,-0.144623,0.969162,-13.110460,1.668022,33.502270,-0.817206,0.225945,0.530188,-18.5458126,3.17081428,37.0286217,6.65106249,Building,Surface,3.438431,3.570648,0.163297,0.000000,-13.131540,1.673891,33.526960,338.962600,290.593400,3.913707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031890,2025-12-22 14:30:31.890,1295.767000,56.912960,23,16,2,-0.013922,0.006103,-0.028785,0.225128,-0.069046,0.971863,-13.109640,1.668483,33.503410,-0.786306,0.301490,0.539253,-18.534317,3.74844432,37.2236862,6.89882517,Building,Surface,3.505753,3.616928,0.160363,0.000000,-13.131500,1.674094,33.526870,338.795400,290.528000,3.877418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031901,2025-12-22 14:30:31.901,1295.778000,56.923950,23,16,2,-0.013922,0.006103,-0.028785,0.225128,-0.069046,0.971863,-13.109520,1.668600,33.503350,-0.786153,0.303992,0.538070,-18.5321388,3.7654345,37.2147751,6.89754868,Building,Surface,3.505753,3.616928,0.160363,0.000000,-13.131400,1.674285,33.526780,338.631000,290.465000,3.835972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031912,2025-12-22 14:30:31.912,1295.789000,56.935060,23,16,2,-0.024144,0.005377,-0.028294,0.244705,-0.028366,0.969177,-13.113900,1.667640,33.494140,-0.762981,0.344562,0.546926,-18.5805645,4.13638449,37.412796,7.16484451,Building,Surface,3.696274,3.585724,0.649234,0.000000,-13.131320,1.674518,33.526720,338.455600,290.439700,3.774737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031923,2025-12-22 14:30:31.923,1295.800000,56.946410,23,16,2,-0.000745,0.007207,-0.029377,0.228989,-0.049561,0.972153,-13.103580,1.670538,33.515070,-0.777454,0.328001,0.536613,-18.5460205,3.96665597,37.2715454,7.00024319,Building,Surface,3.635803,3.623535,0.161332,0.000000,-13.131210,1.674785,33.526650,338.258200,290.414600,3.727913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031934,2025-12-22 14:30:31.934,1295.811000,56.957030,23,16,2,-0.000745,0.007207,-0.029377,0.228989,-0.049561,0.972153,-13.103520,1.670629,33.515020,-0.776735,0.331183,0.535699,-18.5451565,3.99082446,37.2680092,7.00568771,Building,Surface,3.635803,3.623535,0.161332,0.000000,-13.131150,1.674984,33.526570,338.049600,290.378100,3.687966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031945,2025-12-22 14:30:31.945,1295.822000,56.968140,23,16,2,-0.013922,0.006103,-0.028785,0.225128,-0.069046,0.971863,-13.109140,1.669232,33.503120,-0.783556,0.316108,0.534868,-18.529253,3.85585356,37.2029762,6.91721535,Building,Surface,3.505753,3.616928,10.263720,0.000000,-13.131010,1.675270,33.526460,337.833500,290.346400,3.640449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031957,2025-12-22 14:30:31.957,1295.833000,56.979370,23,16,2,-0.024144,0.005377,-0.028294,0.244705,-0.028366,0.969177,-13.113460,1.668278,33.493820,-0.759689,0.357265,0.543345,-18.5779572,4.2381115,37.4021378,7.1930356,Building,Surface,3.696274,3.585724,166.219600,0.000000,-13.130890,1.675500,33.526330,337.608200,290.301800,3.609528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385031967,2025-12-22 14:30:31.967,1295.844000,56.990360,23,16,2,0.018528,0.008698,-0.030091,0.206406,-0.054214,0.976959,-13.094930,1.673285,33.532140,-0.788459,0.337533,0.514195,-18.5403824,4.00443935,37.0834007,6.90642214,Building,Surface,3.613800,3.605698,0.641452,0.000000,-13.130750,1.675782,33.526230,337.385200,290.259100,3.553348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031978,2025-12-22 14:30:31.978,1295.855000,57.001340,23,16,2,0.018528,0.008698,-0.030091,0.206406,-0.054214,0.976959,-13.094770,1.673388,33.532030,-0.787435,0.341147,0.513377,-18.5404778,4.03267765,37.0824165,6.91572475,Building,Surface,3.613800,3.605698,0.641452,0.000000,-13.130580,1.676029,33.526090,337.148800,290.235500,3.503107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385031990,2025-12-22 14:30:31.990,1295.867000,57.012700,23,16,2,0.014836,0.008414,-0.029986,0.213303,-0.056732,0.975327,-13.096180,1.673115,33.528640,-0.783317,0.342169,0.518955,-18.5355339,4.04913664,37.1322632,6.9439292,Building,Surface,3.561981,3.550140,0.641452,0.000000,-13.130430,1.676329,33.526000,336.910800,290.214700,3.440023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385032001,2025-12-22 14:30:32.001,1295.878000,57.023930,23,16,2,0.010294,0.008075,-0.029916,0.221466,-0.064819,0.973007,-13.097820,1.672757,33.524380,-0.779917,0.338164,0.526657,-18.5295811,4.02791214,37.1923027,6.96451092,Building,Surface,3.555740,3.582794,0.010144,0.000000,-13.130210,1.676656,33.525850,336.652100,290.204100,3.371238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385032012,2025-12-22 14:30:32.012,1295.889000,57.034670,23,16,2,0.010294,0.008075,-0.029916,0.221466,-0.064819,0.973007,-13.097610,1.672912,33.524270,-0.778566,0.342542,0.525825,-18.5295258,4.06276512,37.1928596,6.97679186,Building,Surface,3.555740,3.582794,0.010144,0.000000,-13.129980,1.676977,33.525710,336.362500,290.188100,3.305439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385032023,2025-12-22 14:30:32.023,1295.900000,57.046020,23,16,2,0.005271,0.007703,-0.029843,0.228653,-0.070984,0.970902,-13.099470,1.672561,33.519560,-0.774820,0.341044,0.532272,-18.542963,4.06856251,37.2590332,7.02538776,Building,Surface,3.533249,3.578369,0.653125,0.000000,-13.129780,1.677372,33.525550,336.055600,290.181200,3.230111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032034,2025-12-22 14:30:32.034,1295.911000,57.056880,23,16,2,0.004419,0.007655,-0.029974,0.236115,-0.090149,0.967529,-13.099440,1.672630,33.518620,-0.774766,0.327441,0.540842,-18.5605221,3.98065853,37.3308449,7.04865122,Building,Surface,3.465668,3.573425,0.164262,0.000000,-13.129510,1.677758,33.525410,335.734300,290.157500,3.162468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
1766385032045,2025-12-22 14:30:32.045,1295.922000,57.067990,23,16,2,0.010294,0.008075,-0.029916,0.221466,-0.064819,0.973007,-13.096910,1.673536,33.523870,-0.773590,0.357392,0.523280,-18.528986,4.18310833,37.1982918,7.02187872,Building,Surface,3.555740,3.582794,2.628370,0.000000,-13.129200,1.678165,33.525240,335.378100,290.158100,3.089131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.995117784,0,-0.0986942947,1,1
1766385032056,2025-12-22 14:30:32.056,1295.933000,57.079350,23,16,2,0.010294,0.008075,-0.029916,0.221466,-0.064819,0.973007,-13.096570,1.673720,33.523700,-0.771564,0.362909,0.522473,-18.5291138,4.2289443,37.2024078,7.04092169,Building,Surface,3.555740,3.582794,2.628370,0.000000,-13.128830,1.678560,33.525050,335.009900,290.159400,3.004255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.971375883,0,0.237547472,1,1
