UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766391947963,2025-12-22 16:25:47.963,759.766700,2.731567,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.923400,1.645711,26.419390,347.901300,189.497800,358.174400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391947974,2025-12-22 16:25:47.974,759.777600,2.742554,23,15,1,-0.028374,0.003359,-0.030670,0.194733,0.062805,0.978836,-25.891400,1.643338,26.445380,-0.358734,0.258269,-0.896991,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.024353,10.200490,0.000000,-25.924620,1.645541,26.419900,348.041900,190.055900,358.208800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391947985,2025-12-22 16:25:47.985,759.788900,2.753784,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.925890,1.645209,26.420390,348.224600,190.601000,358.249000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391947996,2025-12-22 16:25:47.996,759.799900,2.764771,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.927050,1.644840,26.420880,348.442900,191.130900,358.297900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948007,2025-12-22 16:25:48.007,759.811000,2.775940,23,15,1,-0.029258,0.003415,-0.023605,0.496887,-0.292236,0.817108,-25.894930,1.644071,26.438970,-0.651972,-0.140415,-0.745105,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.396637,10.450490,0.000000,-25.928320,1.644518,26.421360,348.696600,191.641600,358.338800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948018,2025-12-22 16:25:48.018,759.822100,2.786987,23,15,1,-0.030328,0.008584,-0.044132,0.302445,-0.080414,0.949753,-25.890630,1.644892,26.459670,-0.493044,0.093520,-0.864946,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.340500,2.581432,0.000000,-25.929520,1.644026,26.421880,349.020400,192.145300,358.367400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948029,2025-12-22 16:25:48.029,759.833300,2.798218,23,15,0,0.030423,0.007092,-0.028215,0.430283,-0.205414,0.878998,-25.954320,1.644490,26.457240,-0.612026,-0.050881,-0.789183,0.000000,0.000000,0.000000,0.000000,0,0,2.655060,2.465897,10.200980,0.000000,-25.930780,1.643589,26.422350,349.327900,192.650100,358.390100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948041,2025-12-22 16:25:48.041,759.844500,2.809448,23,15,0,0.030423,0.007092,-0.028215,0.430283,-0.205414,0.878998,-25.955280,1.644113,26.457870,-0.618695,-0.056552,-0.783577,0.000000,0.000000,0.000000,0.000000,0,0,2.655060,2.465897,10.200980,0.000000,-25.932030,1.643002,26.422790,349.705100,193.132200,358.428500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948052,2025-12-22 16:25:48.052,759.855500,2.820374,23,15,2,-0.030502,0.006513,-0.039425,0.509110,-0.255554,0.821869,-25.894380,1.642926,26.455070,-0.689355,-0.123133,-0.713861,0.000000,0.000000,0.000000,0.000000,0,0,3.030426,2.616028,10.200730,0.000000,-25.933280,1.642516,26.423230,350.049700,193.609100,358.454200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948063,2025-12-22 16:25:48.063,759.866600,2.831482,23,15,1,-0.030328,0.008584,-0.044132,0.302445,-0.080414,0.949753,-25.894370,1.643917,26.460060,-0.522489,0.070386,-0.849718,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.340500,2.534375,0.000000,-25.934510,1.641984,26.423650,350.450100,194.072200,358.479700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948074,2025-12-22 16:25:48.074,759.877600,2.842529,23,15,1,-0.030328,0.008584,-0.044132,0.302445,-0.080414,0.949753,-25.895260,1.643726,26.460130,-0.529518,0.064010,-0.845862,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.340500,2.534375,0.000000,-25.935700,1.641491,26.424060,350.834000,194.539700,358.479600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948085,2025-12-22 16:25:48.085,759.888700,2.853638,23,15,0,0.030423,0.007092,-0.028215,0.430283,-0.205414,0.878998,-25.959060,1.642869,26.460200,-0.643424,-0.079909,-0.761312,0.000000,0.000000,0.000000,0.000000,0,0,2.655060,2.465897,660.799700,0.000000,-25.936960,1.640970,26.424430,351.212300,194.985300,358.482000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948096,2025-12-22 16:25:48.096,759.899900,2.864807,23,15,2,-0.030489,0.006589,-0.039889,0.514603,-0.282211,0.809631,-25.898100,1.641909,26.455800,-0.713347,-0.173704,-0.678914,0.000000,0.000000,0.000000,0.000000,0,0,3.062073,2.602493,660.799700,0.000000,-25.938100,1.640450,26.424780,351.563300,195.431700,358.488100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948107,2025-12-22 16:25:48.107,759.911000,2.875916,23,15,2,-0.026661,0.006644,-0.039578,0.446594,-0.278503,0.850266,-25.902880,1.641726,26.456560,-0.663774,-0.167621,-0.728882,0.000000,0.000000,0.000000,0.000000,0,0,2.864868,2.672073,10.451460,0.000000,-25.939350,1.640024,26.425110,351.906400,195.875700,358.484000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948118,2025-12-22 16:25:48.118,759.922100,2.886963,23,15,2,-0.026661,0.006644,-0.039578,0.446594,-0.278503,0.850266,-25.903840,1.641538,26.456630,-0.668813,-0.172928,-0.723013,0.000000,0.000000,0.000000,0.000000,0,0,2.864868,2.672073,10.451460,0.000000,-25.940540,1.639596,26.425460,352.257700,196.291400,358.497300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948130,2025-12-22 16:25:48.130,759.933200,2.898071,23,15,2,-0.029679,0.006601,-0.039893,0.416687,-0.265259,0.869476,-25.901780,1.641336,26.456090,-0.650548,-0.161633,-0.742053,0.000000,0.000000,0.000000,0.000000,0,0,2.729004,2.635849,10.388470,0.000000,-25.941680,1.639167,26.425780,352.589200,196.717800,358.498500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948141,2025-12-22 16:25:48.141,759.944400,2.909302,23,15,2,-0.029055,0.006364,-0.038598,0.401840,-0.230957,0.886093,-25.903790,1.641130,26.455030,-0.645775,-0.130030,-0.752360,0.000000,0.000000,0.000000,0.000000,0,0,3.066299,2.715744,41.550970,0.000000,-25.942930,1.638839,26.426090,352.911800,197.114800,358.526400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948152,2025-12-22 16:25:48.152,759.955400,2.920349,23,15,2,-0.029055,0.006364,-0.038598,0.401840,-0.230957,0.886093,-25.904810,1.640955,26.455040,-0.650911,-0.134281,-0.747169,0.000000,0.000000,0.000000,0.000000,0,0,3.066299,2.715744,41.550970,0.000000,-25.944150,1.638488,26.426380,353.195500,197.511800,358.562700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948162,2025-12-22 16:25:48.162,759.966600,2.931519,23,15,2,-0.026661,0.006644,-0.039578,0.446594,-0.278503,0.850266,-25.907770,1.640798,26.456820,-0.688202,-0.190907,-0.699925,0.000000,0.000000,0.000000,0.000000,0,0,2.864868,2.672073,2.565868,0.000000,-25.945320,1.638046,26.426760,353.480100,197.906600,358.600900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948173,2025-12-22 16:25:48.173,759.977700,2.942566,23,15,2,-0.029679,0.006601,-0.039893,0.416687,-0.265259,0.869476,-25.905710,1.640619,26.456200,-0.670053,-0.178798,-0.720444,0.000000,0.000000,0.000000,0.000000,0,0,2.729004,2.635849,0.637530,0.000000,-25.946430,1.637701,26.427040,353.750900,198.279400,358.639700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948184,2025-12-22 16:25:48.184,759.988700,2.953613,23,15,2,-0.029478,0.006288,-0.038328,0.375595,-0.228439,0.898178,-25.907410,1.640323,26.454790,-0.644028,-0.142014,-0.751692,0.000000,0.000000,0.000000,0.000000,0,0,2.701691,2.705978,0.161343,0.000000,-25.947610,1.637398,26.427340,354.013900,198.622500,358.688700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948195,2025-12-22 16:25:48.195,759.999800,2.964661,23,15,2,-0.029478,0.006288,-0.038328,0.375595,-0.228439,0.898178,-25.908360,1.640104,26.454870,-0.648130,-0.145450,-0.747497,0.000000,0.000000,0.000000,0.000000,0,0,2.701691,2.705978,0.161343,0.000000,-25.948700,1.637041,26.427660,354.241500,198.940900,358.721500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948207,2025-12-22 16:25:48.207,760.011000,2.975891,23,15,2,-0.028174,0.004683,-0.031996,0.468323,-0.174927,0.866058,-25.912620,1.638933,26.449220,-0.728733,-0.100249,-0.677408,0.000000,0.000000,0.000000,0.000000,0,0,2.739822,2.881454,2.565807,0.000000,-25.949790,1.636766,26.427930,354.442200,199.264100,358.763000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948218,2025-12-22 16:25:48.218,760.022200,2.987122,23,15,2,-0.025790,0.006084,-0.036712,0.358048,-0.186585,0.914856,-25.914300,1.639734,26.454640,-0.644450,-0.107062,-0.757096,0.000000,0.000000,0.000000,0.000000,0,0,2.852921,2.812164,0.649249,0.000000,-25.950910,1.636594,26.428190,354.595700,199.544800,358.792400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948229,2025-12-22 16:25:48.229,760.033300,2.998230,23,15,2,-0.014666,0.005833,-0.033849,0.372223,-0.160751,0.914108,-25.926710,1.639459,26.455750,-0.661100,-0.083482,-0.745629,0.000000,0.000000,0.000000,0.000000,0,0,2.645569,2.992401,0.160363,0.000000,-25.952020,1.636470,26.428450,354.718600,199.836500,358.827100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948240,2025-12-22 16:25:48.240,760.044400,3.009338,23,15,2,-0.014666,0.005833,-0.033849,0.372223,-0.160751,0.914108,-25.927580,1.639248,26.455960,-0.664904,-0.085375,-0.742023,0.000000,0.000000,0.000000,0.000000,0,0,2.645569,2.992401,0.160363,0.000000,-25.953030,1.636189,26.428790,354.850700,200.127300,358.864400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948252,2025-12-22 16:25:48.252,760.055800,3.020691,23,15,2,-0.027531,0.005657,-0.034958,0.320801,-0.150726,0.935059,-25.915980,1.639079,26.452650,-0.627292,-0.074144,-0.775225,0.000000,0.000000,0.000000,0.000000,0,0,2.880280,3.024796,10.325480,0.000000,-25.954000,1.635987,26.429060,354.960500,200.393600,358.894400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948262,2025-12-22 16:25:48.262,760.066700,3.031616,23,15,2,-0.025790,0.006084,-0.036712,0.358048,-0.186585,0.914856,-25.917910,1.639067,26.454990,-0.658880,-0.113822,-0.743570,0.000000,0.000000,0.000000,0.000000,0,0,2.852921,2.812164,0.161332,0.000000,-25.955030,1.635690,26.429280,355.074900,200.633600,358.955900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948274,2025-12-22 16:25:48.274,760.077800,3.042664,23,15,2,-0.025790,0.006084,-0.036712,0.358048,-0.186585,0.914856,-25.918690,1.638819,26.455200,-0.661610,-0.115217,-0.740926,0.000000,0.000000,0.000000,0.000000,0,0,2.852921,2.812164,0.161332,0.000000,-25.955900,1.635396,26.429630,355.179700,200.838900,359.004700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948285,2025-12-22 16:25:48.285,760.088900,3.053772,23,15,2,-0.014666,0.005833,-0.033849,0.372223,-0.160751,0.914108,-25.930940,1.638468,26.456640,-0.676960,-0.091030,-0.730359,0.000000,0.000000,0.000000,0.000000,0,0,2.645569,2.992401,10.387740,0.000000,-25.956830,1.635202,26.429930,355.270900,201.048300,359.040600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948296,2025-12-22 16:25:48.296,760.100000,3.064880,23,15,2,-0.025197,0.005856,-0.035210,0.316711,-0.149490,0.936661,-25.921440,1.638382,26.454380,-0.635338,-0.078056,-0.768271,0.000000,0.000000,0.000000,0.000000,0,0,2.926559,3.031357,0.162316,0.000000,-25.957720,1.635001,26.430270,355.348800,201.213700,359.086900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948307,2025-12-22 16:25:48.307,760.111000,3.075928,23,15,2,-0.013481,0.006541,-0.035657,0.271637,-0.156937,0.949509,-25.932940,1.638715,26.459300,-0.600385,-0.084385,-0.795236,0.000000,0.000000,0.000000,0.000000,0,0,2.935165,2.969818,0.162316,0.000000,-25.958550,1.634852,26.430580,355.403700,201.374600,359.141000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948318,2025-12-22 16:25:48.318,760.122300,3.087219,23,15,2,-0.013481,0.006541,-0.035657,0.271637,-0.156937,0.949509,-25.933690,1.638658,26.459510,-0.602146,-0.084864,-0.793852,0.000000,0.000000,0.000000,0.000000,0,0,2.935165,2.969818,0.162316,0.000000,-25.959360,1.634780,26.430850,355.447100,201.493900,359.193700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948330,2025-12-22 16:25:48.330,760.133400,3.098267,23,15,2,0.010682,0.007525,-0.035301,0.240051,-0.177490,0.954392,-25.957080,1.639338,26.468370,-0.576635,-0.105057,-0.810214,0.000000,0.000000,0.000000,0.000000,0,0,2.935837,2.954941,0.163277,0.000000,-25.960230,1.634752,26.431140,355.491600,201.611100,359.245700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948341,2025-12-22 16:25:48.341,760.144500,3.109375,23,15,2,0.019144,0.007855,-0.035155,0.216827,-0.155502,0.963730,-25.965640,1.639611,26.471640,-0.559802,-0.082026,-0.824539,0.000000,0.000000,0.000000,0.000000,0,0,2.989670,2.949692,10.263230,0.000000,-25.960960,1.634780,26.431410,355.495600,201.723200,359.283400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948352,2025-12-22 16:25:48.352,760.155600,3.120483,23,15,2,0.019144,0.007855,-0.035155,0.216827,-0.155502,0.963730,-25.966350,1.639591,26.471940,-0.561070,-0.081726,-0.823706,0.000000,0.000000,0.000000,0.000000,0,0,2.989670,2.949692,10.263230,0.000000,-25.961730,1.634749,26.431700,355.488500,201.802900,359.331300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948363,2025-12-22 16:25:48.363,760.166600,3.131470,23,15,2,-0.019553,0.006290,-0.035563,0.221130,-0.123230,0.967423,-25.930990,1.638467,26.458140,-0.566560,-0.049038,-0.822554,0.000000,0.000000,0.000000,0.000000,0,0,2.863708,2.937775,10.200970,0.000000,-25.962450,1.634783,26.432000,355.478400,201.849100,359.358800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948374,2025-12-22 16:25:48.374,760.177700,3.142639,23,15,2,0.010682,0.007525,-0.035301,0.240051,-0.177490,0.954392,-25.959760,1.639395,26.469510,-0.580817,-0.103897,-0.807371,0.000000,0.000000,0.000000,0.000000,0,0,2.935837,2.954941,0.649264,0.000000,-25.963110,1.634806,26.432300,355.455900,201.879000,359.380500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948385,2025-12-22 16:25:48.385,760.188800,3.153687,23,15,2,0.019144,0.007855,-0.035155,0.216827,-0.155502,0.963730,-25.968400,1.639695,26.472820,-0.562618,-0.080459,-0.822775,0.000000,0.000000,0.000000,0.000000,0,0,2.989670,2.949692,41.051940,0.000000,-25.963860,1.634868,26.432570,355.428200,201.897400,359.396300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948396,2025-12-22 16:25:48.396,760.199800,3.164673,23,15,2,0.019144,0.007855,-0.035155,0.216827,-0.155502,0.963730,-25.969070,1.639731,26.473010,-0.562774,-0.079952,-0.822717,0.000000,0.000000,0.000000,0.000000,0,0,2.989670,2.949692,41.051940,0.000000,-25.964530,1.634915,26.432760,355.402200,201.904300,359.413700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948406,2025-12-22 16:25:48.406,760.210800,3.175720,23,15,2,-0.018865,0.006313,-0.035525,0.215210,-0.129623,0.967911,-25.934280,1.638540,26.459380,-0.562301,-0.053575,-0.825177,0.000000,0.000000,0.000000,0.000000,0,0,2.872284,2.897034,2.581371,0.000000,-25.965130,1.634912,26.433050,355.389800,201.903400,359.419200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948417,2025-12-22 16:25:48.417,760.221900,3.186829,23,15,2,-0.012074,0.006584,-0.035353,0.189896,-0.123673,0.973969,-25.941220,1.638820,26.462060,-0.540456,-0.046879,-0.840047,0.000000,0.000000,0.000000,0.000000,0,0,2.878586,2.890747,10.387740,0.000000,-25.965690,1.634979,26.433330,355.388900,201.870300,359.420800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948429,2025-12-22 16:25:48.429,760.233000,3.197937,23,15,2,-0.012074,0.006584,-0.035353,0.189896,-0.123673,0.973969,-25.941770,1.638771,26.462350,-0.539519,-0.046734,-0.840657,0.000000,0.000000,0.000000,0.000000,0,0,2.878586,2.890747,10.387740,0.000000,-25.966210,1.634933,26.433590,355.376000,201.809100,359.398300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948440,2025-12-22 16:25:48.440,760.244100,3.209045,23,15,2,-0.008531,0.006677,-0.035090,0.192139,-0.116318,0.974442,-25.945710,1.638866,26.463680,-0.540714,-0.039464,-0.840270,0.000000,0.000000,0.000000,0.000000,0,0,2.985764,2.835907,10.325240,0.000000,-25.966720,1.634948,26.433820,355.377700,201.748500,359.384300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948451,2025-12-22 16:25:48.451,760.255200,3.220154,23,15,2,-0.007072,0.006752,-0.035134,0.183640,-0.117325,0.975952,-25.947560,1.638870,26.464540,-0.532264,-0.040311,-0.845602,0.000000,0.000000,0.000000,0.000000,0,0,2.985397,2.873749,0.653186,0.000000,-25.967200,1.634894,26.434070,355.376600,201.674700,359.360600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948462,2025-12-22 16:25:48.462,760.266400,3.231323,23,15,2,-0.007037,0.006761,-0.035166,0.182495,-0.118668,0.976013,-25.948070,1.638905,26.464840,-0.530063,-0.041693,-0.846926,0.000000,0.000000,0.000000,0.000000,0,0,2.982727,2.839951,10.262740,0.000000,-25.967640,1.634921,26.434300,355.375800,201.597500,359.336900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948473,2025-12-22 16:25:48.473,760.277800,3.242676,23,15,2,-0.007037,0.006761,-0.035166,0.182495,-0.118668,0.976013,-25.948550,1.638870,26.465040,-0.528333,-0.041499,-0.848016,0.000000,0.000000,0.000000,0.000000,0,0,2.982727,2.839951,10.262740,0.000000,-25.968060,1.634893,26.434460,355.359300,201.483800,359.308100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948484,2025-12-22 16:25:48.484,760.288600,3.253479,23,15,2,0.016077,0.007098,-0.032719,-0.127670,-0.054016,0.990341,-25.971340,1.639049,26.471470,-0.241864,0.028203,-0.969896,0.000000,0.000000,0.000000,0.000000,0,0,3.047012,2.901413,0.645328,0.000000,-25.968380,1.634832,26.434690,355.340400,201.378600,359.286100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948495,2025-12-22 16:25:48.495,760.299700,3.264648,23,15,2,-0.007072,0.006752,-0.035134,0.183640,-0.117325,0.975952,-25.949330,1.638863,26.465450,-0.525487,-0.039577,-0.849864,0.000000,0.000000,0.000000,0.000000,0,0,2.985397,2.873749,10.387990,0.000000,-25.968720,1.634912,26.434810,355.315500,201.228000,359.261400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948507,2025-12-22 16:25:48.507,760.310800,3.275696,23,15,2,-0.007072,0.006752,-0.035134,0.183640,-0.117325,0.975952,-25.949720,1.638955,26.465630,-0.523382,-0.038882,-0.851194,0.000000,0.000000,0.000000,0.000000,0,0,2.985397,2.873749,10.387990,0.000000,-25.969040,1.635030,26.434950,355.273000,201.086800,359.250800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948518,2025-12-22 16:25:48.518,760.321800,3.286743,23,15,2,-0.007037,0.006761,-0.035166,0.182495,-0.118668,0.976013,-25.950100,1.639026,26.465860,-0.519895,-0.039221,-0.853322,0.000000,0.000000,0.000000,0.000000,0,0,2.982727,2.839951,2.565746,0.000000,-25.969310,1.635131,26.435070,355.210400,200.924000,359.221300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391948529,2025-12-22 16:25:48.529,760.333100,3.298035,23,15,2,0.017029,0.007099,-0.032565,-0.165680,-0.066803,0.983902,-25.973770,1.639224,26.472170,-0.193416,0.019287,-0.980915,0.000000,0.000000,0.000000,0.000000,0,0,3.082748,2.809586,2.565746,0.000000,-25.969460,1.635153,26.435210,355.129800,200.746400,359.198300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
