UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766733663731,2025-12-26 15:21:03.731,1110.227000,17.856690,23,19,2,0.000790,0.003195,-0.034252,0.568436,0.039627,0.821762,-58.250550,1.645144,14.699570,-0.924046,0.075709,-0.374686,0.000000,0.000000,0.000000,0.000000,0,0,4.389755,4.464310,0.000001,0.000000,-58.268570,1.644336,14.670270,356.066200,213.099200,357.961100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663742,2025-12-26 15:21:03.742,1110.238000,17.867680,23,19,2,0.006510,0.003396,-0.034313,0.550263,0.034683,0.834259,-58.255210,1.645157,14.702820,-0.915582,0.072283,-0.395557,0.000000,0.000000,0.000000,0.000000,0,0,4.354553,4.487823,0.000000,0.000000,-58.268470,1.644350,14.670340,356.073900,213.089000,357.972900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663753,2025-12-26 15:21:03.753,1110.249000,17.878910,23,19,2,0.006510,0.003396,-0.034313,0.550263,0.034683,0.834259,-58.255120,1.645176,14.702910,-0.915503,0.072236,-0.395749,0.000000,0.000000,0.000000,0.000000,0,0,4.354553,4.487823,0.000000,0.000000,-58.268360,1.644374,14.670430,356.068200,213.077000,357.959300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663764,2025-12-26 15:21:03.764,1110.260000,17.890010,23,19,2,0.005013,0.003360,-0.034357,0.552933,0.033249,0.832550,-58.253730,1.645201,14.702190,-0.916802,0.070430,-0.393057,0.000000,0.000000,0.000000,0.000000,0,0,4.360229,4.485825,0.000000,0.000000,-58.268260,1.644393,14.670480,356.058500,213.072400,357.927900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663775,2025-12-26 15:21:03.775,1110.271000,17.901120,23,19,2,0.004120,0.003337,-0.034374,0.554077,0.035690,0.831680,-58.252800,1.645227,14.701850,-0.917346,0.072357,-0.391419,0.000000,0.000000,0.000000,0.000000,0,0,4.368408,4.558212,0.000000,0.000000,-58.268090,1.644409,14.670620,356.067500,213.080000,357.899200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663786,2025-12-26 15:21:03.786,1110.282000,17.912230,23,19,2,0.004120,0.003337,-0.034374,0.554077,0.035690,0.831680,-58.252700,1.645260,14.701910,-0.917357,0.072193,-0.391424,0.000000,0.000000,0.000000,0.000000,0,0,4.368408,4.558212,0.000000,0.000000,-58.267980,1.644449,14.670680,356.058900,213.079800,357.869400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663798,2025-12-26 15:21:03.798,1110.293000,17.923460,23,19,2,-0.000493,0.003274,-0.034624,0.561142,0.030716,0.827133,-58.248570,1.645371,14.699670,-0.920865,0.066624,-0.384113,0.000000,0.000000,0.000000,0.000000,0,0,4.428314,4.537842,0.000001,0.000000,-58.267860,1.644471,14.670740,356.054900,213.083500,357.859900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663808,2025-12-26 15:21:03.808,1110.304000,17.934330,23,19,2,0.005013,0.003360,-0.034357,0.552933,0.033249,0.832550,-58.253220,1.645271,14.702510,-0.916904,0.069694,-0.392950,0.000000,0.000000,0.000000,0.000000,0,0,4.360229,4.485825,0.000000,0.000000,-58.267740,1.644466,14.670800,356.064900,213.081300,357.861000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663820,2025-12-26 15:21:03.820,1110.315000,17.945430,23,19,2,0.004120,0.003337,-0.034374,0.554077,0.035690,0.831680,-58.252330,1.645281,14.702120,-0.917247,0.072104,-0.391697,0.000000,0.000000,0.000000,0.000000,0,0,4.368408,4.558212,0.000000,0.000000,-58.267610,1.644457,14.670880,356.077300,213.063600,357.887800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663831,2025-12-26 15:21:03.831,1110.326000,17.956540,23,19,2,0.004120,0.003337,-0.034374,0.554077,0.035690,0.831680,-58.252200,1.645304,14.702160,-0.917128,0.071754,-0.392040,0.000000,0.000000,0.000000,0.000000,0,0,4.368408,4.558212,0.000000,0.000000,-58.267470,1.644461,14.670920,356.108200,213.043900,357.897800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663842,2025-12-26 15:21:03.842,1110.338000,17.967900,23,19,2,-0.001768,0.003243,-0.034665,0.564499,0.032944,0.824768,-58.247000,1.645374,14.699240,-0.922071,0.068280,-0.380933,0.000000,0.000000,0.000000,0.000000,0,0,4.445480,4.538422,0.000001,0.000000,-58.267360,1.644426,14.670960,356.113000,213.036200,357.916400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663853,2025-12-26 15:21:03.853,1110.349000,17.978880,23,19,2,-0.003149,0.003214,-0.034708,0.566818,0.031540,0.823227,-58.245740,1.645398,14.698500,-0.923007,0.066537,-0.378962,0.000000,0.000000,0.000000,0.000000,0,0,4.461823,4.538315,0.000001,0.000000,-58.267270,1.644424,14.670930,356.127600,213.007800,357.921800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663864,2025-12-26 15:21:03.864,1110.360000,17.989870,23,19,2,-0.003149,0.003214,-0.034708,0.566818,0.031540,0.823227,-58.245670,1.645408,14.698520,-0.922997,0.066256,-0.379036,0.000000,0.000000,0.000000,0.000000,0,0,4.461823,4.538315,0.000001,0.000000,-58.267200,1.644422,14.670940,356.147300,213.004400,357.922100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663875,2025-12-26 15:21:03.875,1110.371000,18.001100,23,19,2,-0.001312,0.003308,-0.034802,0.557129,0.027634,0.829956,-58.247020,1.645330,14.699710,-0.918438,0.062852,-0.390518,0.000000,0.000000,0.000000,0.000000,0,0,4.473709,4.519058,0.000002,0.000000,-58.267040,1.644314,14.671040,356.161600,212.986800,357.911300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663886,2025-12-26 15:21:03.886,1110.382000,18.012210,23,19,2,-0.002030,0.003315,-0.034847,0.556931,0.023163,0.830216,-58.246250,1.645369,14.699370,-0.918331,0.057934,-0.391508,0.000000,0.000000,0.000000,0.000000,0,0,4.476837,4.518723,0.000001,0.000000,-58.266900,1.644307,14.671050,356.187700,212.968300,357.900200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663897,2025-12-26 15:21:03.897,1110.393000,18.023190,23,19,2,-0.001290,0.003321,-0.034694,0.558197,0.013870,0.829590,-58.246830,1.645344,14.699700,-0.919076,0.048115,-0.391127,0.000000,0.000000,0.000000,0.000000,0,0,4.513580,4.477478,0.000038,0.000000,-58.266770,1.644277,14.671110,356.210800,212.961900,357.886600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663909,2025-12-26 15:21:03.909,1110.404000,18.034420,23,19,2,-0.001290,0.003321,-0.034694,0.558197,0.013870,0.829590,-58.246790,1.645327,14.699680,-0.919008,0.047771,-0.391328,0.000000,0.000000,0.000000,0.000000,0,0,4.513580,4.477478,0.000038,0.000000,-58.266720,1.644252,14.671080,356.224000,212.950600,357.870900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663920,2025-12-26 15:21:03.920,1110.415000,18.045410,23,19,2,-0.001312,0.003308,-0.034802,0.557129,0.027634,0.829956,-58.246620,1.645306,14.699770,-0.918181,0.060739,-0.391458,0.000000,0.000000,0.000000,0.000000,0,0,4.473709,4.519058,0.000002,0.000000,-58.266610,1.644222,14.671080,356.270000,212.936000,357.854800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663931,2025-12-26 15:21:03.931,1110.427000,18.056640,23,19,2,-0.002030,0.003315,-0.034847,0.556931,0.023163,0.830216,-58.245910,1.645290,14.699470,-0.918055,0.055959,-0.392440,0.000000,0.000000,0.000000,0.000000,0,0,4.476837,4.518723,0.000001,0.000000,-58.266530,1.644161,14.671130,356.293900,212.917100,357.854800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663942,2025-12-26 15:21:03.942,1110.438000,18.067630,23,19,2,-0.002030,0.003315,-0.034847,0.556931,0.023163,0.830216,-58.245900,1.645283,14.699450,-0.917964,0.055724,-0.392688,0.000000,0.000000,0.000000,0.000000,0,0,4.476837,4.518723,0.000001,0.000000,-58.266510,1.644141,14.671110,356.316100,212.902400,357.863800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663953,2025-12-26 15:21:03.953,1110.449000,18.078740,23,19,2,0.001136,0.004032,-0.036861,0.510208,-0.000549,0.860031,-58.247340,1.645640,14.702980,-0.894927,0.035254,-0.444780,0.000000,0.000000,0.000000,0.000000,0,0,4.484329,4.152634,0.000010,0.000000,-58.266380,1.644015,14.671180,356.340600,212.898400,357.851400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663964,2025-12-26 15:21:03.964,1110.460000,18.089720,23,19,2,0.000734,0.004033,-0.036909,0.509644,0.000595,0.860367,-58.246970,1.645638,14.702810,-0.894448,0.035988,-0.445687,0.000000,0.000000,0.000000,0.000000,0,0,4.484329,4.153275,0.000000,0.000000,-58.266360,1.643981,14.671180,356.368700,212.873600,357.848100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663975,2025-12-26 15:21:03.975,1110.471000,18.101070,23,19,2,0.007280,0.004013,-0.036123,0.511200,0.003876,0.859436,-58.252860,1.645367,14.705680,-0.895074,0.038671,-0.444204,0.000000,0.000000,0.000000,0.000000,0,0,4.473740,4.162399,0.000010,0.000000,-58.266310,1.643915,14.671170,356.390100,212.850700,357.831300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663986,2025-12-26 15:21:03.986,1110.482000,18.112060,23,19,2,0.007280,0.004013,-0.036123,0.511200,0.003876,0.859436,-58.252770,1.645388,14.705640,-0.895044,0.038141,-0.444312,0.000000,0.000000,0.000000,0.000000,0,0,4.473740,4.162399,0.000010,0.000000,-58.266210,1.643926,14.671120,356.411100,212.845600,357.807100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733663997,2025-12-26 15:21:03.997,1110.493000,18.123170,23,19,2,0.009346,0.004076,-0.036146,0.506470,0.007019,0.862213,-58.254430,1.645349,14.706750,-0.892549,0.041211,-0.449032,0.000000,0.000000,0.000000,0.000000,0,0,4.462646,4.169205,0.000001,0.000000,-58.266140,1.643904,14.671090,356.419600,212.842700,357.774000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664009,2025-12-26 15:21:04.009,1110.504000,18.134520,23,19,2,0.003125,0.003790,-0.035872,0.520233,0.016876,0.853836,-58.249230,1.645341,14.703140,-0.899518,0.049586,-0.434019,0.000000,0.000000,0.000000,0.000000,0,0,4.421448,4.383163,0.000001,0.000000,-58.266020,1.643907,14.671090,356.444800,212.833400,357.771500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664020,2025-12-26 15:21:04.020,1110.516000,18.145750,23,19,2,0.007280,0.004013,-0.036123,0.511200,0.003876,0.859436,-58.252510,1.645373,14.705570,-0.894904,0.037058,-0.444685,0.000000,0.000000,0.000000,0.000000,0,0,4.473740,4.162399,0.000001,0.000000,-58.265940,1.643884,14.671050,356.460800,212.824900,357.769000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664031,2025-12-26 15:21:04.031,1110.527000,18.156980,23,19,2,0.007280,0.004013,-0.036123,0.511200,0.003876,0.859436,-58.252480,1.645332,14.705560,-0.894698,0.036839,-0.445117,0.000000,0.000000,0.000000,0.000000,0,0,4.473740,4.162399,0.000001,0.000000,-58.265890,1.643827,14.671030,356.483500,212.797500,357.782700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664042,2025-12-26 15:21:04.042,1110.538000,18.168210,23,19,2,0.009346,0.004076,-0.036146,0.506470,0.007019,0.862213,-58.254190,1.645303,14.706650,-0.892126,0.040227,-0.449962,0.000000,0.000000,0.000000,0.000000,0,0,4.462646,4.169205,0.000002,0.000000,-58.265870,1.643805,14.670980,356.496600,212.785300,357.793600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664054,2025-12-26 15:21:04.054,1110.549000,18.179440,23,19,2,0.001458,0.003735,-0.035878,0.529739,0.021164,0.847885,-58.247640,1.645229,14.702120,-0.903878,0.052337,-0.424555,0.000000,0.000000,0.000000,0.000000,0,0,4.428055,4.422852,0.000009,0.000000,-58.265800,1.643738,14.670960,356.518100,212.774500,357.803400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664065,2025-12-26 15:21:04.065,1110.561000,18.190670,23,19,2,0.001458,0.003735,-0.035878,0.529739,0.021164,0.847885,-58.247600,1.645238,14.702070,-0.903909,0.052142,-0.424513,0.000000,0.000000,0.000000,0.000000,0,0,4.428055,4.422852,0.000009,0.000000,-58.265760,1.643736,14.670910,356.535700,212.777800,357.810500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664076,2025-12-26 15:21:04.076,1110.572000,18.202030,23,19,2,0.005042,0.003421,-0.034224,0.512482,0.012512,0.858597,-58.251430,1.644826,14.702590,-0.895052,0.044765,-0.443691,0.000000,0.000000,0.000000,0.000000,0,0,4.323441,4.566422,0.000001,0.000000,-58.265680,1.643674,14.670900,356.536400,212.760900,357.805600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664087,2025-12-26 15:21:04.087,1110.583000,18.213260,23,19,2,0.009540,0.003441,-0.033768,0.327057,0.061066,0.943024,-58.255450,1.644693,14.704630,-0.784545,0.105134,-0.611086,0.000000,0.000000,0.000000,0.000000,0,0,4.191742,4.672394,0.000001,0.000000,-58.265660,1.643655,14.670890,356.552700,212.756000,357.809000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664099,2025-12-26 15:21:04.099,1110.594000,18.224610,23,19,2,0.016486,0.003939,-0.034700,0.275360,0.017700,0.961166,-58.260740,1.644843,14.709150,-0.750756,0.064724,-0.657384,0.000000,0.000000,0.000000,0.000000,0,0,4.090805,4.525757,0.000010,0.000000,-58.265600,1.643627,14.670850,356.562700,212.747000,357.798400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664110,2025-12-26 15:21:04.110,1110.606000,18.235840,23,19,2,0.016486,0.003939,-0.034700,0.275360,0.017700,0.961166,-58.260680,1.644848,14.709140,-0.750600,0.064451,-0.657589,0.000000,0.000000,0.000000,0.000000,0,0,4.090805,4.525757,0.000010,0.000000,-58.265530,1.643619,14.670850,356.580600,212.732600,357.804000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664122,2025-12-26 15:21:04.122,1110.617000,18.247070,23,19,2,-0.004254,0.002983,-0.033546,0.343445,0.048447,0.937912,-58.243770,1.644741,14.696890,-0.795367,0.091046,-0.599235,0.000000,0.000000,0.000000,0.000000,0,0,4.089035,4.539856,0.009961,0.000000,-58.265450,1.643601,14.670800,356.585100,212.732500,357.802400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664133,2025-12-26 15:21:04.133,1110.628000,18.258540,23,19,2,-0.002600,0.003055,-0.033616,0.337997,0.046921,0.939972,-58.245060,1.644758,14.697830,-0.791779,0.089766,-0.604169,0.000000,0.000000,0.000000,0.000000,0,0,4.095245,4.544159,0.009961,0.000000,-58.265390,1.643608,14.670780,356.596500,212.721800,357.818800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664144,2025-12-26 15:21:04.144,1110.639000,18.269530,23,19,2,-0.002600,0.003055,-0.033616,0.337997,0.046921,0.939972,-58.245070,1.644773,14.697740,-0.791639,0.089629,-0.604372,0.000000,0.000000,0.000000,0.000000,0,0,4.095245,4.544159,0.009961,0.000000,-58.265390,1.643616,14.670690,356.606700,212.708100,357.823700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664155,2025-12-26 15:21:04.155,1110.651000,18.280880,23,19,2,0.016486,0.003939,-0.034700,0.275360,0.017700,0.961166,-58.260460,1.644842,14.708950,-0.750237,0.063933,-0.658053,0.000000,0.000000,0.000000,0.000000,0,0,4.090805,4.525757,0.645342,0.000000,-58.265290,1.643582,14.670660,356.619000,212.699600,357.829700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664166,2025-12-26 15:21:04.166,1110.662000,18.291870,23,19,2,-0.004254,0.002983,-0.033546,0.343445,0.048447,0.937912,-58.243600,1.644737,14.696690,-0.794876,0.090418,-0.599981,0.000000,0.000000,0.000000,0.000000,0,0,4.089035,4.539856,664.893200,0.000000,-58.265260,1.643568,14.670580,356.639800,212.684100,357.846300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664177,2025-12-26 15:21:04.177,1110.673000,18.302980,23,19,2,-0.004859,0.002955,-0.033493,0.345001,0.048843,0.937317,-58.243050,1.644724,14.696250,-0.795757,0.090443,-0.598804,0.000000,0.000000,0.000000,0.000000,0,0,4.098053,4.536850,10.327190,0.000000,-58.265190,1.643546,14.670510,356.662200,212.672700,357.860700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664188,2025-12-26 15:21:04.188,1110.684000,18.314090,23,19,2,-0.004859,0.002955,-0.033493,0.345001,0.048843,0.937317,-58.243040,1.644693,14.696170,-0.795523,0.090273,-0.599140,0.000000,0.000000,0.000000,0.000000,0,0,4.098053,4.536850,10.327190,0.000000,-58.265170,1.643506,14.670420,356.680100,212.650300,357.880800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664199,2025-12-26 15:21:04.199,1110.695000,18.325320,23,19,2,-0.004119,0.002980,-0.033520,0.342026,0.047150,0.938492,-58.243560,1.644683,14.696490,-0.793560,0.088606,-0.601983,0.000000,0.000000,0.000000,0.000000,0,0,4.105789,4.544800,2.612803,0.000000,-58.265080,1.643491,14.670320,356.694900,212.641600,357.895500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664211,2025-12-26 15:21:04.211,1110.707000,18.336910,23,19,2,-0.001672,0.003100,-0.033635,0.334244,0.039444,0.941650,-58.245470,1.644676,14.697860,-0.788464,0.081182,-0.609685,0.000000,0.000000,0.000000,0.000000,0,0,4.095642,4.571106,10.388230,0.000000,-58.264980,1.643452,14.670260,356.711900,212.618400,357.908000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664222,2025-12-26 15:21:04.222,1110.718000,18.347780,23,19,2,-0.000415,0.003157,-0.033691,0.329880,0.037354,0.943268,-58.246420,1.644682,14.698500,-0.785415,0.079127,-0.613867,0.000000,0.000000,0.000000,0.000000,0,0,4.116135,4.564697,2.581492,0.000000,-58.264890,1.643436,14.670180,356.734300,212.595700,357.933700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664233,2025-12-26 15:21:04.233,1110.728000,18.358520,23,19,2,-0.000415,0.003157,-0.033691,0.329880,0.037354,0.943268,-58.246320,1.644624,14.698480,-0.785013,0.079114,-0.614383,0.000000,0.000000,0.000000,0.000000,0,0,4.116135,4.564697,2.581492,0.000000,-58.264780,1.643374,14.670140,356.741900,212.558600,357.952700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664244,2025-12-26 15:21:04.244,1110.740000,18.369630,23,19,2,-0.004119,0.002980,-0.033520,0.342026,0.047150,0.938492,-58.243260,1.644592,14.696250,-0.792363,0.087919,-0.603658,0.000000,0.000000,0.000000,0.000000,0,0,4.105789,4.544800,41.054850,0.000000,-58.264740,1.643365,14.670040,356.763600,212.527300,357.967800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664254,2025-12-26 15:21:04.254,1110.751000,18.380740,23,19,2,-0.001672,0.003100,-0.033635,0.334244,0.039444,0.941650,-58.245150,1.644587,14.697600,-0.787185,0.080594,-0.611413,0.000000,0.000000,0.000000,0.000000,0,0,4.095642,4.571106,2.597056,0.000000,-58.264610,1.643328,14.669970,356.773800,212.498000,357.981000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664266,2025-12-26 15:21:04.266,1110.762000,18.391850,23,19,2,-0.001672,0.003100,-0.033635,0.334244,0.039444,0.941650,-58.245080,1.644579,14.697610,-0.786690,0.080446,-0.612069,0.000000,0.000000,0.000000,0.000000,0,0,4.095642,4.571106,2.597056,0.000000,-58.264510,1.643313,14.669960,356.787300,212.451300,357.993400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664277,2025-12-26 15:21:04.277,1110.773000,18.402830,23,19,2,-0.000160,0.003173,-0.033699,0.328323,0.033768,0.943955,-58.246200,1.644586,14.698410,-0.782644,0.074892,-0.617938,0.000000,0.000000,0.000000,0.000000,0,0,4.114929,4.560898,10.513710,0.000000,-58.264390,1.643294,14.669880,356.802900,212.424200,357.998900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664288,2025-12-26 15:21:04.288,1110.785000,18.414670,23,19,2,0.000564,0.003223,-0.033781,0.324554,0.030075,0.945374,-58.246700,1.644596,14.698820,-0.779616,0.071383,-0.622153,0.000000,0.000000,0.000000,0.000000,0,0,4.123764,4.556030,10.513710,0.000000,-58.264280,1.643277,14.669820,356.813900,212.368800,358.024600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664299,2025-12-26 15:21:04.299,1110.795000,18.425050,23,19,2,-0.032846,0.002472,-0.034330,0.390656,0.117371,0.913010,-58.218010,1.644919,14.681350,-0.817796,0.154483,-0.554364,0.000000,0.000000,0.000000,0.000000,0,0,4.326706,4.530197,664.877600,0.000000,-58.264110,1.643237,14.669730,356.816900,212.337100,358.040900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664310,2025-12-26 15:21:04.310,1110.806000,18.436160,23,19,2,-0.032846,0.002472,-0.034330,0.390656,0.117371,0.913010,-58.217880,1.644905,14.681330,-0.817296,0.154245,-0.555167,0.000000,0.000000,0.000000,0.000000,0,0,4.326706,4.530197,664.877600,0.000000,-58.263970,1.643220,14.669670,356.839500,212.285200,358.058300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664322,2025-12-26 15:21:04.322,1110.818000,18.447880,23,21,2,-0.032846,0.002929,-0.035304,0.387360,0.132263,0.912384,-71.317190,1.645307,5.082140,-0.813660,0.169022,-0.556215,0.000000,0.000000,0.000000,0.000000,0,0,4.629227,4.399918,2675.510000,0.000000,-71.363800,1.643224,5.069596,356.865800,212.236600,358.095200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664332,2025-12-26 15:21:04.332,1110.828000,18.458370,23,21,2,0.000564,0.003223,-0.033781,0.324554,0.030075,0.945374,-71.346120,1.644524,5.098605,-0.777563,0.070873,-0.624776,0.000000,0.000000,0.000000,0.000000,0,0,4.123764,4.556030,10.263470,0.000000,-71.363610,1.643167,5.069551,356.875400,212.180000,358.113100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664344,2025-12-26 15:21:04.344,1110.839000,18.469480,23,21,2,-0.032846,0.002472,-0.034330,0.390656,0.117371,0.913010,-71.317310,1.644814,5.081252,-0.815674,0.153970,-0.557623,0.000000,0.000000,0.000000,0.000000,0,0,4.326706,4.530197,0.010021,0.000000,-71.363370,1.643139,5.069470,356.885700,212.123200,358.124400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664355,2025-12-26 15:21:04.355,1110.850000,18.480590,23,21,2,-0.032846,0.002472,-0.034330,0.390656,0.117371,0.913010,-71.317120,1.644816,5.081255,-0.814964,0.153637,-0.558752,0.000000,0.000000,0.000000,0.000000,0,0,4.326706,4.530197,0.010021,0.000000,-71.363170,1.643133,5.069416,356.913400,212.049100,358.139800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664366,2025-12-26 15:21:04.366,1110.862000,18.491820,23,21,2,-0.032803,0.002856,-0.035046,0.384720,0.128708,0.914002,-71.316600,1.645082,5.081913,-0.809720,0.164996,-0.563120,0.000000,0.000000,0.000000,0.000000,0,0,4.566986,4.415848,0.010083,0.000000,-71.362970,1.643050,5.069361,356.929800,211.974500,358.148400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664377,2025-12-26 15:21:04.377,1110.873000,18.502810,23,21,2,-0.029894,0.002992,-0.035188,0.375732,0.140228,0.916046,-71.318760,1.645104,5.083559,-0.802195,0.176687,-0.570302,0.000000,0.000000,0.000000,0.000000,0,0,4.571259,4.439682,0.641436,0.000000,-71.362720,1.643035,5.069271,356.949500,211.877300,358.164300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664388,2025-12-26 15:21:04.388,1110.884000,18.514160,23,21,2,-0.029894,0.002992,-0.035188,0.375732,0.140228,0.916046,-71.318620,1.645134,5.083500,-0.801176,0.176407,-0.571819,0.000000,0.000000,0.000000,0.000000,0,0,4.571259,4.439682,0.641436,0.000000,-71.362550,1.643052,5.069130,356.965000,211.771400,358.159100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664399,2025-12-26 15:21:04.399,1110.895000,18.525150,23,21,2,-0.012689,0.003521,-0.035055,0.332062,0.146286,0.931839,-71.333150,1.645136,5.092372,-0.771096,0.184470,-0.609401,0.000000,0.000000,0.000000,0.000000,0,0,4.576935,4.439011,0.040084,0.000000,-71.362320,1.643062,5.068993,356.979200,211.653300,358.160400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733664410,2025-12-26 15:21:04.410,1110.906000,18.536130,23,21,2,-0.015088,0.003422,-0.034978,0.340073,0.140152,0.929886,-71.330900,1.645099,5.090968,-0.775365,0.177901,-0.605921,0.000000,0.000000,0.000000,0.000000,0,0,4.577820,4.445099,2.565379,0.000000,-71.362030,1.643040,5.068838,356.991700,211.510000,358.179700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
