UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765959285547,2025-12-17 16:14:45.547,616.040200,45.376100,23,21,2,0.032785,0.015648,-0.064868,-0.151657,-0.042648,0.987503,-71.920320,1.648391,4.231709,0.834199,0.405222,-0.374016,0.000000,0.000000,0.000000,0.000000,0,0,2.585556,2.430023,2707.575000,0.000000,-71.847930,1.661996,4.221540,332.636800,123.446900,4.646992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285558,2025-12-17 16:14:45.558,616.051200,45.387080,23,21,2,0.032155,0.015561,-0.064894,-0.126694,-0.048248,0.990753,-71.919880,1.648324,4.232615,0.825464,0.406250,-0.391844,0.000000,0.000000,0.000000,0.000000,0,0,2.609268,2.405502,668.894100,0.000000,-71.847850,1.662253,4.222417,332.464300,123.088500,4.664137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285570,2025-12-17 16:14:45.570,616.062500,45.398380,23,21,2,0.032166,0.016078,-0.066622,-0.201050,-0.055328,0.978012,-71.921370,1.648026,4.233970,0.862225,0.391617,-0.321237,0.000000,0.000000,0.000000,0.000000,0,0,2.615631,2.460907,10703.560000,0.000000,-71.847840,1.662515,4.223272,332.282500,122.726100,4.656821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285581,2025-12-17 16:14:45.581,616.073500,45.409360,23,21,2,0.032785,0.015648,-0.064868,-0.151657,-0.042648,0.987503,-71.920100,1.648576,4.232893,0.838085,0.413123,-0.356263,0.000000,0.000000,0.000000,0.000000,0,0,2.585556,2.430023,10.452690,0.000000,-71.847650,1.662752,4.224151,332.130200,122.362600,4.673030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285592,2025-12-17 16:14:45.592,616.084700,45.420530,23,21,2,0.032785,0.015648,-0.064868,-0.151657,-0.042648,0.987503,-71.920070,1.648661,4.233173,0.839555,0.415239,-0.350292,0.000000,0.000000,0.000000,0.000000,0,0,2.585556,2.430023,10.452690,0.000000,-71.847590,1.662977,4.224905,331.988400,121.987300,4.719687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285603,2025-12-17 16:14:45.603,616.095800,45.431640,23,21,2,0.030894,0.015745,-0.065605,-0.172760,-0.036224,0.984283,-71.919480,1.648343,4.235384,0.848139,0.419527,-0.323463,0.000000,0.000000,0.000000,0.000000,0,0,2.829865,2.039398,2707.888000,0.000000,-71.847430,1.663164,4.225640,331.869200,121.614400,4.787296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285614,2025-12-17 16:14:45.614,616.106900,45.442750,23,21,2,0.032877,0.016218,-0.067358,-0.256683,-0.075546,0.963532,-71.921990,1.648142,4.234890,0.894217,0.370682,-0.250914,0.000000,0.000000,0.000000,0.000000,0,0,2.816849,2.630524,676.940900,0.000000,-71.847310,1.663342,4.226291,331.743800,121.248000,4.862172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285625,2025-12-17 16:14:45.625,616.117900,45.453800,23,21,2,0.032877,0.016218,-0.067358,-0.256683,-0.075546,0.963532,-71.921710,1.648198,4.235077,0.895259,0.372136,-0.244977,0.000000,0.000000,0.000000,0.000000,0,0,2.816849,2.630524,676.940900,0.000000,-71.847010,1.663495,4.226943,331.632600,120.879800,4.935703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285636,2025-12-17 16:14:45.636,616.129100,45.464970,23,21,2,0.033414,0.015725,-0.065164,-0.350937,-0.066010,0.934052,-71.919910,1.648976,4.233560,0.921646,0.360294,-0.143954,0.000000,0.000000,0.000000,0.000000,0,0,2.753662,2.771255,42.309780,0.000000,-71.846730,1.663686,4.227475,331.540300,120.504900,5.022498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285647,2025-12-17 16:14:45.647,616.140100,45.476010,23,21,2,0.033056,0.015400,-0.064212,-0.328812,-0.096008,0.939484,-71.918700,1.649232,4.233567,0.925406,0.339219,-0.168872,0.000000,0.000000,0.000000,0.000000,0,0,2.746887,2.728134,2723.700000,0.000000,-71.846530,1.663857,4.228118,331.454200,120.161800,5.109029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285659,2025-12-17 16:14:45.659,616.151200,45.487060,23,21,2,0.032877,0.016218,-0.067358,-0.256683,-0.075546,0.963532,-71.921010,1.648521,4.235477,0.898482,0.375107,-0.228062,0.000000,0.000000,0.000000,0.000000,0,0,2.816849,2.630524,10895.800000,0.000000,-71.846210,1.663993,4.228659,331.374400,119.809100,5.212195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285669,2025-12-17 16:14:45.669,616.162400,45.498230,23,21,2,0.032877,0.016218,-0.067358,-0.256683,-0.075546,0.963532,-71.920810,1.648651,4.235599,0.899578,0.375608,-0.222856,0.000000,0.000000,0.000000,0.000000,0,0,2.816849,2.630524,10895.800000,0.000000,-71.845990,1.664142,4.229185,331.317500,119.472700,5.313398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285680,2025-12-17 16:14:45.680,616.173500,45.509400,23,21,2,0.033414,0.015725,-0.065164,-0.350937,-0.066010,0.934052,-71.918960,1.649363,4.234166,0.924054,0.362192,-0.122097,0.000000,0.000000,0.000000,0.000000,0,0,2.753662,2.771255,680.987500,0.000000,-71.845670,1.664185,4.229713,331.281800,119.129300,5.404631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285691,2025-12-17 16:14:45.691,616.184600,45.520450,23,21,2,0.031131,0.015342,-0.064075,-0.310669,-0.088181,0.946411,-71.916540,1.649450,4.235620,0.921705,0.351684,-0.163597,0.000000,0.000000,0.000000,0.000000,0,0,2.837723,2.668900,668.878200,0.000000,-71.845390,1.664230,4.230179,331.278600,118.806500,5.505908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285702,2025-12-17 16:14:45.702,616.195700,45.531560,23,21,2,0.031131,0.015342,-0.064075,-0.310669,-0.088181,0.946411,-71.916250,1.649401,4.235727,0.922718,0.351124,-0.159023,0.000000,0.000000,0.000000,0.000000,0,0,2.837723,2.668900,668.878200,0.000000,-71.845060,1.664129,4.230625,331.288100,118.503800,5.595520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285714,2025-12-17 16:14:45.714,616.207200,45.543030,23,21,2,0.032654,0.015343,-0.064104,-0.294830,-0.104126,0.949844,-71.916740,1.649527,4.234501,0.924433,0.338927,-0.174708,0.000000,0.000000,0.000000,0.000000,0,0,2.819565,2.631714,168.235200,0.000000,-71.844710,1.664029,4.231004,331.340500,118.209900,5.702042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285725,2025-12-17 16:14:45.725,616.218000,45.553830,23,21,2,0.032717,0.015478,-0.064712,-0.289337,-0.102585,0.951706,-71.916940,1.649447,4.234920,0.923715,0.340449,-0.175584,0.000000,0.000000,0.000000,0.000000,0,0,2.814148,2.219574,168.235200,0.000000,-71.844320,1.664010,4.231493,331.387000,117.925700,5.812012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285736,2025-12-17 16:14:45.736,616.229000,45.564880,23,21,2,0.031839,0.015477,-0.064780,-0.278610,-0.106171,0.954514,-71.916070,1.649321,4.235783,0.922876,0.338463,-0.183669,0.000000,0.000000,0.000000,0.000000,0,0,2.785172,2.740601,42.305890,0.000000,-71.843810,1.663900,4.231833,331.440900,117.692400,5.886295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285747,2025-12-17 16:14:45.747,616.240100,45.575990,23,21,2,0.031839,0.015477,-0.064780,-0.278610,-0.106171,0.954514,-71.915780,1.649379,4.235846,0.923946,0.337357,-0.180296,0.000000,0.000000,0.000000,0.000000,0,0,2.785172,2.740601,42.305890,0.000000,-71.843480,1.663864,4.232150,331.489400,117.458800,5.969951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285758,2025-12-17 16:14:45.758,616.251200,45.587040,23,21,2,0.029433,0.015821,-0.066522,-0.246628,-0.108078,0.963059,-71.915570,1.648668,4.238847,0.916387,0.341356,-0.209043,0.000000,0.000000,0.000000,0.000000,0,0,2.787338,2.626511,2723.763000,0.000000,-71.842960,1.663793,4.232489,331.558000,117.259000,6.038660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285769,2025-12-17 16:14:45.769,616.262300,45.598140,23,21,2,0.032717,0.015478,-0.064712,-0.289337,-0.102585,0.951706,-71.915290,1.649606,4.235238,0.927779,0.335562,-0.163122,0.000000,0.000000,0.000000,0.000000,0,0,2.814148,2.219574,170.227400,0.000000,-71.842550,1.663759,4.232757,331.610700,117.054400,6.135540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285780,2025-12-17 16:14:45.780,616.273400,45.609310,23,21,2,0.032717,0.015478,-0.064712,-0.289337,-0.102585,0.951706,-71.914830,1.649611,4.235320,0.928857,0.334033,-0.160099,0.000000,0.000000,0.000000,0.000000,0,0,2.814148,2.219574,170.227400,0.000000,-71.842050,1.663636,4.233066,331.681500,116.837400,6.233559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285791,2025-12-17 16:14:45.791,616.284400,45.620300,23,21,2,0.031839,0.015477,-0.064780,-0.278610,-0.106171,0.954514,-71.914020,1.649525,4.236132,0.928223,0.331605,-0.168617,0.000000,0.000000,0.000000,0.000000,0,0,2.785172,2.740601,168.231200,0.000000,-71.841590,1.663535,4.233319,331.765300,116.625100,6.312633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285802,2025-12-17 16:14:45.802,616.295700,45.631530,23,21,2,0.031308,0.016080,-0.067569,-0.245972,-0.117493,0.962112,-71.915600,1.648706,4.237960,0.923656,0.326504,-0.200554,0.000000,0.000000,0.000000,0.000000,0,0,2.776169,2.608917,169.231300,0.000000,-71.840970,1.663401,4.233628,331.873500,116.422400,6.372793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285813,2025-12-17 16:14:45.813,616.306600,45.642520,23,21,2,0.033135,0.016165,-0.067878,-0.224808,-0.115707,0.967499,-71.916180,1.648798,4.236557,0.918328,0.330678,-0.217501,0.000000,0.000000,0.000000,0.000000,0,0,2.721390,2.332779,2.644300,0.000000,-71.840340,1.663217,4.233903,331.982800,116.206000,6.448985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285824,2025-12-17 16:14:45.824,616.317700,45.653630,23,21,2,0.033135,0.016165,-0.067878,-0.224808,-0.115707,0.967499,-71.915620,1.648873,4.236601,0.919951,0.328062,-0.214586,0.000000,0.000000,0.000000,0.000000,0,0,2.721390,2.332779,2.644300,0.000000,-71.839730,1.663070,4.234184,332.124900,115.983000,6.551561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285836,2025-12-17 16:14:45.836,616.329000,45.664920,23,21,2,0.033142,0.016280,-0.068330,-0.233002,-0.117874,0.965302,-71.915410,1.648787,4.236915,0.924771,0.321115,-0.204147,0.000000,0.000000,0.000000,0.000000,0,0,2.713623,2.391525,10.702440,0.000000,-71.839050,1.662825,4.234546,332.297300,115.739500,6.676191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285847,2025-12-17 16:14:45.847,616.340000,45.675900,23,21,2,0.033276,0.015947,-0.067036,-0.252945,-0.128922,0.958847,-71.913650,1.649184,4.236260,0.935166,0.302525,-0.184209,0.000000,0.000000,0.000000,0.000000,0,0,2.763138,2.720657,0.165269,0.000000,-71.838330,1.662581,4.234878,332.497900,115.466600,6.838129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285858,2025-12-17 16:14:45.858,616.351100,45.686950,23,21,2,0.033276,0.015947,-0.067036,-0.252945,-0.128922,0.958847,-71.912880,1.649213,4.236342,0.937258,0.298221,-0.180560,0.000000,0.000000,0.000000,0.000000,0,0,2.763138,2.720657,0.165269,0.000000,-71.837490,1.662256,4.235246,332.727800,115.178600,7.001320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285869,2025-12-17 16:14:45.869,616.362200,45.698120,23,21,2,0.033337,0.015427,-0.064987,-0.293198,-0.120926,0.948364,-71.910290,1.649802,4.235430,0.947117,0.291194,-0.134755,0.000000,0.000000,0.000000,0.000000,0,0,2.803970,2.726334,10.514460,0.000000,-71.836640,1.661969,4.235641,332.986300,114.851800,7.184781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285880,2025-12-17 16:14:45.880,616.373300,45.709170,23,21,2,0.000577,0.015464,-0.065382,-0.221741,-0.115051,0.968277,-71.894500,1.645941,4.264457,0.930211,0.308605,-0.198586,0.000000,0.000000,0.000000,0.000000,0,0,2.797211,2.753967,41.809780,0.000000,-71.835650,1.661613,4.236079,333.246400,114.507200,7.364976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285891,2025-12-17 16:14:45.891,616.384400,45.720280,23,21,2,0.003532,0.015481,-0.065448,-0.207748,-0.115143,0.971375,-71.895130,1.646255,4.262016,0.929282,0.305979,-0.206877,0.000000,0.000000,0.000000,0.000000,0,0,2.762360,2.758179,41.809780,0.000000,-71.834630,1.661245,4.236540,333.554700,114.114000,7.542097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285902,2025-12-17 16:14:45.902,616.395500,45.731380,23,21,2,0.003532,0.015481,-0.065448,-0.207748,-0.115143,0.971375,-71.894290,1.646278,4.262230,0.932482,0.299965,-0.201206,0.000000,0.000000,0.000000,0.000000,0,0,2.762360,2.758179,41.809780,0.000000,-71.833540,1.660882,4.237122,333.887400,113.686200,7.740751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285914,2025-12-17 16:14:45.914,616.406700,45.742610,23,21,2,0.033337,0.015427,-0.064987,-0.293198,-0.120926,0.948364,-71.906310,1.650155,4.235857,0.956771,0.267812,-0.113350,0.000000,0.000000,0.000000,0.000000,0,0,2.803970,2.726334,10.514460,0.000000,-71.832410,1.660489,4.237707,334.239300,113.258300,7.944800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285925,2025-12-17 16:14:45.925,616.417800,45.753660,23,21,2,0.000577,0.015464,-0.065382,-0.221741,-0.115051,0.968277,-71.891240,1.645905,4.265187,0.942734,0.283634,-0.175418,0.000000,0.000000,0.000000,0.000000,0,0,2.797211,2.753967,10702.300000,0.000000,-71.831320,1.660018,4.238272,334.626000,112.774600,8.147765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285936,2025-12-17 16:14:45.936,616.428800,45.764710,23,21,2,0.000577,0.015464,-0.065382,-0.221741,-0.115051,0.968277,-71.890300,1.645849,4.265410,0.946045,0.276769,-0.168420,0.000000,0.000000,0.000000,0.000000,0,0,2.797211,2.753967,10702.300000,0.000000,-71.830090,1.659530,4.238939,335.006700,112.271800,8.344535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285947,2025-12-17 16:14:45.947,616.439900,45.775820,23,21,2,0.000917,0.015506,-0.065565,-0.204254,-0.112137,0.972458,-71.889790,1.645829,4.265341,0.944725,0.275971,-0.176929,0.000000,0.000000,0.000000,0.000000,0,0,2.826370,2.804169,10.451470,0.000000,-71.828940,1.659022,4.239592,335.429900,111.728200,8.521791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285958,2025-12-17 16:14:45.958,616.451100,45.786990,23,21,2,0.005477,0.015650,-0.066094,-0.198364,-0.112305,0.973663,-71.891270,1.646246,4.261618,0.946929,0.269691,-0.174855,0.000000,0.000000,0.000000,0.000000,0,0,2.777771,2.728638,10.451470,0.000000,-71.827710,1.658414,4.240260,335.850900,111.182300,8.689913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285969,2025-12-17 16:14:45.969,616.462300,45.798160,23,21,2,0.009795,0.015776,-0.066525,-0.199493,-0.122360,0.972214,-71.892540,1.646773,4.258042,0.953067,0.251987,-0.167739,0.000000,0.000000,0.000000,0.000000,0,0,2.825439,2.694275,0.661060,0.000000,-71.826540,1.657861,4.240982,336.298900,110.598700,8.849977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285980,2025-12-17 16:14:45.980,616.473300,45.809140,23,21,2,0.009795,0.015776,-0.066525,-0.199493,-0.122360,0.972214,-71.891480,1.646686,4.258239,0.956609,0.244157,-0.158925,0.000000,0.000000,0.000000,0.000000,0,0,2.825439,2.694275,0.661060,0.000000,-71.825230,1.657229,4.241792,336.745800,110.004800,8.991589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959285991,2025-12-17 16:14:45.992,616.484400,45.820310,23,21,2,0.028884,0.015954,-0.066975,-0.213181,-0.099777,0.971893,-71.898300,1.649363,4.241228,0.958102,0.254638,-0.131064,0.000000,0.000000,0.000000,0.000000,0,0,2.798111,2.757706,0.661029,0.000000,-71.824000,1.656571,4.242610,337.198400,109.400900,9.134431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286003,2025-12-17 16:14:46.003,616.495700,45.831540,23,21,2,0.005477,0.015650,-0.066094,-0.198364,-0.112305,0.973663,-71.887500,1.645945,4.262377,0.961349,0.237670,-0.138935,0.000000,0.000000,0.000000,0.000000,0,0,2.777771,2.728638,680.862500,0.000000,-71.822810,1.655947,4.243443,337.673600,108.757500,9.311810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286014,2025-12-17 16:14:46.014,616.507000,45.842830,23,21,2,0.009795,0.015776,-0.066525,-0.199493,-0.122360,0.972214,-71.888570,1.646428,4.258839,0.966871,0.219334,-0.130471,0.000000,0.000000,0.000000,0.000000,0,0,2.825439,2.694275,664.893900,0.000000,-71.821610,1.655248,4.244366,338.148400,108.114000,9.484516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286025,2025-12-17 16:14:46.025,616.517800,45.853700,23,21,2,0.009795,0.015776,-0.066525,-0.199493,-0.122360,0.972214,-71.887690,1.646298,4.259039,0.970111,0.210740,-0.120177,0.000000,0.000000,0.000000,0.000000,0,0,2.825439,2.694275,664.893900,0.000000,-71.820510,1.654526,4.245275,338.627500,107.438800,9.681313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286036,2025-12-17 16:14:46.036,616.528900,45.864750,23,21,2,0.029037,0.015780,-0.066209,-0.211334,-0.074203,0.974579,-71.893140,1.649333,4.241440,0.965507,0.245434,-0.086777,0.000000,0.000000,0.000000,0.000000,0,0,2.821930,2.686279,168.235200,0.000000,-71.819440,1.653771,4.246281,339.105400,106.769400,9.872601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286047,2025-12-17 16:14:46.047,616.540000,45.875850,23,21,2,0.031995,0.015841,-0.066311,-0.207443,-0.083984,0.974625,-71.893230,1.649711,4.238902,0.969915,0.228877,-0.082825,0.000000,0.000000,0.000000,0.000000,0,0,2.852524,2.366302,10830.050000,0.000000,-71.818460,1.653016,4.247217,339.565600,106.113200,10.045210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286058,2025-12-17 16:14:46.058,616.551000,45.886840,23,21,2,0.031995,0.015841,-0.066311,-0.207443,-0.083984,0.974625,-71.892240,1.649632,4.239099,0.972503,0.221132,-0.072930,0.000000,0.000000,0.000000,0.000000,0,0,2.852524,2.366302,10830.050000,0.000000,-71.817530,1.652336,4.248170,340.001300,105.481000,10.198890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286070,2025-12-17 16:14:46.070,616.562200,45.898070,23,21,2,0.033092,0.016183,-0.067566,-0.204086,-0.075592,0.976013,-71.892830,1.649601,4.238691,0.972633,0.223089,-0.064681,0.000000,0.000000,0.000000,0.000000,0,0,2.700180,2.395157,676.893700,0.000000,-71.816610,1.651698,4.249129,340.389800,104.879800,10.314880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286080,2025-12-17 16:14:46.080,616.573300,45.909180,23,21,2,0.032939,0.015835,-0.066068,-0.173477,-0.063553,0.982773,-71.890360,1.649660,4.238584,0.968407,0.235276,-0.082513,0.000000,0.000000,0.000000,0.000000,0,0,2.797562,2.427246,2707.701000,0.000000,-71.815740,1.651105,4.250048,340.755500,104.292500,10.424380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286091,2025-12-17 16:14:46.091,616.584400,45.920230,23,21,2,0.032024,0.015562,-0.064627,-0.132813,-0.076950,0.988144,-71.887670,1.649672,4.239316,0.967254,0.225465,-0.116512,0.000000,0.000000,0.000000,0.000000,0,0,2.585709,2.526108,10830.300000,0.000000,-71.814820,1.650591,4.250993,341.105200,103.737900,10.522690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286102,2025-12-17 16:14:46.102,616.595500,45.931340,23,21,2,0.032024,0.015562,-0.064627,-0.132813,-0.076950,0.988144,-71.886810,1.649562,4.239628,0.969539,0.219576,-0.108492,0.000000,0.000000,0.000000,0.000000,0,0,2.585709,2.526108,10830.300000,0.000000,-71.814060,1.650039,4.251908,341.444400,103.236200,10.605040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286113,2025-12-17 16:14:46.113,616.606600,45.942440,23,21,2,0.033092,0.016183,-0.067566,-0.204086,-0.075592,0.976013,-71.889210,1.649192,4.239668,0.979552,0.198733,-0.030822,0.000000,0.000000,0.000000,0.000000,0,0,2.700180,2.395157,166.223500,0.000000,-71.813370,1.649392,4.252744,341.778000,102.775600,10.674400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286125,2025-12-17 16:14:46.125,616.618200,45.954100,23,21,2,0.032939,0.015835,-0.066068,-0.173477,-0.063553,0.982773,-71.886950,1.649152,4.239713,0.975904,0.211934,-0.051692,0.000000,0.000000,0.000000,0.000000,0,0,2.797562,2.427246,168.223500,0.000000,-71.812720,1.648813,4.253539,342.095100,102.370300,10.751440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286135,2025-12-17 16:14:46.135,616.628800,45.964660,23,21,2,0.032939,0.015835,-0.066068,-0.173477,-0.063553,0.982773,-71.886170,1.649021,4.239930,0.977424,0.206294,-0.045405,0.000000,0.000000,0.000000,0.000000,0,0,2.797562,2.427246,168.223500,0.000000,-71.812040,1.648251,4.254231,342.417600,101.978600,10.830440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286146,2025-12-17 16:14:46.146,616.639800,45.975710,23,21,2,0.032598,0.015173,-0.062853,-0.139725,-0.032639,0.989639,-71.882290,1.649179,4.239716,0.969037,0.237911,-0.065873,0.000000,0.000000,0.000000,0.000000,0,0,2.750122,2.374207,10766.300000,0.000000,-71.811490,1.647715,4.254877,342.730700,101.641000,10.918700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286158,2025-12-17 16:14:46.158,616.651100,45.986940,23,21,2,0.032508,0.014962,-0.061753,-0.121750,-0.035049,0.991928,-71.880590,1.649121,4.239789,0.968747,0.234765,-0.079929,0.000000,0.000000,0.000000,0.000000,0,0,2.757721,2.552582,10766.300000,0.000000,-71.810970,1.647189,4.255413,343.007600,101.382000,11.001000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286169,2025-12-17 16:14:46.169,616.662200,45.998110,23,21,2,0.030089,0.015122,-0.062562,-0.137192,-0.025177,0.990219,-71.880230,1.648426,4.242493,0.970012,0.235835,-0.058721,0.000000,0.000000,0.000000,0.000000,0,0,2.776978,2.576111,2.643995,0.000000,-71.810470,1.646666,4.255892,343.288400,101.140100,11.075530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286180,2025-12-17 16:14:46.180,616.673200,46.009090,23,21,2,0.030089,0.015122,-0.062562,-0.137192,-0.025177,0.990219,-71.879810,1.648311,4.242684,0.971181,0.231641,-0.056027,0.000000,0.000000,0.000000,0.000000,0,0,2.776978,2.576111,2.643995,0.000000,-71.810100,1.646247,4.256274,343.530500,100.966600,11.132120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286191,2025-12-17 16:14:46.191,616.684300,46.020140,23,21,2,0.027340,0.015041,-0.062205,-0.102768,0.000763,0.994690,-71.878480,1.647650,4.245327,0.962062,0.260456,-0.081055,0.000000,0.000000,0.000000,0.000000,0,0,2.935440,2.686966,684.925100,0.000000,-71.809820,1.645838,4.256544,343.718900,100.818700,11.177950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286203,2025-12-17 16:14:46.203,616.695400,46.031310,23,21,2,0.032508,0.014962,-0.061753,-0.121750,-0.035049,0.991928,-71.878920,1.648592,4.240509,0.973166,0.219294,-0.069511,0.000000,0.000000,0.000000,0.000000,0,0,2.757721,2.552582,2723.700000,0.000000,-71.809520,1.645545,4.256872,343.901200,100.714000,11.204930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286214,2025-12-17 16:14:46.214,616.706500,46.042360,23,21,2,0.032508,0.014962,-0.061753,-0.121750,-0.035049,0.991928,-71.878610,1.648500,4.240556,0.973650,0.217667,-0.067825,0.000000,0.000000,0.000000,0.000000,0,0,2.757721,2.552582,2723.700000,0.000000,-71.809230,1.645341,4.257043,343.996300,100.610200,11.213470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959286225,2025-12-17 16:14:46.225,616.717800,46.053710,23,21,2,0.030089,0.015122,-0.062562,-0.137192,-0.025177,0.990219,-71.878590,1.647921,4.243177,0.973701,0.222340,-0.049616,0.000000,0.000000,0.000000,0.000000,0,0,2.776978,2.576111,42.055870,0.000000,-71.808990,1.645200,4.257236,344.072500,100.560600,11.210520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
