UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765848246471,2025-12-16 09:24:06.471,1483.383000,44.513430,23,18,2,0.019426,0.003950,-0.044190,-0.120224,0.135727,0.983414,-54.258680,1.619182,22.585550,-0.428082,0.322728,-0.844139,0.000000,0.000000,0.000000,0.000000,0,0,3.460251,3.713501,173296.900000,0.000000,-54.268000,1.623175,22.538190,348.524800,214.585200,2.807402,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246482,2025-12-16 09:24:06.482,1483.394000,44.524540,23,18,2,0.019734,0.003995,-0.044258,-0.128937,0.134872,0.982422,-54.259060,1.619538,22.585650,-0.419878,0.324320,-0.847636,0.000000,0.000000,0.000000,0.000000,0,0,3.458130,3.754593,173296.900000,0.000000,-54.268150,1.623640,22.538060,348.345500,214.573700,2.758364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246493,2025-12-16 09:24:06.493,1483.405000,44.535520,23,18,2,0.019734,0.003995,-0.044258,-0.128937,0.134872,0.982422,-54.259200,1.619916,22.585470,-0.418538,0.328606,-0.846648,0.000000,0.000000,0.000000,0.000000,0,0,3.458130,3.754593,173296.900000,0.000000,-54.268240,1.624231,22.537890,348.088900,214.534700,2.716569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246504,2025-12-16 09:24:06.504,1483.417000,44.546750,23,18,2,0.025152,0.004354,-0.044404,-0.159744,0.149872,0.975708,-54.263630,1.620804,22.588600,-0.385713,0.345353,-0.855537,0.000000,0.000000,0.000000,0.000000,0,0,3.565475,3.802170,2772751.000000,0.000000,-54.268320,1.624798,22.537750,347.794000,214.489900,2.666272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246515,2025-12-16 09:24:06.515,1483.428000,44.557860,23,18,2,0.012472,0.003405,-0.043782,-0.110580,0.073929,0.991104,-54.253840,1.619904,22.580510,-0.444990,0.282774,-0.849708,0.000000,0.000000,0.000000,0.000000,0,0,3.332352,3.578674,172260.800000,0.000000,-54.268360,1.625557,22.537600,347.438200,214.454900,2.585350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246527,2025-12-16 09:24:06.527,1483.439000,44.568970,23,18,2,0.019734,0.003995,-0.044258,-0.128937,0.134872,0.982422,-54.259580,1.621183,22.584970,-0.413660,0.345912,-0.842139,0.000000,0.000000,0.000000,0.000000,0,0,3.458130,3.754593,664.831800,0.000000,-54.268460,1.626369,22.537440,347.055800,214.413900,2.496293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246538,2025-12-16 09:24:06.538,1483.450000,44.579960,23,18,2,0.019734,0.003995,-0.044258,-0.128937,0.134872,0.982422,-54.259680,1.621807,22.584830,-0.411802,0.353681,-0.839820,0.000000,0.000000,0.000000,0.000000,0,0,3.458130,3.754593,664.831800,0.000000,-54.268490,1.627386,22.537330,346.590400,214.385600,2.392464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246549,2025-12-16 09:24:06.549,1483.461000,44.591190,23,18,2,0.025152,0.004354,-0.044404,-0.159744,0.149872,0.975708,-54.264080,1.622952,22.587980,-0.378531,0.373586,-0.846838,0.000000,0.000000,0.000000,0.000000,0,0,3.565475,3.802170,2675.576000,0.000000,-54.268540,1.628421,22.537250,346.098300,214.368900,2.291823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246560,2025-12-16 09:24:06.560,1483.472000,44.602290,23,18,2,0.009917,0.003317,-0.043944,-0.098358,0.092651,0.990814,-54.252130,1.622189,22.578560,-0.444817,0.333905,-0.831033,0.000000,0.000000,0.000000,0.000000,0,0,3.353104,3.761093,668.847200,0.000000,-54.268590,1.629606,22.537160,345.508800,214.361400,2.205469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246571,2025-12-16 09:24:06.571,1483.483000,44.613280,23,18,2,0.009917,0.003317,-0.043944,-0.098358,0.092651,0.990814,-54.252270,1.622907,22.578400,-0.442591,0.344429,-0.827921,0.000000,0.000000,0.000000,0.000000,0,0,3.353104,3.761093,668.847200,0.000000,-54.268670,1.630816,22.537070,344.868800,214.352200,2.160244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246582,2025-12-16 09:24:06.582,1483.494000,44.624390,23,18,2,0.002067,0.002845,-0.043823,-0.088913,0.104096,0.990570,-54.246050,1.622773,22.573670,-0.445368,0.366073,-0.817073,0.000000,0.000000,0.000000,0.000000,0,0,3.491135,3.694351,668.862800,0.000000,-54.268650,1.631870,22.537080,344.234500,214.311800,2.126750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246593,2025-12-16 09:24:06.593,1483.505000,44.635500,23,18,2,0.018832,0.003843,-0.044183,-0.149307,0.140244,0.978790,-54.259420,1.624914,22.583680,-0.379625,0.405202,-0.831677,0.000000,0.000000,0.000000,0.000000,0,0,3.528763,3.820496,672.878200,0.000000,-54.268560,1.633025,22.537080,343.622400,214.254200,2.098835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246604,2025-12-16 09:24:06.604,1483.517000,44.646850,23,18,2,0.001776,0.001967,-0.042535,-0.090347,0.048569,0.994721,-54.246710,1.623712,22.572200,-0.451115,0.332922,-0.828039,0.000000,0.000000,0.000000,0.000000,0,0,3.205948,3.655121,41.555880,0.000000,-54.268490,1.634154,22.537090,343.074600,214.182500,2.056646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246615,2025-12-16 09:24:06.615,1483.528000,44.657840,23,18,2,0.001776,0.001967,-0.042535,-0.090347,0.048569,0.994721,-54.246670,1.624328,22.572120,-0.448032,0.341419,-0.826251,0.000000,0.000000,0.000000,0.000000,0,0,3.205948,3.655121,41.555880,0.000000,-54.268340,1.635143,22.537060,342.557100,214.086700,2.034106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246626,2025-12-16 09:24:06.626,1483.539000,44.668950,23,18,2,0.002067,0.002845,-0.043823,-0.088913,0.104096,0.990570,-54.246020,1.625268,22.573470,-0.432635,0.400338,-0.807792,0.000000,0.000000,0.000000,0.000000,0,0,3.491135,3.694351,668.862600,0.000000,-54.268190,1.635955,22.537040,342.109600,213.966200,2.006881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246638,2025-12-16 09:24:06.638,1483.550000,44.680050,23,18,2,0.018832,0.003843,-0.044183,-0.149307,0.140244,0.978790,-54.259400,1.627171,22.583440,-0.365937,0.435420,-0.822491,0.000000,0.000000,0.000000,0.000000,0,0,3.528763,3.820496,10.325490,0.000000,-54.268020,1.636776,22.537010,341.706100,213.838500,1.976647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246649,2025-12-16 09:24:06.649,1483.561000,44.691160,23,18,2,-0.009042,0.000998,-0.041790,-0.096741,0.053207,0.993881,-54.238250,1.624783,22.564970,-0.432189,0.364700,-0.824741,0.000000,0.000000,0.000000,0.000000,0,0,3.413681,3.743896,10.263480,0.000000,-54.267900,1.637474,22.536880,341.375800,213.727400,1.936617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246660,2025-12-16 09:24:06.660,1483.572000,44.702150,23,18,2,-0.009042,0.000998,-0.041790,-0.096741,0.053207,0.993881,-54.238190,1.625160,22.564840,-0.429553,0.369158,-0.824134,0.000000,0.000000,0.000000,0.000000,0,0,3.413681,3.743896,10.263480,0.000000,-54.267750,1.638034,22.536740,341.103200,213.610400,1.900795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246671,2025-12-16 09:24:06.671,1483.583000,44.713380,23,18,2,-0.028225,-0.000339,-0.041567,-0.053741,-0.007156,0.998520,-54.222670,1.623582,22.553450,-0.477719,0.319066,-0.818513,0.000000,0.000000,0.000000,0.000000,0,0,3.247452,3.647781,0.161343,0.000000,-54.267630,1.638406,22.536620,340.854600,213.504500,1.872136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246682,2025-12-16 09:24:06.682,1483.594000,44.724370,23,18,2,-0.030998,-0.001578,-0.039254,-0.042358,0.018570,0.998917,-54.221790,1.623333,22.549550,-0.480053,0.346345,-0.805958,0.000000,0.000000,0.000000,0.000000,0,0,3.145416,3.911850,0.161343,0.000000,-54.267540,1.638729,22.536360,340.703100,213.402300,1.832301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246693,2025-12-16 09:24:06.693,1483.605000,44.735470,23,18,2,-0.030998,-0.001578,-0.039254,-0.042358,0.018570,0.998917,-54.221750,1.623515,22.549350,-0.478387,0.348486,-0.806026,0.000000,0.000000,0.000000,0.000000,0,0,3.145416,3.911850,0.161343,0.000000,-54.267470,1.638976,22.536120,340.573500,213.314300,1.799054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246704,2025-12-16 09:24:06.704,1483.617000,44.746700,23,18,2,-0.029266,-0.001786,-0.039325,0.004837,-0.010651,0.999924,-54.223140,1.623445,22.550100,-0.522899,0.323342,-0.788677,0.000000,0.000000,0.000000,0.000000,0,0,3.505066,3.896225,2.581494,0.000000,-54.267390,1.639085,22.535840,340.533000,213.232100,1.767587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246715,2025-12-16 09:24:06.715,1483.628000,44.757810,23,18,2,-0.004922,-0.000230,-0.040673,-0.060562,-0.028931,0.997742,-54.242340,1.625222,22.564860,-0.470128,0.303957,-0.828603,0.000000,0.000000,0.000000,0.000000,0,0,3.444870,3.875870,660.878400,0.000000,-54.267350,1.639151,22.535550,340.506300,213.159600,1.738851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246726,2025-12-16 09:24:06.727,1483.639000,44.768800,23,18,2,0.032845,0.003058,-0.045859,-0.185852,-0.091965,0.978256,-54.270470,1.627615,22.590470,-0.367945,0.234135,-0.899878,0.000000,0.000000,0.000000,0.000000,0,0,3.332108,3.794067,167.207900,0.000000,-54.267380,1.639089,22.535240,340.530100,213.088900,1.721099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246738,2025-12-16 09:24:06.738,1483.650000,44.779910,23,18,2,0.032845,0.003058,-0.045859,-0.185852,-0.091965,0.978256,-54.270530,1.627542,22.590090,-0.366956,0.233401,-0.900473,0.000000,0.000000,0.000000,0.000000,0,0,3.332108,3.794067,167.207900,0.000000,-54.267380,1.638984,22.534860,340.575600,213.020500,1.713145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246749,2025-12-16 09:24:06.749,1483.661000,44.791020,23,18,2,-0.029266,-0.001786,-0.039325,0.004837,-0.010651,0.999924,-54.223180,1.623294,22.549000,-0.519560,0.321385,-0.791678,0.000000,0.000000,0.000000,0.000000,0,0,3.505066,3.896225,167.207900,0.000000,-54.267380,1.638830,22.534490,340.651200,212.964200,1.706606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246760,2025-12-16 09:24:06.760,1483.672000,44.802120,23,18,2,-0.004922,-0.000230,-0.040673,-0.060562,-0.028931,0.997742,-54.242480,1.624792,22.563540,-0.467191,0.299359,-0.831932,0.000000,0.000000,0.000000,0.000000,0,0,3.444870,3.875870,166.207900,0.000000,-54.267400,1.638536,22.534070,340.783700,212.902400,1.730875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246771,2025-12-16 09:24:06.771,1483.683000,44.813230,23,18,2,-0.004922,-0.000230,-0.040673,-0.060562,-0.028931,0.997742,-54.242530,1.624639,22.563100,-0.466816,0.297093,-0.832954,0.000000,0.000000,0.000000,0.000000,0,0,3.444870,3.875870,166.207900,0.000000,-54.267440,1.638295,22.533570,340.918700,212.849400,1.752680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246782,2025-12-16 09:24:06.782,1483.694000,44.824340,23,18,2,0.032783,0.001942,-0.042383,-0.233185,-0.113617,0.965759,-54.272680,1.627018,22.585270,-0.323342,0.198773,-0.925156,0.000000,0.000000,0.000000,0.000000,0,0,3.470901,3.883896,2707.263000,0.000000,-54.267440,1.637944,22.533040,341.077900,212.805800,1.814173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246793,2025-12-16 09:24:06.793,1483.705000,44.835570,23,18,2,0.032734,0.001497,-0.041169,-0.219223,-0.080383,0.972351,-54.273430,1.626788,22.583670,-0.331530,0.230039,-0.914963,0.000000,0.000000,0.000000,0.000000,0,0,3.372879,4.008682,2691.450000,0.000000,-54.267510,1.637611,22.532520,341.231400,212.771400,1.861666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246804,2025-12-16 09:24:06.804,1483.716000,44.846560,23,18,2,0.032715,0.001609,-0.041378,-0.192123,-0.083572,0.977799,-54.273350,1.626600,22.583340,-0.357758,0.226456,-0.905932,0.000000,0.000000,0.000000,0.000000,0,0,3.492905,3.791840,10893.550000,0.000000,-54.267580,1.637227,22.531970,341.409200,212.751000,1.921422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246815,2025-12-16 09:24:06.815,1483.728000,44.857670,23,18,2,0.032715,0.001609,-0.041378,-0.192123,-0.083572,0.977799,-54.273460,1.626377,22.582750,-0.358115,0.223298,-0.906575,0.000000,0.000000,0.000000,0.000000,0,0,3.492905,3.791840,10893.550000,0.000000,-54.267710,1.636854,22.531350,341.590100,212.743900,1.965968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246826,2025-12-16 09:24:06.826,1483.739000,44.868770,23,18,2,0.032358,0.002405,-0.043043,-0.176346,-0.117874,0.977234,-54.272310,1.626333,22.583490,-0.377981,0.188108,-0.906490,0.000000,0.000000,0.000000,0.000000,0,0,3.332031,3.644547,43575.210000,0.000000,-54.267880,1.636436,22.530730,341.757400,212.724700,2.027893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246837,2025-12-16 09:24:06.837,1483.750000,44.879880,23,18,2,0.032351,0.002374,-0.042862,-0.175797,-0.129700,0.975830,-54.272510,1.626089,22.582700,-0.380455,0.172396,-0.908573,0.000000,0.000000,0.000000,0.000000,0,0,3.342667,3.649246,43575.210000,0.000000,-54.268010,1.635974,22.530060,341.990900,212.718400,2.068283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246848,2025-12-16 09:24:06.848,1483.761000,44.890990,23,18,2,0.032351,0.002374,-0.042862,-0.175797,-0.129700,0.975830,-54.272630,1.625686,22.582060,-0.380686,0.168150,-0.909272,0.000000,0.000000,0.000000,0.000000,0,0,3.342667,3.649246,43575.210000,0.000000,-54.268140,1.635373,22.529380,342.235400,212.702300,2.105292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246860,2025-12-16 09:24:06.860,1483.772000,44.902100,23,18,2,0.032715,0.001609,-0.041378,-0.192123,-0.083572,0.977799,-54.273950,1.624986,22.580220,-0.359704,0.206830,-0.909846,0.000000,0.000000,0.000000,0.000000,0,0,3.492905,3.791840,10894.060000,0.000000,-54.268280,1.634697,22.528660,342.541000,212.701000,2.147046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246871,2025-12-16 09:24:06.871,1483.783000,44.913210,23,18,2,0.032358,0.002405,-0.043043,-0.176346,-0.117874,0.977234,-54.272740,1.624723,22.580870,-0.379758,0.168408,-0.909616,0.000000,0.000000,0.000000,0.000000,0,0,3.332031,3.644547,10638.300000,0.000000,-54.268410,1.633905,22.527930,342.895500,212.692800,2.187506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246882,2025-12-16 09:24:06.882,1483.794000,44.924320,23,18,2,0.032545,0.002135,-0.041982,-0.156464,-0.105225,0.982056,-54.273550,1.624205,22.579420,-0.397081,0.175683,-0.900805,0.000000,0.000000,0.000000,0.000000,0,0,3.244156,3.772812,171248.800000,0.000000,-54.268490,1.633006,22.527240,343.296000,212.683000,2.248827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246893,2025-12-16 09:24:06.893,1483.805000,44.935420,23,18,2,0.032545,0.002135,-0.041982,-0.156464,-0.105225,0.982056,-54.273580,1.623515,22.578710,-0.398384,0.167284,-0.901827,0.000000,0.000000,0.000000,0.000000,0,0,3.244156,3.772812,171248.800000,0.000000,-54.268590,1.631939,22.526460,343.783100,212.709500,2.297542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246904,2025-12-16 09:24:06.904,1483.816000,44.946530,23,18,2,0.032213,0.002068,-0.041518,-0.188843,-0.085693,0.978256,-54.273650,1.622833,22.577440,-0.366871,0.174250,-0.913801,0.000000,0.000000,0.000000,0.000000,0,0,3.354752,3.718460,693203.400000,0.000000,-54.268730,1.630774,22.525690,344.331100,212.711300,2.369609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246915,2025-12-16 09:24:06.915,1483.828000,44.957640,23,18,2,0.032023,0.002370,-0.042192,-0.165299,-0.090546,0.982071,-54.273110,1.622004,22.577170,-0.391115,0.159839,-0.906348,0.000000,0.000000,0.000000,0.000000,0,0,3.278427,3.623611,693203.400000,0.000000,-54.268860,1.629314,22.524820,345.009800,212.745900,2.437893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246926,2025-12-16 09:24:06.926,1483.839000,44.968750,23,18,2,0.032023,0.002370,-0.042192,-0.165299,-0.090546,0.982071,-54.273210,1.620963,22.576370,-0.392916,0.146588,-0.907808,0.000000,0.000000,0.000000,0.000000,0,0,3.278427,3.623611,693203.400000,0.000000,-54.269050,1.627655,22.523940,345.769800,212.776700,2.555317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246937,2025-12-16 09:24:06.937,1483.850000,44.979860,23,18,2,0.029371,0.002368,-0.042396,-0.186173,-0.116913,0.975525,-54.270960,1.619654,22.574210,-0.378466,0.104320,-0.919706,0.000000,0.000000,0.000000,0.000000,0,0,3.325943,3.544067,2707.639000,0.000000,-54.269230,1.625862,22.522990,346.584400,212.826500,2.663321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246948,2025-12-16 09:24:06.948,1483.861000,44.990970,23,18,2,0.032388,0.002610,-0.042625,-0.183472,-0.076126,0.980057,-54.273450,1.618662,22.575230,-0.378752,0.127798,-0.916615,0.000000,0.000000,0.000000,0.000000,0,0,3.220886,3.571884,2739791.000000,0.000000,-54.269470,1.623726,22.522020,347.573100,212.877200,2.831994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246959,2025-12-16 09:24:06.959,1483.872000,45.002200,23,18,2,0.031920,0.002130,-0.041607,-0.180420,-0.010406,0.983521,-54.273720,1.616899,22.573210,-0.375555,0.175599,-0.909998,0.000000,0.000000,0.000000,0.000000,0,0,3.255615,3.471741,173292.900000,0.000000,-54.269650,1.621431,22.521080,348.563400,212.939500,2.992390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246970,2025-12-16 09:24:06.970,1483.883000,45.013180,23,18,2,0.031920,0.002130,-0.041607,-0.180420,-0.010406,0.983521,-54.273790,1.615296,22.572310,-0.378255,0.156784,-0.912313,0.000000,0.000000,0.000000,0.000000,0,0,3.255615,3.471741,173292.900000,0.000000,-54.269820,1.618947,22.520100,349.642600,212.995100,3.171519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246982,2025-12-16 09:24:06.982,1483.894000,45.024290,23,18,2,0.032679,0.002295,-0.042565,-0.158005,-0.027481,0.987045,-54.273920,1.613747,22.572640,-0.403364,0.123922,-0.906598,0.000000,0.000000,0.000000,0.000000,0,0,3.081757,3.296463,2675.514000,0.000000,-54.269950,1.616514,22.519140,350.667700,213.038600,3.333370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848246993,2025-12-16 09:24:06.993,1483.905000,45.035400,23,18,2,0.032749,0.002367,-0.043223,-0.207291,-0.125626,0.970169,-54.273540,1.612220,22.572490,-0.367854,0.003812,-0.929865,-57.506150,1.645718,14.401080,8.787652,Node19,NodeMarker,2.874298,3.473648,2675.514000,0.000000,-54.269950,1.614164,22.518360,351.680700,213.077400,3.490882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247004,2025-12-16 09:24:07.004,1483.917000,45.046630,23,18,2,0.032749,0.002367,-0.043223,-0.207291,-0.125626,0.970169,-54.273530,1.610963,22.571760,-0.368319,-0.012998,-0.929597,-57.504240,1.496947,14.417800,8.771410,Node19,NodeMarker,2.874298,3.473648,2675.514000,0.000000,-54.269980,1.612101,22.517610,352.634100,213.088100,3.637137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247015,2025-12-16 09:24:07.015,1483.927000,45.057620,23,18,2,0.032615,0.002137,-0.041641,-0.167374,-0.023422,0.985611,-54.274350,1.609862,22.569530,-0.398404,0.076757,-0.913988,-57.661310,2.262401,14.799420,8.501289,Node19,NodeMarker,3.248993,3.325333,2805199.000000,0.000000,-54.270070,1.610276,22.516770,353.529800,213.103500,3.822440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247026,2025-12-16 09:24:07.026,1483.939000,45.068730,23,18,2,0.032679,0.002295,-0.042565,-0.158005,-0.027481,0.987045,-54.273900,1.609073,22.569520,-0.408441,0.059350,-0.910842,-57.685150,2.104763,14.962250,8.351820,Node19,NodeMarker,3.081757,3.296463,10958.550000,0.000000,-54.270120,1.608719,22.515940,354.319700,213.124700,4.035942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247037,2025-12-16 09:24:07.037,1483.950000,45.079830,23,18,2,0.032784,0.001951,-0.042378,-0.217331,-0.160263,0.962845,-54.274170,1.607929,22.568560,-0.361328,-0.091224,-0.927959,0.000000,0.000000,0.000000,0.000000,0,0,2.806396,3.220901,697267.900000,0.000000,-54.270210,1.607268,22.515090,354.992400,213.145700,4.253294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247048,2025-12-16 09:24:07.048,1483.961000,45.090940,23,18,2,0.032784,0.001951,-0.042378,-0.217331,-0.160263,0.962845,-54.274140,1.607213,22.567880,-0.361763,-0.100891,-0.926788,0.000000,0.000000,0.000000,0.000000,0,0,2.806396,3.220901,697267.900000,0.000000,-54.270220,1.606049,22.514420,355.520300,213.169600,4.447803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247059,2025-12-16 09:24:07.059,1483.972000,45.102050,23,18,2,0.032903,0.001718,-0.042450,-0.238037,-0.313294,0.919327,-54.274210,1.606303,22.567360,-0.337310,-0.266321,-0.902924,0.000000,0.000000,0.000000,0.000000,0,0,2.807129,-1.000000,44624110.000000,0.000000,-54.270230,1.604926,22.513780,355.991400,213.196900,4.606337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247070,2025-12-16 09:24:07.070,1483.983000,45.113160,23,18,0,0.032934,0.001890,-0.042721,-0.303436,-0.401489,0.864121,-54.273940,1.605951,22.567160,-0.261934,-0.368753,-0.891842,0.000000,0.000000,0.000000,0.000000,0,0,2.747910,-1.000000,11357450000.000000,0.000000,-54.270130,1.604120,22.513350,356.328900,213.227800,4.689825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247081,2025-12-16 09:24:07.081,1483.994000,45.124270,23,18,0,0.032934,0.001890,-0.042721,-0.303436,-0.401489,0.864121,-54.273980,1.605429,22.566700,-0.261615,-0.373338,-0.890027,0.000000,0.000000,0.000000,0.000000,0,0,2.747910,-1.000000,11357450000.000000,0.000000,-54.270190,1.603355,22.512890,356.605800,213.245100,4.751683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247092,2025-12-16 09:24:07.093,1484.005000,45.135250,23,18,2,0.033160,0.003253,-0.044116,-0.366074,-0.301544,0.880371,-54.273200,1.606399,22.567560,-0.208156,-0.280274,-0.937075,0.000000,0.000000,0.000000,0.000000,0,0,2.986206,1.749176,2805391.000000,0.000000,-54.270130,1.602919,22.512470,356.732600,213.248100,4.778095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247104,2025-12-16 09:24:07.104,1484.016000,45.146480,23,18,2,0.032903,0.001718,-0.042450,-0.238037,-0.313294,0.919327,-54.274040,1.604709,22.565580,-0.336659,-0.281311,-0.898611,0.000000,0.000000,0.000000,0.000000,0,0,2.807129,-1.000000,2772943.000000,0.000000,-54.270110,1.602575,22.512030,356.864200,213.240900,4.795906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247115,2025-12-16 09:24:07.115,1484.027000,45.157590,23,18,0,0.032934,0.001890,-0.042721,-0.303436,-0.401489,0.864121,-54.273900,1.604720,22.565460,-0.260420,-0.379146,-0.887920,0.000000,0.000000,0.000000,0.000000,0,0,2.747910,-1.000000,170233.000000,0.000000,-54.270080,1.602342,22.511670,356.961200,213.223800,4.817142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247126,2025-12-16 09:24:07.126,1484.039000,45.168700,23,18,0,0.032934,0.001890,-0.042721,-0.303436,-0.401489,0.864121,-54.273860,1.604658,22.565210,-0.259936,-0.379897,-0.887741,0.000000,0.000000,0.000000,0.000000,0,0,2.747910,-1.000000,170233.000000,0.000000,-54.270030,1.602237,22.511430,357.003900,213.194500,4.836643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848247137,2025-12-16 09:24:07.137,1484.050000,45.179810,23,18,2,0.033151,0.003318,-0.043709,-0.334930,-0.280777,0.899429,-54.273430,1.605886,22.565990,-0.240496,-0.261415,-0.934779,0.000000,0.000000,0.000000,0.000000,0,0,2.931244,3.352158,170233.000000,0.000000,-54.270070,1.602037,22.511270,357.055100,213.164800,4.839067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
