UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765873173945,2025-12-16 16:19:33.945,1454.558000,2.713745,23,15,2,0.007176,0.001104,-0.035705,-0.252152,0.085297,0.963913,-25.846060,1.634246,27.598560,-0.939234,0.160688,-0.303319,0.000000,0.000000,0.000000,0.000000,0,0,5.093903,4.118332,0.000000,0.000000,-25.881430,1.636300,27.590040,353.369400,267.466400,7.924353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873173956,2025-12-16 16:19:33.956,1454.569000,2.724976,23,15,2,0.007176,0.001104,-0.035705,-0.252152,0.085297,0.963913,-25.846130,1.634370,27.599280,-0.939093,0.160840,-0.303676,0.000000,0.000000,0.000000,0.000000,0,0,5.093903,4.118332,0.000000,0.000000,-25.881490,1.636429,27.590730,353.367700,267.443100,7.896865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873173967,2025-12-16 16:19:33.967,1454.580000,2.735962,23,15,2,0.004951,0.000595,-0.034863,-0.216721,0.098557,0.971237,-25.847030,1.633857,27.597830,-0.945780,0.180076,-0.270289,0.000000,0.000000,0.000000,0.000000,0,0,5.096252,4.143494,0.000000,0.000000,-25.881560,1.636638,27.591470,353.348000,267.462600,7.851682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873173978,2025-12-16 16:19:33.979,1454.591000,2.747192,23,15,2,-0.016413,-0.000156,-0.033554,-0.193741,0.074310,0.978226,-25.847880,1.630533,27.577470,-0.956237,0.160887,-0.244356,0.000000,0.000000,0.000000,0.000000,0,0,5.049973,4.253891,0.000000,0.000000,-25.881610,1.636810,27.592240,353.311900,267.478100,7.813977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873173990,2025-12-16 16:19:33.990,1454.603000,2.759033,23,15,2,-0.020147,-0.000355,-0.033320,-0.189652,0.055023,0.980301,-25.848080,1.630062,27.574520,-0.960944,0.143479,-0.236612,0.000000,0.000000,0.000000,0.000000,0,0,5.031067,4.246704,0.000000,0.000000,-25.881630,1.637013,27.593020,353.277400,267.551500,7.757234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174001,2025-12-16 16:19:34.001,1454.614000,2.769287,23,15,2,-0.020147,-0.000355,-0.033320,-0.189652,0.055023,0.980301,-25.848140,1.630283,27.575310,-0.961182,0.144416,-0.235072,0.000000,0.000000,0.000000,0.000000,0,0,5.031067,4.246704,0.000000,0.000000,-25.881660,1.637249,27.593870,353.229100,267.641900,7.722333,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174012,2025-12-16 16:19:34.012,1454.625000,2.780396,23,15,2,-0.010663,0.000040,-0.034584,-0.081055,0.090729,0.992569,-25.847110,1.632016,27.585470,-0.971817,0.196619,-0.130030,0.000000,0.000000,0.000000,0.000000,0,0,4.792633,4.315445,0.000000,0.000000,-25.881670,1.637502,27.594720,353.168400,267.788200,7.661058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174023,2025-12-16 16:19:34.023,1454.636000,2.791504,23,15,2,-0.016413,-0.000156,-0.033554,-0.193741,0.074310,0.978226,-25.848070,1.631389,27.580590,-0.957694,0.165342,-0.235517,0.000000,0.000000,0.000000,0.000000,0,0,5.049973,4.253891,0.000000,0.000000,-25.881650,1.637737,27.595670,353.090300,267.995400,7.608186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174034,2025-12-16 16:19:34.034,1454.647000,2.802612,23,15,2,-0.016413,-0.000156,-0.033554,-0.193741,0.074310,0.978226,-25.848190,1.631569,27.581520,-0.958289,0.166702,-0.232113,0.000000,0.000000,0.000000,0.000000,0,0,5.049973,4.253891,0.000000,0.000000,-25.881710,1.637947,27.596730,353.017700,268.196700,7.569217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174045,2025-12-16 16:19:34.045,1454.658000,2.813721,23,15,2,-0.020147,-0.000355,-0.033320,-0.189652,0.055023,0.980301,-25.848420,1.631172,27.578770,-0.963699,0.150042,-0.220812,0.000000,0.000000,0.000000,0.000000,0,0,5.031067,4.246704,0.000000,0.000000,-25.881640,1.638237,27.597820,352.936200,268.483100,7.524293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174056,2025-12-16 16:19:34.056,1454.669000,2.824829,23,15,2,-0.009105,-0.000160,-0.033668,0.011841,0.129425,0.991516,-25.848160,1.632946,27.590660,-0.967304,0.252339,-0.025361,0.000000,0.000000,0.000000,0.000000,0,0,4.863113,4.355057,0.000000,0.000000,-25.881580,1.638475,27.598970,352.845700,268.801900,7.489516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174068,2025-12-16 16:19:34.068,1454.680000,2.836060,23,15,2,0.003268,0.000606,-0.035071,0.246933,0.135544,0.959488,-25.846640,1.635319,27.603860,-0.934023,0.286384,0.213427,0.000000,0.000000,0.000000,0.000000,0,0,4.775528,4.258545,0.000000,0.000000,-25.881510,1.638733,27.600180,352.740300,269.151500,7.463344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174079,2025-12-16 16:19:34.079,1454.691000,2.847046,23,15,2,0.003268,0.000606,-0.035071,0.246933,0.135544,0.959488,-25.846540,1.635549,27.604890,-0.931653,0.288588,0.220693,0.000000,0.000000,0.000000,0.000000,0,0,4.775528,4.258545,0.000000,0.000000,-25.881430,1.639052,27.601470,352.597100,269.591900,7.432971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174090,2025-12-16 16:19:34.090,1454.702000,2.858154,23,15,2,0.002779,0.001271,-0.036907,0.346390,0.167801,0.922943,-25.844480,1.636150,27.605390,-0.886677,0.330538,0.323288,0.000000,0.000000,0.000000,0.000000,0,0,4.720535,4.455994,0.000000,0.000000,-25.881280,1.639402,27.602860,352.440000,270.087200,7.387393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174100,2025-12-16 16:19:34.100,1454.714000,2.869385,23,15,2,0.002481,0.001474,-0.037593,0.445938,0.192108,0.874191,-25.843650,1.636521,27.606190,-0.827804,0.363521,0.427282,0.000000,0.000000,0.000000,0.000000,0,0,4.825058,4.678513,0.000000,0.000000,-25.881160,1.639842,27.604350,352.228500,270.661700,7.350677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174111,2025-12-16 16:19:34.111,1454.725000,2.880371,23,15,2,0.002481,0.001474,-0.037593,0.445938,0.192108,0.874191,-25.843530,1.636823,27.607320,-0.821587,0.366685,0.436478,0.000000,0.000000,0.000000,0.000000,0,0,4.825058,4.678513,0.000000,0.000000,-25.881040,1.640299,27.605890,351.992900,271.291600,7.315205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174122,2025-12-16 16:19:34.122,1454.736000,2.891479,23,15,2,-0.029161,-0.000190,-0.033778,0.698914,0.296570,0.650803,-25.849090,1.632188,27.577560,-0.565171,0.472784,0.676044,0.000000,0.000000,0.000000,0.000000,0,0,4.576691,5.367630,0.000000,0.000000,-25.880910,1.640910,27.607600,351.707300,272.030500,7.295541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174133,2025-12-16 16:19:34.133,1454.747000,2.902710,23,15,2,0.002779,0.001271,-0.036907,0.346390,0.167801,0.922943,-25.843940,1.637572,27.610180,-0.864148,0.345803,0.365564,0.000000,0.000000,0.000000,0.000000,0,0,4.720535,4.455994,0.000000,0.000000,-25.880750,1.641493,27.609400,351.405500,272.833300,7.261744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174144,2025-12-16 16:19:34.145,1454.758000,2.913818,23,15,2,0.002481,0.001474,-0.037593,0.445938,0.192108,0.874191,-25.843130,1.638086,27.611200,-0.795731,0.379863,0.471691,0.000000,0.000000,0.000000,0.000000,0,0,4.825058,4.678513,0.000000,0.000000,-25.880610,1.642190,27.611390,351.038500,273.779300,7.229843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174156,2025-12-16 16:19:34.156,1454.769000,2.924805,23,15,2,0.002481,0.001474,-0.037593,0.445938,0.192108,0.874191,-25.842980,1.638601,27.612690,-0.784574,0.385439,0.485652,0.000000,0.000000,0.000000,0.000000,0,0,4.825058,4.678513,0.000000,0.000000,-25.880420,1.642973,27.613540,350.629900,274.793200,7.188244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174167,2025-12-16 16:19:34.167,1454.780000,2.935791,23,15,2,-0.027960,-0.000336,-0.033214,0.722611,0.326706,0.609161,-25.851090,1.634379,27.584900,-0.457456,0.512046,0.726996,0.000000,0.000000,0.000000,0.000000,0,0,4.595566,5.790771,0.000010,0.000000,-25.880160,1.643809,27.615740,350.158300,275.871800,7.142355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174178,2025-12-16 16:19:34.178,1454.791000,2.946899,23,15,2,-0.021132,0.002822,-0.042230,0.572983,0.175720,0.800491,-25.841340,1.637513,27.591900,-0.669137,0.385881,0.635078,-29.399270,3.689318,30.968730,5.317120,Target28,Target,4.699142,4.493729,0.000000,0.000000,-25.879940,1.644971,27.618210,349.546900,277.132000,7.049212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174189,2025-12-16 16:19:34.189,1454.802000,2.958130,23,15,2,-0.021132,0.002822,-0.042230,0.572983,0.175720,0.800491,-25.841810,1.638356,27.593650,-0.649436,0.394201,0.650240,-29.216280,3.686626,30.972310,5.195935,Target28,Target,4.699142,4.493729,0.000000,0.000000,-25.879700,1.646297,27.620850,348.830300,278.468200,6.948802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174200,2025-12-16 16:19:34.200,1454.813000,2.969116,23,15,2,0.003004,0.003468,-0.042957,0.624252,0.246979,0.741135,-25.836730,1.642647,27.618870,-0.546811,0.467033,0.694873,0.000000,0.000000,0.000000,0.000000,0,0,4.870804,5.251633,0.000000,0.000000,-25.879340,1.647883,27.623700,347.968900,279.910300,6.839993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174211,2025-12-16 16:19:34.211,1454.825000,2.980347,23,15,2,0.029118,0.007353,-0.053658,0.479416,0.166901,0.861557,-25.819820,1.647917,27.643210,-0.683722,0.409354,0.604094,0.000000,0.000000,0.000000,0.000000,0,0,4.457306,5.252518,0.000001,0.000000,-25.878990,1.649516,27.626550,347.040900,281.429900,6.712488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174222,2025-12-16 16:19:34.222,1454.836000,2.991455,23,15,0,0.032453,0.009723,-0.060590,0.396286,-0.010056,0.918060,-25.811010,1.649677,27.645970,-0.769724,0.256994,0.584344,-30.168110,3.104421,30.953710,5.660549,Target28,Target,3.661774,3.764191,0.000000,0.000000,-25.878470,1.651403,27.629690,345.960500,283.089800,6.567785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174234,2025-12-16 16:19:34.234,1454.847000,3.002563,23,15,0,0.032453,0.009723,-0.060590,0.396286,-0.010056,0.918060,-25.810040,1.650310,27.647160,-0.747453,0.272322,0.605916,-29.895540,3.138796,30.959030,5.465842,Target28,Target,3.661774,3.764191,0.000000,0.000000,-25.877900,1.653314,27.632840,344.876200,284.795100,6.369617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174245,2025-12-16 16:19:34.245,1454.858000,3.013794,23,15,0,0.033510,0.003406,-0.045368,0.595978,0.219666,0.772354,-25.824150,1.649302,27.654780,-0.471875,0.486998,0.734943,0.000000,0.000000,0.000000,0.000000,0,0,3.105789,-1.000000,0.000000,0.000000,-25.877180,1.655330,27.636220,343.732700,286.628700,6.118187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174256,2025-12-16 16:19:34.256,1454.869000,3.024780,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.876250,1.657302,27.639550,342.576300,288.511200,5.808129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174267,2025-12-16 16:19:34.267,1454.880000,3.035889,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.875290,1.659115,27.642840,341.478700,290.398100,5.493191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174278,2025-12-16 16:19:34.278,1454.891000,3.046997,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.874070,1.660880,27.646100,340.436300,292.313000,5.113339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174289,2025-12-16 16:19:34.289,1454.902000,3.058105,23,15,0,0.033510,0.003406,-0.045368,0.595978,0.219666,0.772354,-25.818490,1.652269,27.661170,-0.337919,0.522566,0.782758,0.000000,0.000000,0.000000,0.000000,0,0,3.105789,-1.000000,0.000001,0.000000,-25.872780,1.662424,27.649240,339.434600,294.177400,4.759445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174300,2025-12-16 16:19:34.300,1454.913000,3.069214,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.871290,1.663886,27.652340,338.501400,296.033000,4.381712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174311,2025-12-16 16:19:34.311,1454.924000,3.080200,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.869850,1.665195,27.655310,337.625100,297.827500,4.002971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174322,2025-12-16 16:19:34.322,1454.936000,3.091553,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.868290,1.666298,27.658220,336.815800,299.565700,3.642500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174333,2025-12-16 16:19:34.333,1454.947000,3.102539,23,15,0,0.032451,0.008992,-0.058155,0.433014,0.053574,0.899780,-25.801050,1.653670,27.658420,-0.453197,0.437480,0.776659,-27.751480,3.536453,31.000930,4.303646,Target28,Target,3.232391,5.037186,0.000154,0.000000,-25.866790,1.667396,27.661000,336.014600,301.226200,3.311189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174344,2025-12-16 16:19:34.344,1454.958000,3.113647,23,15,0,0.032451,0.008992,-0.058155,0.433014,0.053574,0.899780,-25.799780,1.653764,27.659440,-0.427141,0.445809,0.786627,-27.615660,3.549009,31.003580,4.251200,Target28,Target,3.232391,5.037186,0.000154,0.000000,-25.865230,1.668409,27.663640,335.254800,302.815400,3.000908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174356,2025-12-16 16:19:34.356,1454.969000,3.124756,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.863660,1.669426,27.666150,334.505500,304.336900,2.696118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174367,2025-12-16 16:19:34.367,1454.980000,3.135986,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.862190,1.670463,27.668570,333.751500,305.815100,2.404596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174378,2025-12-16 16:19:34.378,1454.991000,3.146973,23,15,0,0.032465,0.011771,-0.068089,0.283585,0.157578,0.945892,-25.788400,1.652195,27.656050,-0.442761,0.578683,0.684874,0.000000,0.000000,0.000000,0.000000,0,0,3.403656,5.107040,0.000038,0.000000,-25.860770,1.671525,27.670820,333.028300,307.219100,2.115889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174389,2025-12-16 16:19:34.389,1455.002000,3.158081,23,15,0,0.032465,0.011771,-0.068089,0.283585,0.157578,0.945892,-25.787400,1.652136,27.656740,-0.421263,0.586995,0.691331,0.000000,0.000000,0.000000,0.000000,0,0,3.403656,5.107040,0.000038,0.000000,-25.859200,1.672407,27.672940,332.323700,308.537300,1.865670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174400,2025-12-16 16:19:34.400,1455.013000,3.169189,23,15,0,0.032821,0.011688,-0.069034,0.334488,0.206726,0.919434,-25.785800,1.651647,27.657360,-0.332954,0.626966,0.704295,0.000000,0.000000,0.000000,0.000000,0,0,3.734772,5.531021,0.000615,0.000000,-25.857880,1.673307,27.675100,331.651400,309.768700,1.660337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174411,2025-12-16 16:19:34.411,1455.025000,3.180298,23,15,0,0.033637,0.006644,-0.053764,0.475464,0.378342,0.794220,-25.796370,1.654504,27.669130,-0.076864,0.726548,0.682798,0.000000,0.000000,0.000000,0.000000,0,0,4.824310,5.008835,0.000002,0.000000,-25.856570,1.674000,27.677040,331.001700,310.924900,1.477525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174422,2025-12-16 16:19:34.422,1455.036000,3.191406,23,15,0,0.033637,0.006644,-0.053764,0.475464,0.378342,0.794220,-25.795620,1.654548,27.670060,-0.058072,0.730868,0.680040,0.000000,0.000000,0.000000,0.000000,0,0,4.824310,5.008835,0.000002,0.000000,-25.855480,1.674689,27.678870,330.369700,311.976400,1.306318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174433,2025-12-16 16:19:34.433,1455.047000,3.202515,23,15,2,0.026514,0.004050,-0.046309,0.486816,0.448669,0.749451,-25.805350,1.655906,27.671060,0.020896,0.773247,0.633737,0.000000,0.000000,0.000000,0.000000,0,0,5.335571,4.635529,0.000615,0.000000,-25.854330,1.675253,27.680600,329.783000,313.002400,1.149299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174444,2025-12-16 16:19:34.444,1455.058000,3.213501,23,15,2,0.003878,0.000654,-0.036308,0.382553,0.417252,0.824341,-25.827930,1.657948,27.663170,-0.094200,0.786358,0.610534,0.000000,0.000000,0.000000,0.000000,0,0,5.574890,4.721207,0.000150,0.000000,-25.853360,1.675910,27.682250,329.211500,313.871200,1.049048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174456,2025-12-16 16:19:34.456,1455.069000,3.224609,23,15,0,0.033637,0.006644,-0.053764,0.475464,0.378342,0.794220,-25.793530,1.654567,27.672670,-0.009172,0.742715,0.669540,0.000000,0.000000,0.000000,0.000000,0,0,4.824310,5.008835,0.000001,0.000000,-25.852410,1.676378,27.683800,328.670700,314.727000,0.934201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174467,2025-12-16 16:19:34.467,1455.080000,3.235840,23,15,0,0.033637,0.006644,-0.053764,0.475464,0.378342,0.794220,-25.793140,1.654516,27.673660,0.004137,0.746461,0.665411,0.000000,0.000000,0.000000,0.000000,0,0,4.824310,5.008835,0.000001,0.000000,-25.851720,1.676816,27.685370,328.152300,315.449500,0.855841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174479,2025-12-16 16:19:34.479,1455.092000,3.247681,23,15,2,0.026514,0.004050,-0.046309,0.486816,0.448669,0.749451,-25.803290,1.656244,27.675140,0.076652,0.785206,0.614449,0.000000,0.000000,0.000000,0.000000,0,0,5.335571,4.635529,0.000038,0.000000,-25.851110,1.677275,27.686750,327.690400,316.169300,0.760260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174489,2025-12-16 16:19:34.489,1455.102000,3.258057,23,15,2,0.004093,0.000327,-0.035570,0.360474,0.410019,0.837799,-25.826900,1.658568,27.668850,-0.070318,0.801426,0.593915,0.000000,0.000000,0.000000,0.000000,0,0,5.567017,4.710251,0.000002,0.000000,-25.850520,1.677473,27.688010,327.287700,316.783100,0.698987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174500,2025-12-16 16:19:34.500,1455.113000,3.269165,23,15,2,0.004093,0.000327,-0.035570,0.360474,0.410019,0.837799,-25.826720,1.658567,27.669930,-0.060882,0.804152,0.591268,0.000000,0.000000,0.000000,0.000000,0,0,5.567017,4.710251,0.000002,0.000000,-25.850060,1.677670,27.689220,326.919200,317.335800,0.631390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174511,2025-12-16 16:19:34.511,1455.124000,3.280151,23,15,2,0.004551,-0.000350,-0.033895,0.318909,0.383835,0.866562,-25.827480,1.658901,27.672580,-0.107645,0.799997,0.590236,0.000000,0.000000,0.000000,0.000000,0,0,5.556305,4.772568,0.000038,0.000000,-25.849700,1.677825,27.690410,326.583600,317.944500,0.515369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873174522,2025-12-16 16:19:34.522,1455.135000,3.291260,23,15,2,0.004895,-0.000666,-0.033086,0.224823,0.345276,0.911163,-25.827730,1.659015,27.674360,-0.208048,0.794174,0.570949,0.000000,0.000000,0.000000,0.000000,0,0,5.360519,4.543457,0.000038,0.000000,-25.849400,1.677910,27.691460,326.281100,318.487200,0.363105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
