UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765278235354,2025-12-09 19:03:55.354,655.489400,2.714905,23,15,2,0.030374,0.007145,-0.043808,-0.095627,-0.018097,0.995239,-25.764060,1.839589,27.096530,-0.999038,0.030835,-0.030757,-35.402640,2.137083,26.799800,9.647728,Node14,NodeMarker,2.944061,3.410355,0.000038,0.000000,-25.810120,1.832929,27.069560,356.829200,273.647700,3.712890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235364,2025-12-09 19:03:55.364,655.500500,2.726013,23,15,2,0.031345,0.007017,-0.043420,-0.114716,-0.022415,0.993134,-25.764440,1.839565,27.097510,-0.998440,0.025235,-0.049580,-35.496850,2.085545,26.614220,9.747509,Node14,NodeMarker,2.908707,3.515045,0.002459,0.000000,-25.810160,1.832952,27.069540,356.826400,273.649000,3.710178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235376,2025-12-09 19:03:55.376,655.511700,2.737183,23,15,2,0.012729,0.006556,-0.043786,-0.063721,-0.022720,0.997696,-25.765410,1.837881,27.079010,-0.999577,0.028592,0.001264,-35.332790,2.111548,27.091110,9.571306,Node14,NodeMarker,2.946915,3.484100,0.000038,0.000000,-25.810220,1.832955,27.069550,356.819800,273.635300,3.712385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235387,2025-12-09 19:03:55.387,655.522800,2.748291,23,15,2,0.012729,0.006556,-0.043786,-0.063721,-0.022720,0.997696,-25.765470,1.837870,27.079000,-0.999573,0.028746,0.001284,-35.333230,2.113024,27.091300,9.571729,Node14,NodeMarker,2.946915,3.484100,0.000038,0.000000,-25.810290,1.832952,27.069550,356.811200,273.636500,3.708044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235398,2025-12-09 19:03:55.398,655.533900,2.759399,23,15,2,0.030374,0.007145,-0.043808,-0.095627,-0.018097,0.995239,-25.764270,1.839620,27.096540,-0.999026,0.031016,-0.030966,-35.404170,2.138904,26.797750,9.649174,Node14,NodeMarker,2.944061,3.410355,0.000009,0.000000,-25.810310,1.832971,27.069560,356.819400,273.635900,3.706351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235409,2025-12-09 19:03:55.409,655.545000,2.770569,23,15,2,0.031345,0.007017,-0.043420,-0.114716,-0.022415,0.993134,-25.764570,1.839576,27.097570,-0.998417,0.025419,-0.049950,-35.500500,2.087442,26.610490,9.751256,Node14,NodeMarker,2.908707,3.515045,0.000150,0.000000,-25.810290,1.832976,27.069580,356.817200,273.628200,3.698380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235420,2025-12-09 19:03:55.420,655.556000,2.781555,23,15,2,0.031345,0.007017,-0.043420,-0.114716,-0.022415,0.993134,-25.764640,1.839557,27.097600,-0.998402,0.025760,-0.050062,-35.502600,2.090811,26.609330,9.753427,Node14,NodeMarker,2.908707,3.515045,0.000150,0.000000,-25.810360,1.832978,27.069610,356.798900,273.622200,3.686336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235431,2025-12-09 19:03:55.431,655.567300,2.792786,23,15,2,0.007708,0.006432,-0.043885,-0.055206,-0.024612,0.998169,-25.765890,1.837423,27.074080,-0.999560,0.027901,0.009763,-35.333660,2.104495,27.167530,9.571956,Node14,NodeMarker,2.945999,3.489563,0.000009,0.000000,-25.810460,1.832981,27.069610,356.785900,273.628300,3.682191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235443,2025-12-09 19:03:55.443,655.578700,2.804199,23,15,2,0.004135,0.006347,-0.043961,-0.048294,-0.027847,0.998444,-25.766140,1.837132,27.070520,-0.999532,0.025356,0.017039,-35.335690,2.079887,27.233660,9.574016,Node14,NodeMarker,2.947891,3.480896,0.000000,0.000000,-25.810550,1.833017,27.069620,356.773900,273.637700,3.670196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235454,2025-12-09 19:03:55.454,655.589600,2.815125,23,15,2,-0.004611,0.006133,-0.044142,-0.028000,-0.028992,0.999176,-25.766630,1.836343,27.061820,-0.998956,0.026178,0.037123,-35.395490,2.088673,27.419640,9.638817,Node14,NodeMarker,2.947845,3.472122,0.000000,0.000000,-25.810620,1.833040,27.069610,356.737900,273.623400,3.677900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235465,2025-12-09 19:03:55.465,655.600700,2.826233,23,15,2,-0.004611,0.006133,-0.044142,-0.028000,-0.028992,0.999176,-25.766730,1.836345,27.061820,-0.998945,0.026823,0.036966,-35.396640,2.094918,27.418180,9.639975,Node14,NodeMarker,2.947845,3.472122,0.000000,0.000000,-25.810730,1.833071,27.069600,356.700800,273.614300,3.683775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235476,2025-12-09 19:03:55.476,655.611800,2.837280,23,15,2,-0.005457,0.006103,-0.044129,-0.028488,-0.029068,0.999161,-25.766940,1.836305,27.060990,-0.998973,0.026972,0.036115,-35.392940,2.096201,27.408990,9.635794,Node14,NodeMarker,2.948105,3.473541,0.000153,0.000000,-25.810880,1.833125,27.069600,356.686200,273.593300,3.676544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235487,2025-12-09 19:03:55.487,655.622900,2.848389,23,15,2,0.013029,0.007300,-0.046060,-0.083481,-0.025864,0.996170,-25.763840,1.838605,27.079210,-0.999450,0.026664,-0.019521,-35.356520,2.094525,26.891850,9.597922,Node14,NodeMarker,2.966797,3.431656,0.000002,0.000000,-25.810980,1.833172,27.069580,356.676500,273.566700,3.659315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235498,2025-12-09 19:03:55.498,655.633900,2.859436,23,15,2,0.013029,0.007300,-0.046060,-0.083481,-0.025864,0.996170,-25.763940,1.838606,27.079210,-0.999432,0.027122,-0.019825,-35.358620,2.098983,26.888890,9.600095,Node14,NodeMarker,2.966797,3.431656,0.000002,0.000000,-25.811080,1.833194,27.069570,356.650100,273.549300,3.661048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235509,2025-12-09 19:03:55.509,655.645100,2.870605,23,15,2,-0.004611,0.006133,-0.044142,-0.028000,-0.028992,0.999176,-25.767130,1.836461,27.061820,-0.998970,0.027938,0.035442,-35.393400,2.105678,27.403350,9.636084,Node14,NodeMarker,2.947845,3.472122,0.000002,0.000000,-25.811150,1.833233,27.069540,356.637800,273.528000,3.649552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235521,2025-12-09 19:03:55.521,655.656100,2.881653,23,15,2,-0.005457,0.006103,-0.044129,-0.028488,-0.029068,0.999161,-25.767310,1.836398,27.060980,-0.998999,0.028086,0.034522,-35.389630,2.106918,27.393500,9.631869,Node14,NodeMarker,2.948105,3.473541,0.000002,0.000000,-25.811260,1.833263,27.069520,356.623500,273.503400,3.634354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235532,2025-12-09 19:03:55.532,655.667200,2.892761,23,15,2,0.031122,0.007762,-0.045249,-0.158951,-0.012207,0.987198,-25.763850,1.840374,27.097210,-0.994568,0.035842,-0.097592,0.000000,0.000000,0.000000,0.000000,0,0,3.068039,3.304276,0.000038,0.000000,-25.811370,1.833331,27.069480,356.627900,273.484300,3.636686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235543,2025-12-09 19:03:55.543,655.678200,2.903748,23,15,2,0.031122,0.007762,-0.045249,-0.158951,-0.012207,0.987198,-25.764000,1.840394,27.097220,-0.994512,0.035749,-0.098199,0.000000,0.000000,0.000000,0.000000,0,0,3.068039,3.304276,0.000038,0.000000,-25.811490,1.833348,27.069460,356.633400,273.449300,3.635679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235554,2025-12-09 19:03:55.554,655.689400,2.914917,23,15,2,0.032264,0.008684,-0.047800,-0.275055,0.064117,0.959274,-25.761500,1.841276,27.098130,-0.969873,0.102615,-0.220885,0.000000,0.000000,0.000000,0.000000,0,0,3.130432,3.009827,0.000038,0.000000,-25.811650,1.833375,27.069430,356.640000,273.433800,3.650823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235565,2025-12-09 19:03:55.565,655.700400,2.925964,23,15,2,-0.000431,0.009808,-0.054503,-0.290176,0.059464,0.955109,-25.756950,1.839928,27.065090,-0.966876,0.096576,-0.236208,0.000000,0.000000,0.000000,0.000000,0,0,2.807678,2.854507,0.000002,0.000000,-25.811780,1.833373,27.069430,356.645800,273.415300,3.670521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235576,2025-12-09 19:03:55.576,655.711500,2.937073,23,15,2,-0.000431,0.009808,-0.054503,-0.290176,0.059464,0.955109,-25.757090,1.839983,27.065070,-0.966864,0.096294,-0.236372,0.000000,0.000000,0.000000,0.000000,0,0,2.807678,2.854507,0.000002,0.000000,-25.811900,1.833417,27.069390,356.657900,273.406200,3.686482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235587,2025-12-09 19:03:55.587,655.722700,2.948242,23,15,2,-0.000213,0.010343,-0.056262,-0.355789,0.093933,0.929825,-25.755460,1.840454,27.065180,-0.943885,0.124626,-0.305833,0.000000,0.000000,0.000000,0.000000,0,0,2.806351,2.945572,0.000002,0.000000,-25.812070,1.833428,27.069420,356.674000,273.389600,3.696465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235598,2025-12-09 19:03:55.598,655.733800,2.959351,23,15,2,0.017923,0.010124,-0.054088,-0.367554,0.099274,0.924683,-25.756670,1.841539,27.083390,-0.939198,0.128645,-0.318351,0.000000,0.000000,0.000000,0.000000,0,0,2.738754,2.739960,0.000038,0.000000,-25.812240,1.833424,27.069420,356.682200,273.382700,3.714174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235609,2025-12-09 19:03:55.609,655.744800,2.970337,23,15,2,-0.000431,0.009808,-0.054503,-0.290176,0.059464,0.955109,-25.757570,1.839997,27.065160,-0.966748,0.095698,-0.237087,0.000000,0.000000,0.000000,0.000000,0,0,2.807678,2.854507,0.000154,0.000000,-25.812390,1.833414,27.069450,356.677000,273.365900,3.741088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235620,2025-12-09 19:03:55.620,655.755900,2.981445,23,15,2,-0.000431,0.009808,-0.054503,-0.290176,0.059464,0.955109,-25.757740,1.839985,27.065200,-0.966626,0.095633,-0.237613,0.000000,0.000000,0.000000,0.000000,0,0,2.807678,2.854507,0.000154,0.000000,-25.812560,1.833406,27.069480,356.672400,273.335900,3.768840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235632,2025-12-09 19:03:55.632,655.767200,2.992737,23,15,2,-0.000213,0.010343,-0.056262,-0.355789,0.093933,0.929825,-25.756120,1.840376,27.065340,-0.943400,0.124164,-0.307512,0.000000,0.000000,0.000000,0.000000,0,0,2.806351,2.945572,0.000153,0.000000,-25.812740,1.833355,27.069490,356.670100,273.293800,3.779900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235643,2025-12-09 19:03:55.643,655.778200,3.003723,23,15,2,0.031522,0.009173,-0.049322,-0.433960,0.170075,0.884720,-25.761370,1.841672,27.097480,-0.898897,0.192152,-0.393747,0.000000,0.000000,0.000000,0.000000,0,0,2.902542,2.705505,0.000038,0.000000,-25.812930,1.833322,27.069510,356.686700,273.256700,3.759283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235654,2025-12-09 19:03:55.654,655.789300,3.014832,23,15,2,0.032446,0.009239,-0.049454,-0.420502,0.147736,0.895172,-25.761460,1.841773,27.098510,-0.909409,0.171286,-0.378969,0.000000,0.000000,0.000000,0.000000,0,0,2.873505,2.829834,0.000038,0.000000,-25.813180,1.833301,27.069580,356.703100,273.206200,3.738557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235665,2025-12-09 19:03:55.665,655.800400,3.025879,23,15,2,0.032446,0.009239,-0.049454,-0.420502,0.147736,0.895172,-25.761640,1.841753,27.098590,-0.909201,0.171024,-0.379586,0.000000,0.000000,0.000000,0.000000,0,0,2.873505,2.829834,0.000038,0.000000,-25.813340,1.833270,27.069620,356.737300,273.162400,3.702853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235676,2025-12-09 19:03:55.676,655.811500,3.036987,23,15,2,0.029622,0.009210,-0.049621,-0.425064,0.146332,0.893250,-25.761870,1.841549,27.095840,-0.907437,0.169223,-0.384590,0.000000,0.000000,0.000000,0.000000,0,0,2.878693,3.167725,0.002429,0.000000,-25.813540,1.833291,27.069650,356.757200,273.128600,3.661958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235687,2025-12-09 19:03:55.687,655.822700,3.048218,23,15,2,0.027718,0.009201,-0.049778,-0.411636,0.123505,0.902924,-25.762030,1.841356,27.094060,-0.917255,0.147993,-0.369743,0.000000,0.000000,0.000000,0.000000,0,0,2.953018,3.020096,0.000152,0.000000,-25.813730,1.833244,27.069740,356.759900,273.090000,3.641002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235698,2025-12-09 19:03:55.699,655.833700,3.059265,23,15,2,0.027718,0.009201,-0.049778,-0.411636,0.123505,0.902924,-25.762220,1.841354,27.094170,-0.917044,0.148120,-0.370215,0.000000,0.000000,0.000000,0.000000,0,0,2.953018,3.020096,0.000152,0.000000,-25.813910,1.833251,27.069810,356.759200,273.058800,3.624950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235710,2025-12-09 19:03:55.710,655.844800,3.070374,23,15,2,0.018795,0.009113,-0.050353,-0.390167,0.118134,0.913132,-25.762260,1.840681,27.085370,-0.926055,0.144852,-0.348476,0.000000,0.000000,0.000000,0.000000,0,0,2.950897,3.013275,0.002459,0.000000,-25.814000,1.833269,27.069890,356.749300,273.024800,3.625773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235721,2025-12-09 19:03:55.721,655.855900,3.081421,23,15,2,0.029622,0.009210,-0.049621,-0.425064,0.146332,0.893250,-25.762530,1.841527,27.096330,-0.906542,0.169643,-0.386510,0.000000,0.000000,0.000000,0.000000,0,0,2.878693,3.167725,0.000038,0.000000,-25.814140,1.833296,27.070010,356.748900,273.002400,3.623302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235732,2025-12-09 19:03:55.732,655.867100,3.092590,23,15,2,0.027718,0.009201,-0.049778,-0.411636,0.123505,0.902924,-25.762670,1.841389,27.094570,-0.916519,0.148552,-0.371342,0.000000,0.000000,0.000000,0.000000,0,0,2.953018,3.020096,0.000001,0.000000,-25.814330,1.833311,27.070150,356.740700,272.986500,3.605543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235742,2025-12-09 19:03:55.742,655.878200,3.103699,23,15,2,0.027718,0.009201,-0.049778,-0.411636,0.123505,0.902924,-25.762830,1.841414,27.094740,-0.916448,0.148886,-0.371383,0.000000,0.000000,0.000000,0.000000,0,0,2.953018,3.020096,0.000001,0.000000,-25.814490,1.833356,27.070310,356.724900,272.982800,3.593587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235753,2025-12-09 19:03:55.753,655.889300,3.114807,23,15,2,0.019232,0.009115,-0.050327,-0.390030,0.118179,0.913178,-25.762930,1.840780,27.086440,-0.925657,0.146123,-0.348984,0.000000,0.000000,0.000000,0.000000,0,0,2.945694,3.021759,0.000153,0.000000,-25.814670,1.833402,27.070480,356.700000,272.979100,3.563036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235764,2025-12-09 19:03:55.764,655.900400,3.125916,23,15,2,0.030991,0.009223,-0.049574,-0.410019,0.123367,0.903687,-25.763170,1.841665,27.098380,-0.917007,0.150260,-0.369465,0.000000,0.000000,0.000000,0.000000,0,0,2.948746,2.956116,0.002445,0.000000,-25.814820,1.833452,27.070670,356.665200,272.993200,3.534223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235775,2025-12-09 19:03:55.776,655.911400,3.136963,23,15,2,0.030991,0.009223,-0.049574,-0.410019,0.123367,0.903687,-25.763250,1.841682,27.098570,-0.917039,0.150873,-0.369136,0.000000,0.000000,0.000000,0.000000,0,0,2.948746,2.956116,0.002445,0.000000,-25.814920,1.833508,27.070880,356.644400,273.009700,3.494558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235787,2025-12-09 19:03:55.787,655.922700,3.148193,23,15,2,0.030348,0.009220,-0.049656,-0.406586,0.125641,0.904923,-25.763310,1.841600,27.098160,-0.917998,0.154241,-0.365337,0.000000,0.000000,0.000000,0.000000,0,0,2.947968,3.005356,0.000038,0.000000,-25.815030,1.833524,27.071120,356.612700,273.033700,3.449435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235798,2025-12-09 19:03:55.798,655.933800,3.159363,23,15,2,0.030269,0.009219,-0.049680,-0.404556,0.125900,0.905792,-25.763400,1.841582,27.098300,-0.918888,0.155521,-0.362539,0.000000,0.000000,0.000000,0.000000,0,0,2.961624,2.982727,0.000153,0.000000,-25.815170,1.833565,27.071370,356.576600,273.076300,3.410021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235809,2025-12-09 19:03:55.809,655.944800,3.170288,23,15,2,0.005859,0.008085,-0.048021,-0.285507,0.103088,0.952805,-25.766640,1.839169,27.074380,-0.960380,0.143274,-0.239000,0.000000,0.000000,0.000000,0.000000,0,0,3.192184,2.839523,0.000039,0.000000,-25.815300,1.833657,27.071660,356.552000,273.129500,3.370300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235820,2025-12-09 19:03:55.820,655.955800,3.181335,23,15,2,0.005859,0.008085,-0.048021,-0.285507,0.103088,0.952805,-25.766750,1.839167,27.074600,-0.960571,0.144266,-0.237633,0.000000,0.000000,0.000000,0.000000,0,0,3.192184,2.839523,0.000039,0.000000,-25.815420,1.833699,27.071940,356.504200,273.207900,3.330291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235831,2025-12-09 19:03:55.831,655.967000,3.192566,23,15,2,0.030348,0.009220,-0.049656,-0.406586,0.125641,0.904923,-25.763670,1.841630,27.099120,-0.919112,0.157661,-0.361051,0.000000,0.000000,0.000000,0.000000,0,0,2.947968,3.005356,0.000154,0.000000,-25.815540,1.833761,27.072290,356.456400,273.287800,3.314311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235842,2025-12-09 19:03:55.842,655.978000,3.203552,23,15,2,0.030269,0.009219,-0.049680,-0.404556,0.125900,0.905792,-25.763720,1.841649,27.099310,-0.920211,0.158922,-0.357675,0.000000,0.000000,0.000000,0.000000,0,0,2.961624,2.982727,0.000039,0.000000,-25.815640,1.833839,27.072610,356.424600,273.365200,3.267836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235853,2025-12-09 19:03:55.853,655.989100,3.214661,23,15,2,0.030269,0.009219,-0.049680,-0.404556,0.125900,0.905792,-25.763860,1.841668,27.099580,-0.920601,0.159737,-0.356306,0.000000,0.000000,0.000000,0.000000,0,0,2.961624,2.982727,0.000039,0.000000,-25.815820,1.833908,27.072960,356.389800,273.446700,3.230108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235865,2025-12-09 19:03:55.865,656.000300,3.225830,23,15,2,0.024946,0.009545,-0.051548,-0.247910,0.100159,0.963577,-25.762440,1.841583,27.094420,-0.969947,0.147276,-0.193613,0.000000,0.000000,0.000000,0.000000,0,0,2.929733,2.943787,0.000615,0.000000,-25.815980,1.833967,27.073300,356.361600,273.536000,3.168820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235876,2025-12-09 19:03:55.876,656.011400,3.236938,23,15,2,0.024955,0.008047,-0.046118,-0.254059,0.111603,0.960724,-25.768030,1.840473,27.095140,-0.967052,0.158713,-0.199029,0.000000,0.000000,0.000000,0.000000,0,0,3.120712,3.079361,0.000615,0.000000,-25.816100,1.834044,27.073650,356.344400,273.622900,3.109589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235887,2025-12-09 19:03:55.887,656.022500,3.247986,23,15,2,0.027710,0.008079,-0.045993,-0.249939,0.124207,0.960251,-25.768130,1.840636,27.098150,-0.965768,0.172306,-0.193858,0.000000,0.000000,0.000000,0.000000,0,0,2.993256,2.954559,0.000155,0.000000,-25.816310,1.834075,27.073990,356.310400,273.724800,3.047783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235898,2025-12-09 19:03:55.898,656.033600,3.259155,23,15,2,0.027710,0.008079,-0.045993,-0.249939,0.124207,0.960251,-25.768240,1.840659,27.098400,-0.966016,0.173148,-0.191862,0.000000,0.000000,0.000000,0.000000,0,0,2.993256,2.954559,0.000155,0.000000,-25.816470,1.834152,27.074330,356.273800,273.837700,2.995106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235909,2025-12-09 19:03:55.909,656.044700,3.270264,23,15,2,0.004880,0.007819,-0.047336,-0.215515,0.098328,0.971527,-25.768670,1.839221,27.075850,-0.976643,0.150531,-0.153265,0.000000,0.000000,0.000000,0.000000,0,0,3.064835,3.035858,0.000038,0.000000,-25.816620,1.834278,27.074680,356.245100,273.957000,2.953113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278235920,2025-12-09 19:03:55.920,656.055800,3.281311,23,15,2,0.024955,0.008047,-0.046118,-0.254059,0.111603,0.960724,-25.768530,1.840570,27.096190,-0.968151,0.161902,-0.190952,0.000000,0.000000,0.000000,0.000000,0,0,3.120712,3.079361,0.000615,0.000000,-25.816790,1.834340,27.075050,356.210200,274.081500,2.897421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
