UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766561226903,2025-12-24 15:27:06.903,591.646600,25.104800,23,18,2,0.026224,0.003680,-0.039073,-0.359573,-0.063065,0.930969,-55.191550,1.593009,23.230380,-0.145425,0.000035,-0.989356,0.000000,0.000000,0.000000,0.000000,0,0,3.554276,3.696640,0.040328,0.000000,-55.187980,1.592139,23.183320,356.439600,209.489700,359.176600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561226915,2025-12-24 15:27:06.915,591.658000,25.116210,23,18,2,0.028916,0.003834,-0.038883,-0.396927,-0.072968,0.914932,-55.193760,1.593078,23.231140,-0.099086,-0.011169,-0.995004,0.000000,0.000000,0.000000,0.000000,0,0,3.487228,3.807129,0.641345,0.000000,-55.187450,1.592033,23.182960,356.469500,209.133900,359.231700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561226927,2025-12-24 15:27:06.927,591.668900,25.127140,23,18,2,0.028916,0.003834,-0.038883,-0.396927,-0.072968,0.914932,-55.193600,1.593047,23.230700,-0.092694,-0.012185,-0.995608,0.000000,0.000000,0.000000,0.000000,0,0,3.487228,3.807129,0.641345,0.000000,-55.186990,1.591949,23.182560,356.510500,208.762500,359.283600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561226937,2025-12-24 15:27:06.937,591.680000,25.138180,23,18,2,0.021236,0.003204,-0.038734,-0.322617,-0.104187,0.940765,-55.186660,1.592497,23.226460,-0.164550,-0.043639,-0.985391,0.000000,0.000000,0.000000,0.000000,0,0,3.398483,3.711121,0.010022,0.000000,-55.186420,1.591875,23.182170,356.545300,208.391000,359.348500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561226948,2025-12-24 15:27:06.948,591.691000,25.149230,23,18,2,0.024220,0.003480,-0.038875,-0.339768,-0.062714,0.938400,-55.188890,1.592709,23.227580,-0.141190,-0.003267,-0.989962,0.000000,0.000000,0.000000,0.000000,0,0,3.436707,3.735962,2.518689,0.000000,-55.185800,1.591795,23.181760,356.584900,208.017600,359.420400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561226959,2025-12-24 15:27:06.959,591.702000,25.160220,23,18,2,0.024539,0.003538,-0.038955,-0.332260,-0.054214,0.941620,-55.188800,1.592780,23.227330,-0.142384,0.004105,-0.989795,0.000000,0.000000,0.000000,0.000000,0,0,3.533340,3.697891,41.047080,0.000000,-55.185150,1.591750,23.181310,356.628900,207.619900,359.507000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561226971,2025-12-24 15:27:06.971,591.713300,25.171450,23,18,2,0.024539,0.003538,-0.038955,-0.332260,-0.054214,0.941620,-55.188500,1.592753,23.226880,-0.135486,0.002962,-0.990767,0.000000,0.000000,0.000000,0.000000,0,0,3.533340,3.697891,41.047080,0.000000,-55.184530,1.591659,23.180880,356.668700,207.216000,359.591200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561226982,2025-12-24 15:27:06.982,591.724300,25.182500,23,18,2,0.026223,0.003569,-0.038597,-0.322571,-0.045120,0.945450,-55.189810,1.592818,23.226800,-0.138174,0.010908,-0.990330,0.000000,0.000000,0.000000,0.000000,0,0,3.519653,3.682480,10.199260,0.000000,-55.183830,1.591607,23.180400,356.709700,206.776900,359.699600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561226993,2025-12-24 15:27:06.993,591.735400,25.193600,23,18,2,0.022315,0.003002,-0.037593,-0.292923,-0.035919,0.955444,-55.186360,1.592344,23.223570,-0.161547,0.019138,-0.986663,0.000000,0.000000,0.000000,0.000000,0,0,3.535889,3.650208,0.645267,0.000000,-55.183070,1.591548,23.179880,356.759200,206.342300,359.806800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227004,2025-12-24 15:27:07.004,591.746600,25.204770,23,18,2,0.022315,0.003002,-0.037593,-0.292923,-0.035919,0.955444,-55.185920,1.592361,23.223020,-0.153889,0.017827,-0.987911,0.000000,0.000000,0.000000,0.000000,0,0,3.535889,3.650208,0.645267,0.000000,-55.182310,1.591493,23.179360,356.805300,205.893300,359.913000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227015,2025-12-24 15:27:07.015,591.757600,25.215820,23,18,2,0.024539,0.003538,-0.038955,-0.332260,-0.054214,0.941620,-55.186860,1.592849,23.224670,-0.105167,-0.002445,-0.994444,0.000000,0.000000,0.000000,0.000000,0,0,3.533340,3.697891,2.565563,0.000000,-55.181490,1.591451,23.178830,356.847100,205.442100,0.017532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227026,2025-12-24 15:27:07.026,591.768800,25.226990,23,18,2,0.026223,0.003569,-0.038597,-0.322571,-0.045120,0.945450,-55.188010,1.592909,23.224500,-0.107411,0.005546,-0.994181,0.000000,0.000000,0.000000,0.000000,0,0,3.519653,3.682480,0.633578,0.000000,-55.180600,1.591384,23.178310,356.891400,204.979700,0.119374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227038,2025-12-24 15:27:07.038,591.779800,25.238040,23,18,2,0.021412,0.002924,-0.037565,-0.287231,-0.027191,0.957459,-55.183490,1.592296,23.220960,-0.135701,0.022892,-0.990469,0.000000,0.000000,0.000000,0.000000,0,0,3.593658,3.547455,0.633578,0.000000,-55.179630,1.591301,23.177810,356.938600,204.492100,0.217635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227049,2025-12-24 15:27:07.049,591.790900,25.249080,23,18,2,0.021412,0.002924,-0.037565,-0.287231,-0.027191,0.957459,-55.182880,1.592296,23.220410,-0.127251,0.021801,-0.991615,0.000000,0.000000,0.000000,0.000000,0,0,3.593658,3.547455,0.633578,0.000000,-55.178650,1.591239,23.177290,356.973100,203.999900,0.320654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227060,2025-12-24 15:27:07.059,591.802000,25.260190,23,18,2,0.018623,0.002644,-0.037305,-0.284653,-0.046631,0.957489,-55.179860,1.591987,23.218500,-0.121250,0.001220,-0.992615,0.000000,0.000000,0.000000,0.000000,0,0,3.530136,3.691055,10.137010,0.000000,-55.177700,1.591154,23.176780,357.016800,203.482000,0.412052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227070,2025-12-24 15:27:07.070,591.813300,25.271480,23,18,2,0.019841,0.002796,-0.037468,-0.268326,-0.019196,0.963135,-55.180320,1.592142,23.218610,-0.129114,0.027828,-0.991237,0.000000,0.000000,0.000000,0.000000,0,0,3.597137,3.738419,2.581005,0.000000,-55.176740,1.591096,23.176290,357.062300,202.981500,0.505052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227081,2025-12-24 15:27:07.081,591.824300,25.282470,23,18,2,0.019841,0.002796,-0.037468,-0.268326,-0.019196,0.963135,-55.179710,1.592114,23.218090,-0.120641,0.026465,-0.992342,0.000000,0.000000,0.000000,0.000000,0,0,3.597137,3.738419,2.581005,0.000000,-55.175770,1.590999,23.175790,357.118000,202.489100,0.596555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227093,2025-12-24 15:27:07.093,591.835400,25.293640,23,18,2,0.015737,0.002804,-0.038693,-0.338226,-0.050980,0.939682,-55.174850,1.591926,23.217150,-0.039902,-0.008580,-0.999166,0.000000,0.000000,0.000000,0.000000,0,0,3.453094,3.647568,10.199750,0.000000,-55.174840,1.590847,23.175300,357.169400,202.017600,0.690383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227104,2025-12-24 15:27:07.104,591.846500,25.304690,23,18,2,0.025582,0.003409,-0.038506,-0.530090,0.000549,0.847931,-55.183500,1.592606,23.220180,0.181566,0.034266,-0.982773,-54.286750,1.761843,18.366310,4.938907,Target16,Target,3.485092,3.570908,10.199270,0.000000,-55.173950,1.590712,23.174860,357.243000,201.562900,0.764990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227115,2025-12-24 15:27:07.115,591.857700,25.315860,23,18,2,0.028127,0.003964,-0.039627,-0.471436,0.014435,0.881775,-55.184880,1.593058,23.221630,0.122553,0.048974,-0.991247,-54.553380,1.845417,18.113830,5.152875,Target16,Target,3.440353,3.584839,40.547060,0.000000,-55.173050,1.590550,23.174400,357.304400,201.127000,0.841144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227126,2025-12-24 15:27:07.126,591.868700,25.326900,23,18,2,0.028127,0.003964,-0.039627,-0.471436,0.014435,0.881775,-55.184340,1.592931,23.221110,0.129878,0.047178,-0.990400,-54.518880,1.834661,18.146500,5.123755,Target16,Target,3.440353,3.584839,40.547060,0.000000,-55.172160,1.590333,23.173970,357.381300,200.702000,0.915931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227138,2025-12-24 15:27:07.138,591.879800,25.338010,23,18,2,0.015737,0.002804,-0.038693,-0.338226,-0.050980,0.939682,-55.172580,1.591517,23.215400,-0.010303,-0.015132,-0.999832,-55.289650,1.419581,11.854660,11.362640,Target15,Target,3.453094,3.647568,0.633594,0.000000,-55.171330,1.590158,23.173570,357.457600,200.304400,0.999471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227148,2025-12-24 15:27:07.148,591.891000,25.349180,23,18,2,0.025582,0.003409,-0.038506,-0.530090,0.000549,0.847931,-55.181350,1.592229,23.218210,0.209495,0.026830,-0.977433,-54.165950,1.722270,18.480710,4.846838,Target16,Target,3.485092,3.570908,0.009961,0.000000,-55.170530,1.589989,23.173190,357.542300,199.921700,1.090502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227160,2025-12-24 15:27:07.160,591.902100,25.360290,23,18,2,0.025582,0.003409,-0.038506,-0.530090,0.000549,0.847931,-55.180890,1.592196,23.217780,0.215476,0.024824,-0.976185,-54.140570,1.712048,18.504750,4.827972,Target16,Target,3.485092,3.570908,0.009961,0.000000,-55.169800,1.589862,23.172830,357.621900,199.568600,1.180113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227170,2025-12-24 15:27:07.170,591.913400,25.371580,23,18,2,0.027722,0.003736,-0.038961,-0.467362,0.009796,0.884003,-55.182270,1.592530,23.218520,0.150101,0.035016,-0.988042,-54.425210,1.769138,18.235200,5.043596,Target16,Target,3.535538,3.712280,0.160348,0.000000,-55.169080,1.589754,23.172490,357.699500,199.250400,1.258215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227182,2025-12-24 15:27:07.182,591.924500,25.382690,23,18,2,0.027804,0.003690,-0.038696,-0.440155,0.019989,0.897690,-55.182070,1.592515,23.217890,0.125139,0.045093,-0.991105,-54.539310,1.824134,18.127150,5.136376,Target16,Target,3.353348,3.635178,0.039842,0.000000,-55.168490,1.589708,23.172150,357.750000,198.968400,1.318281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227193,2025-12-24 15:27:07.193,591.935500,25.393680,23,18,2,0.026344,0.003477,-0.038286,-0.406830,0.020813,0.913254,-55.180410,1.592354,23.216630,0.093033,0.046611,-0.994560,-54.693680,1.836213,18.013310,5.231721,Target15,Target,3.268677,3.645233,0.633578,0.000000,-55.167870,1.589741,23.171820,357.769600,198.713900,1.370503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227204,2025-12-24 15:27:07.204,591.946600,25.404790,23,18,2,0.026344,0.003477,-0.038286,-0.406830,0.020813,0.913254,-55.180070,1.592405,23.216250,0.096601,0.046171,-0.994240,-54.674380,1.834100,18.011610,5.234729,Target15,Target,3.268677,3.645233,0.633578,0.000000,-55.167370,1.589766,23.171480,357.774900,198.508500,1.420561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227215,2025-12-24 15:27:07.215,591.957800,25.416020,23,18,2,0.016209,0.002785,-0.038425,-0.381073,0.012207,0.924454,-55.170110,1.591486,23.212800,0.071653,0.038183,-0.996689,-54.774410,1.802349,17.708630,5.522405,Target15,Target,3.295715,3.621918,0.002460,0.000000,-55.166900,1.589774,23.171170,357.787900,198.317300,1.458743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227226,2025-12-24 15:27:07.226,591.968900,25.427060,23,18,2,-0.000631,0.001286,-0.037768,-0.226090,-0.063110,0.972046,-55.154050,1.589549,23.206570,-0.091061,-0.031835,-0.995323,0.000000,0.000000,0.000000,0.000000,0,0,3.435287,3.484375,0.002460,0.000000,-55.166480,1.589722,23.170880,357.813500,198.200100,1.490697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227237,2025-12-24 15:27:07.237,591.979700,25.437930,23,18,2,-0.000631,0.001286,-0.037768,-0.226090,-0.063110,0.972046,-55.153810,1.589482,23.206380,-0.088942,-0.032853,-0.995481,0.000000,0.000000,0.000000,0.000000,0,0,3.435287,3.484375,0.002460,0.000000,-55.166170,1.589626,23.170660,357.858900,198.074300,1.553941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227248,2025-12-24 15:27:07.248,591.990900,25.449100,23,18,2,0.026344,0.003477,-0.038286,-0.406830,0.020813,0.913254,-55.178990,1.592328,23.215010,0.105847,0.042630,-0.993456,0.000000,0.000000,0.000000,0.000000,0,0,3.268677,3.645233,0.039598,0.000000,-55.165890,1.589506,23.170380,357.904100,197.974600,1.629514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227259,2025-12-24 15:27:07.259,592.002000,25.460140,23,18,2,0.016209,0.002785,-0.038425,-0.381073,0.012207,0.924454,-55.169170,1.591346,23.211800,0.078650,0.033583,-0.996327,-54.753500,1.768832,17.946180,5.284984,Target15,Target,3.295715,3.621918,0.039353,0.000000,-55.165680,1.589442,23.170200,357.967600,197.912200,1.714848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227270,2025-12-24 15:27:07.270,592.013400,25.471620,23,18,2,-0.006129,0.000407,-0.036498,-0.121994,-0.110306,0.986374,-55.148430,1.588338,23.202850,-0.190860,-0.079824,-0.978358,0.000000,0.000000,0.000000,0.000000,0,0,3.611511,3.662704,0.009838,0.000000,-55.165470,1.589387,23.170010,358.015000,197.865800,1.787837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227281,2025-12-24 15:27:07.281,592.024200,25.482360,23,18,2,-0.006129,0.000407,-0.036498,-0.121994,-0.110306,0.986374,-55.148380,1.588303,23.202720,-0.190924,-0.080925,-0.978255,0.000000,0.000000,0.000000,0.000000,0,0,3.611511,3.662704,0.009838,0.000000,-55.165420,1.589326,23.169870,358.068700,197.861500,1.871774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227293,2025-12-24 15:27:07.293,592.035300,25.493530,23,18,2,-0.002419,0.000264,-0.035600,-0.025558,-0.160523,0.986694,-55.152070,1.588275,23.202910,-0.285185,-0.128740,-0.949780,-57.632730,0.468442,14.941330,8.698363,Node19,NodeMarker,3.606750,3.495819,0.009838,0.000000,-55.165300,1.589265,23.169790,358.114400,197.876300,1.932665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227304,2025-12-24 15:27:07.304,592.046600,25.504760,23,18,2,-0.002482,0.000227,-0.035450,-0.007111,-0.165848,0.986115,-55.152000,1.588217,23.202610,-0.303861,-0.134073,-0.943224,-57.764180,0.435644,15.094050,8.596554,Node19,NodeMarker,3.585144,3.482269,0.000615,0.000000,-55.165280,1.589221,23.169660,358.150000,197.937200,1.972783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227316,2025-12-24 15:27:07.316,592.057700,25.515870,23,18,2,-0.002482,0.000227,-0.035450,-0.007111,-0.165848,0.986115,-55.151960,1.588196,23.202510,-0.305221,-0.134845,-0.942674,-57.774400,0.429620,15.103120,8.591836,Node19,NodeMarker,3.585144,3.482269,0.000615,0.000000,-55.165290,1.589173,23.169580,358.194600,198.015900,2.007958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227327,2025-12-24 15:27:07.327,592.068700,25.526920,23,18,2,-0.002538,0.000110,-0.035221,0.004288,-0.150986,0.988525,-55.151980,1.588053,23.202150,-0.318079,-0.120302,-0.940400,-57.867690,0.560934,15.173130,8.537865,Node19,NodeMarker,3.552582,3.591187,0.039353,0.000000,-55.165360,1.589114,23.169480,358.239400,198.134700,2.008919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227337,2025-12-24 15:27:07.337,592.080000,25.538150,23,18,2,0.010893,0.000934,-0.034527,-0.024261,-0.135346,0.990494,-55.164930,1.589336,23.205640,-0.293037,-0.106358,-0.950159,-57.690140,0.672805,15.017750,8.617323,Node19,NodeMarker,3.562073,3.630814,0.000157,0.000000,-55.165450,1.589055,23.169430,358.282000,198.263000,2.016104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227348,2025-12-24 15:27:07.348,592.091000,25.549190,23,18,2,0.014611,0.001374,-0.034688,-0.013336,-0.134003,0.990891,-55.168460,1.589928,23.206910,-0.306289,-0.105648,-0.946057,-57.788270,0.686283,15.114920,8.553373,Node19,NodeMarker,3.482162,3.607254,0.009899,0.000000,-55.165640,1.589049,23.169360,358.341200,198.437700,2.002322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227359,2025-12-24 15:27:07.359,592.102200,25.560360,23,18,2,0.014611,0.001374,-0.034688,-0.013336,-0.134003,0.990891,-55.168550,1.589933,23.206920,-0.309221,-0.106743,-0.944980,-57.810590,0.677897,15.132830,8.544183,Node19,NodeMarker,3.482162,3.607254,0.009899,0.000000,-55.165840,1.589016,23.169360,358.404400,198.617600,2.001995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227371,2025-12-24 15:27:07.371,592.113300,25.571470,23,18,2,-0.002538,0.000110,-0.035221,0.004288,-0.150986,0.988525,-55.152360,1.588056,23.201800,-0.329218,-0.124224,-0.936046,-57.958450,0.529233,15.223430,8.523476,Node19,NodeMarker,3.552582,3.591187,0.000622,0.000000,-55.166130,1.588977,23.169290,358.465800,198.826600,1.993512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227382,2025-12-24 15:27:07.382,592.124500,25.582700,23,18,2,0.010893,0.000934,-0.034527,-0.024261,-0.135346,0.990494,-55.165370,1.589361,23.205530,-0.305477,-0.110606,-0.945746,-57.780700,0.642407,15.108560,8.561407,Node19,NodeMarker,3.562073,3.630814,0.000615,0.000000,-55.166380,1.588935,23.169330,358.527200,199.026300,1.998371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227393,2025-12-24 15:27:07.393,592.135500,25.593690,23,18,2,0.010893,0.000934,-0.034527,-0.024261,-0.135346,0.990494,-55.165470,1.589338,23.205570,-0.309190,-0.111639,-0.944417,-57.808830,0.634906,15.131460,8.549242,Node19,NodeMarker,3.562073,3.630814,0.000615,0.000000,-55.166620,1.588875,23.169380,358.586500,199.252300,2.008381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227405,2025-12-24 15:27:07.405,592.146700,25.604860,23,18,2,0.006834,0.000892,-0.035090,0.007751,-0.147644,0.988998,-55.161570,1.589108,23.204810,-0.343106,-0.123559,-0.931122,-58.085210,0.536252,15.270630,8.520998,Node19,NodeMarker,3.490326,3.577560,0.000619,0.000000,-55.166870,1.588814,23.169440,358.628300,199.478100,2.035612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227416,2025-12-24 15:27:07.416,592.157800,25.615970,23,18,2,0.002653,0.000615,-0.035270,0.024216,-0.155121,0.987595,-55.157750,1.588652,23.203620,-0.362177,-0.131310,-0.922810,-58.260080,0.463876,15.299010,8.565764,Node19,NodeMarker,3.491592,3.621124,0.002460,0.000000,-55.167170,1.588758,23.169520,358.676600,199.710200,2.041996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227426,2025-12-24 15:27:07.426,592.168800,25.627010,23,18,2,0.001862,0.000561,-0.035305,0.022797,-0.150559,0.988327,-55.157180,1.588586,23.203480,-0.364867,-0.127444,-0.922285,-58.283960,0.496440,15.299850,8.569533,Node19,NodeMarker,3.482971,3.608643,0.633532,0.000000,-55.167510,1.588751,23.169660,358.714800,199.957500,2.046370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227438,2025-12-24 15:27:07.438,592.180000,25.638180,23,18,2,0.001862,0.000561,-0.035305,0.022797,-0.150559,0.988327,-55.157390,1.588617,23.203550,-0.369017,-0.127702,-0.920596,-58.325660,0.492205,15.299590,8.585614,Node19,NodeMarker,3.482971,3.608643,0.633532,0.000000,-55.167870,1.588773,23.169780,358.729900,200.215400,2.052033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227448,2025-12-24 15:27:07.448,592.191200,25.649350,23,18,2,-0.003175,-0.000022,-0.034830,0.042908,-0.144959,0.988495,-55.153060,1.587908,23.201410,-0.391739,-0.121339,-0.912028,-58.566540,0.530602,15.254290,8.713584,Node19,NodeMarker,3.484024,3.646072,0.009838,0.000000,-55.168210,1.588817,23.169900,358.727200,200.469200,2.049748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227459,2025-12-24 15:27:07.459,592.202100,25.660340,23,18,2,-0.008662,-0.000208,-0.035585,0.030701,-0.146515,0.988724,-55.147890,1.587585,23.200230,-0.384690,-0.122946,-0.914812,-58.478530,0.523121,15.279820,8.657891,Node19,NodeMarker,3.490356,3.524567,2.518506,0.000000,-55.168570,1.588906,23.170030,358.705200,200.733700,2.045284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227470,2025-12-24 15:27:07.470,592.213100,25.671330,23,18,2,-0.008662,-0.000208,-0.035585,0.030701,-0.146515,0.988724,-55.148170,1.587643,23.200260,-0.388536,-0.121989,-0.913314,-58.522480,0.528210,15.268440,8.684586,Node19,NodeMarker,3.490356,3.524567,2.518506,0.000000,-55.168980,1.588998,23.170150,358.649700,200.972600,2.042001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227481,2025-12-24 15:27:07.481,592.224300,25.682500,23,18,2,0.017684,0.001985,-0.033616,0.008347,0.121231,0.992584,-55.173600,1.590870,23.208030,-0.361720,0.145719,-0.920823,0.000000,0.000000,0.000000,0.000000,0,0,3.391708,3.468567,0.010021,0.000000,-55.169370,1.589077,23.170270,358.597000,201.214400,2.052690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227493,2025-12-24 15:27:07.493,592.235200,25.693420,23,18,2,-0.003175,-0.000022,-0.034830,0.042908,-0.144959,0.988495,-55.154110,1.588152,23.201640,-0.407184,-0.118116,-0.905663,-58.777900,0.536964,15.141580,8.899519,Node19,NodeMarker,3.484024,3.646072,0.039598,0.000000,-55.169790,1.589175,23.170390,358.541100,201.433900,2.051347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227504,2025-12-24 15:27:07.504,592.246500,25.704710,23,18,2,-0.008662,-0.000208,-0.035585,0.030701,-0.146515,0.988724,-55.149030,1.587799,23.200370,-0.399690,-0.119173,-0.908862,-58.661300,0.540565,15.213770,8.787404,Node19,NodeMarker,3.490356,3.524567,0.641360,0.000000,-55.170200,1.589255,23.170520,358.487400,201.665200,2.048664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227515,2025-12-24 15:27:07.515,592.257600,25.715760,23,18,2,-0.008662,-0.000208,-0.035585,0.030701,-0.146515,0.988724,-55.149320,1.587831,23.200420,-0.403226,-0.118076,-0.907443,-58.710180,0.545113,15.186850,8.830879,Node19,NodeMarker,3.490356,3.524567,0.641360,0.000000,-55.170600,1.589327,23.170650,358.424000,201.885300,2.048208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227526,2025-12-24 15:27:07.526,592.268700,25.726870,23,18,2,0.020861,0.002512,-0.033677,0.032639,0.269577,0.962418,-55.177490,1.591703,23.209880,-0.380553,0.297573,-0.875566,0.000000,0.000000,0.000000,0.000000,0,0,3.709305,3.493546,0.641360,0.000000,-55.170970,1.589399,23.170790,358.385800,202.110900,2.044146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227537,2025-12-24 15:27:07.537,592.279700,25.737850,23,18,2,-0.002983,0.002225,-0.037510,0.100891,0.305344,0.946869,-55.154270,1.590510,23.204500,-0.439253,0.336172,-0.833078,0.000000,0.000000,0.000000,0.000000,0,0,3.627090,3.560928,0.010082,0.000000,-55.171360,1.589486,23.170920,358.331600,202.318800,2.036274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227548,2025-12-24 15:27:07.548,592.290800,25.748960,23,18,2,-0.002983,0.002225,-0.037510,0.100891,0.305344,0.946869,-55.154510,1.590578,23.204530,-0.442290,0.337132,-0.831082,0.000000,0.000000,0.000000,0.000000,0,0,3.627090,3.560928,0.010082,0.000000,-55.171730,1.589592,23.171020,358.272500,202.535100,2.030967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227559,2025-12-24 15:27:07.559,592.301900,25.760130,23,18,2,-0.002914,0.001847,-0.036301,0.120087,0.342331,0.931854,-55.155330,1.590308,23.203460,-0.455226,0.375188,-0.807445,0.000000,0.000000,0.000000,0.000000,0,0,3.798981,3.548111,0.009838,0.000000,-55.172120,1.589695,23.171100,358.218300,202.732500,2.036780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561227570,2025-12-24 15:27:07.570,592.313100,25.771300,23,18,2,0.024220,0.003198,-0.034307,0.032623,0.345200,0.937958,-55.181260,1.592725,23.212260,-0.379457,0.376312,-0.845218,0.000000,0.000000,0.000000,0.000000,0,0,3.523148,3.645538,0.000630,0.000000,-55.172470,1.589779,23.171180,358.145700,202.921300,2.040569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
