UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766280825131,2025-12-21 09:33:45.131,1473.343000,21.710330,23,25,2,0.027684,0.004876,-0.036237,-0.459427,0.027420,0.887772,-62.985890,1.650000,35.981550,-0.959439,0.167808,0.226451,0.000000,0.000000,0.000000,0.000000,0,0,3.352020,3.201660,0.000001,0.000000,-63.031640,1.651073,35.984550,351.387100,311.022800,359.022300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825142,2025-12-21 09:33:45.142,1473.354000,21.721310,23,25,2,0.027684,0.004876,-0.036237,-0.459427,0.027420,0.887772,-62.985950,1.650047,35.981200,-0.961494,0.167881,0.217505,0.000000,0.000000,0.000000,0.000000,0,0,3.352020,3.201660,0.000001,0.000000,-63.031720,1.651126,35.983780,351.390400,310.489100,359.006800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825153,2025-12-21 09:33:45.153,1473.365000,21.732300,23,25,2,0.005007,0.005673,-0.040388,-0.490250,-0.009506,0.871521,-62.997280,1.650649,35.960660,-0.975512,0.129423,0.177789,0.000000,0.000000,0.000000,0.000000,0,0,3.325882,3.194489,0.000001,0.000000,-63.031800,1.651168,35.982930,351.399200,309.965900,358.996900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825164,2025-12-21 09:33:45.164,1473.376000,21.743650,23,25,2,0.013548,0.005303,-0.038612,-0.435501,-0.007690,0.900147,-62.993180,1.650442,35.967960,-0.964029,0.134583,0.229171,0.000000,0.000000,0.000000,0.000000,0,0,3.271240,3.130768,0.000002,0.000000,-63.031910,1.651209,35.982160,351.405100,309.448800,358.980400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825175,2025-12-21 09:33:45.175,1473.387000,21.754640,23,25,2,0.007087,0.005321,-0.038890,-0.436508,-0.019455,0.899475,-62.996920,1.650553,35.962300,-0.967579,0.122940,0.220567,0.000000,0.000000,0.000000,0.000000,0,0,3.378601,3.078552,0.000038,0.000000,-63.031940,1.651232,35.981380,351.400300,308.953700,358.981200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825186,2025-12-21 09:33:45.186,1473.398000,21.765750,23,25,2,0.007087,0.005321,-0.038890,-0.436508,-0.019455,0.899475,-62.996810,1.650589,35.961880,-0.969420,0.123014,0.212285,0.000000,0.000000,0.000000,0.000000,0,0,3.378601,3.078552,0.000038,0.000000,-63.032000,1.651270,35.980660,351.399800,308.464300,358.972400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825197,2025-12-21 09:33:45.197,1473.409000,21.776860,23,25,2,0.021047,0.005209,-0.037749,-0.316574,-0.020981,0.948319,-62.989030,1.650433,35.973190,-0.935756,0.126846,0.328996,0.000000,0.000000,0.000000,0.000000,0,0,3.188278,3.011169,0.000611,0.000000,-63.032020,1.651309,35.979950,351.393800,308.002800,358.960400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825208,2025-12-21 09:33:45.208,1473.420000,21.787960,23,25,2,0.013548,0.005303,-0.038612,-0.435501,-0.007690,0.900147,-62.992810,1.650547,35.966390,-0.971007,0.135097,0.197175,0.000000,0.000000,0.000000,0.000000,0,0,3.271240,3.130768,0.000010,0.000000,-63.031990,1.651334,35.979310,351.381300,307.557000,358.961400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825220,2025-12-21 09:33:45.220,1473.432000,21.799070,23,25,2,0.013548,0.005303,-0.038612,-0.435501,-0.007690,0.900147,-62.992660,1.650588,35.966080,-0.972440,0.135276,0.189856,0.000000,0.000000,0.000000,0.000000,0,0,3.271240,3.130768,0.000010,0.000000,-63.031940,1.651381,35.978700,351.380200,307.126500,358.939700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825231,2025-12-21 09:33:45.231,1473.443000,21.810060,23,25,2,0.007087,0.005321,-0.038890,-0.436508,-0.019455,0.899475,-62.996190,1.650759,35.960340,-0.975389,0.123619,0.182503,0.000000,0.000000,0.000000,0.000000,0,0,3.378601,3.078552,0.000039,0.000000,-63.031930,1.651457,35.978030,351.381200,306.713100,358.930400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825242,2025-12-21 09:33:45.242,1473.454000,21.821290,23,25,2,0.018632,0.005180,-0.037755,-0.313797,-0.027176,0.949097,-62.990170,1.650569,35.970040,-0.944777,0.121338,0.304410,0.000000,0.000000,0.000000,0.000000,0,0,3.273880,3.074112,0.000615,0.000000,-63.031920,1.651459,35.977490,351.374500,306.316300,358.917700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825253,2025-12-21 09:33:45.253,1473.465000,21.832400,23,25,2,0.011957,0.005451,-0.039005,-0.304520,-0.032471,0.951950,-62.992950,1.650789,35.963570,-0.944177,0.116706,0.308067,0.000000,0.000000,0.000000,0.000000,0,0,3.342346,2.997101,0.000038,0.000000,-63.031880,1.651488,35.976910,351.361500,305.960500,358.892400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825264,2025-12-21 09:33:45.264,1473.476000,21.843510,23,25,2,0.011957,0.005451,-0.039005,-0.304520,-0.032471,0.951950,-62.992790,1.650821,35.963370,-0.946171,0.117127,0.301723,0.000000,0.000000,0.000000,0.000000,0,0,3.342346,2.997101,0.000038,0.000000,-63.031800,1.651537,35.976450,351.345200,305.578600,358.863500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825275,2025-12-21 09:33:45.275,1473.487000,21.854490,23,25,2,0.006702,0.005478,-0.039291,-0.296295,-0.023834,0.954788,-62.995430,1.650983,35.958630,-0.944284,0.126337,0.303884,0.000000,0.000000,0.000000,0.000000,0,0,3.340988,3.027420,0.000038,0.000000,-63.031740,1.651627,35.975950,351.329200,305.243600,358.835500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825286,2025-12-21 09:33:45.286,1473.498000,21.865840,23,25,2,0.010761,0.005254,-0.038196,-0.281418,-0.025497,0.959244,-62.993820,1.650861,35.962380,-0.941429,0.125574,0.312949,0.000000,0.000000,0.000000,0.000000,0,0,3.335754,3.065857,0.000001,0.000000,-63.031620,1.651663,35.975500,351.309100,304.895300,358.799300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825297,2025-12-21 09:33:45.297,1473.509000,21.876710,23,25,2,0.010761,0.005254,-0.038196,-0.281418,-0.025497,0.959244,-62.993660,1.650897,35.962160,-0.943012,0.126449,0.307788,0.000000,0.000000,0.000000,0.000000,0,0,3.335754,3.065857,0.000001,0.000000,-63.031540,1.651734,35.975070,351.272500,304.586500,358.744700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825308,2025-12-21 09:33:45.308,1473.520000,21.887820,23,25,2,-0.007400,0.006007,-0.041501,-0.304138,-0.031113,0.952118,-63.000900,1.651616,35.945030,-0.952186,0.121408,0.280354,0.000000,0.000000,0.000000,0.000000,0,0,3.476974,2.971466,0.000039,0.000000,-63.031480,1.651850,35.974670,351.219700,304.286900,358.701600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825319,2025-12-21 09:33:45.319,1473.531000,21.898930,23,25,2,0.006702,0.005478,-0.039291,-0.296295,-0.023834,0.954788,-62.994770,1.651183,35.957810,-0.950288,0.129826,0.282981,0.000000,0.000000,0.000000,0.000000,0,0,3.340988,3.027420,0.000002,0.000000,-63.031460,1.651956,35.974310,351.169100,303.998500,358.670400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825330,2025-12-21 09:33:45.330,1473.542000,21.910030,23,25,2,0.010761,0.005254,-0.038196,-0.281418,-0.025497,0.959244,-62.993320,1.651107,35.961620,-0.947223,0.129516,0.293240,0.000000,0.000000,0.000000,0.000000,0,0,3.335754,3.065857,0.000038,0.000000,-63.031390,1.652067,35.973950,351.121300,303.721000,358.629800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825341,2025-12-21 09:33:45.341,1473.554000,21.921140,23,25,2,0.010761,0.005254,-0.038196,-0.281418,-0.025497,0.959244,-62.993160,1.651143,35.961510,-0.948434,0.130490,0.288860,0.000000,0.000000,0.000000,0.000000,0,0,3.335754,3.065857,0.000038,0.000000,-63.031290,1.652142,35.973660,351.070200,303.461200,358.603900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825353,2025-12-21 09:33:45.353,1473.565000,21.932740,23,25,2,-0.002382,0.005364,-0.038922,-0.311890,-0.016495,0.949966,-62.999530,1.651529,35.949950,-0.957291,0.139239,0.253358,0.000000,0.000000,0.000000,0.000000,0,0,3.405380,3.051331,0.000002,0.000000,-63.031170,1.652231,35.973350,351.045300,303.201700,358.574800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825364,2025-12-21 09:33:45.364,1473.576000,21.943600,23,25,2,0.010459,0.004886,-0.036472,-0.273178,-0.000168,0.961960,-62.994470,1.651111,35.961990,-0.944896,0.156770,0.287380,0.000000,0.000000,0.000000,0.000000,0,0,3.562012,3.076416,0.000002,0.000000,-63.031060,1.652240,35.973110,351.023800,302.968900,358.546100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825375,2025-12-21 09:33:45.375,1473.587000,21.954590,23,25,2,0.019136,0.004413,-0.034231,-0.241211,-0.002045,0.970459,-62.991580,1.650809,35.970440,-0.936093,0.155925,0.315269,0.000000,0.000000,0.000000,0.000000,0,0,3.453186,2.890091,0.000002,0.000000,-63.030940,1.652292,35.972880,350.999100,302.746100,358.528800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825386,2025-12-21 09:33:45.386,1473.598000,21.965580,23,25,2,0.019136,0.004413,-0.034231,-0.241211,-0.002045,0.970459,-62.991410,1.650852,35.970420,-0.937227,0.156355,0.311667,0.000000,0.000000,0.000000,0.000000,0,0,3.453186,2.890091,0.000002,0.000000,-63.030780,1.652355,35.972700,350.979000,302.528000,358.506700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825397,2025-12-21 09:33:45.397,1473.609000,21.976680,23,25,2,0.003302,0.004881,-0.036731,-0.248337,-0.000977,0.968658,-62.997490,1.651384,35.955640,-0.940267,0.157768,0.301625,0.000000,0.000000,0.000000,0.000000,0,0,3.616653,3.133865,0.000001,0.000000,-63.030610,1.652426,35.972550,350.955200,302.347700,358.492500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825409,2025-12-21 09:33:45.409,1473.620000,21.987790,23,25,2,0.010459,0.004886,-0.036472,-0.273178,-0.000168,0.961960,-62.993690,1.651296,35.961800,-0.948500,0.158741,0.274121,0.000000,0.000000,0.000000,0.000000,0,0,3.562012,3.076416,0.000039,0.000000,-63.030430,1.652501,35.972410,350.926200,302.176500,358.470900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825420,2025-12-21 09:33:45.420,1473.631000,21.998900,23,25,2,0.010459,0.004886,-0.036472,-0.273178,-0.000168,0.961960,-62.993510,1.651332,35.961770,-0.949130,0.159392,0.271551,0.000000,0.000000,0.000000,0.000000,0,0,3.562012,3.076416,0.000039,0.000000,-63.030270,1.652562,35.972280,350.897500,302.024600,358.433400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825430,2025-12-21 09:33:45.430,1473.642000,22.010010,23,25,2,0.019136,0.004413,-0.034231,-0.241211,-0.002045,0.970459,-62.990700,1.651017,35.970350,-0.940342,0.158755,0.300885,0.000000,0.000000,0.000000,0.000000,0,0,3.453186,2.890091,0.000002,0.000000,-63.030090,1.652628,35.972180,350.864900,301.882200,358.388100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825441,2025-12-21 09:33:45.441,1473.654000,22.021120,23,25,2,0.009075,0.004682,-0.035739,-0.245026,-0.003403,0.969498,-62.994420,1.651381,35.960990,-0.942351,0.158013,0.294926,0.000000,0.000000,0.000000,0.000000,0,0,3.634445,3.201096,0.000038,0.000000,-63.029870,1.652710,35.972100,350.837200,301.746000,358.344900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825452,2025-12-21 09:33:45.452,1473.665000,22.032230,23,25,2,0.009075,0.004682,-0.035739,-0.245026,-0.003403,0.969498,-62.994210,1.651422,35.961000,-0.942848,0.158706,0.292960,0.000000,0.000000,0.000000,0.000000,0,0,3.634445,3.201096,0.000038,0.000000,-63.029670,1.652778,35.972030,350.805900,301.630100,358.304000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825463,2025-12-21 09:33:45.463,1473.676000,22.043330,23,25,2,0.003106,0.004860,-0.036723,-0.228897,-0.008530,0.973404,-62.996250,1.651664,35.955390,-0.939038,0.154303,0.307213,0.000000,0.000000,0.000000,0.000000,0,0,3.682251,3.082657,0.000001,0.000000,-63.029500,1.652841,35.971960,350.788900,301.520700,358.249200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825474,2025-12-21 09:33:45.474,1473.687000,22.054440,23,25,2,-0.001981,0.004991,-0.037478,-0.228836,-0.007751,0.973419,-62.997990,1.651866,35.950670,-0.939328,0.155647,0.305626,0.000000,0.000000,0.000000,0.000000,0,0,3.674652,3.119080,0.000150,0.000000,-63.029290,1.652898,35.971940,350.762200,301.425900,358.216600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825486,2025-12-21 09:33:45.486,1473.698000,22.065550,23,25,2,0.001294,0.004827,-0.036696,-0.201965,-0.005341,0.979370,-62.996740,1.651727,35.953910,-0.930504,0.158814,0.330039,0.000000,0.000000,0.000000,0.000000,0,0,3.721344,3.084885,0.000000,0.000000,-63.029090,1.652916,35.971910,350.731400,301.336900,358.176900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825497,2025-12-21 09:33:45.497,1473.709000,22.076660,23,25,2,0.001294,0.004827,-0.036696,-0.201965,-0.005341,0.979370,-62.996510,1.651748,35.953900,-0.930770,0.159435,0.328988,0.000000,0.000000,0.000000,0.000000,0,0,3.721344,3.084885,0.000000,0.000000,-63.028870,1.652956,35.971860,350.702600,301.275500,358.137800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825508,2025-12-21 09:33:45.508,1473.720000,22.087770,23,25,2,0.017537,0.004222,-0.033590,-0.166336,-0.003250,0.986054,-62.990650,1.651152,35.969530,-0.918216,0.161947,0.361432,0.000000,0.000000,0.000000,0.000000,0,0,3.580353,3.114365,0.000000,0.000000,-63.028660,1.653000,35.971890,350.677200,301.191100,358.109700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825520,2025-12-21 09:33:45.520,1473.731000,22.098880,23,25,2,-0.001981,0.004991,-0.037478,-0.228836,-0.007751,0.973419,-62.997060,1.651935,35.950740,-0.940429,0.158088,0.300952,0.000000,0.000000,0.000000,0.000000,0,0,3.674652,3.119080,0.000002,0.000000,-63.028470,1.653037,35.971850,350.649500,301.153700,358.076800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825531,2025-12-21 09:33:45.531,1473.742000,22.109990,23,25,2,0.001294,0.004827,-0.036696,-0.201965,-0.005341,0.979370,-62.995820,1.651824,35.954010,-0.931555,0.160863,0.326056,0.000000,0.000000,0.000000,0.000000,0,0,3.721344,3.084885,0.000002,0.000000,-63.028240,1.653077,35.971870,350.637800,301.102500,358.041400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825542,2025-12-21 09:33:45.542,1473.753000,22.120970,23,25,2,0.001294,0.004827,-0.036696,-0.201965,-0.005341,0.979370,-62.995600,1.651840,35.954070,-0.931767,0.161204,0.325281,0.000000,0.000000,0.000000,0.000000,0,0,3.721344,3.084885,0.000002,0.000000,-63.028030,1.653103,35.971900,350.622700,301.056600,358.017000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825553,2025-12-21 09:33:45.553,1473.765000,22.132200,23,25,2,0.017594,0.004270,-0.033769,-0.151184,-0.002274,0.988495,-62.989680,1.651221,35.969650,-0.913232,0.164339,0.372806,0.000000,0.000000,0.000000,0.000000,0,0,3.511124,3.123901,0.000001,0.000000,-63.027880,1.653133,35.971940,350.606700,301.022300,357.983600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825564,2025-12-21 09:33:45.564,1473.776000,22.143310,23,25,2,0.014567,0.004382,-0.034314,-0.149704,-0.011383,0.988663,-62.990510,1.651348,35.966900,-0.914328,0.155838,0.373783,0.000000,0.000000,0.000000,0.000000,0,0,3.533325,3.162430,0.000002,0.000000,-63.027650,1.653157,35.972030,350.582400,300.970500,357.948300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825575,2025-12-21 09:33:45.575,1473.787000,22.154420,23,25,2,0.014567,0.004382,-0.034314,-0.149704,-0.011383,0.988663,-62.990330,1.651405,35.966980,-0.914454,0.156083,0.373373,0.000000,0.000000,0.000000,0.000000,0,0,3.533325,3.162430,0.000002,0.000000,-63.027470,1.653228,35.972090,350.572300,300.946200,357.920400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825585,2025-12-21 09:33:45.585,1473.798000,22.165530,23,25,2,0.012195,0.004452,-0.034679,-0.149124,-0.008896,0.988770,-62.991030,1.651513,35.964830,-0.914027,0.158951,0.373191,0.000000,0.000000,0.000000,0.000000,0,0,3.417755,3.061234,0.000002,0.000000,-63.027290,1.653260,35.972150,350.553600,300.910700,357.881000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825596,2025-12-21 09:33:45.596,1473.809000,22.176640,23,25,2,0.001871,0.004869,-0.036727,-0.145828,-0.020767,0.989075,-62.994280,1.651967,35.954980,-0.914730,0.147292,0.376218,0.000000,0.000000,0.000000,0.000000,0,0,3.498779,3.043579,0.000000,0.000000,-63.027100,1.653266,35.972210,350.550800,300.874900,357.855700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825608,2025-12-21 09:33:45.608,1473.820000,22.187740,23,25,2,-0.001832,0.004926,-0.037149,-0.157791,-0.026917,0.987091,-62.995590,1.652099,35.951640,-0.920309,0.141567,0.364638,0.000000,0.000000,0.000000,0.000000,0,0,3.433365,3.058136,0.000000,0.000000,-63.026910,1.653281,35.972260,350.540600,300.839100,357.838300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825619,2025-12-21 09:33:45.619,1473.831000,22.198850,23,25,2,-0.001832,0.004926,-0.037149,-0.157791,-0.026917,0.987091,-62.995380,1.652084,35.951710,-0.920551,0.141552,0.364035,0.000000,0.000000,0.000000,0.000000,0,0,3.433365,3.058136,0.000000,0.000000,-63.026720,1.653263,35.972310,350.543900,300.801800,357.822800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825630,2025-12-21 09:33:45.630,1473.842000,22.209840,23,25,2,-0.001943,0.004923,-0.037149,-0.160996,-0.025970,0.986603,-62.995240,1.652082,35.951680,-0.921827,0.142748,0.360329,0.000000,0.000000,0.000000,0.000000,0,0,3.472244,3.060532,0.000000,0.000000,-63.026540,1.653264,35.972350,350.535200,300.762900,357.796100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825641,2025-12-21 09:33:45.641,1473.854000,22.221070,23,25,2,0.001871,0.004869,-0.036727,-0.145828,-0.020767,0.989075,-62.993480,1.651991,35.955280,-0.915665,0.147788,0.373740,0.000000,0.000000,0.000000,0.000000,0,0,3.498779,3.043579,0.000002,0.000000,-63.026350,1.653304,35.972420,350.533000,300.723300,357.779300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825653,2025-12-21 09:33:45.653,1473.865000,22.232180,23,25,2,0.001871,0.004869,-0.036727,-0.145828,-0.020767,0.989075,-62.993260,1.652019,35.955360,-0.915993,0.147809,0.372928,0.000000,0.000000,0.000000,0.000000,0,0,3.498779,3.043579,0.000002,0.000000,-63.026140,1.653332,35.972470,350.534100,300.672900,357.763300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825664,2025-12-21 09:33:45.664,1473.876000,22.243290,23,25,2,-0.001832,0.004926,-0.037149,-0.157791,-0.026917,0.987091,-62.994600,1.652084,35.951990,-0.921555,0.142309,0.361186,0.000000,0.000000,0.000000,0.000000,0,0,3.433365,3.058136,0.000001,0.000000,-63.026000,1.653283,35.972490,350.511100,300.629600,357.750600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825675,2025-12-21 09:33:45.675,1473.887000,22.254520,23,25,2,-0.002353,0.004943,-0.037236,-0.158997,-0.027145,0.986893,-62.994640,1.652105,35.951560,-0.922368,0.142388,0.359077,0.000000,0.000000,0.000000,0.000000,0,0,3.472763,3.057129,0.000002,0.000000,-63.025880,1.653289,35.972520,350.498100,300.570500,357.725300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825686,2025-12-21 09:33:45.686,1473.898000,22.265500,23,25,2,-0.002394,0.005002,-0.037406,-0.148163,-0.041733,0.988068,-62.994350,1.652150,35.951520,-0.920690,0.128167,0.368613,0.000000,0.000000,0.000000,0.000000,0,0,3.474380,3.082199,0.000002,0.000000,-63.025750,1.653314,35.972560,350.478100,300.502100,357.708400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825697,2025-12-21 09:33:45.697,1473.909000,22.276610,23,25,2,-0.002394,0.005002,-0.037406,-0.148163,-0.041733,0.988068,-62.994200,1.652169,35.951530,-0.921068,0.128632,0.367504,0.000000,0.000000,0.000000,0.000000,0,0,3.474380,3.082199,0.000002,0.000000,-63.025630,1.653349,35.972540,350.453800,300.435600,357.690100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825708,2025-12-21 09:33:45.708,1473.920000,22.287720,23,25,2,-0.014204,0.005264,-0.038995,-0.151505,-0.025879,0.988113,-62.998570,1.652651,35.940540,-0.920511,0.144792,0.362886,0.000000,0.000000,0.000000,0.000000,0,0,3.612946,3.152298,0.000002,0.000000,-63.025520,1.653376,35.972530,350.433400,300.377400,357.670700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825719,2025-12-21 09:33:45.719,1473.931000,22.298830,23,25,2,-0.031767,0.005856,-0.041924,-0.172455,-0.046906,0.983887,-63.004540,1.653444,35.923890,-0.931294,0.124683,0.342229,0.000000,0.000000,0.000000,0.000000,0,0,3.502609,3.087341,0.000002,0.000000,-63.025370,1.653385,35.972540,350.406900,300.290500,357.664500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825731,2025-12-21 09:33:45.731,1473.942000,22.309940,23,25,2,-0.031767,0.005856,-0.041924,-0.172455,-0.046906,0.983887,-63.004370,1.653483,35.923900,-0.931727,0.124986,0.340935,0.000000,0.000000,0.000000,0.000000,0,0,3.502609,3.087341,0.000002,0.000000,-63.025270,1.653421,35.972530,350.393500,300.213200,357.639700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825742,2025-12-21 09:33:45.742,1473.953000,22.320920,23,25,2,-0.002394,0.005002,-0.037406,-0.148163,-0.041733,0.988068,-62.993640,1.652225,35.951680,-0.922873,0.130099,0.362423,0.000000,0.000000,0.000000,0.000000,0,0,3.474380,3.082199,0.000039,0.000000,-63.025180,1.653454,35.972510,350.375300,300.127700,357.641600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825753,2025-12-21 09:33:45.753,1473.965000,22.332150,23,25,2,-0.014204,0.005264,-0.038995,-0.151505,-0.025879,0.988113,-62.997910,1.652740,35.940650,-0.922484,0.146073,0.357320,0.000000,0.000000,0.000000,0.000000,0,0,3.612946,3.152298,0.000002,0.000000,-63.025040,1.653504,35.972480,350.364000,300.038100,357.633900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825764,2025-12-21 09:33:45.764,1473.976000,22.343260,23,25,2,-0.029445,0.005780,-0.041536,-0.168243,-0.042648,0.984818,-63.003010,1.653477,35.926160,-0.931280,0.129996,0.340307,0.000000,0.000000,0.000000,0.000000,0,0,3.460724,3.090378,0.000010,0.000000,-63.024940,1.653549,35.972470,350.346300,299.937700,357.630500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825775,2025-12-21 09:33:45.775,1473.987000,22.354370,23,25,2,-0.029445,0.005780,-0.041536,-0.168243,-0.042648,0.984818,-63.002830,1.653517,35.926160,-0.931828,0.130201,0.338726,0.000000,0.000000,0.000000,0.000000,0,0,3.460724,3.090378,0.000010,0.000000,-63.024850,1.653594,35.972420,350.335200,299.841400,357.624800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825786,2025-12-21 09:33:45.786,1473.998000,22.365480,23,25,2,-0.003701,0.004896,-0.037142,-0.116226,-0.017883,0.993057,-62.993960,1.652352,35.950810,-0.909955,0.154159,0.384979,0.000000,0.000000,0.000000,0.000000,0,0,3.458740,3.083817,0.000001,0.000000,-63.024760,1.653627,35.972420,350.316200,299.724900,357.634500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825797,2025-12-21 09:33:45.797,1474.009000,22.376590,23,25,2,-0.003845,0.004899,-0.037164,-0.118500,-0.017212,0.992798,-62.993840,1.652390,35.950670,-0.911403,0.155141,0.381132,0.000000,0.000000,0.000000,0.000000,0,0,3.461685,3.090302,0.000001,0.000000,-63.024630,1.653671,35.972350,350.299800,299.618700,357.638300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280825808,2025-12-21 09:33:45.809,1474.020000,22.387700,23,25,2,-0.003845,0.004899,-0.037164,-0.118500,-0.017212,0.992798,-62.993710,1.652442,35.950730,-0.912157,0.155276,0.379269,0.000000,0.000000,0.000000,0.000000,0,0,3.461685,3.090302,0.000001,0.000000,-63.024540,1.653730,35.972350,350.290300,299.502200,357.651800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
