UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765770404830,2025-12-15 11:46:44.830,1514.127000,36.665040,23,8,2,-0.007182,0.002858,-0.035096,0.125397,0.301331,0.945221,-39.809350,1.671337,51.994390,-0.708753,0.304258,-0.636447,0.000000,0.000000,0.000000,0.000000,0,0,3.289139,2.832153,0.000000,0.000000,-39.836750,1.668416,51.971330,359.031600,218.837100,354.649300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404841,2025-12-15 11:46:44.841,1514.138000,36.676150,23,8,2,-0.010575,0.003212,-0.037017,0.128799,0.282242,0.950653,-39.805420,1.671983,51.993940,-0.714073,0.285636,-0.639142,0.000000,0.000000,0.000000,0.000000,0,0,3.106659,2.833191,0.000000,0.000000,-39.836660,1.668448,51.971490,358.991900,218.883100,354.630900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404852,2025-12-15 11:46:44.852,1514.149000,36.687260,23,8,2,-0.010575,0.003212,-0.037017,0.128799,0.282242,0.950653,-39.805310,1.671998,51.994110,-0.714568,0.286144,-0.638362,0.000000,0.000000,0.000000,0.000000,0,0,3.106659,2.833191,0.000000,0.000000,-39.836560,1.668480,51.971680,358.955300,218.926000,354.595300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404864,2025-12-15 11:46:44.864,1514.161000,36.698970,23,8,2,-0.006920,0.003294,-0.036419,0.118988,0.279816,0.952637,-39.808510,1.671758,51.996070,-0.708662,0.284928,-0.645435,0.000000,0.000000,0.000000,0.000000,0,0,3.045258,2.834839,0.000000,0.000000,-39.836570,1.668501,51.971850,358.937900,218.978600,354.576500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404874,2025-12-15 11:46:44.874,1514.172000,36.709470,23,8,2,-0.006756,0.002865,-0.035015,0.126755,0.301025,0.945145,-39.809320,1.671365,51.995230,-0.711730,0.305516,-0.632521,0.000000,0.000000,0.000000,0.000000,0,0,3.303940,2.833435,0.000000,0.000000,-39.836420,1.668537,51.972050,358.913900,219.020600,354.559800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404886,2025-12-15 11:46:44.886,1514.183000,36.720830,23,8,2,-0.006534,0.002870,-0.034998,0.126495,0.302856,0.944595,-39.809320,1.671315,51.995600,-0.711829,0.307610,-0.631395,0.000000,0.000000,0.000000,0.000000,0,0,3.281326,2.826904,0.000000,0.000000,-39.836250,1.668512,51.972310,358.895100,219.067800,354.540700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404897,2025-12-15 11:46:44.897,1514.194000,36.731690,23,8,2,-0.006534,0.002870,-0.034998,0.126495,0.302856,0.944595,-39.809230,1.671305,51.995800,-0.712461,0.307938,-0.630521,0.000000,0.000000,0.000000,0.000000,0,0,3.281326,2.826904,0.000000,0.000000,-39.836190,1.668514,51.972540,358.870500,219.123000,354.513500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404908,2025-12-15 11:46:44.908,1514.205000,36.742800,23,8,2,-0.005298,0.002864,-0.034693,0.125336,0.304077,0.944351,-39.810270,1.671132,51.996500,-0.712014,0.309319,-0.630341,0.000000,0.000000,0.000000,0.000000,0,0,3.265533,2.836304,0.000000,0.000000,-39.836100,1.668461,51.972720,358.866400,219.171100,354.510300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404919,2025-12-15 11:46:44.919,1514.216000,36.753910,23,8,2,0.002509,0.002905,-0.033057,0.127152,0.299103,0.945694,-39.817150,1.670464,52.000350,-0.714568,0.304342,-0.629869,0.000000,0.000000,0.000000,0.000000,0,0,3.308868,3.004318,0.000000,0.000000,-39.835930,1.668473,51.972950,358.856200,219.223800,354.493700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404930,2025-12-15 11:46:44.930,1514.227000,36.764890,23,8,2,0.002509,0.002905,-0.033057,0.127152,0.299103,0.945694,-39.817030,1.670474,52.000560,-0.715217,0.304416,-0.629097,0.000000,0.000000,0.000000,0.000000,0,0,3.308868,3.004318,0.000000,0.000000,-39.835840,1.668487,51.973180,358.849800,219.280700,354.482100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404941,2025-12-15 11:46:44.941,1514.238000,36.776120,23,8,2,-0.006534,0.002870,-0.034998,0.126495,0.302856,0.944595,-39.808810,1.671241,51.996630,-0.714792,0.308196,-0.627751,0.000000,0.000000,0.000000,0.000000,0,0,3.281326,2.826904,0.000000,0.000000,-39.835850,1.668459,51.973450,358.845000,219.321800,354.454200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404952,2025-12-15 11:46:44.952,1514.249000,36.787230,23,8,2,-0.005298,0.002864,-0.034693,0.125336,0.304077,0.944351,-39.809830,1.671107,51.997360,-0.714378,0.309709,-0.627468,0.000000,0.000000,0.000000,0.000000,0,0,3.265533,2.836304,0.000000,0.000000,-39.835740,1.668451,51.973670,358.831400,219.372900,354.442500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404964,2025-12-15 11:46:44.964,1514.260000,36.798460,23,8,2,0.002661,0.002552,-0.032194,0.115509,0.301346,0.946472,-39.817430,1.670080,52.000570,-0.708686,0.308019,-0.634705,0.000000,0.000000,0.000000,0.000000,0,0,3.297089,3.063644,0.000000,0.000000,-39.835670,1.668457,51.973830,358.827700,219.433800,354.431700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404974,2025-12-15 11:46:44.974,1514.271000,36.809330,23,8,2,0.002661,0.002552,-0.032194,0.115509,0.301346,0.946472,-39.817330,1.670082,52.000780,-0.709115,0.308126,-0.634173,0.000000,0.000000,0.000000,0.000000,0,0,3.297089,3.063644,0.000000,0.000000,-39.835580,1.668464,51.974060,358.819600,219.471500,354.421700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404986,2025-12-15 11:46:44.986,1514.282000,36.820430,23,8,2,0.010182,0.001756,-0.028971,0.001343,0.263733,0.964584,-39.825000,1.668691,52.003220,-0.630942,0.282450,-0.722575,0.000000,0.000000,0.000000,0.000000,0,0,3.268066,3.237350,0.000000,0.000000,-39.835490,1.668541,51.974300,358.802400,219.511900,354.407800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770404997,2025-12-15 11:46:44.997,1514.294000,36.831540,23,8,2,0.016151,0.001975,-0.029063,-0.122177,0.142899,0.982163,-39.829390,1.668345,52.007290,-0.540220,0.174827,-0.823157,0.000000,0.000000,0.000000,0.000000,0,0,3.238297,3.215805,0.000000,0.000000,-39.835350,1.668569,51.974520,358.791500,219.552300,354.396100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405008,2025-12-15 11:46:45.008,1514.305000,36.842650,23,8,2,0.016151,0.001975,-0.029063,-0.122177,0.142899,0.982163,-39.829290,1.668366,52.007390,-0.540748,0.175139,-0.822745,0.000000,0.000000,0.000000,0.000000,0,0,3.238297,3.215805,0.000000,0.000000,-39.835280,1.668604,51.974620,358.775200,219.588700,354.378200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405019,2025-12-15 11:46:45.019,1514.316000,36.853760,23,8,2,-0.001187,0.001323,-0.031376,-0.137863,0.145447,0.979706,-39.814330,1.669368,51.998310,-0.527848,0.179504,-0.830145,0.000000,0.000000,0.000000,0.000000,0,0,3.205719,3.297989,0.000000,0.000000,-39.835160,1.668615,51.974800,358.758200,219.625700,354.351700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405030,2025-12-15 11:46:45.030,1514.327000,36.864990,23,8,2,-0.018937,0.000752,-0.033753,-0.125534,0.150665,0.980576,-39.799060,1.670527,51.989040,-0.538689,0.183890,-0.822184,0.000000,0.000000,0.000000,0.000000,0,0,3.200317,3.254456,0.000000,0.000000,-39.835090,1.668653,51.974990,358.737500,219.660400,354.332900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405041,2025-12-15 11:46:45.041,1514.338000,36.875980,23,8,2,0.016151,0.001975,-0.029063,-0.122177,0.142899,0.982163,-39.829050,1.668383,52.007880,-0.542378,0.175966,-0.821494,0.000000,0.000000,0.000000,0.000000,0,0,3.238297,3.215805,0.000000,0.000000,-39.835100,1.668661,51.975130,358.734100,219.698400,354.311400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405053,2025-12-15 11:46:45.053,1514.349000,36.887210,23,8,2,0.016151,0.001975,-0.029063,-0.122177,0.142899,0.982163,-39.828980,1.668394,52.008070,-0.542811,0.176358,-0.821124,0.000000,0.000000,0.000000,0.000000,0,0,3.238297,3.215805,0.000000,0.000000,-39.835050,1.668688,51.975320,358.713300,219.728600,354.291700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405064,2025-12-15 11:46:45.064,1514.360000,36.898320,23,8,2,-0.001187,0.001323,-0.031376,-0.137863,0.145447,0.979706,-39.814170,1.669404,51.998900,-0.529728,0.180573,-0.828714,0.000000,0.000000,0.000000,0.000000,0,0,3.205719,3.297989,0.000000,0.000000,-39.835060,1.668680,51.975430,358.703400,219.754100,354.288900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405075,2025-12-15 11:46:45.075,1514.371000,36.909300,23,8,2,-0.005042,0.001253,-0.032049,-0.125931,0.139786,0.982132,-39.810670,1.669716,51.997120,-0.540521,0.174265,-0.823074,0.000000,0.000000,0.000000,0.000000,0,0,3.265961,3.257370,0.000000,0.000000,-39.834960,1.668708,51.975600,358.676900,219.788600,354.286700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405086,2025-12-15 11:46:45.086,1514.382000,36.920410,23,8,2,-0.005042,0.001253,-0.032049,-0.125931,0.139786,0.982132,-39.810600,1.669713,51.997250,-0.541027,0.174760,-0.822636,0.000000,0.000000,0.000000,0.000000,0,0,3.265961,3.257370,0.000000,0.000000,-39.834910,1.668718,51.975740,358.651200,219.823400,354.258400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405096,2025-12-15 11:46:45.096,1514.394000,36.931640,23,8,2,-0.001961,0.001370,-0.031697,-0.120224,0.136185,0.983353,-39.813080,1.669560,51.999070,-0.546370,0.171052,-0.819880,0.000000,0.000000,0.000000,0.000000,0,0,3.220749,3.285202,0.000000,0.000000,-39.834800,1.668760,51.975880,358.627400,219.854700,354.252600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405107,2025-12-15 11:46:45.107,1514.405000,36.942630,23,8,2,-0.001318,0.001391,-0.031619,-0.123215,0.137131,0.982849,-39.813560,1.669624,51.999580,-0.544263,0.172647,-0.820945,0.000000,0.000000,0.000000,0.000000,0,0,3.207108,3.285645,0.000000,0.000000,-39.834750,1.668876,51.976040,358.608600,219.885200,354.229400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405118,2025-12-15 11:46:45.118,1514.416000,36.953860,23,8,2,-0.002215,0.001361,-0.031743,-0.123505,0.137817,0.982712,-39.812770,1.669692,51.999200,-0.544449,0.174078,-0.820514,0.000000,0.000000,0.000000,0.000000,0,0,3.206512,3.286499,0.000000,0.000000,-39.834740,1.668907,51.976160,358.568700,219.919300,354.208100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405130,2025-12-15 11:46:45.130,1514.427000,36.964970,23,8,2,-0.002215,0.001361,-0.031743,-0.123505,0.137817,0.982712,-39.812750,1.669740,51.999320,-0.544818,0.174454,-0.820189,0.000000,0.000000,0.000000,0.000000,0,0,3.206512,3.286499,0.000000,0.000000,-39.834730,1.668967,51.976290,358.548300,219.945800,354.192900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405141,2025-12-15 11:46:45.141,1514.438000,36.975950,23,8,2,-0.002488,0.001373,-0.031872,-0.129883,0.138153,0.981842,-39.812440,1.669715,51.999370,-0.539961,0.176004,-0.823064,0.000000,0.000000,0.000000,0.000000,0,0,3.191360,3.296982,0.000000,0.000000,-39.834730,1.668922,51.976420,358.515700,219.986500,354.174900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405152,2025-12-15 11:46:45.152,1514.449000,36.987180,23,8,2,-0.001318,0.001391,-0.031619,-0.123215,0.137131,0.982849,-39.813480,1.669665,52.000030,-0.546041,0.174616,-0.819347,0.000000,0.000000,0.000000,0.000000,0,0,3.207108,3.285645,0.000000,0.000000,-39.834720,1.668975,51.976550,358.500500,220.015100,354.164000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405163,2025-12-15 11:46:45.163,1514.460000,36.998290,23,12,2,-0.002215,0.001361,-0.031743,-0.123505,0.137817,0.982712,-50.912690,1.669757,38.499550,-0.546340,0.175737,-0.818901,0.000000,0.000000,0.000000,0.000000,0,0,3.206512,3.286499,0.000000,0.000000,-50.934720,1.669022,38.476550,358.476400,220.058100,354.164100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405174,2025-12-15 11:46:45.174,1514.471000,37.009160,23,12,2,-0.002215,0.001361,-0.031743,-0.123505,0.137817,0.982712,-50.912670,1.669762,38.499600,-0.546826,0.176086,-0.818502,0.000000,0.000000,0.000000,0.000000,0,0,3.206512,3.286499,0.000000,0.000000,-50.934720,1.669037,38.476630,358.457900,220.092300,354.146500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405185,2025-12-15 11:46:45.185,1514.482000,37.020390,23,12,2,-0.001923,0.001407,-0.031850,-0.131195,0.137650,0.981751,-50.912840,1.669792,38.499960,-0.540867,0.176961,-0.822278,0.000000,0.000000,0.000000,0.000000,0,0,3.193604,3.305115,0.000000,0.000000,-50.934740,1.669062,38.476730,358.443000,220.129800,354.132500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405196,2025-12-15 11:46:45.196,1514.494000,37.031490,23,12,2,-0.000802,0.001455,-0.031750,-0.131409,0.137375,0.981751,-50.913730,1.669777,38.500680,-0.541275,0.176998,-0.821990,0.000000,0.000000,0.000000,0.000000,0,0,3.192688,3.315018,0.000000,0.000000,-50.934730,1.669119,38.476810,358.427700,220.170900,354.118400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405207,2025-12-15 11:46:45.207,1514.505000,37.042480,23,12,2,-0.000802,0.001455,-0.031750,-0.131409,0.137375,0.981751,-50.913700,1.669718,38.500800,-0.541806,0.177121,-0.821614,0.000000,0.000000,0.000000,0.000000,0,0,3.192688,3.315018,0.000000,0.000000,-50.934710,1.669063,38.476950,358.422000,220.207000,354.105900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405219,2025-12-15 11:46:45.219,1514.516000,37.053830,23,12,2,-0.001249,0.001458,-0.031883,-0.130997,0.137314,0.981812,-50.913300,1.669697,38.500660,-0.542653,0.177204,-0.821034,0.000000,0.000000,0.000000,0.000000,0,0,3.188065,3.325424,0.000000,0.000000,-50.934750,1.669002,38.477000,358.412700,220.241400,354.093800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405230,2025-12-15 11:46:45.230,1514.527000,37.064820,23,12,2,-0.001431,0.001477,-0.032000,-0.129273,0.134842,0.982391,-50.913110,1.669722,38.500680,-0.544546,0.174637,-0.820340,0.000000,0.000000,0.000000,0.000000,0,0,3.194366,3.338623,0.000000,0.000000,-50.934790,1.668994,38.477050,358.410300,220.265800,354.088000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405241,2025-12-15 11:46:45.241,1514.538000,37.075810,23,12,2,-0.001688,0.001531,-0.032230,-0.132034,0.123398,0.983521,-50.912780,1.669770,38.500690,-0.543047,0.163292,-0.823656,0.000000,0.000000,0.000000,0.000000,0,0,3.224442,3.354462,0.000000,0.000000,-50.934800,1.668958,38.477070,358.427800,220.302000,354.079400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405252,2025-12-15 11:46:45.252,1514.549000,37.087040,23,12,2,-0.001688,0.001531,-0.032230,-0.132034,0.123398,0.983521,-50.912710,1.669753,38.500690,-0.543452,0.163147,-0.823418,0.000000,0.000000,0.000000,0.000000,0,0,3.224442,3.354462,0.000000,0.000000,-50.934750,1.668935,38.477080,358.437800,220.327300,354.066900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405263,2025-12-15 11:46:45.263,1514.560000,37.098270,23,12,2,-0.001249,0.001458,-0.031883,-0.130997,0.137314,0.981812,-50.913270,1.669609,38.500720,-0.544304,0.176732,-0.820041,0.000000,0.000000,0.000000,0.000000,0,0,3.188065,3.325424,0.000000,0.000000,-50.934760,1.668895,38.477110,358.444400,220.347600,354.059600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405274,2025-12-15 11:46:45.274,1514.571000,37.109130,23,12,2,-0.001431,0.001477,-0.032000,-0.129273,0.134842,0.982391,-50.913070,1.669596,38.500690,-0.546308,0.173925,-0.819320,0.000000,0.000000,0.000000,0.000000,0,0,3.194366,3.338623,0.000000,0.000000,-50.934790,1.668841,38.477110,358.457200,220.376400,354.043000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405285,2025-12-15 11:46:45.285,1514.582000,37.120240,23,12,2,-0.001431,0.001477,-0.032000,-0.129273,0.134842,0.982391,-50.913090,1.669605,38.500690,-0.546664,0.173616,-0.819148,0.000000,0.000000,0.000000,0.000000,0,0,3.194366,3.338623,0.000000,0.000000,-50.934810,1.668840,38.477120,358.476100,220.397800,354.036700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405296,2025-12-15 11:46:45.296,1514.593000,37.131350,23,12,2,-0.001244,0.001572,-0.032260,-0.132660,0.120819,0.983765,-50.913060,1.669637,38.501010,-0.544478,0.159899,-0.823387,0.000000,0.000000,0.000000,0.000000,0,0,3.222931,3.353271,0.000000,0.000000,-50.934810,1.668795,38.477120,358.487800,220.419700,354.019200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405308,2025-12-15 11:46:45.308,1514.605000,37.142580,23,12,2,-0.001015,0.001614,-0.032340,-0.131271,0.117004,0.984406,-50.913220,1.669718,38.501200,-0.546048,0.155750,-0.823134,0.000000,0.000000,0.000000,0.000000,0,0,3.222000,3.350693,0.000000,0.000000,-50.934860,1.668853,38.477100,358.503000,220.439600,354.004200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405319,2025-12-15 11:46:45.319,1514.616000,37.153690,23,12,2,-0.001414,0.001625,-0.032478,-0.132278,0.115387,0.984467,-50.912850,1.669715,38.500960,-0.545655,0.154070,-0.823717,0.000000,0.000000,0.000000,0.000000,0,0,3.230560,3.358017,0.000000,0.000000,-50.934890,1.668793,38.477030,358.515300,220.466400,353.988600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405330,2025-12-15 11:46:45.330,1514.627000,37.164670,23,12,2,-0.001414,0.001625,-0.032478,-0.132278,0.115387,0.984467,-50.912870,1.669703,38.500930,-0.545906,0.153944,-0.823575,0.000000,0.000000,0.000000,0.000000,0,0,3.230560,3.358017,0.000000,0.000000,-50.934910,1.668774,38.477000,358.525500,220.479900,353.965800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405341,2025-12-15 11:46:45.341,1514.638000,37.175900,23,12,2,-0.001435,0.001635,-0.032519,-0.133484,0.115494,0.984283,-50.912750,1.669742,38.500950,-0.545022,0.154163,-0.824109,0.000000,0.000000,0.000000,0.000000,0,0,3.243835,3.358871,0.000000,0.000000,-50.934840,1.668802,38.477010,358.526900,220.488800,353.958000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405352,2025-12-15 11:46:45.352,1514.649000,37.186890,23,12,2,-0.001954,0.001633,-0.032688,-0.136566,0.118973,0.983460,-50.912240,1.669762,38.500670,-0.542723,0.157756,-0.824962,0.000000,0.000000,0.000000,0.000000,0,0,3.246384,3.376450,0.000000,0.000000,-50.934840,1.668765,38.476940,358.539700,220.508900,353.935100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405364,2025-12-15 11:46:45.364,1514.661000,37.199100,23,12,2,-0.001954,0.001633,-0.032688,-0.136566,0.118973,0.983460,-50.912250,1.669755,38.500640,-0.542903,0.157483,-0.824896,0.000000,0.000000,0.000000,0.000000,0,0,3.246384,3.376450,0.000000,0.000000,-50.934850,1.668749,38.476910,358.556700,220.518200,353.926400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405374,2025-12-15 11:46:45.374,1514.671000,37.209110,23,12,2,-0.001414,0.001625,-0.032478,-0.132278,0.115387,0.984467,-50.912750,1.669690,38.500770,-0.546701,0.153465,-0.823136,0.000000,0.000000,0.000000,0.000000,0,0,3.230560,3.358017,0.000000,0.000000,-50.934820,1.668743,38.476860,358.557500,220.527500,353.932200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405385,2025-12-15 11:46:45.385,1514.682000,37.220210,23,12,2,-0.001435,0.001635,-0.032519,-0.133484,0.115494,0.984283,-50.912690,1.669679,38.500690,-0.545977,0.153422,-0.823615,0.000000,0.000000,0.000000,0.000000,0,0,3.243835,3.358871,0.000000,0.000000,-50.934800,1.668711,38.476760,358.575500,220.544300,353.915100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405397,2025-12-15 11:46:45.397,1514.693000,37.231320,23,12,2,-0.001259,0.001656,-0.032602,-0.136475,0.119064,0.983460,-50.912700,1.669685,38.500820,-0.543563,0.157465,-0.824463,0.000000,0.000000,0.000000,0.000000,0,0,3.246445,3.378326,0.000000,0.000000,-50.934750,1.668722,38.476730,358.563900,220.556700,353.915700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405408,2025-12-15 11:46:45.408,1514.704000,37.242430,23,12,2,-0.001259,0.001656,-0.032602,-0.136475,0.119064,0.983460,-50.912700,1.669691,38.500760,-0.543592,0.157489,-0.824439,0.000000,0.000000,0.000000,0.000000,0,0,3.246445,3.378326,0.000000,0.000000,-50.934740,1.668729,38.476660,358.562500,220.558900,353.916000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405419,2025-12-15 11:46:45.419,1514.716000,37.253540,23,12,2,-0.001436,0.001626,-0.032558,-0.137070,0.120651,0.983185,-50.912570,1.669667,38.500520,-0.542997,0.159276,-0.824490,0.000000,0.000000,0.000000,0.000000,0,0,3.245422,3.398239,0.000000,0.000000,-50.934720,1.668720,38.476570,358.554000,220.554700,353.911400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405430,2025-12-15 11:46:45.430,1514.727000,37.264890,23,12,2,-0.001256,0.001554,-0.032268,-0.139374,0.123398,0.982513,-50.912940,1.669603,38.500320,-0.541123,0.162314,-0.825122,0.000000,0.000000,0.000000,0.000000,0,0,3.245529,3.443741,0.000000,0.000000,-50.934760,1.668741,38.476490,358.549700,220.563900,353.908600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405441,2025-12-15 11:46:45.441,1514.738000,37.275760,23,12,2,-0.001256,0.001554,-0.032268,-0.139374,0.123398,0.982513,-50.912960,1.669656,38.500220,-0.541172,0.162623,-0.825028,0.000000,0.000000,0.000000,0.000000,0,0,3.245529,3.443741,0.000000,0.000000,-50.934790,1.668804,38.476390,358.532300,220.568900,353.902700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405452,2025-12-15 11:46:45.452,1514.749000,37.286870,23,12,2,-0.001576,0.001700,-0.032766,-0.129776,0.113052,0.985062,-50.912480,1.669857,38.500290,-0.549530,0.151617,-0.821583,0.000000,0.000000,0.000000,0.000000,0,0,3.249939,3.378525,0.000000,0.000000,-50.934870,1.668845,38.476280,358.521500,220.574500,353.880500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405464,2025-12-15 11:46:45.464,1514.760000,37.298220,23,12,2,-0.001244,0.001735,-0.032781,-0.133820,0.112976,0.984528,-50.912720,1.669766,38.500310,-0.546258,0.152191,-0.823654,0.000000,0.000000,0.000000,0.000000,0,0,3.268280,3.409424,0.000000,0.000000,-50.934870,1.668760,38.476070,358.510800,220.582900,353.857500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405474,2025-12-15 11:46:45.474,1514.771000,37.309080,23,12,2,-0.001256,0.001554,-0.032268,-0.139374,0.123398,0.982513,-50.912960,1.669592,38.499790,-0.541426,0.163361,-0.824716,0.000000,0.000000,0.000000,0.000000,0,0,3.245529,3.443741,0.000000,0.000000,-50.934800,1.668758,38.475960,358.498100,220.582200,353.832400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405485,2025-12-15 11:46:45.485,1514.782000,37.320310,23,12,2,-0.001256,0.001554,-0.032268,-0.139374,0.123398,0.982513,-50.912960,1.669591,38.499670,-0.541296,0.163478,-0.824778,0.000000,0.000000,0.000000,0.000000,0,0,3.245529,3.443741,0.000000,0.000000,-50.934790,1.668759,38.475840,358.494200,220.570800,353.809700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405496,2025-12-15 11:46:45.496,1514.793000,37.331300,23,12,2,-0.001576,0.001700,-0.032766,-0.129776,0.113052,0.985062,-50.912410,1.669770,38.499710,-0.549786,0.152021,-0.821337,0.000000,0.000000,0.000000,0.000000,0,0,3.249939,3.378525,0.000000,0.000000,-50.934800,1.668764,38.475700,358.507400,220.584900,353.800800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770405507,2025-12-15 11:46:45.507,1514.804000,37.342410,23,12,2,-0.000991,0.001746,-0.032757,-0.133743,0.112656,0.984589,-50.912850,1.669754,38.499920,-0.546081,0.151964,-0.823831,0.000000,0.000000,0.000000,0.000000,0,0,3.268539,3.406876,0.000000,0.000000,-50.934780,1.668762,38.475520,358.511600,220.559100,353.804500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
