UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767058896707,2025-12-30 09:41:36.707,1863.669000,14.367680,23,18,2,-0.031868,0.002924,-0.035557,0.209595,0.044769,0.976746,-55.562290,1.621935,22.773800,-0.501433,0.251779,-0.827731,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.423218,0.000000,0.000000,-55.603730,1.625891,22.750240,347.296700,198.617500,358.133500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896718,2025-12-30 09:41:36.718,1863.680000,14.378780,23,18,2,-0.027880,0.002921,-0.035717,0.230576,0.036316,0.972366,-55.566590,1.621680,22.775440,-0.521033,0.240057,-0.819071,0.000000,0.000000,0.000000,0.000000,0,0,3.127518,3.393692,0.000000,0.000000,-55.604320,1.625718,22.750500,347.400700,198.655600,358.098000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896729,2025-12-30 09:41:36.729,1863.691000,14.389770,23,18,2,-0.027880,0.002921,-0.035717,0.230576,0.036316,0.972366,-55.567010,1.621608,22.775790,-0.522206,0.238241,-0.818854,0.000000,0.000000,0.000000,0.000000,0,0,3.127518,3.393692,0.000000,0.000000,-55.604770,1.625563,22.750880,347.499900,198.725900,358.051500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896740,2025-12-30 09:41:36.740,1863.703000,14.401000,23,18,2,0.002645,0.002999,-0.037645,0.263092,-0.033997,0.964157,-55.595740,1.620253,22.787490,-0.554229,0.164462,-0.815938,0.000000,0.000000,0.000000,0.000000,0,0,3.287811,3.470367,0.000000,0.000000,-55.605190,1.625485,22.751200,347.623700,198.798300,357.992900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896752,2025-12-30 09:41:36.752,1863.714000,14.412110,23,18,2,0.008887,0.003039,-0.038140,0.274155,-0.044876,0.960632,-55.601890,1.620003,22.790270,-0.565220,0.150806,-0.811032,0.000000,0.000000,0.000000,0.000000,0,0,3.205841,3.634262,0.000000,0.000000,-55.605630,1.625457,22.751550,347.722900,198.880500,357.937400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896763,2025-12-30 09:41:36.763,1863.725000,14.423220,23,18,2,0.014090,0.003058,-0.038460,0.283341,-0.065643,0.956757,-55.607110,1.619793,22.792570,-0.574711,0.127581,-0.808335,0.000000,0.000000,0.000000,0.000000,0,0,3.207047,3.604538,0.000000,0.000000,-55.606080,1.625430,22.751900,347.817300,198.970000,357.889000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896774,2025-12-30 09:41:36.774,1863.736000,14.434200,23,18,2,0.014090,0.003058,-0.038460,0.283341,-0.065643,0.956757,-55.607410,1.619826,22.792960,-0.576127,0.126278,-0.807531,0.000000,0.000000,0.000000,0.000000,0,0,3.207047,3.604538,0.000000,0.000000,-55.606450,1.625430,22.752290,347.882300,199.070100,357.842300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896785,2025-12-30 09:41:36.785,1863.747000,14.445430,23,18,2,-0.017999,0.003221,-0.037194,0.205460,0.035873,0.977997,-55.577740,1.621575,22.781900,-0.507501,0.231548,-0.829944,0.000000,0.000000,0.000000,0.000000,0,0,3.125000,3.410873,0.000000,0.000000,-55.606830,1.625518,22.752650,347.948400,199.178700,357.801900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896796,2025-12-30 09:41:36.796,1863.758000,14.456420,23,18,2,0.008887,0.003039,-0.038140,0.274155,-0.044876,0.960632,-55.603160,1.620273,22.791710,-0.571290,0.145783,-0.807691,0.000000,0.000000,0.000000,0.000000,0,0,3.205841,3.634262,0.000000,0.000000,-55.607180,1.625588,22.753000,347.976000,199.302400,357.760400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896807,2025-12-30 09:41:36.807,1863.769000,14.467650,23,18,2,0.008887,0.003039,-0.038140,0.274155,-0.044876,0.960632,-55.603440,1.620332,22.791990,-0.573087,0.145911,-0.806393,0.000000,0.000000,0.000000,0.000000,0,0,3.205841,3.634262,0.000000,0.000000,-55.607550,1.625665,22.753290,347.957200,199.432700,357.720800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896818,2025-12-30 09:41:36.818,1863.780000,14.478640,23,18,2,0.014090,0.003058,-0.038460,0.283341,-0.065643,0.956757,-55.608430,1.620164,22.794290,-0.582947,0.124849,-0.802845,0.000000,0.000000,0.000000,0.000000,0,0,3.207047,3.604538,0.000000,0.000000,-55.607810,1.625780,22.753610,347.921900,199.563900,357.681400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896830,2025-12-30 09:41:36.830,1863.792000,14.489870,23,18,2,-0.030613,0.003295,-0.036685,0.166138,0.093521,0.981644,-55.567040,1.622752,22.778240,-0.477462,0.291083,-0.829020,0.000000,0.000000,0.000000,0.000000,0,0,3.123932,3.494888,0.000000,0.000000,-55.608130,1.626015,22.753850,347.861700,199.713000,357.642500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896841,2025-12-30 09:41:36.841,1863.803000,14.500980,23,18,2,-0.031172,0.003352,-0.036765,0.166000,0.080261,0.982849,-55.566700,1.623164,22.778180,-0.480331,0.279317,-0.831418,0.000000,0.000000,0.000000,0.000000,0,0,3.195923,3.438095,0.000000,0.000000,-55.608400,1.626382,22.754000,347.797100,199.865300,357.594100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896852,2025-12-30 09:41:36.852,1863.814000,14.512080,23,18,2,-0.031172,0.003352,-0.036765,0.166000,0.080261,0.982849,-55.566960,1.623653,22.778120,-0.482796,0.280761,-0.829501,0.000000,0.000000,0.000000,0.000000,0,0,3.195923,3.438095,0.000000,0.000000,-55.608730,1.626907,22.754060,347.701100,200.041800,357.546100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896863,2025-12-30 09:41:36.863,1863.825000,14.523190,23,18,2,-0.031655,0.003396,-0.036834,0.147308,0.114639,0.982422,-55.566700,1.624149,22.778020,-0.466375,0.316449,-0.826044,0.000000,0.000000,0.000000,0.000000,0,0,3.192734,3.521652,0.000000,0.000000,-55.609020,1.627389,22.754180,347.604300,200.216600,357.490500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896874,2025-12-30 09:41:36.874,1863.836000,14.534420,23,18,2,-0.031790,0.003459,-0.036858,0.164581,0.082703,0.982880,-55.566730,1.624459,22.778090,-0.486295,0.285969,-0.825662,0.000000,0.000000,0.000000,0.000000,0,0,3.219589,3.368820,0.000000,0.000000,-55.609260,1.627658,22.754380,347.511400,200.391100,357.418500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896885,2025-12-30 09:41:36.885,1863.847000,14.545410,23,18,2,-0.031790,0.003459,-0.036858,0.164581,0.082703,0.982880,-55.566890,1.624702,22.778050,-0.488804,0.287062,-0.823800,0.000000,0.000000,0.000000,0.000000,0,0,3.219589,3.368820,0.000000,0.000000,-55.609490,1.627920,22.754470,347.435100,200.569000,357.361500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896896,2025-12-30 09:41:36.897,1863.858000,14.556640,23,18,2,0.021931,0.001415,-0.034775,0.463867,-0.036819,0.885117,-55.618220,1.620953,22.794210,-0.742181,0.136348,-0.656152,0.000000,0.000000,0.000000,0.000000,0,0,4.048248,3.525101,0.000000,0.000000,-55.609720,1.628178,22.754620,347.375100,200.746100,357.313000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896908,2025-12-30 09:41:36.908,1863.869000,14.567750,23,18,2,-0.031655,0.003396,-0.036834,0.147308,0.114639,0.982422,-55.567310,1.625021,22.777980,-0.476785,0.320176,-0.818632,0.000000,0.000000,0.000000,0.000000,0,0,3.192734,3.521652,0.000000,0.000000,-55.609920,1.628312,22.754660,347.341100,200.947600,357.270600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896919,2025-12-30 09:41:36.919,1863.880000,14.578860,23,18,2,-0.031790,0.003459,-0.036858,0.164581,0.082703,0.982880,-55.567290,1.625191,22.777950,-0.496642,0.288639,-0.818544,0.000000,0.000000,0.000000,0.000000,0,0,3.219589,3.368820,0.000000,0.000000,-55.610100,1.628415,22.754770,347.316300,201.117300,357.229700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896930,2025-12-30 09:41:36.930,1863.892000,14.589970,23,18,2,-0.031790,0.003459,-0.036858,0.164581,0.082703,0.982880,-55.567340,1.625250,22.777840,-0.499365,0.288648,-0.816882,0.000000,0.000000,0.000000,0.000000,0,0,3.219589,3.368820,0.000000,0.000000,-55.610230,1.628465,22.754790,347.312100,201.306500,357.208500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896941,2025-12-30 09:41:36.941,1863.903000,14.601070,23,18,2,0.026617,0.000461,-0.032410,0.560623,-0.064606,0.825531,-55.623690,1.620532,22.793780,-0.820255,0.091517,-0.564607,-61.325130,2.256650,18.869300,6.950732,Target14,Target,4.069000,3.541977,0.000000,0.000000,-55.610420,1.628465,22.754790,347.320500,201.462100,357.198800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896952,2025-12-30 09:41:36.952,1863.914000,14.612180,23,18,2,-0.032450,0.003440,-0.038977,0.524612,-0.139389,0.839844,-55.566180,1.624775,22.779290,-0.795872,0.023635,-0.604992,-61.582840,1.803451,18.205650,7.559779,Target14,Target,-1.000000,3.585419,0.000000,0.000000,-55.610560,1.628437,22.754780,347.310900,201.606800,357.197400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896963,2025-12-30 09:41:36.963,1863.925000,14.623290,23,18,2,-0.032459,0.003778,-0.040287,0.475891,-0.210022,0.854050,-55.565720,1.624709,22.780430,-0.759458,-0.039733,-0.649328,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.535217,0.000000,0.000000,-55.610660,1.628334,22.754760,347.322500,201.725800,357.221800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896975,2025-12-30 09:41:36.975,1863.936000,14.634400,23,18,2,-0.032459,0.003778,-0.040287,0.475891,-0.210022,0.854050,-55.565750,1.624555,22.780320,-0.760825,-0.039680,-0.647730,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.535217,0.000000,0.000000,-55.610740,1.628188,22.754740,347.335500,201.838000,357.253800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896986,2025-12-30 09:41:36.986,1863.947000,14.645510,23,18,2,-0.032456,0.003836,-0.040591,0.468979,-0.171036,0.866470,-55.565690,1.624328,22.780420,-0.758842,0.001012,-0.651248,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.591263,0.000001,0.000000,-55.610840,1.627963,22.754650,347.376800,201.951800,357.290900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058896997,2025-12-30 09:41:36.997,1863.958000,14.656620,23,18,2,-0.031816,0.003456,-0.039454,0.447769,-0.218460,0.867035,-55.566700,1.623959,22.779380,-0.742480,-0.044433,-0.668372,0.000000,0.000000,0.000000,0.000000,0,0,4.088867,3.492828,0.000038,0.000000,-55.610880,1.627738,22.754570,347.413700,202.060600,357.325700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897008,2025-12-30 09:41:37.008,1863.969000,14.667720,23,18,2,-0.031816,0.003456,-0.039454,0.447769,-0.218460,0.867035,-55.566730,1.623742,22.779190,-0.743489,-0.044879,-0.667220,0.000000,0.000000,0.000000,0.000000,0,0,4.088867,3.492828,0.000038,0.000000,-55.610940,1.627509,22.754440,347.459700,202.138100,357.362700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897018,2025-12-30 09:41:37.018,1863.980000,14.678830,23,18,2,-0.032459,0.003778,-0.040287,0.475891,-0.210022,0.854050,-55.565810,1.623682,22.779530,-0.765503,-0.041176,-0.642100,-62.618450,1.244327,16.863820,9.212996,Target14,Target,-1.000000,3.535217,0.000002,0.000000,-55.610970,1.627276,22.754260,347.512300,202.215200,357.409200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897029,2025-12-30 09:41:37.029,1863.991000,14.689820,23,18,2,-0.032456,0.003836,-0.040591,0.468979,-0.171036,0.866470,-55.565710,1.623495,22.779630,-0.763072,-0.000499,-0.646287,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.591263,0.000037,0.000000,-55.611020,1.627093,22.754140,347.561500,202.288100,357.463100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897041,2025-12-30 09:41:37.041,1864.003000,14.701050,23,18,2,-0.029698,0.003366,-0.039304,0.423889,-0.207977,0.881500,-55.568750,1.623124,22.779180,-0.729130,-0.031588,-0.683631,0.000000,0.000000,0.000000,0.000000,0,0,4.104431,3.497849,0.000037,0.000000,-55.611030,1.627024,22.753980,347.604200,202.342600,357.525400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897052,2025-12-30 09:41:37.052,1864.014000,14.712040,23,18,2,-0.029698,0.003366,-0.039304,0.423889,-0.207977,0.881500,-55.568770,1.623018,22.778980,-0.730200,-0.031912,-0.682473,0.000000,0.000000,0.000000,0.000000,0,0,4.104431,3.497849,0.000037,0.000000,-55.611080,1.626917,22.753840,347.654500,202.416000,357.592800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897063,2025-12-30 09:41:37.063,1864.025000,14.723390,23,18,2,-0.008857,0.002430,-0.037476,0.473587,-0.199249,0.857895,-55.588800,1.621590,22.784670,-0.768175,-0.031457,-0.639443,-62.251430,1.348755,17.238580,8.673182,Target14,Target,4.052811,3.520325,0.000038,0.000000,-55.611130,1.626816,22.753640,347.743700,202.500300,357.643100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897074,2025-12-30 09:41:37.074,1864.036000,14.734380,23,18,2,-0.019237,0.003044,-0.038934,0.449127,-0.210815,0.868225,-55.578600,1.622165,22.782010,-0.750881,-0.040304,-0.659186,0.000000,0.000000,0.000000,0.000000,0,0,4.066818,3.510269,0.000002,0.000000,-55.611160,1.626653,22.753460,347.808800,202.578700,357.681700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897085,2025-12-30 09:41:37.085,1864.047000,14.745360,23,18,2,-0.019237,0.003044,-0.038934,0.449127,-0.210815,0.868225,-55.578580,1.622019,22.781810,-0.751560,-0.041741,-0.658323,0.000000,0.000000,0.000000,0.000000,0,0,4.066818,3.510269,0.000002,0.000000,-55.611170,1.626445,22.753290,347.923100,202.628000,357.728600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897096,2025-12-30 09:41:37.096,1864.058000,14.756470,23,18,2,-0.027142,0.003430,-0.039707,0.415039,-0.207748,0.885757,-55.570960,1.622410,22.779370,-0.727192,-0.035533,-0.685502,0.000000,0.000000,0.000000,0.000000,0,0,4.017685,3.521194,0.000002,0.000000,-55.611200,1.626240,22.753080,348.044200,202.684900,357.750200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897107,2025-12-30 09:41:37.107,1864.069000,14.767700,23,18,2,-0.008857,0.002430,-0.037476,0.473587,-0.199249,0.857895,-55.588730,1.621048,22.783860,-0.771021,-0.036674,-0.635729,-62.014920,1.315379,17.485290,8.334512,Target14,Target,4.052811,3.520325,0.000000,0.000000,-55.611200,1.626028,22.752890,348.157700,202.726600,357.790800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897119,2025-12-30 09:41:37.119,1864.080000,14.778690,23,18,2,-0.019237,0.003044,-0.038934,0.449127,-0.210815,0.868225,-55.578430,1.621534,22.781210,-0.753213,-0.046441,-0.656116,0.000000,0.000000,0.000000,0.000000,0,0,4.066818,3.510269,0.000000,0.000000,-55.611100,1.625756,22.752740,348.270000,202.755300,357.825300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897130,2025-12-30 09:41:37.130,1864.092000,14.789920,23,18,2,-0.019237,0.003044,-0.038934,0.449127,-0.210815,0.868225,-55.578350,1.621299,22.781010,-0.753601,-0.047931,-0.655562,0.000000,0.000000,0.000000,0.000000,0,0,4.066818,3.510269,0.000000,0.000000,-55.611030,1.625456,22.752550,348.381100,202.783500,357.858200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897141,2025-12-30 09:41:37.141,1864.103000,14.801030,23,18,2,-0.022067,0.003182,-0.039231,0.423767,-0.194656,0.884598,-55.575540,1.621137,22.780040,-0.736039,-0.029426,-0.676287,0.000000,0.000000,0.000000,0.000000,0,0,4.048920,3.528107,0.000010,0.000000,-55.610970,1.625050,22.752380,348.484100,202.813200,357.871600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897152,2025-12-30 09:41:37.152,1864.114000,14.812130,23,18,2,-0.022066,0.003020,-0.038537,0.431000,-0.182724,0.883637,-55.575680,1.620758,22.779190,-0.742159,-0.019446,-0.669914,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.579681,0.000001,0.000000,-55.610860,1.624639,22.752190,348.567800,202.838900,357.881700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897163,2025-12-30 09:41:37.163,1864.125000,14.823240,23,18,2,-0.022035,0.002344,-0.036179,0.466980,-0.204987,0.860169,-55.576590,1.620221,22.776720,-0.767612,-0.048283,-0.639077,-62.175320,1.205155,17.282940,8.596343,Target14,Target,-1.000000,3.673172,0.000000,0.000000,-55.610820,1.624255,22.751980,348.647200,202.853000,357.901400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897174,2025-12-30 09:41:37.174,1864.136000,14.834230,23,18,2,-0.022035,0.002344,-0.036179,0.466980,-0.204987,0.860169,-55.576470,1.619882,22.776420,-0.767859,-0.048897,-0.638734,-62.152210,1.201141,17.306470,8.563642,Target14,Target,-1.000000,3.673172,0.000000,0.000000,-55.610710,1.623894,22.751680,348.707800,202.866000,357.942500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897185,2025-12-30 09:41:37.185,1864.147000,14.845340,23,18,2,-0.022035,0.002380,-0.036364,0.463104,-0.178406,0.868149,-55.576230,1.619531,22.776320,-0.766181,-0.022051,-0.642229,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.673462,0.000002,0.000000,-55.610530,1.623508,22.751410,348.776700,202.862300,357.964000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897197,2025-12-30 09:41:37.197,1864.158000,14.856570,23,18,2,-0.022033,0.002380,-0.036364,0.453690,-0.172577,0.874283,-55.576030,1.619177,22.776030,-0.759141,-0.015540,-0.650731,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.685303,0.000001,0.000000,-55.610320,1.623128,22.751090,348.845900,202.814800,358.010500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897207,2025-12-30 09:41:37.207,1864.169000,14.867550,23,18,2,-0.022033,0.002380,-0.036364,0.453690,-0.172577,0.874283,-55.575780,1.618858,22.775740,-0.758799,-0.016270,-0.651112,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.685303,0.000001,0.000000,-55.610050,1.622782,22.750780,348.922200,202.772500,358.070500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897219,2025-12-30 09:41:37.219,1864.180000,14.878660,23,18,2,-0.032282,0.003097,-0.037920,0.409607,-0.168869,0.896484,-55.565410,1.619231,22.773110,-0.725243,-0.007277,-0.688439,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.748810,0.000001,0.000000,-55.609750,1.622421,22.750430,348.983400,202.663800,358.158800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897230,2025-12-30 09:41:37.230,1864.191000,14.889770,23,18,2,-0.022035,0.002380,-0.036364,0.463104,-0.178406,0.868149,-55.575210,1.618137,22.775170,-0.763465,-0.024254,-0.645376,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.673462,0.000010,0.000000,-55.609410,1.622040,22.750090,349.061500,202.560900,358.247300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897241,2025-12-30 09:41:37.241,1864.203000,14.900880,23,18,2,-0.022035,0.002380,-0.036364,0.463104,-0.178406,0.868149,-55.574830,1.617796,22.774950,-0.762033,-0.024981,-0.647038,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.673462,0.000010,0.000000,-55.608960,1.621675,22.749770,349.166800,202.409600,358.362900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897252,2025-12-30 09:41:37.252,1864.214000,14.912110,23,18,2,-0.022033,0.002380,-0.036364,0.453690,-0.172577,0.874283,-55.574480,1.617405,22.774700,-0.753850,-0.018497,-0.656777,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.685303,0.000001,0.000000,-55.608550,1.621265,22.749440,349.259600,202.258000,358.465800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897263,2025-12-30 09:41:37.263,1864.225000,14.923100,23,18,2,-0.032279,0.003235,-0.038327,0.419022,-0.128861,0.898773,-55.563820,1.617806,22.772660,-0.726961,0.028747,-0.686060,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.863525,0.000001,0.000000,-55.608090,1.620902,22.749170,349.384800,202.083400,358.580700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897274,2025-12-30 09:41:37.274,1864.236000,14.934200,23,18,2,-0.032260,0.003251,-0.038300,0.419296,-0.153565,0.894760,-55.563430,1.617475,22.772470,-0.724964,0.002468,-0.688773,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.797180,0.000002,0.000000,-55.607610,1.620529,22.748850,349.520200,201.901500,358.705400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897285,2025-12-30 09:41:37.285,1864.247000,14.945310,23,18,2,-0.032260,0.003251,-0.038300,0.419296,-0.153565,0.894760,-55.563050,1.617070,22.772350,-0.722878,0.001550,-0.690965,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.797180,0.000002,0.000000,-55.607140,1.620115,22.748590,349.632200,201.706600,358.825900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897296,2025-12-30 09:41:37.296,1864.258000,14.956300,23,19,2,-0.032226,0.003255,-0.038229,0.421753,-0.168686,0.890869,-58.662650,1.616767,14.272240,-0.722385,-0.015196,-0.691308,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.710785,0.000001,0.000000,-58.706620,1.619776,14.248390,349.753400,201.512900,358.936700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897307,2025-12-30 09:41:37.307,1864.269000,14.967530,23,19,2,-0.032208,0.003249,-0.038186,0.414047,-0.179886,0.892288,-58.662270,1.616472,14.272170,-0.714076,-0.026901,-0.699531,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.760117,0.000001,0.000000,-58.706120,1.619463,14.248220,349.871100,201.311800,359.049200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897318,2025-12-30 09:41:37.318,1864.280000,14.978640,23,19,2,-0.032208,0.003249,-0.038186,0.414047,-0.179886,0.892288,-58.661860,1.616230,14.272170,-0.711818,-0.027926,-0.701789,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.760117,0.000001,0.000000,-58.705630,1.619204,14.248060,349.981800,201.106700,359.153300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897329,2025-12-30 09:41:37.329,1864.291000,14.989750,23,19,2,-0.032262,0.003297,-0.038384,0.418259,-0.168930,0.892471,-58.661330,1.616036,14.272390,-0.712849,-0.018114,-0.701072,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.775223,0.000001,0.000000,-58.705140,1.618976,14.247950,350.073700,200.894400,359.225000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897341,2025-12-30 09:41:37.341,1864.302000,15.000850,23,19,2,-0.032226,0.003255,-0.038229,0.421753,-0.168686,0.890869,-58.661050,1.615864,14.272290,-0.713190,-0.019173,-0.700694,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.710785,0.000001,0.000000,-58.704690,1.618793,14.247840,350.164500,200.690200,359.288800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897352,2025-12-30 09:41:37.352,1864.314000,15.011960,23,19,2,-0.032208,0.003249,-0.038186,0.414047,-0.179886,0.892288,-58.660640,1.615772,14.272360,-0.704689,-0.030842,-0.708826,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.760117,0.000038,0.000000,-58.704160,1.618672,14.247800,350.247200,200.493000,359.337200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897363,2025-12-30 09:41:37.363,1864.325000,15.023070,23,19,2,-0.032208,0.003249,-0.038186,0.414047,-0.179886,0.892288,-58.660290,1.615697,14.272520,-0.702265,-0.031379,-0.711204,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.760117,0.000038,0.000000,-58.703730,1.618583,14.247810,350.297900,200.290200,359.375300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897374,2025-12-30 09:41:37.374,1864.336000,15.034180,23,19,2,-0.032279,0.003336,-0.038472,0.417755,-0.157898,0.894714,-58.659870,1.615962,14.272930,-0.703112,-0.010097,-0.710983,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.809494,0.000000,0.000000,-58.703400,1.618781,14.247810,350.349600,200.094900,359.383900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058897385,2025-12-30 09:41:37.385,1864.347000,15.045290,23,19,2,-0.032269,0.003492,-0.038910,0.428864,-0.126175,0.894501,-58.659500,1.616663,14.273370,-0.709846,0.021331,-0.704016,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.886429,0.000000,0.000000,-58.703090,1.619419,14.247690,350.339700,199.918900,359.404700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
