UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766900179176,2025-12-28 13:36:19.176,1323.335000,40.940920,23,19,2,-0.023668,0.003415,-0.047517,0.367386,-0.254807,0.894470,-58.373670,1.561563,13.731850,-0.864862,-0.016140,-0.501727,0.000000,0.000000,0.000000,0.000000,0,0,4.468063,4.292709,0.000000,0.000000,-58.420630,1.571013,13.708720,347.838000,216.605500,6.833853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179188,2025-12-28 13:36:19.188,1323.347000,40.952150,23,19,2,-0.012285,0.004292,-0.044550,0.311371,-0.295090,0.903290,-58.384580,1.564395,13.736950,-0.838376,-0.059471,-0.541804,-70.992990,0.670000,5.588720,15.038800,Node21,NodeMarker,4.380997,4.347137,0.000000,0.000000,-58.421270,1.571068,13.709330,347.789200,216.969600,6.770340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179199,2025-12-28 13:36:19.199,1323.358000,40.963380,23,19,2,-0.014649,0.004130,-0.045251,0.312256,-0.369263,0.875290,-58.382810,1.563884,13.736410,-0.842033,-0.136956,-0.521743,0.000000,0.000000,0.000000,0.000000,0,0,4.443253,3.930786,0.000000,0.000000,-58.421880,1.571154,13.709960,347.739200,217.330700,6.690245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179210,2025-12-28 13:36:19.210,1323.369000,40.974240,23,19,2,-0.014649,0.004130,-0.045251,0.312256,-0.369263,0.875290,-58.383190,1.563881,13.736770,-0.844813,-0.136531,-0.517341,0.000000,0.000000,0.000000,0.000000,0,0,4.443253,3.930786,0.000000,0.000000,-58.422410,1.571175,13.710550,347.678200,217.666400,6.596993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179221,2025-12-28 13:36:19.221,1323.380000,40.985600,23,19,2,-0.012310,0.004307,-0.044546,0.282898,-0.423767,0.860443,-58.385790,1.564525,13.738040,-0.827891,-0.195558,-0.525667,0.000000,0.000000,0.000000,0.000000,0,0,4.237427,4.016251,0.000001,0.000000,-58.422970,1.571253,13.711080,347.624000,217.981300,6.500746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179232,2025-12-28 13:36:19.232,1323.391000,40.996580,23,19,2,0.024342,0.008087,-0.038986,0.201614,-0.197525,0.959335,-58.416760,1.573452,13.757740,-0.778083,0.036867,-0.627070,-74.197250,2.321171,1.040000,20.281120,Target2,Target,4.482574,3.716980,0.000000,0.000000,-58.423500,1.571347,13.711610,347.564600,218.275200,6.407388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179244,2025-12-28 13:36:19.244,1323.402000,41.007930,23,19,2,0.010332,0.006445,-0.040254,0.178040,-0.333633,0.925720,-58.405980,1.570108,13.750090,-0.772418,-0.103793,-0.626550,0.000000,0.000000,0.000000,0.000000,0,0,4.109848,3.698700,0.000001,0.000000,-58.424010,1.571469,13.712120,347.477700,218.539200,6.341092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179255,2025-12-28 13:36:19.255,1323.413000,41.018680,23,19,2,0.010332,0.006445,-0.040254,0.178040,-0.333633,0.925720,-58.406310,1.570173,13.750590,-0.774977,-0.102528,-0.623592,0.000000,0.000000,0.000000,0.000000,0,0,4.109848,3.698700,0.000001,0.000000,-58.424500,1.571610,13.712690,347.387100,218.789900,6.267027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179266,2025-12-28 13:36:19.266,1323.424000,41.029790,23,19,2,-0.012310,0.004307,-0.044546,0.282898,-0.423767,0.860443,-58.387290,1.564836,13.739450,-0.836494,-0.191606,-0.513358,0.000000,0.000000,0.000000,0.000000,0,0,4.237427,4.016251,0.000001,0.000000,-58.424920,1.571768,13.713170,347.276200,218.998600,6.203571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179277,2025-12-28 13:36:19.277,1323.435000,41.041020,23,19,2,0.024342,0.008087,-0.038986,0.201614,-0.197525,0.959335,-58.417900,1.573690,13.759690,-0.787291,0.042961,-0.615074,0.000000,0.000000,0.000000,0.000000,0,0,4.482574,3.716980,0.000002,0.000000,-58.425330,1.571986,13.713640,347.146200,219.187400,6.137142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179288,2025-12-28 13:36:19.288,1323.446000,41.052000,23,19,2,0.024342,0.008087,-0.038986,0.201614,-0.197525,0.959335,-58.418180,1.573798,13.760070,-0.789075,0.045262,-0.612619,0.000000,0.000000,0.000000,0.000000,0,0,4.482574,3.716980,0.000002,0.000000,-58.425740,1.572238,13.714050,346.991600,219.375600,6.050411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179299,2025-12-28 13:36:19.299,1323.458000,41.063110,23,19,2,-0.023378,0.002937,-0.045353,0.186310,-0.446564,0.875122,-58.379800,1.562662,13.733620,-0.782731,-0.214096,-0.584351,0.000000,0.000000,0.000000,0.000000,0,0,4.651138,3.874634,0.000000,0.000000,-58.426150,1.572518,13.714480,346.817100,219.544500,5.942980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179310,2025-12-28 13:36:19.310,1323.469000,41.074220,23,19,2,-0.002759,0.004953,-0.041819,0.186264,-0.334198,0.923904,-58.397320,1.567621,13.744930,-0.789118,-0.091319,-0.607401,0.000000,0.000000,0.000000,0.000000,0,0,4.671631,3.783463,0.000000,0.000000,-58.426490,1.572774,13.714880,346.624100,219.695600,5.827267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179321,2025-12-28 13:36:19.321,1323.480000,41.085330,23,19,2,-0.011378,0.004266,-0.043912,0.193359,-0.400116,0.895813,-58.389950,1.565845,13.741070,-0.793127,-0.158207,-0.588118,0.000000,0.000000,0.000000,0.000000,0,0,4.201889,3.627808,0.000000,0.000000,-58.426790,1.573118,13.715270,346.428300,219.851200,5.682814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179332,2025-12-28 13:36:19.332,1323.491000,41.096560,23,19,2,-0.011378,0.004266,-0.043912,0.193359,-0.400116,0.895813,-58.390200,1.566022,13.741370,-0.794304,-0.155435,-0.587268,0.000000,0.000000,0.000000,0.000000,0,0,4.201889,3.627808,0.000000,0.000000,-58.427080,1.573418,13.715660,346.231800,219.990000,5.550280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179343,2025-12-28 13:36:19.343,1323.502000,41.107540,23,19,2,-0.006580,0.004837,-0.043312,0.166534,-0.319656,0.932770,-58.394330,1.567325,13.744450,-0.780033,-0.068595,-0.621946,0.000000,0.000000,0.000000,0.000000,0,0,4.593933,3.721344,0.000000,0.000000,-58.427410,1.573701,13.716040,346.039400,220.110400,5.399744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179354,2025-12-28 13:36:19.354,1323.513000,41.118650,23,19,2,0.026915,0.009263,-0.038958,-0.100327,-0.139313,0.985138,-58.421260,1.575806,13.764150,-0.573850,0.097234,-0.813150,0.000000,0.000000,0.000000,0.000000,0,0,3.814514,3.561188,0.000002,0.000000,-58.427700,1.573985,13.716370,345.858800,220.233100,5.264124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179365,2025-12-28 13:36:19.365,1323.524000,41.129760,23,19,2,0.026915,0.009263,-0.038958,-0.100327,-0.139313,0.985138,-58.421590,1.575996,13.764290,-0.574649,0.100501,-0.812188,0.000000,0.000000,0.000000,0.000000,0,0,3.814514,3.561188,0.000002,0.000000,-58.428070,1.574348,13.716510,345.678700,220.319500,5.161765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179377,2025-12-28 13:36:19.377,1323.535000,41.140870,23,19,2,0.026989,0.009319,-0.039373,-0.063950,-0.080475,0.994690,-58.421550,1.576078,13.764990,-0.595294,0.166172,-0.786121,0.000000,0.000000,0.000000,0.000000,0,0,3.727295,3.520584,0.000001,0.000000,-58.428320,1.574660,13.716850,345.490100,220.427500,5.038811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179388,2025-12-28 13:36:19.388,1323.546000,41.151980,23,19,2,-0.006580,0.004837,-0.043312,0.166534,-0.319656,0.932770,-58.395420,1.568148,13.745220,-0.783055,-0.057215,-0.619294,-74.460290,0.394353,1.040000,20.515370,Target2,Target,4.593933,3.721344,0.000038,0.000000,-58.428620,1.575037,13.717070,345.287200,220.484100,4.953012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179399,2025-12-28 13:36:19.399,1323.558000,41.163210,23,19,2,0.026915,0.009263,-0.038958,-0.100327,-0.139313,0.985138,-58.422200,1.576460,13.765180,-0.576381,0.111561,-0.809512,0.000000,0.000000,0.000000,0.000000,0,0,3.814514,3.561188,0.000002,0.000000,-58.428800,1.575391,13.717400,345.067500,220.545800,4.828924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179410,2025-12-28 13:36:19.410,1323.569000,41.174320,23,19,2,0.026915,0.009263,-0.038958,-0.100327,-0.139313,0.985138,-58.422390,1.576641,13.765420,-0.576429,0.115110,-0.808981,0.000000,0.000000,0.000000,0.000000,0,0,3.814514,3.561188,0.000002,0.000000,-58.429010,1.575754,13.717630,344.870100,220.581900,4.734700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179421,2025-12-28 13:36:19.421,1323.580000,41.185300,23,19,2,0.027024,0.009237,-0.039133,-0.062180,-0.115189,0.991394,-58.422490,1.576674,13.765970,-0.602939,0.147180,-0.784092,0.000000,0.000000,0.000000,0.000000,0,0,3.922852,3.619644,0.000002,0.000000,-58.429140,1.576063,13.717990,344.632500,220.611700,4.632324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179432,2025-12-28 13:36:19.432,1323.591000,41.196290,23,19,2,0.026994,0.008932,-0.038141,-0.101257,-0.149811,0.983505,-58.423270,1.576842,13.765440,-0.576789,0.112895,-0.809042,0.000000,0.000000,0.000000,0.000000,0,0,3.939835,3.572739,0.000010,0.000000,-58.429240,1.576467,13.718250,344.402700,220.631700,4.528710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179443,2025-12-28 13:36:19.443,1323.602000,41.207520,23,19,2,0.026994,0.008932,-0.038141,-0.101257,-0.149811,0.983505,-58.423420,1.576980,13.765740,-0.576248,0.117516,-0.808770,0.000000,0.000000,0.000000,0.000000,0,0,3.939835,3.572739,0.000010,0.000000,-58.429370,1.576828,13.718540,344.143500,220.633600,4.432057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179455,2025-12-28 13:36:19.455,1323.613000,41.218990,23,19,2,0.016971,0.007778,-0.039440,-0.069473,-0.168518,0.983231,-58.415500,1.575015,13.760120,-0.603365,0.106651,-0.790281,0.000000,0.000000,0.000000,0.000000,0,0,4.012253,3.488937,0.000039,0.000000,-58.429410,1.577288,13.718820,343.872300,220.620400,4.337177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179465,2025-12-28 13:36:19.465,1323.624000,41.229740,23,19,2,0.010583,0.007192,-0.040895,-0.049637,-0.131805,0.990021,-58.409980,1.573714,13.757110,-0.612968,0.149869,-0.775750,0.000000,0.000000,0.000000,0.000000,0,0,4.070282,3.685806,0.000154,0.000000,-58.429370,1.577627,13.719100,343.601900,220.618000,4.246861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179477,2025-12-28 13:36:19.477,1323.635000,41.240970,23,19,2,0.025785,0.008462,-0.037627,-0.054581,-0.121140,0.991119,-58.423090,1.577099,13.765310,-0.606489,0.164849,-0.777797,0.000000,0.000000,0.000000,0.000000,0,0,4.165771,3.187759,0.000619,0.000000,-58.429410,1.578014,13.719360,343.325200,220.596700,4.171689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179488,2025-12-28 13:36:19.488,1323.646000,41.251950,23,19,2,0.025785,0.008462,-0.037627,-0.054581,-0.121140,0.991119,-58.423100,1.577269,13.765570,-0.605575,0.169353,-0.777542,0.000000,0.000000,0.000000,0.000000,0,0,4.165771,3.187759,0.000619,0.000000,-58.429390,1.578401,13.719620,343.067700,220.578600,4.072230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179500,2025-12-28 13:36:19.500,1323.658000,41.263920,23,19,2,0.016971,0.007778,-0.039440,-0.069473,-0.168518,0.983231,-58.415630,1.575618,13.761130,-0.600137,0.125555,-0.789962,0.000000,0.000000,0.000000,0.000000,0,0,4.012253,3.488937,0.000039,0.000000,-58.429390,1.578744,13.719840,342.799700,220.552900,3.981011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179510,2025-12-28 13:36:19.510,1323.669000,41.274170,23,19,2,0.010583,0.007192,-0.040895,-0.049637,-0.131805,0.990021,-58.410080,1.574422,13.758040,-0.609294,0.168160,-0.774894,0.000000,0.000000,0.000000,0.000000,0,0,4.070282,3.685806,0.000039,0.000000,-58.429320,1.579155,13.720040,342.554000,220.539100,3.875271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179520,2025-12-28 13:36:19.520,1323.680000,41.285280,23,19,2,0.010583,0.007192,-0.040895,-0.049637,-0.131805,0.990021,-58.410060,1.574596,13.758260,-0.608134,0.172797,-0.774785,0.000000,0.000000,0.000000,0.000000,0,0,4.070282,3.685806,0.000039,0.000000,-58.429260,1.579537,13.720260,342.288100,220.505700,3.774626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179532,2025-12-28 13:36:19.532,1323.691000,41.296390,23,19,2,0.026770,0.008646,-0.037835,-0.064957,-0.095001,0.993347,-58.423560,1.578111,13.767340,-0.588339,0.212450,-0.780196,0.000000,0.000000,0.000000,0.000000,0,0,4.195160,3.011459,0.000039,0.000000,-58.429090,1.579947,13.720550,342.022400,220.465100,3.679603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179544,2025-12-28 13:36:19.544,1323.702000,41.307860,23,19,2,0.024666,0.008844,-0.039283,-0.143707,-0.229691,0.962585,-58.421030,1.577906,13.767250,-0.542973,0.074789,-0.836402,0.000000,0.000000,0.000000,0.000000,0,0,3.575058,3.060867,0.010024,0.000000,-58.429010,1.580340,13.720770,341.772200,220.423800,3.599078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179554,2025-12-28 13:36:19.554,1323.713000,41.318480,23,19,2,0.024979,0.008837,-0.038790,-0.181351,-0.131226,0.974609,-58.421520,1.578264,13.767290,-0.496418,0.173849,-0.850481,0.000000,0.000000,0.000000,0.000000,0,0,3.730759,3.290176,0.002506,0.000000,-58.428910,1.580729,13.720960,341.538200,220.387800,3.514247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179565,2025-12-28 13:36:19.565,1323.724000,41.329710,23,19,2,0.024979,0.008837,-0.038790,-0.181351,-0.131226,0.974609,-58.421520,1.578425,13.767520,-0.495189,0.178153,-0.850307,0.000000,0.000000,0.000000,0.000000,0,0,3.730759,3.290176,0.002506,0.000000,-58.428850,1.581085,13.721200,341.294200,220.348200,3.452574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179576,2025-12-28 13:36:19.576,1323.735000,41.340820,23,19,2,0.027259,0.008976,-0.038331,-0.218124,-0.132507,0.966873,-58.423390,1.579044,13.768960,-0.462207,0.176339,-0.869051,0.000000,0.000000,0.000000,0.000000,0,0,3.561768,3.200790,0.002506,0.000000,-58.428720,1.581488,13.721440,341.076300,220.323700,3.360914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179588,2025-12-28 13:36:19.588,1323.746000,41.351810,23,19,2,0.024944,0.008642,-0.038928,-0.187103,-0.139893,0.972321,-58.421360,1.578602,13.768040,-0.489554,0.176688,-0.853876,0.000000,0.000000,0.000000,0.000000,0,0,3.546860,3.258713,0.010086,0.000000,-58.428660,1.581862,13.721690,340.861700,220.291500,3.290068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179599,2025-12-28 13:36:19.599,1323.757000,41.363040,23,19,2,0.024944,0.008642,-0.038928,-0.187103,-0.139893,0.972321,-58.421210,1.578779,13.768290,-0.488572,0.180058,-0.853734,0.000000,0.000000,0.000000,0.000000,0,0,3.546860,3.258713,0.010086,0.000000,-58.428470,1.582201,13.721940,340.676500,220.265300,3.207535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179611,2025-12-28 13:36:19.611,1323.769000,41.375000,23,19,2,0.018051,0.007972,-0.039896,-0.182175,-0.187546,0.965210,-58.415500,1.577658,13.764540,-0.499258,0.136069,-0.855698,0.000000,0.000000,0.000000,0.000000,0,0,3.454361,3.324265,0.040831,0.000000,-58.428290,1.582533,13.722190,340.512600,220.239100,3.133220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179620,2025-12-28 13:36:19.620,1323.780000,41.385130,23,19,2,0.024944,0.008642,-0.038928,-0.187103,-0.139893,0.972321,-58.421140,1.579230,13.768570,-0.486103,0.185927,-0.853886,0.000000,0.000000,0.000000,0.000000,0,0,3.546860,3.258713,0.162350,0.000000,-58.428270,1.582925,13.722230,340.347600,220.164600,3.098701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179632,2025-12-28 13:36:19.632,1323.791000,41.396360,23,19,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-58.428120,1.583201,13.722460,340.181200,220.130200,3.051415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179644,2025-12-28 13:36:19.644,1323.802000,41.407960,23,19,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-58.428020,1.583455,13.722680,340.036100,220.074200,3.030640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179654,2025-12-28 13:36:19.654,1323.813000,41.418580,23,19,2,0.018051,0.007972,-0.039896,-0.182175,-0.187546,0.965210,-58.415340,1.578299,13.765240,-0.494681,0.147242,-0.856506,0.000000,0.000000,0.000000,0.000000,0,0,3.454361,3.324265,0.010086,0.000000,-58.427930,1.583660,13.722880,339.876500,220.027900,3.009059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179665,2025-12-28 13:36:19.665,1323.824000,41.429570,23,19,2,0.024944,0.008642,-0.038928,-0.187103,-0.139893,0.972321,-58.420880,1.579661,13.769500,-0.481761,0.196566,-0.853964,0.000000,0.000000,0.000000,0.000000,0,0,3.546860,3.258713,0.641559,0.000000,-58.427810,1.583826,13.723170,339.734200,219.980500,2.994686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179677,2025-12-28 13:36:19.677,1323.835000,41.440670,23,19,2,0.024944,0.008642,-0.038928,-0.187103,-0.139893,0.972321,-58.420800,1.579788,13.769720,-0.480788,0.198555,-0.854051,0.000000,0.000000,0.000000,0.000000,0,0,3.546860,3.258713,0.641559,0.000000,-58.427680,1.584039,13.723380,339.618000,219.934700,2.982367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179688,2025-12-28 13:36:19.688,1323.846000,41.451900,23,19,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-58.427720,1.584278,13.723650,339.492000,219.894400,2.974576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179699,2025-12-28 13:36:19.699,1323.857000,41.462890,23,19,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-58.427620,1.584498,13.723820,339.370700,219.849400,2.968136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179710,2025-12-28 13:36:19.710,1323.868000,41.474000,23,19,0,0.027834,0.009367,-0.039368,-0.245880,-0.234421,0.940521,-58.422480,1.580894,13.772770,-0.439629,0.102413,-0.892317,0.000000,0.000000,0.000000,0.000000,0,0,3.091858,3.294739,0.002460,0.000000,-58.427510,1.584753,13.724060,339.252700,219.804000,2.950398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179721,2025-12-28 13:36:19.721,1323.880000,41.485230,23,19,0,0.027834,0.009367,-0.039368,-0.245880,-0.234421,0.940521,-58.422440,1.581043,13.772940,-0.438855,0.104237,-0.892486,0.000000,0.000000,0.000000,0.000000,0,0,3.091858,3.294739,0.002460,0.000000,-58.427430,1.584986,13.724240,339.150200,219.768600,2.925826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179731,2025-12-28 13:36:19.731,1323.891000,41.496220,23,19,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-58.427330,1.585213,13.724410,339.052100,219.732200,2.891020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179743,2025-12-28 13:36:19.743,1323.902000,41.507320,23,19,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-58.427320,1.585426,13.724560,338.957400,219.679400,2.885088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179754,2025-12-28 13:36:19.754,1323.913000,41.518430,23,19,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-58.427270,1.585580,13.724670,338.872500,219.649000,2.858748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179765,2025-12-28 13:36:19.765,1323.924000,41.529540,23,19,2,-0.032413,0.002481,-0.046065,-0.246170,-0.183365,0.951706,-58.374490,1.569806,13.737500,-0.428137,0.162145,-0.889030,0.000000,0.000000,0.000000,0.000000,0,0,3.236420,3.342178,0.002537,0.000000,-58.427100,1.585670,13.724880,338.789400,219.594800,2.859415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179776,2025-12-28 13:36:19.776,1323.935000,41.540650,23,19,2,-0.032403,0.002480,-0.046188,-0.239761,-0.159576,0.957611,-58.374340,1.569856,13.737810,-0.429201,0.188107,-0.883387,0.000000,0.000000,0.000000,0.000000,0,0,3.274841,3.391037,0.000615,0.000000,-58.426990,1.585830,13.725070,338.705700,219.546100,2.864095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179788,2025-12-28 13:36:19.788,1323.946000,41.551760,23,19,2,-0.032417,0.002473,-0.046231,-0.247162,-0.200989,0.947891,-58.374150,1.569847,13.738070,-0.428107,0.146849,-0.891708,0.000000,0.000000,0.000000,0.000000,0,0,3.327835,3.279999,0.040096,0.000000,-58.426810,1.585892,13.725280,338.638200,219.498400,2.858544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179799,2025-12-28 13:36:19.799,1323.957000,41.562870,23,19,2,-0.032417,0.002473,-0.046231,-0.247162,-0.200989,0.947891,-58.374050,1.569915,13.738310,-0.427188,0.147729,-0.892004,0.000000,0.000000,0.000000,0.000000,0,0,3.327835,3.279999,0.040096,0.000000,-58.426690,1.585997,13.725480,338.586500,219.445600,2.854896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179810,2025-12-28 13:36:19.810,1323.968000,41.573970,23,19,2,0.009673,0.007288,-0.041622,-0.243256,-0.225555,0.943359,-58.407440,1.578058,13.763560,-0.433386,0.124371,-0.892572,0.000000,0.000000,0.000000,0.000000,0,0,3.109344,3.365158,0.000619,0.000000,-58.426640,1.586071,13.725540,338.532500,219.407300,2.841874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179820,2025-12-28 13:36:19.820,1323.979000,41.585080,23,19,2,0.007400,0.006774,-0.041198,-0.227356,-0.188583,0.955368,-58.406050,1.577682,13.761820,-0.441536,0.164782,-0.881972,0.000000,0.000000,0.000000,0.000000,0,0,3.277390,3.476852,0.000010,0.000000,-58.426550,1.586161,13.725680,338.478500,219.347100,2.838645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179832,2025-12-28 13:36:19.832,1323.991000,41.596310,23,19,2,0.007400,0.006774,-0.041198,-0.227356,-0.188583,0.955368,-58.405990,1.577784,13.761930,-0.440683,0.165828,-0.882204,0.000000,0.000000,0.000000,0.000000,0,0,3.277390,3.476852,0.000010,0.000000,-58.426460,1.586306,13.725790,338.420100,219.302900,2.820088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179843,2025-12-28 13:36:19.843,1324.002000,41.607300,23,19,2,-0.032417,0.002473,-0.046231,-0.247162,-0.200989,0.947891,-58.373780,1.570184,13.738860,-0.423650,0.151441,-0.893068,0.000000,0.000000,0.000000,0.000000,0,0,3.327835,3.279999,0.000010,0.000000,-58.426350,1.586411,13.725890,338.372300,219.249200,2.822561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900179854,2025-12-28 13:36:19.854,1324.013000,41.618410,23,19,2,0.009673,0.007288,-0.041622,-0.243256,-0.225555,0.943359,-58.407040,1.578358,13.764130,-0.429798,0.128069,-0.893783,0.000000,0.000000,0.000000,0.000000,0,0,3.109344,3.365158,0.000038,0.000000,-58.426080,1.586529,13.726060,338.313500,219.197600,2.838699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
