UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765692131281,2025-12-14 14:02:11.281,1354.339000,68.525760,23,19,2,0.014324,0.003371,-0.029670,-0.065201,0.254684,0.964813,-57.720130,1.657447,14.298650,-0.460668,0.443526,-0.768798,0.000000,0.000000,0.000000,0.000000,0,0,4.035385,4.151245,0.000000,0.000000,-57.725440,1.660181,14.266080,348.421000,215.007000,359.666300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131292,2025-12-14 14:02:11.292,1354.350000,68.536740,23,19,2,0.014324,0.003371,-0.029670,-0.065201,0.254684,0.964813,-57.720150,1.657509,14.298580,-0.458640,0.444317,-0.769553,0.000000,0.000000,0.000000,0.000000,0,0,4.035385,4.151245,0.000000,0.000000,-57.725380,1.660267,14.266000,348.369500,214.875700,359.676800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131303,2025-12-14 14:02:11.303,1354.361000,68.547850,23,19,2,0.008534,0.003311,-0.029564,-0.045044,0.236939,0.970474,-57.715500,1.657558,14.295080,-0.478364,0.428668,-0.766421,0.000000,0.000000,0.000000,0.000000,0,0,4.094406,4.078674,0.000000,0.000000,-57.725350,1.660345,14.265880,348.325000,214.743100,359.675700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131315,2025-12-14 14:02:11.315,1354.373000,68.558960,23,19,2,0.011130,0.003152,-0.029130,-0.056107,0.241074,0.968872,-57.717950,1.657534,14.296100,-0.466168,0.433555,-0.771166,0.000000,0.000000,0.000000,0.000000,0,0,4.111176,4.052887,0.000000,0.000000,-57.725340,1.660441,14.265780,348.255500,214.633100,359.666200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131326,2025-12-14 14:02:11.326,1354.384000,68.570070,23,19,2,0.011130,0.003152,-0.029130,-0.056107,0.241074,0.968872,-57.718140,1.657679,14.295980,-0.464445,0.434138,-0.771877,0.000000,0.000000,0.000000,0.000000,0,0,4.111176,4.052887,0.000000,0.000000,-57.725470,1.660609,14.265650,348.219600,214.511400,359.645600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131337,2025-12-14 14:02:11.337,1354.395000,68.581180,23,19,2,0.014324,0.003371,-0.029670,-0.065201,0.254684,0.964813,-57.720560,1.657808,14.298200,-0.451377,0.447283,-0.772125,0.000000,0.000000,0.000000,0.000000,0,0,4.035385,4.151245,0.000000,0.000000,-57.725510,1.660673,14.265580,348.181600,214.388300,359.641300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131348,2025-12-14 14:02:11.348,1354.406000,68.592410,23,19,2,0.008534,0.003311,-0.029564,-0.045044,0.236939,0.970474,-57.715870,1.657845,14.294800,-0.471503,0.431442,-0.769111,0.000000,0.000000,0.000000,0.000000,0,0,4.094406,4.078674,0.000000,0.000000,-57.725470,1.660727,14.265520,348.150400,214.278100,359.641800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131359,2025-12-14 14:02:11.359,1354.417000,68.603390,23,19,2,0.009710,0.003173,-0.029224,-0.058594,0.238495,0.969360,-57.717110,1.657831,14.295140,-0.457788,0.432979,-0.776487,0.000000,0.000000,0.000000,0.000000,0,0,3.895782,4.189896,0.000000,0.000000,-57.725480,1.660790,14.265480,348.139500,214.156900,359.652500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131370,2025-12-14 14:02:11.370,1354.428000,68.614500,23,19,2,0.009710,0.003173,-0.029224,-0.058594,0.238495,0.969360,-57.717130,1.657902,14.295080,-0.456098,0.433288,-0.777309,0.000000,0.000000,0.000000,0.000000,0,0,3.895782,4.189896,0.000000,0.000000,-57.725430,1.660869,14.265400,348.119100,214.041600,359.664500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131381,2025-12-14 14:02:11.381,1354.439000,68.625610,23,19,2,0.004838,0.002920,-0.028563,-0.027206,0.245010,0.969132,-57.713550,1.657850,14.291740,-0.479440,0.439931,-0.759332,0.000000,0.000000,0.000000,0.000000,0,0,3.925568,4.103851,0.000000,0.000000,-57.725450,1.660916,14.265340,348.087200,213.915700,359.675600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131392,2025-12-14 14:02:11.392,1354.450000,68.636720,23,19,2,0.002149,0.002828,-0.028340,-0.003265,0.239655,0.970841,-57.711510,1.657844,14.290060,-0.499040,0.435482,-0.749194,0.000000,0.000000,0.000000,0.000000,0,0,3.997818,4.052551,0.000000,0.000000,-57.725450,1.660956,14.265330,348.050800,213.793200,359.690800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131403,2025-12-14 14:02:11.403,1354.461000,68.647830,23,19,2,0.002149,0.002828,-0.028340,-0.003265,0.239655,0.970841,-57.711560,1.657868,14.290070,-0.497129,0.436262,-0.750010,0.000000,0.000000,0.000000,0.000000,0,0,3.997818,4.052551,0.000000,0.000000,-57.725440,1.661004,14.265310,348.001200,213.668900,359.712500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131414,2025-12-14 14:02:11.414,1354.473000,68.658940,23,19,2,0.004756,0.002914,-0.028593,-0.009598,0.233810,0.972229,-57.713610,1.657967,14.291750,-0.491530,0.431428,-0.756477,0.000000,0.000000,0.000000,0.000000,0,0,3.941864,4.065247,0.000000,0.000000,-57.725420,1.661102,14.265300,347.965400,213.550600,359.717500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131425,2025-12-14 14:02:11.425,1354.484000,68.670040,23,19,2,0.031250,0.004559,-0.033342,-0.207977,0.164703,0.964157,-57.733050,1.658510,14.310470,-0.327341,0.363490,-0.872184,0.000000,0.000000,0.000000,0.000000,0,0,3.852386,4.222504,0.000000,0.000000,-57.725410,1.661165,14.265270,347.940100,213.421600,359.724300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131436,2025-12-14 14:02:11.436,1354.495000,68.681150,23,19,2,0.002149,0.002828,-0.028340,-0.003265,0.239655,0.970841,-57.711670,1.658016,14.290080,-0.491835,0.437915,-0.752533,0.000000,0.000000,0.000000,0.000000,0,0,3.997818,4.052551,0.000000,0.000000,-57.725410,1.661204,14.265250,347.895800,213.304200,359.732000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131447,2025-12-14 14:02:11.447,1354.506000,68.692140,23,19,2,0.002149,0.002828,-0.028340,-0.003265,0.239655,0.970841,-57.711690,1.658001,14.290100,-0.490059,0.438263,-0.753488,0.000000,0.000000,0.000000,0.000000,0,0,3.997818,4.052551,0.000000,0.000000,-57.725370,1.661198,14.265230,347.873600,213.180800,359.749500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131458,2025-12-14 14:02:11.458,1354.517000,68.703370,23,19,2,0.004756,0.002914,-0.028593,-0.009598,0.233810,0.972229,-57.713680,1.658077,14.291780,-0.484548,0.433103,-0.760016,0.000000,0.000000,0.000000,0.000000,0,0,3.941864,4.065247,0.000000,0.000000,-57.725270,1.661262,14.265240,347.858500,213.068000,359.762100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131469,2025-12-14 14:02:11.469,1354.528000,68.714600,23,19,2,0.031199,0.004587,-0.033441,-0.201325,0.188034,0.961304,-57.733150,1.658635,14.310460,-0.320797,0.386904,-0.864516,0.000000,0.000000,0.000000,0.000000,0,0,3.861435,4.342606,0.000000,0.000000,-57.725230,1.661305,14.265260,347.849000,212.924200,359.784600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131480,2025-12-14 14:02:11.480,1354.539000,68.725590,23,19,2,0.031199,0.004587,-0.033441,-0.201325,0.188034,0.961304,-57.733210,1.658632,14.310420,-0.318717,0.387216,-0.865145,0.000000,0.000000,0.000000,0.000000,0,0,3.861435,4.342606,0.000000,0.000000,-57.725190,1.661312,14.265250,347.828300,212.792100,359.788400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131492,2025-12-14 14:02:11.492,1354.550000,68.736690,23,19,2,0.030166,0.004461,-0.033030,-0.192566,0.166321,0.967072,-57.732600,1.658637,14.309460,-0.329390,0.367208,-0.869846,0.000000,0.000000,0.000000,0.000000,0,0,3.821060,4.363663,0.000000,0.000000,-57.725110,1.661344,14.265220,347.822600,212.653500,359.806200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131503,2025-12-14 14:02:11.503,1354.561000,68.747800,23,19,2,0.003406,0.002759,-0.028477,-0.113190,0.277649,0.953980,-57.712550,1.658021,14.291020,-0.374906,0.472948,-0.797336,0.000000,0.000000,0.000000,0.000000,0,0,3.854416,4.346985,0.000000,0.000000,-57.724950,1.661341,14.265220,347.823500,212.509500,359.829000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131514,2025-12-14 14:02:11.514,1354.573000,68.758910,23,19,2,0.012872,0.003357,-0.030137,-0.138168,0.239792,0.960938,-57.719590,1.658226,14.297590,-0.359480,0.437280,-0.824350,0.000000,0.000000,0.000000,0.000000,0,0,3.823593,4.238281,0.000000,0.000000,-57.724850,1.661330,14.265220,347.834800,212.355800,359.841300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131525,2025-12-14 14:02:11.525,1354.584000,68.770140,23,19,2,0.012872,0.003357,-0.030137,-0.138168,0.239792,0.960938,-57.719570,1.658221,14.297660,-0.357316,0.436922,-0.825479,0.000000,0.000000,0.000000,0.000000,0,0,3.823593,4.238281,0.000000,0.000000,-57.724750,1.661310,14.265270,347.854100,212.205700,359.866100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131536,2025-12-14 14:02:11.536,1354.595000,68.781130,23,19,2,-0.009626,0.001837,-0.026011,-0.046402,0.318939,0.946625,-57.702760,1.657638,14.282040,-0.416724,0.510774,-0.751948,0.000000,0.000000,0.000000,0.000000,0,0,3.868347,4.244431,0.000000,0.000000,-57.724610,1.661285,14.265260,347.874000,212.041300,359.872000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131547,2025-12-14 14:02:11.547,1354.606000,68.792240,23,19,2,0.003406,0.002759,-0.028477,-0.113190,0.277649,0.953980,-57.712350,1.657964,14.291220,-0.366067,0.471402,-0.802342,0.000000,0.000000,0.000000,0.000000,0,0,3.854416,4.346985,0.000000,0.000000,-57.724460,1.661233,14.265280,347.918800,211.859900,359.877400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131558,2025-12-14 14:02:11.559,1354.617000,68.803340,23,19,2,0.003406,0.002759,-0.028477,-0.113190,0.277649,0.953980,-57.712300,1.657895,14.291210,-0.363374,0.470825,-0.803904,0.000000,0.000000,0.000000,0.000000,0,0,3.854416,4.346985,0.000000,0.000000,-57.724320,1.661146,14.265230,347.954100,211.662200,359.896800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131570,2025-12-14 14:02:11.570,1354.628000,68.814580,23,19,2,0.012872,0.003357,-0.030137,-0.138168,0.239792,0.960938,-57.719390,1.658173,14.297560,-0.346905,0.434654,-0.831098,0.000000,0.000000,0.000000,0.000000,0,0,3.823593,4.238281,0.000000,0.000000,-57.724150,1.661180,14.265100,347.995200,211.453800,359.898900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131581,2025-12-14 14:02:11.581,1354.639000,68.825810,23,19,2,-0.007990,0.001987,-0.026474,-0.058792,0.308121,0.949524,-57.703480,1.657656,14.283350,-0.398592,0.498482,-0.769825,0.000000,0.000000,0.000000,0.000000,0,0,3.785645,4.208771,0.000000,0.000000,-57.723960,1.661192,14.264990,348.027100,211.231900,359.914100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131592,2025-12-14 14:02:11.592,1354.650000,68.836670,23,19,2,-0.003893,0.002266,-0.027229,-0.068176,0.286285,0.955704,-57.706470,1.657679,14.286130,-0.393097,0.478043,-0.785447,0.000000,0.000000,0.000000,0.000000,0,0,3.801468,4.181747,0.000000,0.000000,-57.723770,1.661093,14.264900,348.052300,211.007400,359.904400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131603,2025-12-14 14:02:11.603,1354.661000,68.847900,23,19,2,-0.003893,0.002266,-0.027229,-0.068176,0.286285,0.955704,-57.706460,1.657592,14.286160,-0.389512,0.477614,-0.787492,0.000000,0.000000,0.000000,0.000000,0,0,3.801468,4.181747,0.000000,0.000000,-57.723650,1.660993,14.264850,348.080300,210.737900,359.905800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131614,2025-12-14 14:02:11.614,1354.672000,68.858760,23,19,2,0.000449,0.002467,-0.027740,-0.065521,0.277283,0.958542,-57.709850,1.657570,14.288760,-0.390524,0.468806,-0.792271,0.000000,0.000000,0.000000,0.000000,0,0,3.657761,4.233582,0.000000,0.000000,-57.723480,1.660868,14.264700,348.118100,210.463700,359.905500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131625,2025-12-14 14:02:11.625,1354.684000,68.870000,23,19,2,0.004176,0.002624,-0.028121,-0.075638,0.276688,0.957977,-57.712680,1.657624,14.290930,-0.377624,0.468015,-0.798975,0.000000,0.000000,0.000000,0.000000,0,0,3.886810,4.245880,0.000000,0.000000,-57.723170,1.660850,14.264580,348.126800,210.171100,359.885700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131636,2025-12-14 14:02:11.636,1354.695000,68.880980,23,19,2,0.004176,0.002624,-0.028121,-0.075638,0.276688,0.957977,-57.712580,1.657577,14.290860,-0.373641,0.467823,-0.800957,0.000000,0.000000,0.000000,0.000000,0,0,3.886810,4.245880,0.000000,0.000000,-57.722930,1.660798,14.264450,348.141600,209.873800,359.858900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131648,2025-12-14 14:02:11.648,1354.706000,68.892210,23,19,2,0.012641,0.003081,-0.029264,-0.084473,0.245255,0.965759,-57.719170,1.657715,14.296100,-0.368526,0.438479,-0.819696,0.000000,0.000000,0.000000,0.000000,0,0,3.808350,4.247131,0.000000,0.000000,-57.722600,1.660740,14.264400,348.155800,209.558800,359.844700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131659,2025-12-14 14:02:11.659,1354.717000,68.903320,23,19,2,0.000449,0.002467,-0.027740,-0.065521,0.277283,0.958542,-57.709210,1.657460,14.288640,-0.374089,0.468382,-0.800411,0.000000,0.000000,0.000000,0.000000,0,0,3.657761,4.233582,0.000000,0.000000,-57.722320,1.660742,14.264280,348.152400,209.243800,359.811900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131670,2025-12-14 14:02:11.670,1354.728000,68.914430,23,19,2,0.004176,0.002624,-0.028121,-0.075638,0.276688,0.957977,-57.712150,1.657494,14.290740,-0.360556,0.467922,-0.806874,0.000000,0.000000,0.000000,0.000000,0,0,3.886810,4.245880,0.000000,0.000000,-57.722050,1.660721,14.264160,348.141600,208.918400,359.780500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131681,2025-12-14 14:02:11.681,1354.739000,68.925420,23,19,2,0.004176,0.002624,-0.028121,-0.075638,0.276688,0.957977,-57.712050,1.657540,14.290580,-0.356152,0.468211,-0.808661,0.000000,0.000000,0.000000,0.000000,0,0,3.886810,4.245880,0.000000,0.000000,-57.721800,1.660777,14.263950,348.127000,208.595600,359.730800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131692,2025-12-14 14:02:11.692,1354.750000,68.936650,23,19,2,0.013256,0.003135,-0.029402,-0.084625,0.246155,0.965515,-57.719280,1.657743,14.295940,-0.350144,0.440284,-0.826754,0.000000,0.000000,0.000000,0.000000,0,0,3.987381,4.151306,0.000000,0.000000,-57.721520,1.660805,14.263750,348.108000,208.275100,359.685200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131703,2025-12-14 14:02:11.703,1354.761000,68.947630,23,19,2,0.017956,0.003783,-0.031019,-0.060593,0.169434,0.983673,-57.722540,1.658033,14.299520,-0.382029,0.369001,-0.847281,0.000000,0.000000,0.000000,0.000000,0,0,3.735977,4.027374,0.000000,0.000000,-57.721230,1.660840,14.263610,348.100400,207.940700,359.632200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131715,2025-12-14 14:02:11.715,1354.772000,68.958860,23,19,2,0.016639,0.003783,-0.031003,-0.053650,0.191513,0.980011,-57.721290,1.658075,14.298730,-0.379534,0.389949,-0.838970,0.000000,0.000000,0.000000,0.000000,0,0,3.981552,3.981201,0.000000,0.000000,-57.720920,1.660886,14.263450,348.093800,207.595700,359.590000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131725,2025-12-14 14:02:11.725,1354.783000,68.969850,23,19,2,0.016639,0.003783,-0.031003,-0.053650,0.191513,0.980011,-57.721210,1.658201,14.298500,-0.374604,0.389960,-0.841178,0.000000,0.000000,0.000000,0.000000,0,0,3.981552,3.981201,0.000000,0.000000,-57.720630,1.661024,14.263230,348.095600,207.250300,359.545500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131737,2025-12-14 14:02:11.737,1354.795000,68.981080,23,19,2,0.009083,0.003200,-0.029310,-0.024704,0.214462,0.976410,-57.715160,1.658093,14.293320,-0.391824,0.411246,-0.823002,0.000000,0.000000,0.000000,0.000000,0,0,3.993118,4.017899,0.000000,0.000000,-57.720300,1.661078,14.263050,348.109300,206.894900,359.503800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131748,2025-12-14 14:02:11.748,1354.806000,68.992070,23,19,2,0.002747,0.002994,-0.028746,0.016006,0.214600,0.976563,-57.709670,1.658098,14.289860,-0.423004,0.410866,-0.807614,0.000000,0.000000,0.000000,0.000000,0,0,4.061935,3.932846,0.000000,0.000000,-57.720020,1.661109,14.262900,348.121400,206.514800,359.475600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131759,2025-12-14 14:02:11.759,1354.817000,69.003170,23,19,2,0.002747,0.002994,-0.028746,0.016006,0.214600,0.976563,-57.709450,1.658056,14.289760,-0.417845,0.410799,-0.810330,0.000000,0.000000,0.000000,0.000000,0,0,4.061935,3.932846,0.000000,0.000000,-57.719620,1.661067,14.262730,348.125200,206.142300,359.449600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131770,2025-12-14 14:02:11.770,1354.828000,69.014400,23,19,2,0.016639,0.003783,-0.031003,-0.053650,0.191513,0.980011,-57.720770,1.658174,14.297760,-0.353050,0.389119,-0.850835,0.000000,0.000000,0.000000,0.000000,0,0,3.981552,3.981201,0.000000,0.000000,-57.719250,1.661000,14.262520,348.155000,205.753500,359.419500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131780,2025-12-14 14:02:11.780,1354.839000,69.025510,23,19,2,0.009083,0.003200,-0.029310,-0.024704,0.214462,0.976410,-57.714500,1.657955,14.292790,-0.370312,0.409763,-0.833633,0.000000,0.000000,0.000000,0.000000,0,0,3.993118,4.017899,0.000000,0.000000,-57.718820,1.660908,14.262380,348.205100,205.361800,359.398300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131791,2025-12-14 14:02:11.791,1354.850000,69.036620,23,19,2,0.003074,0.002999,-0.028745,0.013672,0.211380,0.977295,-57.709060,1.657897,14.289580,-0.400048,0.405659,-0.821813,0.000000,0.000000,0.000000,0.000000,0,0,4.045486,3.943817,0.000000,0.000000,-57.718370,1.660841,14.262210,348.259900,204.960000,359.398100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131802,2025-12-14 14:02:11.802,1354.861000,69.047610,23,19,2,0.003074,0.002999,-0.028745,0.013672,0.211380,0.977295,-57.708780,1.657833,14.289450,-0.393933,0.404602,-0.825281,0.000000,0.000000,0.000000,0.000000,0,0,4.045486,3.943817,0.000000,0.000000,-57.717890,1.660744,14.262010,348.326300,204.523700,359.410200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131814,2025-12-14 14:02:11.814,1354.872000,69.058720,23,19,2,0.011645,0.003217,-0.029241,0.013718,0.187378,0.982178,-57.716130,1.657778,14.293280,-0.391950,0.380906,-0.837411,0.000000,0.000000,0.000000,0.000000,0,0,4.190567,3.886642,0.000000,0.000000,-57.717430,1.660623,14.261800,348.399600,204.113900,359.417900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131825,2025-12-14 14:02:11.825,1354.883000,69.069820,23,19,2,0.012356,0.003260,-0.029337,0.011948,0.185623,0.982544,-57.716480,1.657687,14.293520,-0.384365,0.377852,-0.842308,0.000000,0.000000,0.000000,0.000000,0,0,4.121201,3.888931,0.000000,0.000000,-57.716930,1.660465,14.261650,348.488200,203.676800,359.440900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131836,2025-12-14 14:02:11.836,1354.895000,69.080930,23,19,2,0.012356,0.003260,-0.029337,0.011948,0.185623,0.982544,-57.716200,1.657579,14.293330,-0.378242,0.376226,-0.845801,0.000000,0.000000,0.000000,0.000000,0,0,4.121201,3.888931,0.000000,0.000000,-57.716420,1.660300,14.261450,348.589200,203.248800,359.468300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131847,2025-12-14 14:02:11.847,1354.906000,69.092040,23,19,2,0.010323,0.003142,-0.029100,0.026978,0.215118,0.976212,-57.714100,1.657360,14.292180,-0.381284,0.401840,-0.832550,0.000000,0.000000,0.000000,0.000000,0,0,4.156784,3.889725,0.000000,0.000000,-57.715850,1.660061,14.261310,348.710100,202.804200,359.515000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131858,2025-12-14 14:02:11.858,1354.917000,69.103270,23,19,2,-0.007568,0.002941,-0.028949,0.126053,0.197174,0.972214,-57.697400,1.657200,14.285030,-0.466139,0.380567,-0.798655,0.000000,0.000000,0.000000,0.000000,0,0,4.084732,3.883926,0.000000,0.000000,-57.715390,1.659857,14.261090,348.844300,202.338500,359.547700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131869,2025-12-14 14:02:11.869,1354.928000,69.114260,23,19,2,0.012356,0.003260,-0.029337,0.011948,0.185623,0.982544,-57.715320,1.657194,14.292840,-0.358715,0.369452,-0.857217,0.000000,0.000000,0.000000,0.000000,0,0,4.121201,3.888931,0.000000,0.000000,-57.714800,1.659672,14.260940,349.009400,201.890400,359.596800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131880,2025-12-14 14:02:11.880,1354.939000,69.125370,23,19,2,0.012356,0.003260,-0.029337,0.011948,0.185623,0.982544,-57.714980,1.656999,14.292680,-0.351972,0.366881,-0.861107,0.000000,0.000000,0.000000,0.000000,0,0,4.121201,3.888931,0.000000,0.000000,-57.714200,1.659385,14.260770,349.168500,201.425700,359.647300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131892,2025-12-14 14:02:11.892,1354.950000,69.136470,23,19,2,0.010323,0.003142,-0.029100,0.026978,0.215118,0.976212,-57.712810,1.656734,14.291540,-0.355210,0.391933,-0.848651,0.000000,0.000000,0.000000,0.000000,0,0,4.156784,3.889725,0.000000,0.000000,-57.713600,1.659084,14.260600,349.334700,200.963400,359.707400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131903,2025-12-14 14:02:11.903,1354.961000,69.147580,23,19,2,0.002697,0.002882,-0.028872,0.014160,0.218643,0.975693,-57.705390,1.656285,14.288490,-0.336013,0.392539,-0.856149,0.000000,0.000000,0.000000,0.000000,0,0,4.194107,3.920380,0.000000,0.000000,-57.712980,1.658718,14.260460,349.511800,200.490300,359.763900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131914,2025-12-14 14:02:11.914,1354.972000,69.158690,23,19,2,0.002697,0.002882,-0.028872,0.014160,0.218643,0.975693,-57.705000,1.656014,14.288390,-0.329335,0.389805,-0.859984,0.000000,0.000000,0.000000,0.000000,0,0,4.194107,3.920380,0.000000,0.000000,-57.712370,1.658357,14.260290,349.683100,200.032600,359.827700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131925,2025-12-14 14:02:11.925,1354.983000,69.169800,23,19,2,0.031443,0.004163,-0.033148,-0.183334,0.115646,0.976212,-57.730210,1.656265,14.302110,-0.142699,0.286222,-0.947464,0.000000,0.000000,0.000000,0.000000,0,0,3.747803,3.888184,0.000000,0.000000,-57.711760,1.658063,14.260140,349.847500,199.584000,359.901500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131936,2025-12-14 14:02:11.936,1354.995000,69.180910,23,19,2,0.029187,0.004402,-0.034831,-0.275436,-0.035522,0.960648,-57.727280,1.656128,14.302660,-0.052113,0.131850,-0.989884,0.000000,0.000000,0.000000,0.000000,0,0,3.558456,3.884247,0.000000,0.000000,-57.711210,1.657856,14.259970,350.011400,199.148100,359.956100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131947,2025-12-14 14:02:11.947,1355.006000,69.192020,23,19,2,0.004331,0.002684,-0.030899,-0.333954,-0.053604,0.941055,-57.704830,1.655050,14.290490,0.016062,0.107951,-0.994019,0.000000,0.000000,0.000000,0.000000,0,0,3.938141,3.088318,0.000000,0.000000,-57.710640,1.657686,14.259830,350.158900,198.702000,0.013268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692131958,2025-12-14 14:02:11.958,1355.017000,69.203130,23,19,2,0.004331,0.002684,-0.030899,-0.333954,-0.053604,0.941055,-57.704410,1.654976,14.290420,0.023280,0.105822,-0.994104,0.000000,0.000000,0.000000,0.000000,0,0,3.938141,3.088318,0.000000,0.000000,-57.709990,1.657544,14.259720,350.281000,198.280200,0.036329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
