UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766475649735,2025-12-23 15:40:49.735,927.315900,36.835510,23,12,2,0.002750,0.004821,-0.037204,0.145996,0.049912,0.988022,-49.986580,1.645537,38.148950,-0.375822,0.182591,-0.908522,0.000000,0.000000,0.000000,0.000000,0,0,3.226517,3.270355,0.000000,0.000000,-49.992540,1.646300,38.111820,351.721500,193.767500,356.442400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649746,2025-12-23 15:40:49.746,927.327100,36.846680,23,12,2,0.004433,0.004707,-0.036971,0.150665,0.052429,0.987183,-49.988170,1.645410,38.148980,-0.379038,0.185358,-0.906615,0.000000,0.000000,0.000000,0.000000,0,0,3.250793,3.347168,0.000000,0.000000,-49.992400,1.646380,38.111700,351.683200,193.695000,356.456800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649757,2025-12-23 15:40:49.757,927.338100,36.857730,23,12,2,0.002277,0.004838,-0.037211,0.146942,0.049561,0.987900,-49.985980,1.645683,38.148620,-0.374613,0.183545,-0.908830,0.000000,0.000000,0.000000,0.000000,0,0,3.226547,3.267395,0.000000,0.000000,-49.992320,1.646451,38.111580,351.645500,193.640900,356.476200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649768,2025-12-23 15:40:49.768,927.349300,36.868900,23,12,2,0.002750,0.004821,-0.037204,0.145996,0.049912,0.988022,-49.986380,1.645693,38.148610,-0.372927,0.184726,-0.909283,0.000000,0.000000,0.000000,0.000000,0,0,3.226517,3.270355,0.000000,0.000000,-49.992240,1.646530,38.111460,351.605300,193.593700,356.506300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649779,2025-12-23 15:40:49.779,927.360400,36.880000,23,12,2,0.002750,0.004821,-0.037204,0.145996,0.049912,0.988022,-49.986290,1.645759,38.148510,-0.371933,0.185490,-0.909534,0.000000,0.000000,0.000000,0.000000,0,0,3.226517,3.270355,0.000000,0.000000,-49.992110,1.646622,38.111360,351.563900,193.534300,356.530000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649790,2025-12-23 15:40:49.790,927.371500,36.891050,23,12,2,0.004257,0.004716,-0.036966,0.150665,0.051315,0.987244,-49.987750,1.645640,38.148480,-0.375571,0.187282,-0.907665,0.000000,0.000000,0.000000,0.000000,0,0,3.249695,3.323059,0.000000,0.000000,-49.992020,1.646691,38.111240,351.517800,193.489000,356.537500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649802,2025-12-23 15:40:49.802,927.382600,36.902220,23,12,2,0.002333,0.004776,-0.036966,0.155747,0.050949,0.986466,-49.985730,1.645815,38.147950,-0.379738,0.187270,-0.905923,0.000000,0.000000,0.000000,0.000000,0,0,3.247330,3.324539,0.000000,0.000000,-49.991850,1.646720,38.111120,351.474100,193.454500,356.548000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649813,2025-12-23 15:40:49.813,927.393700,36.913270,23,12,2,0.002333,0.004776,-0.036966,0.155747,0.050949,0.986466,-49.985700,1.645842,38.147840,-0.378922,0.188152,-0.906082,0.000000,0.000000,0.000000,0.000000,0,0,3.247330,3.324539,0.000000,0.000000,-49.991790,1.646778,38.111000,351.424500,193.406100,356.563500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649824,2025-12-23 15:40:49.824,927.404800,36.924440,23,12,2,0.000497,0.004830,-0.037002,0.159287,0.055878,0.985642,-49.983890,1.646063,38.147370,-0.381791,0.193407,-0.903777,0.000000,0.000000,0.000000,0.000000,0,0,3.262985,3.323151,0.000000,0.000000,-49.991760,1.646869,38.110900,351.384500,193.377100,356.580700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649835,2025-12-23 15:40:49.835,927.415900,36.935490,23,12,2,-0.000235,0.004882,-0.037050,0.159302,0.048172,0.986054,-49.983140,1.646190,38.147160,-0.381089,0.186351,-0.905563,0.000000,0.000000,0.000000,0.000000,0,0,3.263306,3.320297,0.000000,0.000000,-49.991700,1.646925,38.110790,351.358300,193.339200,356.596300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649846,2025-12-23 15:40:49.846,927.427000,36.946590,23,12,2,0.009093,0.004718,-0.037421,0.141541,0.046753,0.988815,-49.992100,1.645456,38.149470,-0.363777,0.187002,-0.912509,0.000000,0.000000,0.000000,0.000000,0,0,3.313904,3.336884,0.000000,0.000000,-49.991660,1.646970,38.110700,351.328800,193.303300,356.634100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649857,2025-12-23 15:40:49.857,927.438200,36.957760,23,12,2,0.009093,0.004718,-0.037421,0.141541,0.046753,0.988815,-49.992090,1.645482,38.149370,-0.362940,0.187549,-0.912730,0.000000,0.000000,0.000000,0.000000,0,0,3.313904,3.336884,0.000000,0.000000,-49.991610,1.647009,38.110600,351.300900,193.253400,356.664100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649868,2025-12-23 15:40:49.868,927.449200,36.968810,23,18,2,0.000497,0.004830,-0.037002,0.159287,0.055878,0.985642,-54.983820,1.646168,22.346960,-0.378826,0.195280,-0.904622,0.000000,0.000000,0.000000,0.000000,0,0,3.262985,3.323151,0.000000,0.000000,-54.991580,1.647033,22.310470,351.291400,193.199800,356.687900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649879,2025-12-23 15:40:49.879,927.460300,36.979920,23,18,2,-0.000235,0.004882,-0.037050,0.159302,0.048172,0.986054,-54.983010,1.646235,22.346740,-0.377930,0.188149,-0.906514,0.000000,0.000000,0.000000,0.000000,0,0,3.263306,3.320297,0.000000,0.000000,-54.991470,1.647028,22.310340,351.269000,193.148600,356.699600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649891,2025-12-23 15:40:49.891,927.471600,36.991150,23,18,2,0.009054,0.004729,-0.037466,0.142944,0.045990,0.988648,-54.991910,1.645466,22.349020,-0.361687,0.187626,-0.913209,0.000000,0.000000,0.000000,0.000000,0,0,3.321198,3.334930,0.000000,0.000000,-54.991380,1.647008,22.310220,351.253600,193.097200,356.717600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649902,2025-12-23 15:40:49.902,927.482600,37.002200,23,18,2,0.009054,0.004729,-0.037466,0.142944,0.045990,0.988648,-54.991800,1.645447,22.348930,-0.360687,0.187818,-0.913565,0.000000,0.000000,0.000000,0.000000,0,0,3.321198,3.334930,0.000000,0.000000,-54.991230,1.646992,22.310130,351.245400,193.035700,356.738300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649913,2025-12-23 15:40:49.913,927.493700,37.013240,23,18,2,0.006441,0.004803,-0.037478,0.152374,0.045990,0.987244,-54.989200,1.645633,22.348270,-0.368494,0.187249,-0.910568,0.000000,0.000000,0.000000,0.000000,0,0,3.304276,3.336197,0.000000,0.000000,-54.991140,1.646965,22.310010,351.236200,192.969100,356.746000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649924,2025-12-23 15:40:49.924,927.504700,37.024290,23,18,2,0.001919,0.004921,-0.037448,0.167481,0.046692,0.984757,-54.984730,1.646003,22.347160,-0.381620,0.186479,-0.905299,0.000000,0.000000,0.000000,0.000000,0,0,3.289719,3.339203,0.000000,0.000000,-54.991010,1.646951,22.309880,351.250200,192.901200,356.746100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649935,2025-12-23 15:40:49.935,927.515800,37.035400,23,18,2,0.001919,0.004921,-0.037448,0.167481,0.046692,0.984757,-54.984700,1.645985,22.347050,-0.380635,0.186841,-0.905640,0.000000,0.000000,0.000000,0.000000,0,0,3.289719,3.339203,0.000000,0.000000,-54.990950,1.646945,22.309760,351.231500,192.840400,356.761700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649946,2025-12-23 15:40:49.946,927.526900,37.046510,23,18,2,0.002694,0.004900,-0.037469,0.165695,0.042694,0.985245,-54.985440,1.645947,22.347060,-0.377980,0.183005,-0.907538,0.000000,0.000000,0.000000,0.000000,0,0,3.287430,3.337265,0.000000,0.000000,-54.990890,1.646970,22.309580,351.235800,192.781200,356.764200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649957,2025-12-23 15:40:49.957,927.538100,37.057680,23,18,2,0.004235,0.004847,-0.037493,0.160568,0.033081,0.986466,-54.986960,1.645739,22.347270,-0.372056,0.174555,-0.911645,0.000000,0.000000,0.000000,0.000000,0,0,3.277237,3.347748,0.000000,0.000000,-54.990880,1.646925,22.309440,351.203800,192.721000,356.771500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649969,2025-12-23 15:40:49.969,927.549300,37.068850,23,18,2,0.001919,0.004921,-0.037448,0.167481,0.046692,0.984757,-54.984700,1.645985,22.346620,-0.377918,0.187550,-0.906631,0.000000,0.000000,0.000000,0.000000,0,0,3.289719,3.339203,0.000000,0.000000,-54.990840,1.646971,22.309320,351.192100,192.671100,356.776600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649980,2025-12-23 15:40:49.980,927.560400,37.080020,23,18,2,0.001919,0.004921,-0.037448,0.167481,0.046692,0.984757,-54.984660,1.646033,22.346530,-0.377306,0.187922,-0.906808,0.000000,0.000000,0.000000,0.000000,0,0,3.289719,3.339203,0.000000,0.000000,-54.990780,1.647033,22.309220,351.170700,192.633600,356.780500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475649991,2025-12-23 15:40:49.991,927.571600,37.091190,23,18,2,0.002694,0.004900,-0.037469,0.165695,0.042694,0.985245,-54.985430,1.645999,22.346590,-0.374581,0.184717,-0.908600,0.000000,0.000000,0.000000,0.000000,0,0,3.287430,3.337265,0.000000,0.000000,-54.990750,1.647087,22.309100,351.137400,192.571800,356.780900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650002,2025-12-23 15:40:50.002,927.582800,37.102360,23,18,2,0.003111,0.004873,-0.037483,0.162933,0.032349,0.986099,-54.985820,1.646027,22.346580,-0.370650,0.175474,-0.912038,0.000000,0.000000,0.000000,0.000000,0,0,3.281540,3.347015,0.000000,0.000000,-54.990690,1.647189,22.308990,351.101400,192.498800,356.805200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650013,2025-12-23 15:40:50.013,927.593700,37.113280,23,18,2,0.003111,0.004873,-0.037483,0.162933,0.032349,0.986099,-54.985810,1.646068,22.346460,-0.369741,0.176089,-0.912288,0.000000,0.000000,0.000000,0.000000,0,0,3.281540,3.347015,0.000000,0.000000,-54.990640,1.647256,22.308860,351.063800,192.443000,356.797600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650024,2025-12-23 15:40:50.024,927.604900,37.124510,23,18,2,0.001847,0.004894,-0.037452,0.165390,0.030121,0.985764,-54.984570,1.646232,22.346070,-0.371077,0.174308,-0.912091,0.000000,0.000000,0.000000,0.000000,0,0,3.282669,3.350632,0.000000,0.000000,-54.990600,1.647348,22.308760,351.028900,192.385200,356.801600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650035,2025-12-23 15:40:50.035,927.616000,37.135560,23,18,2,0.001275,0.004902,-0.037434,0.166702,0.030869,0.985519,-54.984070,1.646340,22.345810,-0.371083,0.175629,-0.911835,0.000000,0.000000,0.000000,0.000000,0,0,3.292877,3.377869,0.000000,0.000000,-54.990600,1.647440,22.308620,350.987800,192.308900,356.801200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650045,2025-12-23 15:40:50.045,927.627000,37.146550,23,18,2,0.000685,0.004875,-0.037346,0.172424,0.038696,0.984253,-54.983520,1.646435,22.345440,-0.375687,0.183649,-0.908358,0.000000,0.000000,0.000000,0.000000,0,0,3.317307,3.413834,0.000000,0.000000,-54.990580,1.647546,22.308460,350.941400,192.255300,356.811400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650057,2025-12-23 15:40:50.057,927.638100,37.157710,23,18,2,0.000685,0.004875,-0.037346,0.172424,0.038696,0.984253,-54.983520,1.646468,22.345310,-0.374561,0.184674,-0.908615,0.000000,0.000000,0.000000,0.000000,0,0,3.317307,3.413834,0.000000,0.000000,-54.990530,1.647618,22.308320,350.881700,192.187100,356.817000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650068,2025-12-23 15:40:50.068,927.649200,37.168820,23,18,2,-0.002625,0.004881,-0.036960,0.190598,0.034088,0.981064,-54.980400,1.646815,22.344140,-0.390921,0.179487,-0.902741,0.000000,0.000000,0.000000,0.000000,0,0,3.397491,3.458740,0.000000,0.000000,-54.990540,1.647748,22.308190,350.832900,192.148300,356.828300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650079,2025-12-23 15:40:50.079,927.660300,37.179930,23,18,2,-0.000755,0.004834,-0.036982,0.188522,0.034958,0.981430,-54.982230,1.646670,22.344370,-0.388321,0.181621,-0.903432,0.000000,0.000000,0.000000,0.000000,0,0,3.415955,3.458176,0.000000,0.000000,-54.990530,1.647797,22.308020,350.770100,192.109300,356.842300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650091,2025-12-23 15:40:50.091,927.671400,37.190980,23,18,2,-0.000755,0.004834,-0.036982,0.188522,0.034958,0.981430,-54.982270,1.646734,22.344240,-0.387872,0.182645,-0.903418,0.000000,0.000000,0.000000,0.000000,0,0,3.415955,3.458176,0.000000,0.000000,-54.990550,1.647897,22.307890,350.713700,192.083900,356.865000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650101,2025-12-23 15:40:50.101,927.682500,37.202090,23,18,2,0.000685,0.004875,-0.037346,0.172424,0.038696,0.984253,-54.983660,1.646670,22.344760,-0.372006,0.188656,-0.908847,0.000000,0.000000,0.000000,0.000000,0,0,3.317307,3.413834,0.000000,0.000000,-54.990580,1.647965,22.307750,350.659100,192.038400,356.892200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650113,2025-12-23 15:40:50.113,927.693700,37.213260,23,18,2,-0.002625,0.004881,-0.036960,0.190598,0.034088,0.981064,-54.980530,1.646976,22.343630,-0.388811,0.183280,-0.902890,0.000000,0.000000,0.000000,0.000000,0,0,3.397491,3.458740,0.000000,0.000000,-54.990610,1.648049,22.307660,350.624400,192.026000,356.913500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650123,2025-12-23 15:40:50.123,927.704700,37.224240,23,18,2,0.000572,0.004801,-0.036998,0.185165,0.036880,0.982010,-54.983700,1.646805,22.344180,-0.383340,0.187176,-0.904437,0.000000,0.000000,0.000000,0.000000,0,0,3.419174,3.458847,0.000000,0.000000,-54.990650,1.648157,22.307540,350.586500,192.002800,356.933400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650134,2025-12-23 15:40:50.134,927.715700,37.235290,23,18,2,0.000572,0.004801,-0.036998,0.185165,0.036880,0.982010,-54.983800,1.646903,22.344090,-0.383405,0.187853,-0.904269,0.000000,0.000000,0.000000,0.000000,0,0,3.419174,3.458847,0.000000,0.000000,-54.990740,1.648282,22.307450,350.545000,192.008500,356.927200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650146,2025-12-23 15:40:50.146,927.726900,37.246520,23,18,2,0.002435,0.004821,-0.037269,0.181442,0.029144,0.982956,-54.985690,1.646844,22.344630,-0.380216,0.181928,-0.906814,0.000000,0.000000,0.000000,0.000000,0,0,3.417694,3.433502,0.000000,0.000000,-54.990880,1.648397,22.307360,350.467600,192.037400,356.938500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650157,2025-12-23 15:40:50.157,927.738000,37.257570,23,18,2,0.005492,0.004766,-0.037406,0.190338,0.016998,0.981567,-54.988740,1.646651,22.345260,-0.389216,0.170699,-0.905188,0.000000,0.000000,0.000000,0.000000,0,0,3.486786,3.454803,0.000000,0.000000,-54.991020,1.648488,22.307270,350.389600,192.091400,356.973400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650168,2025-12-23 15:40:50.168,927.749100,37.268680,23,18,2,0.000230,0.004862,-0.037360,0.200531,0.023499,0.979401,-54.983780,1.647106,22.344120,-0.400492,0.177794,-0.898880,0.000000,0.000000,0.000000,0.000000,0,0,3.536606,3.487747,0.000000,0.000000,-54.991260,1.648626,22.307230,350.302600,192.200500,357.009700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650179,2025-12-23 15:40:50.179,927.760100,37.279720,23,18,2,0.000230,0.004862,-0.037360,0.200531,0.023499,0.979401,-54.983920,1.647240,22.344120,-0.402245,0.179096,-0.897839,0.000000,0.000000,0.000000,0.000000,0,0,3.536606,3.487747,0.000000,0.000000,-54.991480,1.648806,22.307240,350.230300,192.315900,357.034500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650191,2025-12-23 15:40:50.191,927.771600,37.291200,23,18,2,0.002435,0.004821,-0.037269,0.181442,0.029144,0.982956,-54.986310,1.647171,22.344470,-0.386812,0.187383,-0.902905,0.000000,0.000000,0.000000,0.000000,0,0,3.417694,3.433502,0.000000,0.000000,-54.991790,1.648919,22.307260,350.162400,192.471100,357.038200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650201,2025-12-23 15:40:50.201,927.782400,37.302000,23,18,2,0.005492,0.004766,-0.037406,0.190338,0.016998,0.981567,-54.989390,1.646968,22.345230,-0.397515,0.175564,-0.900640,0.000000,0.000000,0.000000,0.000000,0,0,3.486786,3.454803,0.000000,0.000000,-54.992020,1.648985,22.307260,350.110200,192.630200,357.020400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650213,2025-12-23 15:40:50.213,927.793600,37.313230,23,18,2,0.005492,0.004766,-0.037406,0.190338,0.016998,0.981567,-54.989550,1.647001,22.345270,-0.400326,0.176110,-0.899287,0.000000,0.000000,0.000000,0.000000,0,0,3.486786,3.454803,0.000000,0.000000,-54.992300,1.649045,22.307320,350.073100,192.810300,356.996200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650224,2025-12-23 15:40:50.224,927.804600,37.324220,23,18,2,0.003413,0.004995,-0.037924,0.214462,0.019608,0.976532,-54.987580,1.647272,22.345360,-0.425339,0.176927,-0.887568,0.000000,0.000000,0.000000,0.000000,0,0,3.240707,3.514236,0.000000,0.000000,-54.992580,1.649089,22.307330,350.049300,192.975100,356.987000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650235,2025-12-23 15:40:50.235,927.815700,37.335330,23,18,2,0.007234,0.005503,-0.039269,0.331482,0.121124,0.935638,-54.991280,1.647328,22.347650,-0.533912,0.264141,-0.803205,0.000000,0.000000,0.000000,0.000000,0,0,3.676086,3.390137,0.000000,0.000000,-54.992960,1.649102,22.307420,350.014300,193.135500,356.975500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650246,2025-12-23 15:40:50.246,927.826900,37.346500,23,18,2,0.000839,0.006067,-0.040518,0.370224,0.123215,0.920731,-54.984960,1.648032,22.347590,-0.570573,0.261908,-0.778360,0.000000,0.000000,0.000000,0.000000,0,0,3.689758,3.545609,0.000000,0.000000,-54.993250,1.649149,22.307480,349.994000,193.299800,356.974600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650257,2025-12-23 15:40:50.257,927.838000,37.357540,23,18,2,0.000839,0.006067,-0.040518,0.370224,0.123215,0.920731,-54.985130,1.648031,22.347670,-0.572817,0.262557,-0.776491,0.000000,0.000000,0.000000,0.000000,0,0,3.689758,3.545609,0.000000,0.000000,-54.993540,1.649179,22.307580,349.950200,193.467900,356.970100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650268,2025-12-23 15:40:50.268,927.849100,37.368650,23,18,2,-0.014475,0.006531,-0.040884,0.401001,0.106262,0.909882,-54.970340,1.649268,22.344690,-0.602352,0.243008,-0.760327,0.000000,0.000000,0.000000,0.000000,0,0,3.660294,3.526154,0.000000,0.000000,-54.993850,1.649258,22.307660,349.906300,193.639500,356.961500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650279,2025-12-23 15:40:50.279,927.860200,37.379760,23,18,2,0.029405,0.004807,-0.039151,0.317917,0.105118,0.942261,-55.013580,1.645616,22.352780,-0.531525,0.252527,-0.808509,0.000000,0.000000,0.000000,0.000000,0,0,3.646027,3.668472,0.000000,0.000000,-54.994160,1.649318,22.307730,349.864100,193.817200,356.954700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650290,2025-12-23 15:40:50.290,927.871200,37.390810,23,18,2,0.029405,0.004807,-0.039151,0.317917,0.105118,0.942261,-55.013750,1.645629,22.352910,-0.534176,0.253348,-0.806503,0.000000,0.000000,0.000000,0.000000,0,0,3.646027,3.668472,0.000000,0.000000,-54.994480,1.649392,22.307800,349.800500,194.005800,356.920300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650302,2025-12-23 15:40:50.302,927.882400,37.402040,23,18,2,0.000839,0.006067,-0.040518,0.370224,0.123215,0.920731,-54.985870,1.648233,22.347800,-0.582527,0.265027,-0.768385,0.000000,0.000000,0.000000,0.000000,0,0,3.689758,3.545609,0.000000,0.000000,-54.994790,1.649516,22.307820,349.763900,194.193700,356.905400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650313,2025-12-23 15:40:50.313,927.893500,37.413090,23,18,2,-0.014475,0.006531,-0.040884,0.401001,0.106262,0.909882,-54.971030,1.649432,22.344630,-0.612195,0.245243,-0.751699,0.000000,0.000000,0.000000,0.000000,0,0,3.660294,3.526154,0.000000,0.000000,-54.995010,1.649535,22.307910,349.721300,194.388500,356.874300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650324,2025-12-23 15:40:50.324,927.904600,37.424190,23,18,2,0.026587,0.004871,-0.039121,0.323395,0.106949,0.940186,-55.011460,1.645893,22.352600,-0.546927,0.255778,-0.797132,0.000000,0.000000,0.000000,0.000000,0,0,3.675964,3.484909,0.000000,0.000000,-54.995350,1.649538,22.308010,349.697400,194.572500,356.858200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650335,2025-12-23 15:40:50.335,927.915700,37.435300,23,18,2,0.026587,0.004871,-0.039121,0.323395,0.106949,0.940186,-55.011570,1.645918,22.352660,-0.549583,0.256041,-0.795219,0.000000,0.000000,0.000000,0.000000,0,0,3.675964,3.484909,0.000000,0.000000,-54.995600,1.649593,22.308020,349.671100,194.762300,356.831100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650346,2025-12-23 15:40:50.346,927.926900,37.446530,23,18,2,0.022851,0.004970,-0.039103,0.320404,0.116821,0.940033,-55.008130,1.646226,22.351870,-0.549386,0.266244,-0.791996,0.000000,0.000000,0.000000,0.000000,0,0,3.657928,3.438110,0.000000,0.000000,-54.995910,1.649628,22.308110,349.639900,194.954000,356.809000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650357,2025-12-23 15:40:50.357,927.938000,37.457580,23,18,2,0.018704,0.005046,-0.038970,0.325745,0.106339,0.939453,-55.004320,1.646544,22.350800,-0.557000,0.255956,-0.790080,0.000000,0.000000,0.000000,0.000000,0,0,3.657074,3.367325,0.000000,0.000000,-54.996230,1.649647,22.308160,349.608900,195.148400,356.793600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650367,2025-12-23 15:40:50.367,927.949000,37.468630,23,18,2,0.018704,0.005046,-0.038970,0.325745,0.106339,0.939453,-55.004490,1.646599,22.350920,-0.559919,0.256221,-0.787929,0.000000,0.000000,0.000000,0.000000,0,0,3.657074,3.367325,0.000000,0.000000,-54.996550,1.649718,22.308240,349.589200,195.360900,356.785400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650379,2025-12-23 15:40:50.379,927.960100,37.479680,23,18,2,0.016949,0.005097,-0.038986,0.325455,0.113495,0.938705,-55.002990,1.646771,22.350590,-0.562218,0.263805,-0.783765,0.000000,0.000000,0.000000,0.000000,0,0,3.639267,3.561859,0.000000,0.000000,-54.996910,1.649776,22.308320,349.545600,195.563800,356.783100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650390,2025-12-23 15:40:50.390,927.971300,37.490840,23,18,2,0.016520,0.005179,-0.039296,0.286804,0.097137,0.953033,-55.002680,1.646834,22.350880,-0.531674,0.253203,-0.808193,0.000000,0.000000,0.000000,0.000000,0,0,3.457047,3.611221,0.000000,0.000000,-54.997250,1.649835,22.308390,349.492800,195.780900,356.758200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650401,2025-12-23 15:40:50.401,927.982400,37.501950,23,18,2,0.018704,0.005046,-0.038970,0.325745,0.106339,0.939453,-55.005010,1.646727,22.351250,-0.568612,0.258071,-0.781070,0.000000,0.000000,0.000000,0.000000,0,0,3.657074,3.367325,0.000000,0.000000,-54.997550,1.649946,22.308500,349.459400,196.002700,356.749200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650412,2025-12-23 15:40:50.412,927.993500,37.513060,23,18,2,0.018704,0.005046,-0.038970,0.325745,0.106339,0.939453,-55.005130,1.646724,22.351370,-0.571639,0.258676,-0.778656,0.000000,0.000000,0.000000,0.000000,0,0,3.657074,3.367325,0.000000,0.000000,-54.997830,1.649981,22.308590,349.413800,196.226600,356.728500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475650423,2025-12-23 15:40:50.423,928.004600,37.524170,23,18,2,0.016949,0.005097,-0.038986,0.325455,0.113495,0.938705,-55.003620,1.646921,22.351060,-0.574155,0.266234,-0.774232,0.000000,0.000000,0.000000,0.000000,0,0,3.639267,3.561859,0.000000,0.000000,-54.998170,1.650062,22.308700,349.370800,196.450000,356.724200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
