UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766980551561,2025-12-29 11:55:51.561,43.154770,20.201880,23,16,2,0.018851,-0.006142,-0.031833,-0.021423,0.162720,0.986435,-14.207610,1.592587,32.888240,-0.472711,0.105064,0.874926,0.000000,0.000000,0.000000,0.000000,0,0,4.451874,4.636917,0.000000,0.000000,-14.239070,1.596575,32.908260,3.313608,333.003900,0.925134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551573,2025-12-29 11:55:51.573,43.165880,20.212990,23,16,2,-0.011507,-0.006042,-0.032302,-0.170120,0.128098,0.977051,-14.233630,1.592698,32.874080,-0.599023,0.073433,0.797344,-18.486370,2.114035,38.534790,7.099387,Target24,Target,4.231766,4.766602,0.000000,0.000000,-14.238240,1.597167,32.908300,3.057082,333.008100,0.796888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551584,2025-12-29 11:55:51.584,43.177140,20.224250,23,16,2,-0.011507,-0.006042,-0.032302,-0.170120,0.128098,0.977051,-14.232890,1.593277,32.874040,-0.598490,0.078566,0.797255,-18.486260,2.151631,38.540000,7.106762,Target24,Target,4.231766,4.766602,0.000000,0.000000,-14.237470,1.597891,32.908250,2.772608,333.022500,0.711431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551595,2025-12-29 11:55:51.594,43.188120,20.235240,23,16,2,-0.029051,-0.006036,-0.032570,-0.213303,0.159958,0.963791,-14.247590,1.593699,32.865750,-0.631334,0.116517,0.766693,-18.497020,2.377962,38.026270,6.730803,Target24,Target,3.887238,4.749863,0.000000,0.000000,-14.236640,1.598660,32.908140,2.436647,333.033900,0.621453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551606,2025-12-29 11:55:51.606,43.199330,20.246450,23,16,2,-0.028594,-0.006233,-0.032299,-0.317780,-0.047699,0.946960,-14.246380,1.594106,32.866210,-0.710755,-0.084626,0.698326,-18.517220,1.085597,37.062370,6.008855,Target24,Target,3.846054,4.387009,0.000000,0.000000,-14.235670,1.599464,32.908120,2.046497,333.063000,0.567169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551617,2025-12-29 11:55:51.617,43.210530,20.257640,23,16,2,0.031586,-0.006778,-0.030957,-0.322495,-0.010666,0.946503,-14.192370,1.594834,32.894530,-0.714194,-0.040034,0.698791,-18.515910,1.352482,37.124820,6.053680,Target24,Target,3.622620,4.256531,0.000000,0.000000,-14.234660,1.600456,32.908040,1.598743,333.198400,0.527027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551628,2025-12-29 11:55:51.628,43.221410,20.268530,23,16,2,0.031586,-0.006778,-0.030957,-0.322495,-0.010666,0.946503,-14.191260,1.595617,32.894340,-0.711645,-0.032113,0.701793,-18.515200,1.400502,37.158420,6.075931,Target24,Target,3.622620,4.256531,0.000000,0.000000,-14.233460,1.601530,32.907990,1.147593,333.419200,0.442944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551639,2025-12-29 11:55:51.639,43.232490,20.279610,23,16,2,0.033962,-0.006547,-0.031686,-0.236862,0.118973,0.964218,-14.187550,1.596710,32.894570,-0.640096,0.106160,0.760909,-18.497210,2.311468,38.017640,6.732743,Target24,Target,4.277328,4.225861,0.000000,0.000000,-14.232090,1.602653,32.908020,0.662670,333.758400,0.399167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551650,2025-12-29 11:55:51.650,43.243620,20.290740,23,16,2,-0.028594,-0.006233,-0.032299,-0.317780,-0.047699,0.946960,-14.242270,1.597448,32.866550,-0.697927,-0.052842,0.714212,-18.513550,1.274060,37.237500,6.119936,Target24,Target,3.846054,4.387009,0.000000,0.000000,-14.230620,1.603738,32.908080,0.197723,334.199000,0.338217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551661,2025-12-29 11:55:51.661,43.254760,20.301880,23,16,2,-0.028594,-0.006233,-0.032299,-0.317780,-0.047699,0.946960,-14.241100,1.598260,32.866660,-0.691956,-0.045761,0.720483,-18.511950,1.315814,37.313580,6.172118,Target24,Target,3.846054,4.387009,0.000000,0.000000,-14.229080,1.604777,32.908040,359.776500,334.689700,0.316849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551673,2025-12-29 11:55:51.673,43.266030,20.313140,23,16,2,0.031586,-0.006778,-0.030957,-0.322495,-0.010666,0.946503,-14.185780,1.598767,32.893290,-0.689350,-0.002108,0.724415,-18.509370,1.585547,37.436810,6.271942,Target24,Target,3.622620,4.256531,0.000000,0.000000,-14.227430,1.605711,32.908080,359.376600,335.231100,0.309289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551683,2025-12-29 11:55:51.683,43.276920,20.324040,23,16,2,0.032839,-0.006489,-0.031801,-0.245621,0.085556,0.965576,-14.182800,1.599632,32.892490,-0.619932,0.100501,0.778184,-18.491270,2.298101,38.300800,6.949862,Target24,Target,4.204315,4.170532,0.000000,0.000000,-14.225790,1.606479,32.907910,359.034200,335.777400,0.307511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551695,2025-12-29 11:55:51.695,43.288040,20.335160,23,16,2,0.033421,-0.006306,-0.032119,-0.352814,-0.038635,0.934891,-14.180740,1.600300,32.891940,-0.698881,-0.019596,0.714963,-18.511760,1.478864,37.322620,6.197051,Target24,Target,3.787476,4.570572,0.000000,0.000000,-14.224230,1.607148,32.907770,358.722200,336.303000,0.295439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551705,2025-12-29 11:55:51.705,43.299090,20.346210,23,16,2,0.033421,-0.006306,-0.032119,-0.352814,-0.038635,0.934891,-14.179420,1.600634,32.891480,-0.692707,-0.015492,0.721046,-18.510160,1.503781,37.399390,6.251874,Target24,Target,3.787476,4.570572,0.000000,0.000000,-14.222750,1.607626,32.907660,358.474300,336.798500,0.286429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551716,2025-12-29 11:55:51.716,43.310150,20.357270,23,16,2,0.033164,-0.005585,-0.032173,-0.155060,0.083038,0.984406,-14.178330,1.601637,32.890810,-0.522692,0.112254,0.845095,0.000000,0.000000,0.000000,0.000000,0,0,4.131287,4.458496,0.000000,0.000000,-14.221300,1.608041,32.907490,358.253900,337.263700,0.273491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551728,2025-12-29 11:55:51.728,43.321340,20.368460,23,16,2,0.000298,-0.004612,-0.033861,0.070129,0.298019,0.951965,-14.206810,1.602616,32.876270,-0.293745,0.329587,0.897250,0.000000,0.000000,0.000000,0.000000,0,0,3.892853,4.734116,0.000000,0.000000,-14.219890,1.608341,32.907310,358.110000,337.699600,0.275113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551739,2025-12-29 11:55:51.739,43.332520,20.379630,23,16,2,0.000298,-0.004612,-0.033861,0.070129,0.298019,0.951965,-14.205770,1.602747,32.875930,-0.286930,0.330727,0.899035,0.000000,0.000000,0.000000,0.000000,0,0,3.892853,4.734116,0.000000,0.000000,-14.218620,1.608513,32.907070,358.040300,338.123200,0.270120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551750,2025-12-29 11:55:51.750,43.343490,20.390610,23,16,2,-0.000344,-0.004142,-0.035531,0.306763,0.395172,0.865860,-14.204760,1.603251,32.873800,-0.028320,0.426397,0.904080,0.000000,0.000000,0.000000,0.000000,0,0,4.403122,4.844391,0.000000,0.000000,-14.217410,1.608620,32.906830,358.019600,338.515400,0.288628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551761,2025-12-29 11:55:51.761,43.354620,20.401730,23,16,2,0.033164,-0.005585,-0.032173,-0.155060,0.083038,0.984406,-14.173780,1.602186,32.888690,-0.498271,0.116276,0.859185,0.000000,0.000000,0.000000,0.000000,0,0,4.131287,4.458496,0.000000,0.000000,-14.216260,1.608698,32.906570,358.011500,338.897900,0.321194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551772,2025-12-29 11:55:51.772,43.365640,20.412750,23,16,2,0.000298,-0.004612,-0.033861,0.070129,0.298019,0.951965,-14.202920,1.602889,32.874870,-0.269568,0.331242,0.904203,0.000000,0.000000,0.000000,0.000000,0,0,3.892853,4.734116,0.000000,0.000000,-14.215160,1.608669,32.906250,358.015200,339.250000,0.357520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551784,2025-12-29 11:55:51.784,43.377020,20.424130,23,16,2,0.000298,-0.004612,-0.033861,0.070129,0.298019,0.951965,-14.202150,1.602861,32.874520,-0.264643,0.331222,0.905664,0.000000,0.000000,0.000000,0.000000,0,0,3.892853,4.734116,0.000000,0.000000,-14.214220,1.608639,32.905970,358.018500,339.571000,0.385932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551795,2025-12-29 11:55:51.795,43.387840,20.434960,23,16,2,-0.031833,-0.005012,-0.033875,0.318771,0.415939,0.851669,-14.231610,1.602180,32.863120,0.008152,0.447155,0.894398,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.830536,0.000000,0.000000,-14.213360,1.608582,32.905680,358.041800,339.855700,0.425879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551806,2025-12-29 11:55:51.806,43.399160,20.446280,23,16,2,-0.031657,-0.006042,-0.031246,0.320068,0.435867,0.841171,-14.231730,1.601076,32.865430,0.016556,0.466640,0.884288,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.026672,0.000000,0.000000,-14.212560,1.608429,32.905350,358.064300,340.105500,0.469924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551817,2025-12-29 11:55:51.817,43.410160,20.457280,23,16,2,-0.031657,-0.006042,-0.031246,0.320068,0.435867,0.841171,-14.231210,1.600888,32.865080,0.018973,0.466545,0.884290,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.026672,0.000000,0.000000,-14.211920,1.608258,32.904930,358.093100,340.294000,0.527928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551827,2025-12-29 11:55:51.827,43.421310,20.468420,23,16,2,-0.031559,-0.006150,-0.031043,0.282028,0.405396,0.869537,-14.230720,1.600637,32.864920,-0.023994,0.436748,0.899253,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.878677,0.000000,0.000000,-14.211330,1.608124,32.904490,358.101900,340.470800,0.568086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551839,2025-12-29 11:55:51.839,43.432270,20.479390,23,16,2,-0.023497,-0.006247,-0.030675,0.292923,0.407166,0.865097,-14.222760,1.600591,32.867520,-0.010107,0.438949,0.898444,0.000000,0.000000,0.000000,0.000000,0,0,5.603745,4.700348,0.000000,0.000000,-14.210760,1.608109,32.904000,358.084500,340.621900,0.610212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551850,2025-12-29 11:55:51.850,43.443430,20.490540,23,16,2,-0.030479,-0.006198,-0.030640,0.195725,0.360230,0.912094,-14.228960,1.600500,32.864860,-0.114978,0.392946,0.912339,0.000000,0.000000,0.000000,0.000000,0,0,4.962891,4.606247,0.000000,0.000000,-14.210250,1.608057,32.903580,358.062200,340.775300,0.615627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551861,2025-12-29 11:55:51.861,43.454720,20.501840,23,16,2,-0.030479,-0.006198,-0.030640,0.195725,0.360230,0.912094,-14.228600,1.600598,32.864410,-0.113044,0.393401,0.912385,0.000000,0.000000,0.000000,0.000000,0,0,4.962891,4.606247,0.000000,0.000000,-14.209820,1.608162,32.903100,358.028700,340.884200,0.594427,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551872,2025-12-29 11:55:51.872,43.465720,20.512830,23,16,2,-0.031559,-0.006150,-0.031043,0.282028,0.405396,0.869537,-14.229100,1.600661,32.863160,-0.016103,0.438495,0.898579,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.878677,0.000000,0.000000,-14.209370,1.608221,32.902540,357.993800,340.968100,0.595570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551883,2025-12-29 11:55:51.883,43.476920,20.524030,23,16,2,-0.023497,-0.006247,-0.030675,0.292923,0.407166,0.865097,-14.221320,1.600633,32.865610,-0.003628,0.440554,0.897708,0.000000,0.000000,0.000000,0.000000,0,0,5.603745,4.700348,0.000000,0.000000,-14.209070,1.608207,32.902000,357.973600,341.013900,0.601927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551895,2025-12-29 11:55:51.895,43.487820,20.534940,23,16,2,-0.023497,-0.006247,-0.030675,0.292923,0.407166,0.865097,-14.220980,1.600648,32.865010,-0.003887,0.441077,0.897450,0.000000,0.000000,0.000000,0.000000,0,0,5.603745,4.700348,0.000000,0.000000,-14.208730,1.608248,32.901400,357.949500,341.007600,0.634837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551906,2025-12-29 11:55:51.906,43.499030,20.546150,23,16,2,-0.030259,-0.006013,-0.031067,0.178085,0.367523,0.912796,-14.226960,1.600819,32.861820,-0.128192,0.403028,0.906157,0.000000,0.000000,0.000000,0.000000,0,0,4.530899,4.647949,0.000000,0.000000,-14.208450,1.608328,32.900780,357.884200,341.002100,0.670074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551917,2025-12-29 11:55:51.917,43.510130,20.557250,23,16,2,-0.030409,-0.006131,-0.030598,0.179642,0.334366,0.925156,-14.226900,1.600853,32.861620,-0.130992,0.371511,0.919133,0.000000,0.000000,0.000000,0.000000,0,0,4.458481,4.568481,0.000000,0.000000,-14.208100,1.608512,32.900180,357.817100,340.987900,0.693964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551928,2025-12-29 11:55:51.928,43.521570,20.568690,23,16,2,-0.028489,-0.005489,-0.032029,0.117447,0.317673,0.940888,-14.224220,1.601620,32.860280,-0.194669,0.356488,0.913783,0.000000,0.000000,0.000000,0.000000,0,0,3.489899,4.516800,0.000000,0.000000,-14.207700,1.608730,32.899570,357.704900,340.989000,0.689928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551939,2025-12-29 11:55:51.939,43.532390,20.579510,23,16,2,-0.028489,-0.005489,-0.032029,0.117447,0.317673,0.940888,-14.223860,1.601745,32.859690,-0.194182,0.357928,0.913324,0.000000,0.000000,0.000000,0.000000,0,0,3.489899,4.516800,0.000000,0.000000,-14.207320,1.608897,32.898970,357.613700,341.002200,0.672364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551950,2025-12-29 11:55:51.950,43.543500,20.590610,23,16,2,-0.030949,-0.005444,-0.032098,0.127655,0.319336,0.938995,-14.225890,1.601798,32.858280,-0.183858,0.360630,0.914399,0.000000,0.000000,0.000000,0.000000,0,0,4.273163,4.499420,0.000000,0.000000,-14.207050,1.608972,32.898420,357.551900,340.997800,0.673435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551962,2025-12-29 11:55:51.962,43.554990,20.602100,23,16,2,-0.031007,-0.005175,-0.032806,0.112930,0.295868,0.948517,-14.225360,1.602075,32.857000,-0.201152,0.338071,0.919359,0.000000,0.000000,0.000000,0.000000,0,0,4.383240,4.322266,0.000000,0.000000,-14.206710,1.609030,32.897840,357.511300,340.978500,0.668453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551972,2025-12-29 11:55:51.972,43.565610,20.612730,23,16,2,-0.031007,-0.005175,-0.032806,0.112930,0.295868,0.948517,-14.225090,1.602075,32.856450,-0.201551,0.338614,0.919072,0.000000,0.000000,0.000000,0.000000,0,0,4.383240,4.322266,0.000000,0.000000,-14.206460,1.609048,32.897300,357.477700,340.948800,0.665585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551984,2025-12-29 11:55:51.984,43.576920,20.624040,23,16,2,-0.030630,-0.005034,-0.032864,-0.024155,0.336502,0.941361,-14.224300,1.602296,32.855980,-0.329016,0.377800,0.865444,0.000000,0.000000,0.000000,0.000000,0,0,3.640976,4.299911,0.000000,0.000000,-14.206060,1.609136,32.896780,357.447200,340.916400,0.651477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980551995,2025-12-29 11:55:51.995,43.587820,20.634940,23,16,2,-0.030949,-0.005444,-0.032098,0.127655,0.319336,0.938995,-14.224450,1.602017,32.856120,-0.184783,0.363096,0.913236,0.000000,0.000000,0.000000,0.000000,0,0,4.273163,4.499420,0.000000,0.000000,-14.205670,1.609257,32.896280,357.393500,340.905800,0.632413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552005,2025-12-29 11:55:52.005,43.598940,20.646060,23,16,2,-0.031007,-0.005175,-0.032806,0.112930,0.295868,0.948517,-14.223880,1.602406,32.854970,-0.201465,0.340854,0.918262,0.000000,0.000000,0.000000,0.000000,0,0,4.383240,4.322266,0.000000,0.000000,-14.205260,1.609426,32.895820,357.332800,340.917200,0.601490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552017,2025-12-29 11:55:52.017,43.610020,20.657140,23,16,2,-0.031007,-0.005175,-0.032806,0.112930,0.295868,0.948517,-14.223480,1.602599,32.854540,-0.200561,0.342001,0.918034,0.000000,0.000000,0.000000,0.000000,0,0,4.383240,4.322266,0.000000,0.000000,-14.204830,1.609641,32.895360,357.257900,340.952900,0.563276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552028,2025-12-29 11:55:52.028,43.621170,20.668290,23,16,2,-0.030644,-0.005142,-0.032655,-0.026611,0.338455,0.940598,-14.222780,1.602852,32.854360,-0.328384,0.384023,0.862945,0.000000,0.000000,0.000000,0.000000,0,0,3.186890,4.340042,0.000000,0.000000,-14.204370,1.609873,32.894900,357.182500,341.010300,0.524976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552038,2025-12-29 11:55:52.038,43.632280,20.679400,23,16,2,-0.030651,-0.005288,-0.032405,-0.019073,0.358566,0.933289,-14.222430,1.602815,32.854140,-0.317663,0.405066,0.857306,0.000000,0.000000,0.000000,0.000000,0,0,3.676895,4.323059,0.000000,0.000000,-14.203900,1.610005,32.894420,357.104700,341.063800,0.509741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552050,2025-12-29 11:55:52.050,43.643410,20.690530,23,16,2,-0.030651,-0.005288,-0.032405,-0.019073,0.358566,0.933289,-14.221940,1.602862,32.853690,-0.316180,0.406307,0.857267,0.000000,0.000000,0.000000,0.000000,0,0,3.676895,4.323059,0.000000,0.000000,-14.203340,1.610086,32.893940,357.027300,341.144000,0.491975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552061,2025-12-29 11:55:52.061,43.654900,20.702020,23,16,2,-0.030624,-0.005361,-0.032257,-0.009659,0.352249,0.935852,-14.221440,1.602900,32.853470,-0.305754,0.401450,0.863333,0.000000,0.000000,0.000000,0.000000,0,0,3.637222,4.323822,0.000000,0.000000,-14.202720,1.610219,32.893510,356.950300,341.282000,0.467041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552072,2025-12-29 11:55:52.072,43.665530,20.712650,23,16,2,-0.030485,-0.005141,-0.032792,-0.006607,0.317047,0.948380,-14.220550,1.603236,32.852600,-0.304246,0.368551,0.878402,0.000000,0.000000,0.000000,0.000000,0,0,3.899185,4.131897,0.000000,0.000000,-14.202010,1.610407,32.893040,356.854300,341.455700,0.447872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552083,2025-12-29 11:55:52.083,43.676630,20.723750,23,16,2,-0.029482,-0.005150,-0.032828,-0.008133,0.314774,0.949127,-14.218940,1.603444,32.852540,-0.302235,0.367808,0.879410,0.000000,0.000000,0.000000,0.000000,0,0,3.875061,4.090378,0.000000,0.000000,-14.201200,1.610658,32.892620,356.762200,341.678000,0.424536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552094,2025-12-29 11:55:52.094,43.687740,20.734860,23,16,2,-0.029482,-0.005150,-0.032828,-0.008133,0.314774,0.949127,-14.218290,1.603651,32.852170,-0.297822,0.369585,0.880171,0.000000,0.000000,0.000000,0.000000,0,0,3.875061,4.090378,0.000000,0.000000,-14.200360,1.610917,32.892150,356.653000,341.944500,0.405168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552105,2025-12-29 11:55:52.105,43.698970,20.746080,23,16,2,-0.030624,-0.005361,-0.032257,-0.009659,0.352249,0.935852,-14.218930,1.603633,32.852000,-0.290499,0.407444,0.865790,0.000000,0.000000,0.000000,0.000000,0,0,3.637222,4.323822,0.000000,0.000000,-14.199550,1.611105,32.891690,356.576100,342.198400,0.364487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552116,2025-12-29 11:55:52.116,43.710030,20.757140,23,16,2,-0.030485,-0.005141,-0.032792,-0.006607,0.317047,0.948380,-14.217960,1.603980,32.851180,-0.287256,0.374609,0.881555,0.000000,0.000000,0.000000,0.000000,0,0,3.899185,4.131897,0.000000,0.000000,-14.198680,1.611301,32.891250,356.481500,342.473800,0.332590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552128,2025-12-29 11:55:52.128,43.721170,20.768290,23,16,2,-0.029492,-0.005199,-0.032729,-0.004486,0.320160,0.947342,-14.216270,1.604137,32.851250,-0.279945,0.379035,0.882011,0.000000,0.000000,0.000000,0.000000,0,0,3.880371,4.113083,0.000000,0.000000,-14.197690,1.611544,32.890850,356.396800,342.777300,0.314160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552139,2025-12-29 11:55:52.139,43.732200,20.779320,23,16,2,-0.029492,-0.005199,-0.032729,-0.004486,0.320160,0.947342,-14.215470,1.604343,32.850940,-0.273780,0.381326,0.882958,0.000000,0.000000,0.000000,0.000000,0,0,3.880371,4.113083,0.000000,0.000000,-14.196630,1.611823,32.890410,356.254900,343.155000,0.300616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552150,2025-12-29 11:55:52.150,43.743380,20.790500,23,16,2,-0.004916,-0.004983,-0.032950,0.011978,0.329880,0.943939,-14.190990,1.604911,32.857340,-0.250268,0.393003,0.884816,0.000000,0.000000,0.000000,0.000000,0,0,3.939133,4.126694,0.000000,0.000000,-14.195500,1.612136,32.889930,356.123200,343.565000,0.291989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552161,2025-12-29 11:55:52.161,43.754430,20.801540,23,16,2,-0.027986,-0.005215,-0.032655,-0.019012,0.313767,0.949295,-14.212340,1.604828,32.850830,-0.274692,0.379486,0.883463,0.000000,0.000000,0.000000,0.000000,0,0,3.429840,4.112137,0.000000,0.000000,-14.194330,1.612457,32.889490,355.977600,344.001300,0.281817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552172,2025-12-29 11:55:52.172,43.765510,20.812620,23,16,2,-0.027986,-0.005215,-0.032655,-0.019012,0.313767,0.949295,-14.211440,1.605079,32.850510,-0.267451,0.381192,0.884949,0.000000,0.000000,0.000000,0.000000,0,0,3.429840,4.112137,0.000000,0.000000,-14.193130,1.612761,32.889010,355.872300,344.453100,0.267022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552184,2025-12-29 11:55:52.184,43.776700,20.823810,23,16,2,-0.028729,-0.005247,-0.032754,-0.015610,0.300934,0.953507,-14.211250,1.605239,32.849940,-0.258537,0.370304,0.892196,0.000000,0.000000,0.000000,0.000000,0,0,3.998489,4.020187,0.000000,0.000000,-14.191960,1.613009,32.888580,355.774400,344.882600,0.247188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552195,2025-12-29 11:55:52.195,43.787780,20.834900,23,16,2,-0.000537,-0.006859,-0.028162,0.568359,0.438675,0.696060,-14.184360,1.604256,32.861280,0.380328,0.491940,0.783143,0.000000,0.000000,0.000000,0.000000,0,0,5.529404,4.788376,0.000000,0.000000,-14.190860,1.613208,32.888080,355.703600,345.306700,0.238210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552205,2025-12-29 11:55:52.205,43.798880,20.845990,23,16,2,-0.000537,-0.006859,-0.028162,0.568359,0.438675,0.696060,-14.183440,1.604378,32.860740,0.386029,0.492931,0.779723,0.000000,0.000000,0.000000,0.000000,0,0,5.529404,4.788376,0.000000,0.000000,-14.189750,1.613369,32.887570,355.621400,345.714000,0.242484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552217,2025-12-29 11:55:52.217,43.809990,20.857110,23,16,2,-0.027986,-0.005215,-0.032655,-0.019012,0.313767,0.949295,-14.208100,1.605650,32.849160,-0.241131,0.386184,0.890332,0.000000,0.000000,0.000000,0.000000,0,0,3.429840,4.112137,0.000000,0.000000,-14.188670,1.613503,32.887080,355.562600,346.115800,0.260814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552228,2025-12-29 11:55:52.228,43.821330,20.868450,23,16,2,-0.028729,-0.005247,-0.032754,-0.015610,0.300934,0.953507,-14.207990,1.605673,32.848590,-0.233028,0.374599,0.897414,0.000000,0.000000,0.000000,0.000000,0,0,3.998489,4.020187,0.000000,0.000000,-14.187610,1.613601,32.886630,355.508900,346.494000,0.263977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980552238,2025-12-29 11:55:52.238,43.832190,20.879300,23,16,2,-0.000502,-0.006950,-0.027968,0.529404,0.330978,0.781128,-14.180820,1.604535,32.859380,0.343200,0.394215,0.852517,0.000000,0.000000,0.000000,0.000000,0,0,3.927353,4.380859,0.000000,0.000000,-14.186570,1.613683,32.886100,355.451000,346.866100,0.252968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
