UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765695632013,2025-12-14 15:00:32.013,1199.744000,14.588130,23,14,2,-0.008970,0.005574,-0.047742,-0.198959,0.295837,0.934280,-35.941990,1.580912,26.900830,-0.953810,0.283846,0.098300,0.000000,0.000000,0.000000,0.000000,0,0,4.457611,4.250732,656.940700,0.000000,-35.984140,1.575926,26.925110,359.960200,288.937900,3.484659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632024,2025-12-14 15:00:32.024,1199.755000,14.599120,23,14,2,-0.008970,0.005574,-0.047742,-0.198959,0.295837,0.934280,-35.941880,1.580914,26.900820,-0.953733,0.284372,0.097520,0.000000,0.000000,0.000000,0.000000,0,0,4.457611,4.250732,656.940700,0.000000,-35.984040,1.575959,26.925080,359.925800,288.896900,3.493786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632035,2025-12-14 15:00:32.035,1199.766000,14.610230,23,14,2,-0.001290,0.006007,-0.048116,-0.203430,0.303833,0.930740,-35.938950,1.581833,26.907930,-0.951889,0.292649,0.090770,0.000000,0.000000,0.000000,0.000000,0,0,4.425217,4.283310,10.514210,0.000000,-35.983960,1.576008,26.925040,359.891200,288.844300,3.490920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632046,2025-12-14 15:00:32.046,1199.777000,14.621340,23,14,2,-0.023780,0.005011,-0.047877,-0.168488,0.296814,0.939941,-35.946330,1.579479,26.886700,-0.949154,0.288366,0.126204,0.000000,0.000000,0.000000,0.000000,0,0,4.342484,4.331802,2.550548,0.000000,-35.983920,1.576045,26.924880,359.856100,288.789900,3.490074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632057,2025-12-14 15:00:32.057,1199.788000,14.632450,23,14,2,-0.008970,0.005574,-0.047742,-0.198959,0.295837,0.934280,-35.941610,1.580982,26.900680,-0.953415,0.286546,0.094212,0.000000,0.000000,0.000000,0.000000,0,0,4.457611,4.250732,10.265180,0.000000,-35.983860,1.576139,26.924800,359.791500,288.712300,3.497963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632069,2025-12-14 15:00:32.069,1199.800000,14.643800,23,14,2,-0.008970,0.005574,-0.047742,-0.198959,0.295837,0.934280,-35.941490,1.581089,26.900590,-0.953233,0.287598,0.092836,0.000000,0.000000,0.000000,0.000000,0,0,4.457611,4.250732,10.265180,0.000000,-35.983790,1.576295,26.924660,359.729800,288.631900,3.485034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632079,2025-12-14 15:00:32.079,1199.811000,14.654790,23,14,2,-0.001290,0.006007,-0.048116,-0.203430,0.303833,0.930740,-35.938610,1.582118,26.907560,-0.951167,0.296558,0.085502,0.000000,0.000000,0.000000,0.000000,0,0,4.425217,4.283310,10.390180,0.000000,-35.983740,1.576492,26.924440,359.653300,288.547100,3.478322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632090,2025-12-14 15:00:32.090,1199.822000,14.665770,23,14,2,-0.019455,0.005211,-0.047901,-0.170761,0.272522,0.946869,-35.944490,1.580331,26.890380,-0.955493,0.268753,0.121633,0.000000,0.000000,0.000000,0.000000,0,0,4.505386,4.284180,10.390180,0.000000,-35.983720,1.576665,26.924270,359.572300,288.445500,3.468433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632101,2025-12-14 15:00:32.101,1199.833000,14.677000,23,14,0,0.031196,0.008176,-0.050978,-0.199356,0.250000,0.947495,-35.925540,1.586442,26.937100,-0.964731,0.245742,0.094306,0.000000,0.000000,0.000000,0.000000,0,0,4.063644,4.398376,0.661090,0.000000,-35.983650,1.576841,26.924080,359.501700,288.342400,3.460426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632112,2025-12-14 15:00:32.112,1199.844000,14.688110,23,14,0,0.031196,0.008176,-0.050978,-0.199356,0.250000,0.947495,-35.925460,1.586481,26.936980,-0.964596,0.247070,0.092189,0.000000,0.000000,0.000000,0.000000,0,0,4.063644,4.398376,0.661090,0.000000,-35.983560,1.576953,26.923850,359.421500,288.222900,3.459244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632123,2025-12-14 15:00:32.123,1199.855000,14.699100,23,14,0,0.031075,0.007596,-0.048465,-0.033173,0.055847,0.997879,-35.927810,1.586049,26.937500,-0.959161,0.065129,0.275229,0.000000,0.000000,0.000000,0.000000,0,0,3.734329,3.660004,40.558770,0.000000,-35.983470,1.577138,26.923550,359.345600,288.106600,3.472588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632134,2025-12-14 15:00:32.134,1199.866000,14.710210,23,14,1,-0.031479,0.019019,-0.095452,-0.226395,-0.171600,0.958786,-35.902470,1.593185,26.862770,-0.980656,-0.172838,0.091718,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.328217,0.645450,0.000000,-35.983400,1.577328,26.923290,359.271700,287.984500,3.483380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632145,2025-12-14 15:00:32.145,1199.877000,14.721310,23,14,1,-0.031479,0.019019,-0.095452,-0.226395,-0.171600,0.958786,-35.902260,1.593264,26.862660,-0.981090,-0.171530,0.089509,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.328217,0.645450,0.000000,-35.983360,1.577562,26.923000,359.187800,287.846100,3.509965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632157,2025-12-14 15:00:32.157,1199.888000,14.732420,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.983310,1.577819,26.922700,359.080600,287.716500,3.545983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632168,2025-12-14 15:00:32.168,1199.899000,14.743530,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.983210,1.578146,26.922450,358.968000,287.569200,3.597936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632179,2025-12-14 15:00:32.179,1199.910000,14.754640,23,14,1,-0.031479,0.019019,-0.095452,-0.226395,-0.171600,0.958786,-35.901510,1.593483,26.862270,-0.982641,-0.165714,0.083227,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.328217,10.264210,0.000000,-35.983120,1.578508,26.922100,358.806200,287.431200,3.667118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632190,2025-12-14 15:00:32.190,1199.921000,14.765630,23,14,1,-0.031479,0.019019,-0.095452,-0.226395,-0.171600,0.958786,-35.901210,1.593587,26.862080,-0.983237,-0.163119,0.081300,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.328217,10.264210,0.000000,-35.983000,1.578956,26.921750,358.631600,287.293700,3.757591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632201,2025-12-14 15:00:32.201,1199.933000,14.776860,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.982860,1.579406,26.921460,358.446700,287.201000,3.861417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632212,2025-12-14 15:00:32.212,1199.944000,14.788090,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.982700,1.579890,26.921210,358.252500,287.148300,4.016918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632223,2025-12-14 15:00:32.223,1199.955000,14.799190,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.982480,1.580362,26.920840,358.050800,287.103900,4.159009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632234,2025-12-14 15:00:32.234,1199.966000,14.810060,23,14,1,-0.031645,0.015514,-0.086592,-0.224228,-0.032211,0.973999,-35.908700,1.590686,26.863740,-0.997099,-0.012417,0.075028,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.839706,660.971600,0.000000,-35.982270,1.580855,26.920580,357.849800,287.081900,4.316026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632246,2025-12-14 15:00:32.246,1199.977000,14.821290,23,14,1,-0.032440,0.004649,-0.046682,-0.177536,-0.127640,0.975784,-35.946940,1.581490,26.875390,-0.986705,-0.100743,0.127399,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.875809,166.227300,0.000000,-35.982040,1.581290,26.920340,357.642100,287.027100,4.442328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632258,2025-12-14 15:00:32.258,1199.989000,14.833370,23,14,0,0.030804,0.007300,-0.047059,-0.126801,0.123657,0.984177,-35.927630,1.589376,26.934990,-0.975283,0.156932,0.155461,0.000000,0.000000,0.000000,0.000000,0,0,3.970551,4.130432,165.223400,0.000000,-35.981810,1.581771,26.920030,357.450800,286.981400,4.524042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632268,2025-12-14 15:00:32.268,1199.999000,14.843510,23,14,0,0.030804,0.007300,-0.047059,-0.126801,0.123657,0.984177,-35.927380,1.589711,26.934630,-0.974947,0.160354,0.154071,0.000000,0.000000,0.000000,0.000000,0,0,3.970551,4.130432,165.223400,0.000000,-35.981570,1.582248,26.919630,357.242000,286.916100,4.583204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632279,2025-12-14 15:00:32.279,1200.010000,14.854610,23,14,1,-0.031645,0.015514,-0.086592,-0.224228,-0.032211,0.973999,-35.907460,1.591147,26.862650,-0.997422,0.000835,0.071684,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.839706,668.877700,0.000000,-35.981340,1.582755,26.919320,357.008200,286.874300,4.594568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632290,2025-12-14 15:00:32.290,1200.021000,14.865600,23,14,1,-0.032440,0.004649,-0.046682,-0.177536,-0.127640,0.975784,-35.945880,1.582703,26.874160,-0.988387,-0.086395,0.124875,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.875809,0.641574,0.000000,-35.981130,1.583307,26.919000,356.775500,286.832900,4.613161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632301,2025-12-14 15:00:32.301,1200.033000,14.876950,23,14,1,-0.032440,0.004649,-0.046682,-0.177536,-0.127640,0.975784,-35.945640,1.583037,26.873850,-0.988784,-0.082644,0.124265,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.875809,0.641574,0.000000,-35.980920,1.583838,26.918660,356.552400,286.788500,4.638958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632312,2025-12-14 15:00:32.312,1200.044000,14.887940,23,14,0,0.030769,0.007021,-0.046144,-0.108017,0.026123,0.993790,-35.927360,1.590856,26.933590,-0.980275,0.081019,0.180180,0.000000,0.000000,0.000000,0.000000,0,0,3.653107,4.207397,0.641574,0.000000,-35.980710,1.584336,26.918200,356.318500,286.738900,4.669045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632324,2025-12-14 15:00:32.324,1200.055000,14.899050,23,14,0,0.030773,0.007211,-0.046739,-0.140183,0.234970,0.961838,-35.926650,1.591379,26.933080,-0.950462,0.287446,0.118280,0.000000,0.000000,0.000000,0.000000,0,0,4.482941,4.420914,40.554860,0.000000,-35.980580,1.584858,26.917820,356.106200,286.651400,4.717647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632335,2025-12-14 15:00:32.335,1200.066000,14.910030,23,14,2,-0.031404,0.004807,-0.047703,-0.075699,0.209839,0.974793,-35.943660,1.583996,26.873450,-0.944603,0.272318,0.183169,0.000000,0.000000,0.000000,0.000000,0,0,4.451828,4.375687,10.139450,0.000000,-35.980420,1.585255,26.917400,355.879800,286.515500,4.778369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632346,2025-12-14 15:00:32.346,1200.077000,14.921260,23,14,2,-0.031404,0.004807,-0.047703,-0.075699,0.209839,0.974793,-35.943390,1.584140,26.873010,-0.944227,0.275389,0.180500,0.000000,0.000000,0.000000,0.000000,0,0,4.451828,4.375687,10.139450,0.000000,-35.980240,1.585597,26.916880,355.689200,286.383500,4.848438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632357,2025-12-14 15:00:32.357,1200.088000,14.932250,23,14,2,0.017720,0.006071,-0.045708,-0.146210,0.226746,0.962906,-35.931010,1.589909,26.919910,-0.951712,0.288503,0.104825,0.000000,0.000000,0.000000,0.000000,0,0,4.355606,4.578354,10.514690,0.000000,-35.980120,1.585963,26.916340,355.486800,286.214000,4.911668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632368,2025-12-14 15:00:32.368,1200.099000,14.943480,23,14,0,0.030773,0.007211,-0.046739,-0.140183,0.234970,0.961838,-35.926070,1.592289,26.931490,-0.947891,0.300277,0.106446,0.000000,0.000000,0.000000,0.000000,0,0,4.482941,4.420914,2.597546,0.000000,-35.979920,1.586316,26.915740,355.284000,286.064000,4.967283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632379,2025-12-14 15:00:32.379,1200.110000,14.954590,23,14,0,0.030773,0.007211,-0.046739,-0.140183,0.234970,0.961838,-35.925970,1.592516,26.931120,-0.947218,0.303458,0.103368,0.000000,0.000000,0.000000,0.000000,0,0,4.482941,4.420914,2.597546,0.000000,-35.979800,1.586689,26.915240,355.083100,285.904600,5.008541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632390,2025-12-14 15:00:32.390,1200.121000,14.965580,23,14,2,-0.031404,0.004807,-0.047703,-0.075699,0.209839,0.974793,-35.942340,1.584771,26.871250,-0.942634,0.288237,0.168359,0.000000,0.000000,0.000000,0.000000,0,0,4.451828,4.375687,0.161355,0.000000,-35.979640,1.586988,26.914710,354.899900,285.749900,5.036814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632402,2025-12-14 15:00:32.402,1200.133000,14.976810,23,14,2,0.021464,0.006099,-0.045364,-0.154419,0.226364,0.961716,-35.929630,1.591039,26.921920,-0.950376,0.299214,0.085083,0.000000,0.000000,0.000000,0.000000,0,0,4.462646,4.494125,660.987400,0.000000,-35.979440,1.587267,26.914200,354.734700,285.610100,5.062624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632413,2025-12-14 15:00:32.413,1200.144000,14.987920,23,14,2,0.011957,0.005504,-0.044937,-0.154221,0.169403,0.973389,-35.932500,1.589775,26.912630,-0.964809,0.246198,0.092183,0.000000,0.000000,0.000000,0.000000,0,0,4.399963,4.456421,167.242900,0.000000,-35.979260,1.587502,26.913730,354.588000,285.476600,5.079673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632424,2025-12-14 15:00:32.424,1200.155000,14.999020,23,14,2,0.011957,0.005504,-0.044937,-0.154221,0.169403,0.973389,-35.932300,1.589874,26.912270,-0.964451,0.248457,0.089841,0.000000,0.000000,0.000000,0.000000,0,0,4.399963,4.456421,167.242900,0.000000,-35.979070,1.587707,26.913270,354.447800,285.351000,5.106003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632435,2025-12-14 15:00:32.435,1200.166000,15.010130,23,14,2,-0.030496,0.003938,-0.045640,-0.094299,0.181809,0.978790,-35.943010,1.584570,26.871250,-0.952184,0.268740,0.145266,0.000000,0.000000,0.000000,0.000000,0,0,4.181473,4.551300,10.326950,0.000000,-35.978860,1.587904,26.912860,354.315300,285.243700,5.136454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632446,2025-12-14 15:00:32.446,1200.177000,15.021240,23,14,2,-0.032402,0.003753,-0.045378,-0.089783,0.186890,0.978256,-35.943540,1.584304,26.869230,-0.949725,0.276419,0.146934,0.000000,0.000000,0.000000,0.000000,0,0,4.336502,4.599197,41.059760,0.000000,-35.978680,1.588104,26.912520,354.172900,285.144700,5.180985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632456,2025-12-14 15:00:32.456,1200.188000,15.032230,23,14,2,-0.032402,0.003753,-0.045378,-0.089783,0.186890,0.978256,-35.943290,1.584414,26.868880,-0.949317,0.278671,0.145309,0.000000,0.000000,0.000000,0.000000,0,0,4.336502,4.599197,41.059760,0.000000,-35.978480,1.588339,26.912120,354.034500,285.062300,5.209843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632468,2025-12-14 15:00:32.468,1200.199000,15.043330,23,14,2,0.028591,0.005511,-0.043207,-0.191025,0.199448,0.961105,-35.928740,1.592114,26.927480,-0.958491,0.282205,0.040609,0.000000,0.000000,0.000000,0.000000,0,0,4.533997,4.726166,164.231200,0.000000,-35.978300,1.588643,26.911790,353.899600,284.979000,5.260678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632479,2025-12-14 15:00:32.479,1200.210000,15.054570,23,14,2,-0.030496,0.003938,-0.045640,-0.094299,0.181809,0.978790,-35.942050,1.585029,26.870060,-0.950609,0.277719,0.138535,0.000000,0.000000,0.000000,0.000000,0,0,4.181473,4.551300,41.059750,0.000000,-35.978110,1.588884,26.911460,353.759800,284.905300,5.285006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632490,2025-12-14 15:00:32.490,1200.221000,15.065670,23,14,2,-0.032402,0.003753,-0.045378,-0.089783,0.186890,0.978256,-35.942560,1.584796,26.868040,-0.948021,0.285188,0.141063,0.000000,0.000000,0.000000,0.000000,0,0,4.336502,4.599197,41.557810,0.000000,-35.977870,1.589093,26.911140,353.632200,284.854000,5.306373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632501,2025-12-14 15:00:32.501,1200.232000,15.076540,23,14,2,-0.032402,0.003753,-0.045378,-0.089783,0.186890,0.978256,-35.942300,1.584906,26.867820,-0.947650,0.287023,0.139828,0.000000,0.000000,0.000000,0.000000,0,0,4.336502,4.599197,41.557810,0.000000,-35.977640,1.589309,26.910880,353.518400,284.793400,5.336453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632512,2025-12-14 15:00:32.512,1200.244000,15.087890,23,14,2,0.027971,0.005332,-0.042778,-0.166122,0.146942,0.975082,-35.928430,1.592426,26.925940,-0.967802,0.241801,0.069752,0.000000,0.000000,0.000000,0.000000,0,0,4.409576,4.631531,2675.574000,0.000000,-35.977370,1.589466,26.910550,353.411500,284.760100,5.358843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632523,2025-12-14 15:00:32.523,1200.255000,15.099000,23,14,2,0.027680,0.005534,-0.043537,-0.170578,0.193512,0.966141,-35.927510,1.592660,26.925270,-0.955964,0.287837,0.057048,0.000000,0.000000,0.000000,0.000000,0,0,4.582977,4.715118,2675.574000,0.000000,-35.977120,1.589669,26.910360,353.318000,284.737400,5.394722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632534,2025-12-14 15:00:32.534,1200.266000,15.109990,23,14,2,0.027680,0.005534,-0.043537,-0.170578,0.193512,0.966141,-35.927240,1.592804,26.925060,-0.955528,0.289338,0.056758,0.000000,0.000000,0.000000,0.000000,0,0,4.582977,4.715118,2675.574000,0.000000,-35.976850,1.589872,26.910160,353.219100,284.733900,5.431470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632546,2025-12-14 15:00:32.546,1200.277000,15.121090,23,14,2,0.006189,0.004611,-0.043408,-0.118576,0.165131,0.979111,-35.932880,1.590008,26.904330,-0.956357,0.269354,0.113208,0.000000,0.000000,0.000000,0.000000,0,0,4.680588,4.774551,10.326950,0.000000,-35.976610,1.590070,26.909920,353.112200,284.738300,5.485903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632557,2025-12-14 15:00:32.557,1200.288000,15.132200,23,14,2,-0.019157,0.003511,-0.043290,-0.077026,0.130844,0.988403,-35.939540,1.586654,26.880020,-0.956980,0.242301,0.159606,0.000000,0.000000,0.000000,0.000000,0,0,4.528168,4.791458,10.452190,0.000000,-35.976350,1.590304,26.909780,353.000100,284.752600,5.562638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632568,2025-12-14 15:00:32.568,1200.299000,15.143430,23,14,2,-0.026819,0.003080,-0.043169,-0.074905,0.108124,0.991303,-35.941480,1.585634,26.872630,-0.960784,0.222203,0.165840,0.000000,0.000000,0.000000,0.000000,0,0,4.505112,4.790268,0.160386,0.000000,-35.976050,1.590560,26.909690,352.886700,284.806100,5.653648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632579,2025-12-14 15:00:32.579,1200.310000,15.154540,23,14,2,-0.026819,0.003080,-0.043169,-0.074905,0.108124,0.991303,-35.941260,1.585791,26.872510,-0.960213,0.224059,0.166645,0.000000,0.000000,0.000000,0.000000,0,0,4.505112,4.790268,0.160386,0.000000,-35.975770,1.590850,26.909600,352.768600,284.870700,5.751307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632590,2025-12-14 15:00:32.590,1200.321000,15.165530,23,14,2,0.006189,0.004611,-0.043408,-0.118576,0.165131,0.979111,-35.931720,1.590680,26.903720,-0.954006,0.276485,0.115826,0.000000,0.000000,0.000000,0.000000,0,0,4.680588,4.774551,0.040094,0.000000,-35.975420,1.591073,26.909530,352.632100,284.985400,5.851782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632601,2025-12-14 15:00:32.601,1200.332000,15.176640,23,14,2,-0.019157,0.003511,-0.043290,-0.077026,0.130844,0.988403,-35.938620,1.587233,26.879540,-0.954063,0.250462,0.164399,0.000000,0.000000,0.000000,0.000000,0,0,4.528168,4.791458,2.581676,0.000000,-35.975180,1.591410,26.909530,352.478800,285.122700,5.960673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632612,2025-12-14 15:00:32.612,1200.344000,15.187740,23,14,2,-0.019157,0.003511,-0.043290,-0.077026,0.130844,0.988403,-35.938430,1.587417,26.879500,-0.953050,0.252866,0.166578,0.000000,0.000000,0.000000,0.000000,0,0,4.528168,4.791458,2.581676,0.000000,-35.974890,1.591749,26.909590,352.324900,285.278500,6.078604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632623,2025-12-14 15:00:32.623,1200.355000,15.198850,23,13,2,-0.024284,0.003216,-0.043241,-0.055801,0.125671,0.990494,-50.039820,1.586764,29.874680,-0.948491,0.252965,0.190678,0.000000,0.000000,0.000000,0.000000,0,0,4.491104,4.861115,0.161362,0.000000,-50.074660,1.592089,29.909720,352.157700,285.457800,6.186177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632634,2025-12-14 15:00:32.635,1200.366000,15.209960,23,13,2,-0.011654,0.003693,-0.043078,-0.080658,0.104370,0.991257,-50.036240,1.588776,29.886680,-0.957333,0.231774,0.172575,0.000000,0.000000,0.000000,0.000000,0,0,4.489990,4.767761,2.612866,0.000000,-50.074410,1.592395,29.909800,352.008800,285.623300,6.299086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632646,2025-12-14 15:00:32.646,1200.377000,15.220950,23,13,2,-0.001862,0.004076,-0.042998,-0.088577,0.111710,0.989777,-50.033330,1.590370,29.895970,-0.956472,0.240296,0.165534,0.000000,0.000000,0.000000,0.000000,0,0,4.547516,4.779327,10.264210,0.000000,-50.074190,1.592655,29.909890,351.858100,285.760200,6.400739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632657,2025-12-14 15:00:32.657,1200.388000,15.232300,23,13,2,-0.001862,0.004076,-0.042998,-0.088577,0.111710,0.989777,-50.033170,1.590496,29.895980,-0.955480,0.242933,0.167405,0.000000,0.000000,0.000000,0.000000,0,0,4.547516,4.779327,10.264210,0.000000,-50.073990,1.592908,29.910000,351.693500,285.891400,6.479373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632668,2025-12-14 15:00:32.668,1200.399000,15.243410,23,13,2,0.019751,0.004880,-0.042690,-0.124237,0.103165,0.986862,-50.026970,1.593963,29.916500,-0.963085,0.232710,0.135232,0.000000,0.000000,0.000000,0.000000,0,0,4.503281,4.792816,0.645450,0.000000,-50.073810,1.593226,29.910080,351.529400,285.984100,6.555566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632679,2025-12-14 15:00:32.679,1200.410000,15.254640,23,13,2,0.025988,0.005222,-0.043032,-0.134674,0.135483,0.981567,-50.024580,1.595181,29.922170,-0.956646,0.264996,0.120716,0.000000,0.000000,0.000000,0.000000,0,0,4.661911,4.681808,2.581616,0.000000,-50.073630,1.593548,29.910090,351.369900,286.105000,6.619825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695632690,2025-12-14 15:00:32.690,1200.421000,15.265500,23,13,2,-0.001862,0.004076,-0.042998,-0.088577,0.111710,0.989777,-50.032790,1.591048,29.895940,-0.952674,0.250575,0.172067,0.000000,0.000000,0.000000,0.000000,0,0,4.547516,4.779327,0.633701,0.000000,-50.073500,1.593825,29.910210,351.218100,286.225100,6.682775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
