UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766903508285,2025-12-28 14:31:48.285,1584.286000,44.516240,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.697600,1.644379,27.009870,340.599800,283.240800,359.696000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508296,2025-12-28 14:31:48.296,1584.297000,44.527340,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.697620,1.644391,27.009970,340.614100,283.306900,359.717000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508307,2025-12-28 14:31:48.307,1584.308000,44.538450,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.697680,1.644406,27.010050,340.638300,283.377100,359.728500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508318,2025-12-28 14:31:48.318,1584.319000,44.549560,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.697750,1.644373,27.010180,340.654500,283.460500,359.731300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508329,2025-12-28 14:31:48.329,1584.330000,44.560550,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.697810,1.644327,27.010360,340.673200,283.538900,359.720700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508341,2025-12-28 14:31:48.341,1584.342000,44.571780,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.697860,1.644308,27.010520,340.672300,283.612200,359.706900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508351,2025-12-28 14:31:48.351,1584.353000,44.582760,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.697990,1.644288,27.010660,340.663100,283.698500,359.681500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508363,2025-12-28 14:31:48.363,1584.364000,44.593990,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.698130,1.644256,27.010800,340.668700,283.771700,359.664800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508374,2025-12-28 14:31:48.374,1584.375000,44.604980,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.698270,1.644245,27.010930,340.707300,283.836600,359.653500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508385,2025-12-28 14:31:48.385,1584.386000,44.616210,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.698420,1.644107,27.011110,340.749700,283.907500,359.646800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508396,2025-12-28 14:31:48.396,1584.397000,44.627200,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.698570,1.644006,27.011220,340.798800,283.955800,359.650000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508407,2025-12-28 14:31:48.407,1584.408000,44.638430,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.698750,1.643842,27.011290,340.863200,284.008500,359.653900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508418,2025-12-28 14:31:48.418,1584.419000,44.649410,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.698920,1.643703,27.011350,340.949600,284.055600,359.656600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508430,2025-12-28 14:31:48.430,1584.431000,44.660640,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699070,1.643510,27.011480,341.017300,284.096500,359.648300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508440,2025-12-28 14:31:48.440,1584.442000,44.671630,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699210,1.643433,27.011520,341.114200,284.145400,359.644000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508451,2025-12-28 14:31:48.451,1584.453000,44.682740,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699390,1.643292,27.011580,341.192700,284.176000,359.645500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508463,2025-12-28 14:31:48.463,1584.464000,44.693970,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699540,1.643130,27.011580,341.285800,284.202500,359.650600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508474,2025-12-28 14:31:48.474,1584.475000,44.705080,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699700,1.642991,27.011610,341.371300,284.235000,359.653900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508485,2025-12-28 14:31:48.485,1584.486000,44.716060,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699800,1.642879,27.011660,341.468500,284.275000,359.657300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508496,2025-12-28 14:31:48.496,1584.497000,44.727170,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699920,1.642761,27.011700,341.554300,284.300500,359.669400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508507,2025-12-28 14:31:48.507,1584.508000,44.738280,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700050,1.642637,27.011710,341.614300,284.319400,359.681200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508518,2025-12-28 14:31:48.518,1584.519000,44.749510,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700130,1.642542,27.011730,341.694700,284.361600,359.684200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508529,2025-12-28 14:31:48.529,1584.530000,44.760500,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700220,1.642450,27.011750,341.759900,284.383500,359.713500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508540,2025-12-28 14:31:48.540,1584.542000,44.771610,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700320,1.642378,27.011770,341.820000,284.424000,359.721200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508552,2025-12-28 14:31:48.552,1584.553000,44.782840,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700380,1.642315,27.011800,341.867600,284.461200,359.729600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508563,2025-12-28 14:31:48.563,1584.564000,44.794070,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700390,1.642274,27.011870,341.909500,284.504100,359.740500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508574,2025-12-28 14:31:48.574,1584.575000,44.804930,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700440,1.642242,27.011920,341.955400,284.554200,359.748900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508585,2025-12-28 14:31:48.585,1584.586000,44.816280,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700470,1.642159,27.012020,341.964400,284.611600,359.755800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508596,2025-12-28 14:31:48.596,1584.597000,44.827270,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700430,1.642107,27.012110,342.010000,284.684300,359.762100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508607,2025-12-28 14:31:48.607,1584.608000,44.838260,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700430,1.642054,27.012190,342.041300,284.750300,359.766800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508619,2025-12-28 14:31:48.619,1584.619000,44.849490,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700430,1.642044,27.012250,342.076000,284.811300,359.784100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508629,2025-12-28 14:31:48.629,1584.630000,44.860470,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700400,1.641987,27.012380,342.110700,284.886400,359.794400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508640,2025-12-28 14:31:48.640,1584.642000,44.871700,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700370,1.641894,27.012520,342.149400,284.986900,359.802600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508651,2025-12-28 14:31:48.651,1584.653000,44.882690,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700310,1.641820,27.012680,342.204500,285.070500,359.807100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508663,2025-12-28 14:31:48.663,1584.664000,44.893920,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700260,1.641746,27.012880,342.259400,285.184900,359.791600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508674,2025-12-28 14:31:48.674,1584.675000,44.904910,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700150,1.641626,27.013040,342.312800,285.297800,359.762000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508685,2025-12-28 14:31:48.685,1584.686000,44.916020,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.700020,1.641546,27.013160,342.382000,285.438800,359.735600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508696,2025-12-28 14:31:48.696,1584.697000,44.927120,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699880,1.641422,27.013340,342.459700,285.549200,359.756700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508707,2025-12-28 14:31:48.707,1584.708000,44.938230,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699770,1.641335,27.013540,342.522500,285.693100,359.775600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508718,2025-12-28 14:31:48.718,1584.719000,44.949460,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699620,1.641272,27.013780,342.583900,285.847300,359.807900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508729,2025-12-28 14:31:48.729,1584.730000,44.960570,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699480,1.641179,27.014050,342.638100,285.991600,359.827200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508740,2025-12-28 14:31:48.740,1584.741000,44.971560,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699340,1.641126,27.014350,342.679400,286.178600,359.824200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508751,2025-12-28 14:31:48.751,1584.753000,44.982670,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.699200,1.641025,27.014630,342.735700,286.358500,359.833700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508763,2025-12-28 14:31:48.763,1584.764000,44.993770,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.698970,1.640899,27.014960,342.787100,286.548000,359.823400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508774,2025-12-28 14:31:48.774,1584.775000,45.004880,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.698840,1.640802,27.015280,342.850500,286.728000,359.813700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508785,2025-12-28 14:31:48.785,1584.786000,45.015990,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.698660,1.640731,27.015600,342.921700,286.921700,359.810200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508795,2025-12-28 14:31:48.795,1584.797000,45.027100,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.698440,1.640633,27.015910,342.970800,287.118500,359.817300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508807,2025-12-28 14:31:48.807,1584.808000,45.038330,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.698220,1.640547,27.016280,343.017300,287.309500,359.839200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508818,2025-12-28 14:31:48.818,1584.819000,45.049320,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.697980,1.640524,27.016630,343.065300,287.523000,359.848400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508830,2025-12-28 14:31:48.830,1584.830000,45.060420,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.697710,1.640463,27.016990,343.086700,287.738600,359.852400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508840,2025-12-28 14:31:48.840,1584.841000,45.071530,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.697460,1.640486,27.017420,343.095600,287.958800,359.861200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508851,2025-12-28 14:31:48.851,1584.853000,45.082640,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.697180,1.640460,27.017800,343.096900,288.182200,359.851800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508863,2025-12-28 14:31:48.863,1584.864000,45.093990,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.696930,1.640459,27.018200,343.097400,288.407600,359.847400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508874,2025-12-28 14:31:48.874,1584.875000,45.104860,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.696740,1.640460,27.018660,343.092100,288.633400,359.841100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508885,2025-12-28 14:31:48.885,1584.886000,45.115970,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.696480,1.640498,27.019090,343.065600,288.866100,359.834000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508896,2025-12-28 14:31:48.896,1584.897000,45.127080,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.696160,1.640532,27.019570,343.023100,289.104700,359.827800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508907,2025-12-28 14:31:48.907,1584.908000,45.138060,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.695850,1.640617,27.020030,342.981700,289.348100,359.844200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508919,2025-12-28 14:31:48.919,1584.919000,45.149410,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.695570,1.640688,27.020470,342.939800,289.587800,359.863600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508929,2025-12-28 14:31:48.929,1584.930000,45.160280,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.695260,1.640729,27.020920,342.907700,289.836000,359.875800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508940,2025-12-28 14:31:48.940,1584.941000,45.171510,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.694930,1.640706,27.021390,342.888600,290.076800,359.887700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508951,2025-12-28 14:31:48.951,1584.953000,45.182620,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.694550,1.640715,27.021830,342.857600,290.316600,359.899000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508963,2025-12-28 14:31:48.963,1584.964000,45.193850,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.694210,1.640795,27.022310,342.816800,290.557900,359.899000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508974,2025-12-28 14:31:48.974,1584.975000,45.204710,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.693920,1.640880,27.022820,342.762800,290.804200,359.908000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903508985,2025-12-28 14:31:48.985,1584.986000,45.215820,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-35.693570,1.640960,27.023320,342.704800,291.056200,359.922500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
