UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766652627885,2025-12-25 16:50:27.885,2699.323000,15.541750,23,13,2,0.003585,0.004660,-0.025585,0.096344,-0.304321,0.947678,-50.292060,1.681916,30.469010,-0.885254,-0.134762,0.445142,0.000000,0.000000,0.000000,0.000000,0,0,2.475540,2.281433,2904400.000000,0.000012,-50.317590,1.681964,30.475140,349.816500,291.663800,358.230400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652627895,2025-12-25 16:50:27.895,2699.334000,15.552730,23,13,2,0.003499,0.004652,-0.025568,0.096664,-0.303833,0.947800,-50.292150,1.681850,30.468970,-0.885108,-0.135552,0.445189,0.000000,0.000000,0.000000,0.000000,0,0,2.469559,2.281799,2904400.000000,0.000012,-50.317630,1.681865,30.475160,349.892100,291.645700,358.244200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652627906,2025-12-25 16:50:27.906,2699.345000,15.563720,23,13,2,0.003499,0.004652,-0.025568,0.096664,-0.303833,0.947800,-50.292210,1.681780,30.468970,-0.884907,-0.137029,0.445135,0.000000,0.000000,0.000000,0.000000,0,0,2.469559,2.281799,2904400.000000,0.000012,-50.317690,1.681756,30.475170,349.977700,291.647900,358.241700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652627918,2025-12-25 16:50:27.918,2699.357000,15.574950,23,13,2,0.004714,0.004603,-0.025583,0.097931,-0.286560,0.953033,-50.291820,1.681622,30.470110,-0.886182,-0.120559,0.447355,0.000000,0.000000,0.000000,0.000000,0,0,2.470093,2.284500,748553000000.000000,0.000798,-50.317750,1.681649,30.475180,350.059400,291.635000,358.245300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652627928,2025-12-25 16:50:27.928,2699.368000,15.585940,23,13,2,0.005759,0.004606,-0.025601,0.097504,-0.285584,0.953369,-50.291480,1.681488,30.471100,-0.886368,-0.120962,0.446875,0.000000,0.000000,0.000000,0.000000,0,0,2.474289,2.277405,2994280000000.000000,0.012587,-50.317810,1.681511,30.475200,350.141100,291.632900,358.229500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652627940,2025-12-25 16:50:27.940,2699.379000,15.597410,23,13,2,0.005455,0.004594,-0.025550,0.092148,-0.288757,0.952942,-50.291690,1.681422,30.470860,-0.888331,-0.125569,0.441668,-62.772520,-0.082796,36.676190,14.049540,Node25,NodeMarker,2.425629,2.288849,11908670000000.000000,0.000198,-50.317850,1.681399,30.475220,350.231600,291.628300,358.222700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652627951,2025-12-25 16:50:27.951,2699.390000,15.608400,23,13,2,0.005455,0.004594,-0.025550,0.092148,-0.288757,0.952942,-50.291780,1.681329,30.470880,-0.888128,-0.126973,0.441675,-62.784490,-0.104715,36.683620,14.066130,Node25,NodeMarker,2.425629,2.288849,11908670000000.000000,0.000198,-50.317940,1.681271,30.475240,350.311500,291.638400,358.204200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652627962,2025-12-25 16:50:27.962,2699.401000,15.619380,23,13,2,0.009520,0.004630,-0.025877,0.090027,-0.305420,0.947937,-50.290020,1.681123,30.474560,-0.886837,-0.145857,0.438425,0.000000,0.000000,0.000000,0.000000,0,0,2.366623,2.294754,748536100000.000000,0.000198,-50.317970,1.681167,30.475260,350.409100,291.646300,358.197100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652627973,2025-12-25 16:50:27.973,2699.412000,15.630370,23,13,2,0.005759,0.004606,-0.025601,0.097504,-0.285584,0.953369,-50.291720,1.681168,30.471210,-0.885510,-0.126950,0.446916,0.000000,0.000000,0.000000,0.000000,0,0,2.474289,2.277405,46783510000.000000,0.003162,-50.318040,1.681040,30.475320,350.484100,291.667200,358.182000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652627984,2025-12-25 16:50:27.984,2699.423000,15.641600,23,13,2,0.005759,0.004606,-0.025601,0.097504,-0.285584,0.953369,-50.291820,1.681093,30.471240,-0.885200,-0.128469,0.447095,0.000000,0.000000,0.000000,0.000000,0,0,2.474289,2.277405,46783510000.000000,0.003162,-50.318140,1.680925,30.475360,350.571600,291.685400,358.175800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652627995,2025-12-25 16:50:27.995,2699.434000,15.652590,23,13,2,0.005455,0.004594,-0.025550,0.092148,-0.288757,0.952942,-50.292020,1.681035,30.470990,-0.886911,-0.132985,0.442352,0.000000,0.000000,0.000000,0.000000,0,0,2.425629,2.288849,3011124000000.000000,0.000794,-50.318180,1.680824,30.475380,350.657100,291.711700,358.168200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628006,2025-12-25 16:50:28.006,2699.445000,15.663570,23,13,2,0.005134,0.004552,-0.025542,0.092560,-0.300263,0.949341,-50.292240,1.680934,30.470720,-0.884951,-0.146259,0.442089,0.000000,0.000000,0.000000,0.000000,0,0,2.368988,2.294525,11628510000.000000,0.000783,-50.318260,1.680719,30.475420,350.733600,291.739700,358.159500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628017,2025-12-25 16:50:28.017,2699.457000,15.674800,23,13,2,0.007174,0.004584,-0.025728,0.091553,-0.303909,0.948288,-50.291340,1.680792,30.472610,-0.884551,-0.151158,0.441265,0.000000,0.000000,0.000000,0.000000,0,0,2.385742,2.313538,3011392000000.000000,0.000199,-50.318280,1.680611,30.475490,350.800300,291.773400,358.145800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628029,2025-12-25 16:50:28.029,2699.468000,15.686040,23,13,2,0.007174,0.004584,-0.025728,0.091553,-0.303909,0.948288,-50.291410,1.680735,30.472670,-0.884173,-0.152153,0.441680,0.000000,0.000000,0.000000,0.000000,0,0,2.385742,2.313538,3011392000000.000000,0.000199,-50.318350,1.680527,30.475570,350.858500,291.802600,358.150300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628040,2025-12-25 16:50:28.040,2699.479000,15.697270,23,13,2,0.003668,0.004514,-0.025462,0.097198,-0.297211,0.949844,-50.293000,1.680776,30.469550,-0.881960,-0.146311,0.448024,0.000000,0.000000,0.000000,0.000000,0,0,2.393402,2.329788,46785610000.000000,0.000050,-50.318400,1.680462,30.475620,350.907200,291.851600,358.152200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628051,2025-12-25 16:50:28.051,2699.490000,15.708010,23,13,2,0.000192,0.004455,-0.025233,0.100601,-0.290146,0.951675,-50.294520,1.680813,30.466470,-0.880841,-0.139953,0.452244,0.000000,0.000000,0.000000,0.000000,0,0,2.410736,2.321060,45979260000.000000,0.000049,-50.318420,1.680389,30.475720,350.954100,291.890500,358.159200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628062,2025-12-25 16:50:28.062,2699.501000,15.719240,23,13,2,0.007174,0.004584,-0.025728,0.091553,-0.303909,0.948288,-50.291550,1.680613,30.472820,-0.882698,-0.154669,0.443750,0.000000,0.000000,0.000000,0.000000,0,0,2.385742,2.313538,2940943000.000000,0.051083,-50.318480,1.680337,30.475780,351.005600,291.943800,358.158200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628072,2025-12-25 16:50:28.072,2699.512000,15.730470,23,13,2,0.007174,0.004584,-0.025728,0.091553,-0.303909,0.948288,-50.291580,1.680558,30.472870,-0.882201,-0.155252,0.444535,0.000000,0.000000,0.000000,0.000000,0,0,2.385742,2.313538,2940943000.000000,0.051083,-50.318520,1.680266,30.475860,351.040200,291.994200,358.167400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628084,2025-12-25 16:50:28.084,2699.523000,15.741460,23,13,2,0.003668,0.004514,-0.025462,0.097198,-0.297211,0.949844,-50.293150,1.680603,30.469760,-0.880022,-0.149231,0.450863,0.000000,0.000000,0.000000,0.000000,0,0,2.393402,2.329788,11829310000.000000,0.000003,-50.318530,1.680211,30.475930,351.078500,292.041900,358.168500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628095,2025-12-25 16:50:28.095,2699.534000,15.752440,23,13,2,0.002372,0.004493,-0.025392,0.098007,-0.288773,0.952362,-50.293720,1.680584,30.468630,-0.880181,-0.141152,0.453152,0.000000,0.000000,0.000000,0.000000,0,0,2.418839,2.327927,46514020000.000000,0.000049,-50.318550,1.680143,30.476000,351.115500,292.095500,358.180700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628106,2025-12-25 16:50:28.106,2699.545000,15.763670,23,13,2,0.002372,0.004493,-0.025392,0.098007,-0.288773,0.952362,-50.293780,1.680521,30.468670,-0.879688,-0.141735,0.453926,0.000000,0.000000,0.000000,0.000000,0,0,2.418839,2.327927,46514020000.000000,0.000049,-50.318590,1.680064,30.476060,351.149700,292.146900,358.184300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628118,2025-12-25 16:50:28.118,2699.557000,15.774900,23,13,2,0.002702,0.004515,-0.025445,0.096191,-0.288361,0.952667,-50.293630,1.680477,30.468980,-0.880114,-0.141846,0.453056,0.000000,0.000000,0.000000,0.000000,0,0,2.428864,2.319626,46514020000.000000,0.000049,-50.318610,1.680001,30.476100,351.186400,292.193500,358.191000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628129,2025-12-25 16:50:28.129,2699.568000,15.785890,23,13,2,0.004866,0.004567,-0.025619,0.093491,-0.286957,0.953369,-50.292760,1.680362,30.470960,-0.881105,-0.140719,0.451497,0.000000,0.000000,0.000000,0.000000,0,0,2.444443,2.326309,46786660000.000000,0.000783,-50.318720,1.679916,30.476170,351.212800,292.241600,358.192800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628140,2025-12-25 16:50:28.140,2699.579000,15.797360,23,13,2,0.006396,0.004610,-0.025733,0.091385,-0.281998,0.955048,-50.292100,1.680322,30.472370,-0.882199,-0.136164,0.450749,0.000000,0.000000,0.000000,0.000000,0,0,2.456543,2.326279,47055090000.000000,0.000050,-50.318740,1.679881,30.476220,351.251900,292.288700,358.198900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628151,2025-12-25 16:50:28.151,2699.590000,15.808350,23,13,2,0.006396,0.004610,-0.025733,0.091385,-0.281998,0.955048,-50.292160,1.680289,30.472410,-0.881861,-0.136542,0.451296,0.000000,0.000000,0.000000,0.000000,0,0,2.456543,2.326279,47055090000.000000,0.000050,-50.318790,1.679837,30.476280,351.273900,292.325000,358.200600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628162,2025-12-25 16:50:28.162,2699.601000,15.819090,23,13,2,0.004943,0.004609,-0.025623,0.088852,-0.272781,0.957962,-50.292820,1.680312,30.471140,-0.883701,-0.127334,0.450393,0.000000,0.000000,0.000000,0.000000,0,0,2.504684,2.339020,46785610000.000000,0.000195,-50.318800,1.679788,30.476330,351.299000,292.363400,358.210000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628173,2025-12-25 16:50:28.173,2699.612000,15.830320,23,13,2,0.004866,0.004567,-0.025619,0.093491,-0.286957,0.953369,-50.292880,1.680256,30.471080,-0.879368,-0.142744,0.454241,0.000000,0.000000,0.000000,0.000000,0,0,2.444443,2.326309,735154000.000000,0.000195,-50.318810,1.679754,30.476370,351.332400,292.420400,358.216300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628184,2025-12-25 16:50:28.184,2699.623000,15.841310,23,13,2,0.004866,0.004567,-0.025619,0.093491,-0.286957,0.953369,-50.292920,1.680211,30.471140,-0.879164,-0.142908,0.454583,0.000000,0.000000,0.000000,0.000000,0,0,2.444443,2.326309,735154000.000000,0.000195,-50.318850,1.679704,30.476440,351.342200,292.442400,358.219500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628195,2025-12-25 16:50:28.195,2699.634000,15.852540,23,13,2,0.006396,0.004610,-0.025733,0.091385,-0.281998,0.955048,-50.292250,1.680207,30.472510,-0.880376,-0.138064,0.453725,0.000000,0.000000,0.000000,0.000000,0,0,2.456543,2.326279,183813000.000000,0.000012,-50.318870,1.679711,30.476460,351.364600,292.480000,358.228800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628206,2025-12-25 16:50:28.206,2699.645000,15.863530,23,13,2,0.005333,0.004615,-0.025643,0.082581,-0.273270,0.958374,-50.292730,1.680224,30.471600,-0.885153,-0.128927,0.447056,0.000000,0.000000,0.000000,0.000000,0,0,2.504013,2.358459,11487040.000000,0.000198,-50.318870,1.679669,30.476510,351.379800,292.510200,358.233300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628218,2025-12-25 16:50:28.218,2699.657000,15.875240,23,13,2,0.005333,0.004615,-0.025643,0.082581,-0.273270,0.958374,-50.292750,1.680195,30.471630,-0.884919,-0.129288,0.447415,0.000000,0.000000,0.000000,0.000000,0,0,2.504013,2.358459,11487040.000000,0.000198,-50.318880,1.679630,30.476550,351.400600,292.535000,358.231800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628229,2025-12-25 16:50:28.229,2699.668000,15.886230,23,13,2,0.003427,0.004582,-0.025463,0.083664,-0.274292,0.957993,-50.293630,1.680225,30.470030,-0.884081,-0.130654,0.448682,0.000000,0.000000,0.000000,0.000000,0,0,2.509933,2.363510,11290940.000000,0.000049,-50.318860,1.679601,30.476650,351.416700,292.558000,358.241000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628240,2025-12-25 16:50:28.240,2699.679000,15.897460,23,13,2,0.003006,0.004569,-0.025339,0.078339,-0.278931,0.957092,-50.293910,1.680227,30.469710,-0.885764,-0.135618,0.443841,0.000000,0.000000,0.000000,0.000000,0,0,2.521286,2.377014,45947120.000000,0.000012,-50.318870,1.679575,30.476680,351.439100,292.583000,358.224200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628250,2025-12-25 16:50:28.250,2699.690000,15.907960,23,13,2,0.003313,0.004571,-0.025339,0.086868,-0.276810,0.956986,-50.293770,1.680228,30.470040,-0.881978,-0.134192,0.451771,0.000000,0.000000,0.000000,0.000000,0,0,2.532196,2.381271,183788500.000000,0.000012,-50.318840,1.679575,30.476730,351.460800,292.597700,358.209900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628262,2025-12-25 16:50:28.262,2699.701000,15.919190,23,13,2,0.003313,0.004571,-0.025339,0.086868,-0.276810,0.956986,-50.293770,1.680207,30.470060,-0.881896,-0.134604,0.451809,0.000000,0.000000,0.000000,0.000000,0,0,2.532196,2.381271,183788500.000000,0.000012,-50.318850,1.679543,30.476760,351.484200,292.603600,358.202900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628273,2025-12-25 16:50:28.273,2699.712000,15.930420,23,13,2,0.004639,0.004593,-0.025426,0.083511,-0.276230,0.957443,-50.293180,1.680174,30.471280,-0.883391,-0.134316,0.448948,0.000000,0.000000,0.000000,0.000000,0,0,2.534286,2.366150,747835300.000000,0.000198,-50.318840,1.679532,30.476790,351.509900,292.613600,358.192200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628284,2025-12-25 16:50:28.284,2699.723000,15.941410,23,13,2,0.006801,0.004627,-0.025599,0.076614,-0.267151,0.960587,-50.292230,1.680098,30.473240,-0.887546,-0.125019,0.443395,0.000000,0.000000,0.000000,0.000000,0,0,2.545746,2.390533,761404500000.000000,0.000196,-50.318870,1.679510,30.476820,351.529200,292.612100,358.173100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628295,2025-12-25 16:50:28.295,2699.734000,15.952390,23,13,2,0.003313,0.004571,-0.025339,0.086868,-0.276810,0.956986,-50.293790,1.680152,30.470160,-0.881786,-0.135617,0.451722,0.000000,0.000000,0.000000,0.000000,0,0,2.532196,2.381271,46243500000.000000,0.000198,-50.318870,1.679467,30.476860,351.539100,292.615400,358.153500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628306,2025-12-25 16:50:28.306,2699.745000,15.963620,23,13,2,0.003313,0.004571,-0.025339,0.086868,-0.276810,0.956986,-50.293780,1.680135,30.470180,-0.881816,-0.135754,0.451621,0.000000,0.000000,0.000000,0.000000,0,0,2.532196,2.381271,46243500000.000000,0.000198,-50.318850,1.679449,30.476880,351.545200,292.615600,358.131000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628318,2025-12-25 16:50:28.318,2699.757000,15.975100,23,13,2,0.004639,0.004593,-0.025426,0.083511,-0.276230,0.957443,-50.293190,1.680087,30.471400,-0.883531,-0.135090,0.448440,0.000000,0.000000,0.000000,0.000000,0,0,2.534286,2.366150,46213360.000000,0.000771,-50.318850,1.679436,30.476890,351.547900,292.609100,358.100800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628329,2025-12-25 16:50:28.329,2699.768000,15.985840,23,13,2,0.006962,0.004631,-0.025612,0.075974,-0.266953,0.960693,-50.292140,1.680053,30.473540,-0.888056,-0.125343,0.442281,0.000000,0.000000,0.000000,0.000000,0,0,2.547623,2.389084,2974170000.000000,0.000012,-50.318860,1.679469,30.476960,351.554400,292.606500,358.068000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628340,2025-12-25 16:50:28.340,2699.779000,15.996830,23,13,2,0.006962,0.004631,-0.025612,0.075974,-0.266953,0.960693,-50.292150,1.680062,30.473570,-0.888212,-0.125348,0.441967,0.000000,0.000000,0.000000,0.000000,0,0,2.547623,2.389084,2974170000.000000,0.000012,-50.318870,1.679481,30.476980,351.553000,292.593000,358.043100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628351,2025-12-25 16:50:28.351,2699.790000,16.008060,23,13,2,0.008877,0.004665,-0.025750,0.064835,-0.267410,0.961395,-50.291260,1.680005,30.475260,-0.893227,-0.125152,0.431829,-62.492870,-0.029583,36.374100,13.660100,Node25,NodeMarker,2.546371,2.389160,2974170000.000000,0.000012,-50.318840,1.679482,30.476950,351.542600,292.587800,358.032900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628362,2025-12-25 16:50:28.362,2699.801000,16.019290,23,13,2,0.009213,0.004670,-0.025757,0.064636,-0.268799,0.961014,-50.291140,1.680007,30.475590,-0.893344,-0.126775,0.431094,-62.485680,-0.050523,36.360210,13.650290,Node25,NodeMarker,2.556244,2.393921,743542400.000000,0.000000,-50.318850,1.679490,30.476960,351.553300,292.565100,358.014800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628373,2025-12-25 16:50:28.373,2699.812000,16.030520,23,13,2,0.008305,0.004653,-0.025688,0.067490,-0.263367,0.962326,-50.291530,1.680004,30.474780,-0.892774,-0.121273,0.433861,-62.516520,0.019386,36.415750,13.693180,Node25,NodeMarker,2.556473,2.394531,45425900.000000,0.000048,-50.318830,1.679465,30.476960,351.550700,292.551700,358.007500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628385,2025-12-25 16:50:28.385,2699.823000,16.041500,23,13,2,0.008305,0.004653,-0.025688,0.067490,-0.263367,0.962326,-50.291470,1.679999,30.474780,-0.893059,-0.121378,0.433246,-62.507940,0.019632,36.401310,13.679280,Node25,NodeMarker,2.556473,2.394531,45425900.000000,0.000048,-50.318770,1.679456,30.476940,351.557100,292.510800,358.013700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628395,2025-12-25 16:50:28.395,2699.834000,16.052730,23,13,2,0.006941,0.004618,-0.025508,0.066101,-0.264572,0.962082,-50.292120,1.680015,30.473580,-0.893654,-0.122459,0.431690,-62.488110,0.008780,36.365000,13.647120,Node25,NodeMarker,2.568665,2.421310,2990948000.000000,0.000200,-50.318740,1.679436,30.476920,351.551300,292.497700,358.012000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628407,2025-12-25 16:50:28.407,2699.845000,16.063720,23,13,2,0.009213,0.004670,-0.025757,0.064636,-0.268799,0.961014,-50.290980,1.679962,30.475640,-0.894096,-0.126708,0.429554,-62.469760,-0.045974,36.326730,13.621190,Node25,NodeMarker,2.556244,2.393921,181707700.000000,0.003162,-50.318700,1.679446,30.476960,351.549500,292.465900,358.015800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628417,2025-12-25 16:50:28.417,2699.857000,16.074950,23,13,2,0.009213,0.004670,-0.025757,0.064636,-0.268799,0.961014,-50.290950,1.679956,30.475630,-0.894334,-0.126646,0.429076,-62.465280,-0.044037,36.316520,13.612580,Node25,NodeMarker,2.556244,2.393921,181707700.000000,0.003162,-50.318660,1.679444,30.476940,351.545200,292.438300,358.003800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628429,2025-12-25 16:50:28.429,2699.868000,16.085940,23,13,2,0.008305,0.004653,-0.025688,0.067490,-0.263367,0.962326,-50.291360,1.680023,30.474820,-0.893800,-0.121153,0.431778,-62.489380,0.026596,36.367460,13.647300,Node25,NodeMarker,2.556473,2.394531,2907128000.000000,0.000012,-50.318660,1.679488,30.476930,351.543400,292.419600,358.000400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628440,2025-12-25 16:50:28.440,2699.879000,16.097170,23,13,2,0.008243,0.004640,-0.025605,0.064743,-0.264252,0.962265,-50.291420,1.680029,30.474790,-0.895139,-0.121867,0.428777,-62.459830,0.023386,36.303540,13.593720,Node25,NodeMarker,2.568375,2.407166,11421760.000000,0.000000,-50.318630,1.679494,30.476910,351.538900,292.390400,357.999400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628451,2025-12-25 16:50:28.451,2699.890000,16.108150,23,13,2,0.008243,0.004640,-0.025605,0.064743,-0.264252,0.962265,-50.291360,1.680048,30.474790,-0.895329,-0.121828,0.428391,-62.456590,0.024714,36.295530,13.587270,Node25,NodeMarker,2.568375,2.407166,11421760.000000,0.000000,-50.318570,1.679515,30.476900,351.536400,292.367000,357.994400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628462,2025-12-25 16:50:28.462,2699.901000,16.119380,23,13,2,0.008158,0.004637,-0.025584,0.064667,-0.265030,0.962051,-50.291370,1.680068,30.474730,-0.895498,-0.122343,0.427881,-62.452710,0.018586,36.285580,13.580310,Node25,NodeMarker,2.569504,2.419373,11421760.000000,0.000003,-50.318530,1.679542,30.476900,351.519300,292.345400,357.981500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628473,2025-12-25 16:50:28.473,2699.912000,16.130620,23,13,2,0.009518,0.004660,-0.025687,0.063690,-0.264832,0.962174,-50.290730,1.680052,30.475930,-0.896039,-0.121868,0.426887,-62.445810,0.026876,36.266800,13.565150,Node25,NodeMarker,2.569519,2.407730,2871632.000000,0.000003,-50.318490,1.679571,30.476870,351.506600,292.334600,357.988300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628485,2025-12-25 16:50:28.485,2699.923000,16.141600,23,13,2,0.009794,0.004663,-0.025695,0.065308,-0.263367,0.962479,-50.290580,1.680073,30.476200,-0.895665,-0.120274,0.428149,-62.454800,0.046611,36.290980,13.581160,Node25,NodeMarker,2.568710,2.407150,2923839000.000000,0.000012,-50.318460,1.679604,30.476880,351.497100,292.315700,357.981200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628496,2025-12-25 16:50:28.496,2699.934000,16.152590,23,13,2,0.009794,0.004663,-0.025695,0.065308,-0.263367,0.962479,-50.290540,1.680081,30.476190,-0.895845,-0.119957,0.427859,-62.452400,0.051562,36.284750,13.575800,Node25,NodeMarker,2.568710,2.407150,2923839000.000000,0.000012,-50.318420,1.679619,30.476870,351.479100,292.295000,357.986300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628507,2025-12-25 16:50:28.507,2699.946000,16.163820,23,13,2,0.009097,0.004888,-0.025856,0.058167,-0.236572,0.969864,-50.290530,1.680312,30.475500,-0.901360,-0.091893,0.423192,-62.418150,0.443914,36.169460,13.454700,Node25,NodeMarker,2.636612,2.342392,183808900.000000,0.000051,-50.318330,1.679636,30.476880,351.464700,292.285200,357.975500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628517,2025-12-25 16:50:28.517,2699.957000,16.174800,23,13,2,0.003927,0.004978,-0.025332,0.064972,-0.176331,0.982178,-50.292880,1.680666,30.470890,-0.901118,-0.030440,0.432489,-62.463390,1.269544,36.312100,13.505930,Node25,NodeMarker,2.515839,2.314804,183808900.000000,0.000051,-50.318280,1.679651,30.476870,351.446200,292.271000,357.979100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628528,2025-12-25 16:50:28.528,2699.968000,16.186040,23,13,2,0.003927,0.004978,-0.025332,0.064972,-0.176331,0.982178,-50.292820,1.680652,30.470890,-0.901236,-0.030073,0.432268,-62.461450,1.274596,36.307440,13.502070,Node25,NodeMarker,2.515839,2.314804,183808900.000000,0.000051,-50.318220,1.679647,30.476850,351.425200,292.256700,357.979100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628540,2025-12-25 16:50:28.540,2699.979000,16.197270,23,13,2,0.009794,0.004663,-0.025695,0.065308,-0.263367,0.962479,-50.290270,1.680100,30.476200,-0.896380,-0.118763,0.427072,-62.446140,0.069548,36.267750,13.561010,Node25,NodeMarker,2.568710,2.407150,46243480000.000000,0.000050,-50.318150,1.679673,30.476850,351.409300,292.244800,357.972400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652628551,2025-12-25 16:50:28.551,2699.990000,16.208740,23,13,2,0.009097,0.004888,-0.025856,0.058167,-0.236572,0.969864,-50.290290,1.680340,30.475490,-0.901801,-0.090535,0.422546,-62.415530,0.463048,36.156870,13.445490,Node25,NodeMarker,2.636612,2.342392,730894000.000000,0.000013,-50.318100,1.679703,30.476850,351.385800,292.244300,357.962100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
