UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765874994006,2025-12-16 16:49:54.006,723.539000,8.971069,23,14,2,0.006617,-0.001367,-0.037817,0.187714,0.068558,0.979813,-36.732170,1.615464,26.722610,-0.804472,0.096967,0.585996,0.000000,0.000000,0.000000,0.000000,0,0,3.730011,3.970795,0.000000,0.000000,-36.769170,1.616975,26.732840,359.085800,295.502400,3.955821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994017,2025-12-16 16:49:54.017,723.550000,8.982117,23,14,2,0.027609,-0.000816,-0.036086,-0.085571,0.023529,0.996048,-36.723960,1.617182,26.742670,-0.937042,0.030672,0.347849,0.000000,0.000000,0.000000,0.000000,0,0,3.547653,4.146484,0.000000,0.000000,-36.768400,1.616625,26.733180,359.258200,295.356400,3.818868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994028,2025-12-16 16:49:54.028,723.561200,8.993286,23,14,2,0.027609,-0.000816,-0.036086,-0.085571,0.023529,0.996048,-36.723190,1.616866,26.742970,-0.937904,0.028241,0.345727,0.000000,0.000000,0.000000,0.000000,0,0,3.547653,4.146484,0.000000,0.000000,-36.767600,1.616288,26.733370,359.411700,295.222000,3.661488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994039,2025-12-16 16:49:54.039,723.572300,9.004333,23,14,2,0.001331,-0.001691,-0.037168,-0.311127,0.223709,0.923660,-36.732540,1.614131,26.719110,-0.972534,0.211556,0.097031,0.000000,0.000000,0.000000,0.000000,0,0,3.720230,4.151062,0.000000,0.000000,-36.766800,1.616026,26.733550,359.554100,295.067400,3.486436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994050,2025-12-16 16:49:54.050,723.583400,9.015442,23,14,2,0.006617,-0.001367,-0.037817,0.187714,0.068558,0.979813,-36.728830,1.614609,26.723820,-0.811006,0.084698,0.578848,0.000000,0.000000,0.000000,0.000000,0,0,3.730011,3.970795,0.000000,0.000000,-36.765940,1.615797,26.733680,359.686500,294.909400,3.327843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994062,2025-12-16 16:49:54.062,723.595300,9.027344,23,14,2,0.006617,-0.001367,-0.037817,0.187714,0.068558,0.979813,-36.727900,1.614515,26.723940,-0.812666,0.082691,0.576807,0.000000,0.000000,0.000000,0.000000,0,0,3.730011,3.970795,0.000000,0.000000,-36.765040,1.615659,26.733700,359.777100,294.748700,3.184393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994073,2025-12-16 16:49:54.073,723.605600,9.037659,23,14,2,0.027609,-0.000816,-0.036086,-0.085571,0.023529,0.996048,-36.719820,1.616186,26.743870,-0.941889,0.021299,0.335229,0.000000,0.000000,0.000000,0.000000,0,0,3.547653,4.146484,0.000000,0.000000,-36.764120,1.615603,26.733760,359.861600,294.566900,3.082248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994084,2025-12-16 16:49:54.084,723.616800,9.048889,23,14,2,0.001331,-0.001587,-0.037340,-0.351837,0.231049,0.907089,-36.728570,1.614087,26.719640,-0.975847,0.214181,0.042805,0.000000,0.000000,0.000000,0.000000,0,0,3.808487,4.025330,0.000000,0.000000,-36.763170,1.615677,26.733750,359.885300,294.354200,2.992658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994095,2025-12-16 16:49:54.095,723.627900,9.059937,23,14,2,0.031861,-0.000170,-0.037054,-0.320740,0.161697,0.933243,-36.715390,1.617173,26.747590,-0.985750,0.146911,0.081705,0.000000,0.000000,0.000000,0.000000,0,0,3.639511,4.247147,0.000000,0.000000,-36.762230,1.615775,26.733700,359.875900,294.145800,2.965134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994106,2025-12-16 16:49:54.106,723.638900,9.070984,23,14,2,0.031861,-0.000170,-0.037054,-0.320740,0.161697,0.933243,-36.714550,1.617256,26.747690,-0.986011,0.147240,0.077883,0.000000,0.000000,0.000000,0.000000,0,0,3.639511,4.247147,0.000000,0.000000,-36.761330,1.615878,26.733630,359.863400,293.921500,2.943230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994117,2025-12-16 16:49:54.117,723.650100,9.082153,23,14,2,0.017499,-0.000719,-0.037385,-0.344421,0.236649,0.908493,-36.719090,1.616156,26.734540,-0.974445,0.221315,0.038288,0.000000,0.000000,0.000000,0.000000,0,0,4.012177,4.262375,0.000000,0.000000,-36.760360,1.616086,26.733510,359.829800,293.669800,2.948725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994128,2025-12-16 16:49:54.128,723.661200,9.093262,23,14,2,-0.006893,-0.002453,-0.035847,-0.327011,0.169983,0.929596,-36.729200,1.613311,26.712910,-0.985861,0.155766,0.061596,0.000000,0.000000,0.000000,0.000000,0,0,3.162064,4.036072,0.000000,0.000000,-36.759400,1.616230,26.733350,359.819200,293.422600,2.966006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994139,2025-12-16 16:49:54.139,723.672400,9.104431,23,14,2,-0.028943,-0.002144,-0.039033,-0.259644,0.207672,0.943100,-36.733890,1.612597,26.691340,-0.972813,0.196720,0.122136,0.000000,0.000000,0.000000,0.000000,0,0,3.946228,3.889832,0.000000,0.000000,-36.758450,1.616372,26.733150,359.823000,293.150000,2.998069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994150,2025-12-16 16:49:54.150,723.683300,9.115417,23,14,2,-0.028943,-0.002144,-0.039033,-0.259644,0.207672,0.943100,-36.732760,1.612771,26.691270,-0.973461,0.196269,0.117612,0.000000,0.000000,0.000000,0.000000,0,0,3.946228,3.889832,0.000000,0.000000,-36.757510,1.616556,26.732970,359.838800,292.889800,3.038742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994161,2025-12-16 16:49:54.161,723.694500,9.126526,23,14,2,0.017499,-0.000719,-0.037385,-0.344421,0.236649,0.908493,-36.715370,1.616824,26.734530,-0.975342,0.219779,0.019824,0.000000,0.000000,0.000000,0.000000,0,0,4.012177,4.262375,0.000000,0.000000,-36.756610,1.616683,26.732740,359.867700,292.612200,3.099118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994173,2025-12-16 16:49:54.173,723.705600,9.137634,23,14,2,-0.006893,-0.002453,-0.035847,-0.327011,0.169983,0.929596,-36.725060,1.613949,26.712630,-0.987265,0.153301,0.042257,0.000000,0.000000,0.000000,0.000000,0,0,3.162064,4.036072,0.000000,0.000000,-36.755650,1.616845,26.732490,359.895800,292.324400,3.174803,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994183,2025-12-16 16:49:54.183,723.716600,9.148682,23,14,2,-0.006893,-0.002453,-0.035847,-0.327011,0.169983,0.929596,-36.723980,1.614050,26.712530,-0.987569,0.152743,0.036840,0.000000,0.000000,0.000000,0.000000,0,0,3.162064,4.036072,0.000000,0.000000,-36.754680,1.616958,26.732220,359.894800,292.024100,3.272866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994194,2025-12-16 16:49:54.194,723.727800,9.159851,23,14,2,-0.027550,-0.002085,-0.038985,-0.252274,0.198471,0.947067,-36.727620,1.613340,26.692100,-0.977156,0.184604,0.105152,0.000000,0.000000,0.000000,0.000000,0,0,3.634262,3.888611,0.000000,0.000000,-36.753720,1.617109,26.731950,359.915100,291.698300,3.391237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994205,2025-12-16 16:49:54.205,723.738900,9.170959,23,14,2,-0.014390,-0.001470,-0.038997,-0.248596,0.224258,0.942276,-36.721670,1.614798,26.704170,-0.972667,0.209752,0.099497,0.000000,0.000000,0.000000,0.000000,0,0,3.481400,3.882492,0.000000,0.000000,-36.752780,1.617192,26.731670,359.931500,291.374900,3.508516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994216,2025-12-16 16:49:54.216,723.749900,9.182007,23,14,2,-0.027155,-0.002264,-0.038635,-0.204742,0.244400,0.947800,-36.725510,1.613267,26.692410,-0.963349,0.231644,0.135184,0.000000,0.000000,0.000000,0.000000,0,0,3.731354,3.786774,0.000000,0.000000,-36.751880,1.617281,26.731440,359.955400,291.049700,3.640907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994227,2025-12-16 16:49:54.227,723.761000,9.193115,23,14,2,-0.027155,-0.002264,-0.038635,-0.204742,0.244400,0.947800,-36.724350,1.613256,26.692330,-0.964328,0.231003,0.129172,0.000000,0.000000,0.000000,0.000000,0,0,3.731354,3.786774,0.000000,0.000000,-36.750950,1.617321,26.731200,359.965500,290.718800,3.763882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994238,2025-12-16 16:49:54.238,723.772200,9.204285,23,14,2,-0.027924,-0.002274,-0.038705,-0.209290,0.246216,0.946335,-36.723460,1.613119,26.691550,-0.965634,0.231356,0.118318,0.000000,0.000000,0.000000,0.000000,0,0,3.710281,3.887009,0.000000,0.000000,-36.750100,1.617272,26.731000,0.007861,290.386600,3.880923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994249,2025-12-16 16:49:54.249,723.783300,9.215393,23,14,2,-0.014390,-0.001470,-0.038997,-0.248596,0.224258,0.942276,-36.717410,1.614774,26.704040,-0.975621,0.205797,0.076070,0.000000,0.000000,0.000000,0.000000,0,0,3.481400,3.882492,0.000000,0.000000,-36.749140,1.617208,26.730820,0.042171,290.081500,3.974099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994261,2025-12-16 16:49:54.261,723.794400,9.226440,23,14,2,-0.014390,-0.001470,-0.038997,-0.248596,0.224258,0.942276,-36.716310,1.614650,26.704030,-0.976235,0.204754,0.070826,0.000000,0.000000,0.000000,0.000000,0,0,3.481400,3.882492,0.000000,0.000000,-36.748190,1.617072,26.730640,0.085842,289.784500,4.044458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994272,2025-12-16 16:49:54.272,723.805500,9.237610,23,14,2,-0.027155,-0.002264,-0.038635,-0.204742,0.244400,0.947800,-36.719790,1.612860,26.692290,-0.968005,0.226740,0.107381,0.000000,0.000000,0.000000,0.000000,0,0,3.731354,3.786774,0.000000,0.000000,-36.747240,1.616978,26.730560,0.139027,289.493200,4.124696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994283,2025-12-16 16:49:54.283,723.816700,9.248718,23,14,2,-0.027575,-0.002207,-0.038850,-0.228928,0.241623,0.942963,-36.718610,1.612743,26.691810,-0.972067,0.221134,0.078444,0.000000,0.000000,0.000000,0.000000,0,0,3.542496,3.901871,0.000000,0.000000,-36.746310,1.616827,26.730420,0.190726,289.221200,4.184603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994295,2025-12-16 16:49:54.295,723.827700,9.259766,23,14,2,-0.027549,-0.001957,-0.039454,-0.222992,0.216141,0.950546,-36.716890,1.612843,26.691680,-0.977230,0.195053,0.083410,0.000000,0.000000,0.000000,0.000000,0,0,3.584854,3.827576,0.000000,0.000000,-36.745350,1.616668,26.730340,0.240541,288.945000,4.244009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994306,2025-12-16 16:49:54.306,723.838800,9.270874,23,14,2,-0.027549,-0.001957,-0.039454,-0.222992,0.216141,0.950546,-36.715710,1.612685,26.691750,-0.977817,0.193981,0.078905,0.000000,0.000000,0.000000,0.000000,0,0,3.584854,3.827576,0.000000,0.000000,-36.744350,1.616498,26.730280,0.292310,288.687500,4.295129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994317,2025-12-16 16:49:54.317,723.850000,9.282104,23,14,2,-0.013244,-0.001554,-0.038926,-0.225739,0.249802,0.941605,-36.710610,1.614015,26.705470,-0.971807,0.226076,0.066775,0.000000,0.000000,0.000000,0.000000,0,0,3.633560,3.800003,0.000000,0.000000,-36.743410,1.616320,26.730210,0.361646,288.435600,4.335035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994327,2025-12-16 16:49:54.327,723.861100,9.293152,23,14,2,-0.007632,-0.001424,-0.038597,-0.212250,0.264847,0.940628,-36.708150,1.614453,26.711010,-0.967685,0.240976,0.074098,0.000000,0.000000,0.000000,0.000000,0,0,3.590668,3.878418,0.000000,0.000000,-36.742490,1.616171,26.730190,0.421288,288.198000,4.371169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994338,2025-12-16 16:49:54.338,723.872100,9.304199,23,14,2,-0.007632,-0.001424,-0.038597,-0.212250,0.264847,0.940628,-36.707120,1.614372,26.711140,-0.968263,0.239809,0.070239,0.000000,0.000000,0.000000,0.000000,0,0,3.590668,3.878418,0.000000,0.000000,-36.741530,1.616053,26.730190,0.483086,287.973900,4.408351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994349,2025-12-16 16:49:54.349,723.883200,9.315308,23,14,2,-0.016645,-0.001942,-0.038272,-0.168488,0.238022,0.956528,-36.709100,1.613073,26.702880,-0.969799,0.215050,0.115031,0.000000,0.000000,0.000000,0.000000,0,0,3.550369,3.797928,0.000000,0.000000,-36.740550,1.615929,26.730230,0.551406,287.768200,4.439621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994360,2025-12-16 16:49:54.360,723.894400,9.326477,23,14,2,-0.013244,-0.001554,-0.038926,-0.225739,0.249802,0.941605,-36.706460,1.613646,26.706060,-0.973763,0.221520,0.051895,0.000000,0.000000,0.000000,0.000000,0,0,3.633560,3.800003,0.000000,0.000000,-36.739640,1.615811,26.730300,0.606998,287.569200,4.456007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994372,2025-12-16 16:49:54.372,723.905500,9.337524,23,14,2,-0.007632,-0.001424,-0.038597,-0.212250,0.264847,0.940628,-36.704080,1.614160,26.711670,-0.969742,0.236458,0.060520,0.000000,0.000000,0.000000,0.000000,0,0,3.590668,3.878418,0.000000,0.000000,-36.738690,1.615724,26.730370,0.670160,287.401700,4.475602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994383,2025-12-16 16:49:54.383,723.916600,9.348633,23,14,2,-0.007632,-0.001424,-0.038597,-0.212250,0.264847,0.940628,-36.703110,1.614111,26.711870,-0.970171,0.235382,0.057780,0.000000,0.000000,0.000000,0.000000,0,0,3.590668,3.878418,0.000000,0.000000,-36.737770,1.615636,26.730470,0.730477,287.240500,4.495962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994394,2025-12-16 16:49:54.394,723.927700,9.359741,23,14,2,-0.014388,-0.001861,-0.038174,-0.171341,0.230515,0.957855,-36.704380,1.613086,26.705780,-0.973786,0.203363,0.101810,0.000000,0.000000,0.000000,0.000000,0,0,3.444138,3.816483,0.000000,0.000000,-36.736730,1.615555,26.730580,0.774835,287.094300,4.507506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994405,2025-12-16 16:49:54.405,723.938800,9.370850,23,14,2,-0.007577,-0.001635,-0.037834,-0.167084,0.249939,0.953720,-36.701720,1.613835,26.712570,-0.969728,0.222176,0.101164,0.000000,0.000000,0.000000,0.000000,0,0,3.564575,3.841583,0.000000,0.000000,-36.735770,1.615515,26.730720,0.828561,286.969200,4.520538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994416,2025-12-16 16:49:54.416,723.950000,9.382019,23,14,2,0.003161,-0.001136,-0.037754,-0.159622,0.215988,0.963242,-36.697770,1.615202,26.723060,-0.975856,0.187857,0.111264,0.000000,0.000000,0.000000,0.000000,0,0,3.327866,3.819412,0.000000,0.000000,-36.734860,1.615504,26.730900,0.880187,286.840100,4.539437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994427,2025-12-16 16:49:54.427,723.961000,9.393066,23,14,2,0.003161,-0.001136,-0.037754,-0.159622,0.215988,0.963242,-36.696790,1.615179,26.723330,-0.976186,0.187131,0.109580,0.000000,0.000000,0.000000,0.000000,0,0,3.327866,3.819412,0.000000,0.000000,-36.733890,1.615454,26.731100,0.919119,286.743700,4.561759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994438,2025-12-16 16:49:54.438,723.972100,9.404175,23,14,2,0.016811,-0.000335,-0.038048,-0.170395,0.229172,0.958344,-36.691720,1.617058,26.736480,-0.975434,0.198559,0.095285,0.000000,0.000000,0.000000,0.000000,0,0,3.452362,3.714432,0.000000,0.000000,-36.732960,1.615406,26.731290,0.972890,286.645400,4.571271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994450,2025-12-16 16:49:54.450,723.983300,9.415344,23,14,2,0.027366,0.000180,-0.037914,-0.162750,0.216873,0.962524,-36.687940,1.618390,26.746860,-0.977073,0.186185,0.103144,0.000000,0.000000,0.000000,0.000000,0,0,3.351883,3.775131,0.000000,0.000000,-36.732010,1.615349,26.731530,1.005993,286.560500,4.602365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994461,2025-12-16 16:49:54.461,723.994300,9.426392,23,14,2,0.027366,0.000180,-0.037914,-0.162750,0.216873,0.962524,-36.687040,1.618346,26.747160,-0.977348,0.185472,0.101815,0.000000,0.000000,0.000000,0.000000,0,0,3.351883,3.775131,0.000000,0.000000,-36.731080,1.615267,26.731760,1.042367,286.486900,4.633928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994472,2025-12-16 16:49:54.472,724.005400,9.437439,23,14,2,0.003161,-0.001136,-0.037754,-0.159622,0.215988,0.963242,-36.692990,1.615026,26.724500,-0.977425,0.183975,0.103725,0.000000,0.000000,0.000000,0.000000,0,0,3.327866,3.819412,0.000000,0.000000,-36.730130,1.615185,26.732060,1.086288,286.412900,4.670851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994483,2025-12-16 16:49:54.483,724.016500,9.448608,23,14,2,0.016811,-0.000335,-0.038048,-0.170395,0.229172,0.958344,-36.687980,1.616906,26.737740,-0.976585,0.195397,0.089885,0.000000,0.000000,0.000000,0.000000,0,0,3.452362,3.714432,0.000000,0.000000,-36.729180,1.615107,26.732330,1.135151,286.347300,4.704548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994494,2025-12-16 16:49:54.494,724.027600,9.459717,23,14,2,0.025566,0.000050,-0.037767,-0.151306,0.218475,0.964035,-36.684880,1.617908,26.746510,-0.976545,0.185316,0.109576,0.000000,0.000000,0.000000,0.000000,0,0,3.353348,3.790283,0.000000,0.000000,-36.728230,1.614970,26.732640,1.182203,286.294100,4.731635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994505,2025-12-16 16:49:54.505,724.038700,9.470764,23,14,2,0.025566,0.000050,-0.037767,-0.151306,0.218475,0.964035,-36.683980,1.617792,26.746840,-0.976839,0.184279,0.108698,0.000000,0.000000,0.000000,0.000000,0,0,3.353348,3.790283,0.000000,0.000000,-36.727310,1.614805,26.732930,1.238802,286.245100,4.758926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994516,2025-12-16 16:49:54.516,724.049700,9.481812,23,14,2,0.006911,-0.000828,-0.037787,-0.128235,0.221649,0.966644,-36.688140,1.615222,26.729380,-0.973366,0.188509,0.130375,0.000000,0.000000,0.000000,0.000000,0,0,3.307266,3.743896,0.000000,0.000000,-36.726370,1.614626,26.733230,1.280540,286.196400,4.791379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994528,2025-12-16 16:49:54.528,724.061100,9.493164,23,14,2,-0.010241,-0.001549,-0.038053,-0.099258,0.256241,0.961487,-36.691650,1.612928,26.713240,-0.962376,0.224182,0.153438,0.000000,0.000000,0.000000,0.000000,0,0,3.333481,3.741440,0.000000,0.000000,-36.725440,1.614433,26.733520,1.354492,286.159800,4.827470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994539,2025-12-16 16:49:54.539,724.072100,9.504150,23,14,2,-0.010241,-0.001549,-0.038053,-0.099258,0.256241,0.961487,-36.690690,1.612728,26.713550,-0.962768,0.223077,0.152587,0.000000,0.000000,0.000000,0.000000,0,0,3.333481,3.741440,0.000000,0.000000,-36.724500,1.614196,26.733800,1.417249,286.110400,4.848968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994550,2025-12-16 16:49:54.550,724.083100,9.515198,23,14,2,-0.019129,-0.001957,-0.038061,-0.086060,0.266510,0.959976,-36.692120,1.611289,26.705410,-0.958594,0.233212,0.163397,0.000000,0.000000,0.000000,0.000000,0,0,3.287247,3.665802,0.000000,0.000000,-36.723530,1.613873,26.734130,1.488624,286.072700,4.871864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994561,2025-12-16 16:49:54.561,724.094200,9.526306,23,14,2,0.006911,-0.000828,-0.037787,-0.128235,0.221649,0.966644,-36.684340,1.614392,26.730650,-0.974821,0.182984,0.127338,0.000000,0.000000,0.000000,0.000000,0,0,3.307266,3.743896,0.000000,0.000000,-36.722570,1.613578,26.734390,1.589942,286.023900,4.899938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994572,2025-12-16 16:49:54.572,724.105300,9.537354,23,14,2,-0.010241,-0.001549,-0.038053,-0.099258,0.256241,0.961487,-36.687770,1.611955,26.714450,-0.964175,0.218474,0.150347,0.000000,0.000000,0.000000,0.000000,0,0,3.333481,3.741440,0.000000,0.000000,-36.721630,1.613257,26.734620,1.681991,285.975900,4.911487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994583,2025-12-16 16:49:54.583,724.116500,9.548584,23,14,2,-0.010241,-0.001549,-0.038053,-0.099258,0.256241,0.961487,-36.686700,1.611643,26.714700,-0.964698,0.216897,0.149271,0.000000,0.000000,0.000000,0.000000,0,0,3.333481,3.741440,0.000000,0.000000,-36.720580,1.612888,26.734830,1.772679,285.911500,4.932337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994594,2025-12-16 16:49:54.594,724.127900,9.559937,23,14,2,-0.024895,-0.002207,-0.038118,-0.080139,0.272659,0.958756,-36.689510,1.609428,26.700860,-0.958348,0.233215,0.164798,0.000000,0.000000,0.000000,0.000000,0,0,3.275742,3.660736,0.000000,0.000000,-36.719570,1.612517,26.734990,1.876884,285.854600,4.933079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994605,2025-12-16 16:49:54.605,724.138700,9.570740,23,14,2,-0.020148,-0.001996,-0.038080,-0.081100,0.267365,0.960175,-36.687250,1.609730,26.705620,-0.960394,0.225692,0.163408,0.000000,0.000000,0.000000,0.000000,0,0,3.283112,3.650406,0.000000,0.000000,-36.718580,1.612131,26.735150,1.999279,285.779900,4.961956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994616,2025-12-16 16:49:54.616,724.149700,9.581787,23,14,2,-0.020148,-0.001996,-0.038080,-0.081100,0.267365,0.960175,-36.686160,1.609421,26.705800,-0.961155,0.223418,0.162058,0.000000,0.000000,0.000000,0.000000,0,0,3.283112,3.650406,0.000000,0.000000,-36.717540,1.611747,26.735290,2.129814,285.700700,4.998990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994627,2025-12-16 16:49:54.627,724.160900,9.593018,23,14,2,-0.018305,-0.001915,-0.038059,-0.072159,0.264847,0.961578,-36.684620,1.609328,26.707760,-0.960712,0.219623,0.169653,0.000000,0.000000,0.000000,0.000000,0,0,3.284302,3.638107,0.000000,0.000000,-36.716510,1.611343,26.735430,2.246521,285.606700,5.021597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994638,2025-12-16 16:49:54.638,724.172100,9.604126,23,14,2,-0.015546,-0.001793,-0.038034,-0.073151,0.262863,0.962051,-36.682830,1.609413,26.710580,-0.962047,0.215659,0.167178,0.000000,0.000000,0.000000,0.000000,0,0,3.280457,3.598648,0.000000,0.000000,-36.715480,1.611000,26.735540,2.355111,285.499800,5.047616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994649,2025-12-16 16:49:54.650,724.183100,9.615173,23,14,2,-0.024774,-0.002190,-0.038132,-0.062576,0.272095,0.960220,-36.684040,1.607897,26.701850,-0.958849,0.223942,0.174449,0.000000,0.000000,0.000000,0.000000,0,0,3.272141,3.511505,0.000000,0.000000,-36.714450,1.610624,26.735620,2.465637,285.396700,5.072129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994661,2025-12-16 16:49:54.661,724.194200,9.626282,23,14,2,-0.024774,-0.002190,-0.038132,-0.062576,0.272095,0.960220,-36.682910,1.607536,26.701940,-0.959628,0.222084,0.172530,0.000000,0.000000,0.000000,0.000000,0,0,3.272141,3.511505,0.000000,0.000000,-36.713400,1.610199,26.735650,2.573544,285.280700,5.091476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994672,2025-12-16 16:49:54.672,724.205300,9.637390,23,14,2,-0.018305,-0.001915,-0.038059,-0.072159,0.264847,0.961578,-36.680200,1.608039,26.708230,-0.963675,0.211997,0.162391,0.000000,0.000000,0.000000,0.000000,0,0,3.284302,3.638107,0.000000,0.000000,-36.712330,1.609779,26.735650,2.689868,285.164600,5.085991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874994683,2025-12-16 16:49:54.683,724.216500,9.648560,23,14,2,-0.015546,-0.001793,-0.038034,-0.073151,0.262863,0.962051,-36.678400,1.608020,26.710910,-0.965034,0.207724,0.159848,0.000000,0.000000,0.000000,0.000000,0,0,3.280457,3.598648,0.000000,0.000000,-36.711250,1.609316,26.735610,2.816871,285.051900,5.104855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
