UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765279990227,2025-12-09 19:33:10.227,228.777400,9.594803,23,13,2,-0.012481,0.009627,-0.038777,0.086761,0.031128,0.995728,-49.557820,1.796485,30.007360,-0.892164,0.106353,0.438979,0.000000,0.000000,0.000000,0.000000,0,0,4.323181,4.100967,0.641421,0.002932,-49.590240,1.789516,30.032910,355.489000,291.134200,358.029400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990238,2025-12-09 19:33:10.238,228.789000,9.606415,23,13,2,-0.012481,0.009627,-0.038777,0.086761,0.031128,0.995728,-49.558000,1.796443,30.007440,-0.892068,0.106412,0.439160,0.000000,0.000000,0.000000,0.000000,0,0,4.323181,4.100967,0.641421,0.002932,-49.590420,1.789477,30.032990,355.485800,291.145900,358.030900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990248,2025-12-09 19:33:10.248,228.799600,9.616974,23,13,2,-0.014130,0.009574,-0.038809,0.082626,0.027740,0.996185,-49.558730,1.796452,30.005930,-0.894237,0.103041,0.435550,0.000000,0.000000,0.000000,0.000000,0,0,4.293503,4.100845,10.137740,0.000012,-49.590570,1.789477,30.033040,355.496000,291.151800,358.033700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990260,2025-12-09 19:33:10.260,228.810800,9.628220,23,13,2,-0.028757,0.008948,-0.039182,0.060440,-0.071701,0.995590,-49.563850,1.796278,29.992170,-0.910124,0.004578,0.414305,-62.415650,1.860920,35.842540,14.120900,Node25,NodeMarker,4.199051,3.933502,0.641421,0.046918,-49.590740,1.789452,30.033070,355.501700,291.154000,358.034000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990271,2025-12-09 19:33:10.271,228.822000,9.639359,23,13,2,-0.028757,0.008948,-0.039182,0.060440,-0.071701,0.995590,-49.564030,1.796278,29.992220,-0.910209,0.004397,0.414118,-62.416240,1.858368,35.839580,14.120020,Node25,NodeMarker,4.199051,3.933502,0.641421,0.046918,-49.590930,1.789450,30.033110,355.512700,291.141400,358.044700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990282,2025-12-09 19:33:10.282,228.832900,9.650299,23,13,2,-0.031068,0.008725,-0.039171,0.071701,-0.157639,0.984879,-49.565090,1.796078,29.990070,-0.903614,-0.082603,0.420279,-62.400990,0.622690,35.960160,14.204900,Node25,NodeMarker,4.085495,3.918884,0.160352,0.000182,-49.591140,1.789383,30.033100,355.521200,291.131300,358.037300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990293,2025-12-09 19:33:10.293,228.844100,9.661469,23,13,2,-0.031206,0.008783,-0.039513,0.074783,-0.159027,0.984421,-49.565010,1.796079,29.989850,-0.902203,-0.084378,0.422939,-62.400030,0.595688,36.006710,14.226080,Node25,NodeMarker,4.052750,3.863892,0.159371,0.011546,-49.591340,1.789337,30.033140,355.535600,291.128800,358.036700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990304,2025-12-09 19:33:10.304,228.855200,9.672592,23,13,2,-0.030864,0.008784,-0.039470,0.065628,-0.153183,0.986008,-49.565170,1.796088,29.990240,-0.906522,-0.078387,0.414797,-62.410950,0.685312,35.868070,14.170270,Node25,NodeMarker,4.096130,3.861786,0.002475,0.000729,-49.591590,1.789343,30.033180,355.551000,291.117300,358.036100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990315,2025-12-09 19:33:10.315,228.866300,9.683701,23,13,2,-0.030864,0.008784,-0.039470,0.065628,-0.153183,0.986008,-49.565350,1.796045,29.990330,-0.906623,-0.078381,0.414577,-62.411550,0.685436,35.864590,14.169170,Node25,NodeMarker,4.096130,3.861786,0.002475,0.000729,-49.591780,1.789302,30.033260,355.550800,291.103000,358.039400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990326,2025-12-09 19:33:10.326,228.877400,9.694839,23,13,2,-0.020566,0.009102,-0.039245,0.086807,-0.149063,0.985001,-49.562060,1.795991,30.000050,-0.897883,-0.075203,0.433742,-62.429730,0.718245,36.216050,14.330990,Node25,NodeMarker,4.080826,3.829498,0.633563,0.046674,-49.591990,1.789262,30.033290,355.558700,291.085600,358.046500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990338,2025-12-09 19:33:10.338,228.888500,9.705948,23,13,2,-0.007164,0.009472,-0.038789,0.114014,-0.136124,0.984100,-49.557870,1.795956,30.012720,-0.886399,-0.063647,0.458506,0.000000,0.000000,0.000000,0.000000,0,0,4.090973,3.813446,0.637500,0.011668,-49.592200,1.789265,30.033270,355.579400,291.061600,358.055100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990349,2025-12-09 19:33:10.349,228.899600,9.716995,23,13,2,-0.007164,0.009472,-0.038789,0.114014,-0.136124,0.984100,-49.558060,1.795916,30.012770,-0.886541,-0.064008,0.458182,0.000000,0.000000,0.000000,0.000000,0,0,4.090973,3.813446,0.637500,0.011668,-49.592390,1.789211,30.033310,355.600900,291.040400,358.060700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990360,2025-12-09 19:33:10.360,228.910700,9.728058,23,13,2,-0.030864,0.008784,-0.039470,0.065628,-0.153183,0.986008,-49.566140,1.795969,29.990460,-0.907098,-0.079572,0.413310,-62.415160,0.668833,35.845000,14.164870,Node25,NodeMarker,4.096130,3.861786,2.550182,0.002932,-49.592610,1.789188,30.033360,355.620600,291.022000,358.059100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990371,2025-12-09 19:33:10.371,228.921900,9.739334,23,13,2,-0.020566,0.009102,-0.039245,0.086807,-0.149063,0.985001,-49.562850,1.795913,30.000230,-0.898297,-0.076717,0.432619,-62.423910,0.697545,36.194100,14.317030,Node25,NodeMarker,4.080826,3.829498,0.039845,0.011668,-49.592810,1.789126,30.033420,355.646900,291.015000,358.057500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990382,2025-12-09 19:33:10.382,228.933000,9.750397,23,13,2,-0.006581,0.009490,-0.038778,0.115967,-0.133301,0.984253,-49.558490,1.795803,30.013490,-0.886044,-0.062495,0.459338,0.000000,0.000000,0.000000,0.000000,0,0,4.095016,3.814209,0.161328,0.002917,-49.593040,1.789049,30.033450,355.672000,290.995900,358.052600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990393,2025-12-09 19:33:10.393,228.944000,9.761383,23,13,2,-0.006581,0.009490,-0.038778,0.115967,-0.133301,0.984253,-49.558670,1.795757,30.013460,-0.886095,-0.063120,0.459155,0.000000,0.000000,0.000000,0.000000,0,0,4.095016,3.814209,0.161328,0.002917,-49.593210,1.788978,30.033410,355.707200,290.986100,358.044800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990404,2025-12-09 19:33:10.404,228.955100,9.772476,23,13,2,-0.005490,0.009588,-0.038990,0.115189,-0.137024,0.983841,-49.558260,1.795784,30.014400,-0.886276,-0.067670,0.458174,0.000000,0.000000,0.000000,0.000000,0,0,4.064697,3.812332,0.161328,0.002917,-49.593400,1.788926,30.033400,355.755700,290.981300,358.047200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990415,2025-12-09 19:33:10.415,228.966200,9.783585,23,13,2,-0.005400,0.009595,-0.039011,0.116928,-0.135925,0.983780,-49.558410,1.795759,30.014500,-0.885580,-0.067154,0.459576,0.000000,0.000000,0.000000,0.000000,0,0,4.064331,3.809143,0.159383,0.011791,-49.593590,1.788879,30.033420,355.787600,290.966200,358.065400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990427,2025-12-09 19:33:10.427,228.977300,9.794724,23,13,2,-0.005400,0.009595,-0.039011,0.116928,-0.135925,0.983780,-49.558590,1.795739,30.014540,-0.885698,-0.067624,0.459278,0.000000,0.000000,0.000000,0.000000,0,0,4.064331,3.809143,0.159383,0.011791,-49.593780,1.788841,30.033450,355.816600,290.945300,358.082500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990438,2025-12-09 19:33:10.438,228.988500,9.805878,23,13,2,-0.004219,0.009642,-0.039013,0.124146,-0.133850,0.983185,-49.558350,1.795740,30.015690,-0.882442,-0.066144,0.465726,0.000000,0.000000,0.000000,0.000000,0,0,3.984100,3.739853,0.039840,0.000183,-49.593960,1.788821,30.033490,355.838100,290.935200,358.114600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990449,2025-12-09 19:33:10.449,228.999600,9.816986,23,13,2,-0.005490,0.009588,-0.038990,0.115189,-0.137024,0.983841,-49.558990,1.795705,30.014490,-0.886462,-0.069112,0.457598,0.000000,0.000000,0.000000,0.000000,0,0,4.064697,3.812332,0.649249,0.011668,-49.594130,1.788792,30.033470,355.849300,290.933300,358.139400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990460,2025-12-09 19:33:10.460,229.010600,9.828018,23,13,2,-0.005400,0.009595,-0.039011,0.116928,-0.135925,0.983780,-49.559100,1.795725,30.014590,-0.885764,-0.068332,0.459047,0.000000,0.000000,0.000000,0.000000,0,0,4.064331,3.809143,2.550059,0.011669,-49.594280,1.788800,30.033490,355.866000,290.920800,358.157400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990471,2025-12-09 19:33:10.471,229.021900,9.839294,23,13,2,-0.005400,0.009595,-0.039011,0.116928,-0.135925,0.983780,-49.559280,1.795703,30.014600,-0.885868,-0.068331,0.458846,0.000000,0.000000,0.000000,0.000000,0,0,4.064331,3.809143,2.550059,0.011669,-49.594470,1.788778,30.033490,355.867100,290.906500,358.167200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990483,2025-12-09 19:33:10.483,229.033500,9.850937,23,13,2,-0.003789,0.009660,-0.039006,0.126251,-0.134964,0.982758,-49.558870,1.795722,30.016110,-0.881531,-0.067909,0.467183,0.000000,0.000000,0.000000,0.000000,0,0,3.984161,3.739563,2.565625,0.011730,-49.594630,1.788775,30.033490,355.878100,290.904100,358.179000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990493,2025-12-09 19:33:10.493,229.044000,9.861420,23,13,2,-0.002764,0.009694,-0.038993,0.128708,-0.131760,0.982880,-49.558700,1.795682,30.017070,-0.880528,-0.064663,0.469541,0.000000,0.000000,0.000000,0.000000,0,0,3.986038,3.732239,0.645327,0.000729,-49.594810,1.788738,30.033490,355.872700,290.902500,358.191700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990504,2025-12-09 19:33:10.505,229.055000,9.872391,23,13,2,-0.002764,0.009694,-0.038993,0.128708,-0.131760,0.982880,-49.558890,1.795699,30.017040,-0.880570,-0.064810,0.469442,0.000000,0.000000,0.000000,0.000000,0,0,3.986038,3.732239,0.645327,0.000729,-49.595000,1.788748,30.033460,355.882200,290.895200,358.199300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990516,2025-12-09 19:33:10.516,229.066100,9.883530,23,13,2,-0.008351,0.009514,-0.039089,0.113602,-0.132889,0.984589,-49.560960,1.795652,30.011760,-0.887595,-0.065431,0.455931,0.000000,0.000000,0.000000,0.000000,0,0,3.982742,3.721817,0.002521,0.011852,-49.595170,1.788709,30.033440,355.888400,290.894500,358.207600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990526,2025-12-09 19:33:10.526,229.077400,9.894775,23,13,2,-0.008752,0.009504,-0.039095,0.115250,-0.130905,0.984665,-49.561230,1.795597,30.011410,-0.886950,-0.063391,0.457477,0.000000,0.000000,0.000000,0.000000,0,0,3.965256,3.715988,10.200240,0.000046,-49.595300,1.788657,30.033460,355.881900,290.892700,358.206000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990537,2025-12-09 19:33:10.537,229.088300,9.905746,23,13,2,-0.011659,0.009306,-0.038883,0.060837,-0.151291,0.986603,-49.562630,1.795529,30.008770,-0.909647,-0.082118,0.407154,-62.433820,0.633592,35.769860,14.149490,Node25,NodeMarker,3.824066,3.573273,2.565624,0.011547,-49.595460,1.788672,30.033460,355.896500,290.886200,358.216800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990548,2025-12-09 19:33:10.548,229.099500,9.916870,23,13,2,-0.011659,0.009306,-0.038883,0.060837,-0.151291,0.986603,-49.562760,1.795537,30.008770,-0.909691,-0.082369,0.407005,-62.434480,0.630059,35.767710,14.149370,Node25,NodeMarker,3.824066,3.573273,2.565624,0.011547,-49.595590,1.788669,30.033460,355.911000,290.877000,358.218700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990559,2025-12-09 19:33:10.559,229.110500,9.927917,23,13,2,-0.015775,0.009163,-0.038880,0.069351,-0.155441,0.985397,-49.564370,1.795515,30.004930,-0.905905,-0.087107,0.414401,-62.408970,0.560443,35.880610,14.178600,Node25,NodeMarker,3.895081,3.620560,2.565624,0.011547,-49.595740,1.788655,30.033460,355.926100,290.868500,358.227800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990571,2025-12-09 19:33:10.571,229.121900,9.939301,23,13,2,-0.008752,0.009504,-0.039095,0.115250,-0.130905,0.984665,-49.561780,1.795618,30.011400,-0.887066,-0.064351,0.457119,0.000000,0.000000,0.000000,0.000000,0,0,3.965256,3.715988,0.039601,0.000737,-49.595850,1.788642,30.033440,355.941700,290.865800,358.244500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990582,2025-12-09 19:33:10.582,229.132800,9.950241,23,13,2,-0.008752,0.009504,-0.039095,0.115250,-0.130905,0.984665,-49.561870,1.795601,30.011430,-0.887141,-0.064307,0.456978,0.000000,0.000000,0.000000,0.000000,0,0,3.965256,3.715988,0.039601,0.000737,-49.595950,1.788627,30.033460,355.939500,290.856200,358.247700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990593,2025-12-09 19:33:10.593,229.143900,9.961304,23,13,2,-0.011659,0.009306,-0.038883,0.060837,-0.151291,0.986603,-49.563240,1.795502,30.008810,-0.909810,-0.083011,0.406609,-62.436230,0.620969,35.761950,14.148920,Node25,NodeMarker,3.824066,3.573273,0.009900,0.000733,-49.596080,1.788617,30.033480,355.950600,290.846000,358.265400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990604,2025-12-09 19:33:10.604,229.155000,9.972412,23,13,2,-0.019056,0.009072,-0.038997,0.057846,-0.153503,0.986450,-49.565860,1.795470,30.001870,-0.910928,-0.085444,0.403613,-62.453580,0.586611,35.712140,14.147860,Node25,NodeMarker,3.917282,3.639053,10.325000,0.002932,-49.596180,1.788588,30.033490,355.967900,290.839200,358.257000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990615,2025-12-09 19:33:10.615,229.166100,9.983490,23,13,2,-0.019793,0.009045,-0.038993,0.052734,-0.150711,0.987167,-49.566200,1.795471,30.001210,-0.913242,-0.082480,0.398973,-62.483380,0.628853,35.644410,14.144260,Node25,NodeMarker,3.868088,3.665482,10.325000,0.002932,-49.596260,1.788596,30.033520,355.969800,290.830000,358.266300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990626,2025-12-09 19:33:10.626,229.177400,9.994751,23,13,2,-0.019793,0.009045,-0.038993,0.052734,-0.150711,0.987167,-49.566400,1.795468,30.001220,-0.913202,-0.082581,0.399046,-62.482880,0.627433,35.645390,14.144130,Node25,NodeMarker,3.868088,3.665482,10.325000,0.002932,-49.596450,1.788591,30.033530,355.975900,290.833700,358.272600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990637,2025-12-09 19:33:10.637,229.188500,10.005890,23,13,2,-0.012659,0.009226,-0.038664,0.066330,-0.145416,0.987137,-49.564250,1.795482,30.008060,-0.907981,-0.077867,0.411693,-62.417040,0.693243,35.835720,14.155240,Node25,NodeMarker,3.842957,3.664093,2.565624,0.046674,-49.596520,1.788613,30.033580,355.986000,290.826800,358.292100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990648,2025-12-09 19:33:10.648,229.199500,10.016910,23,13,2,-0.010516,0.009277,-0.038544,0.069382,-0.144730,0.987030,-49.563740,1.795447,30.010120,-0.906708,-0.077257,0.414610,-62.408510,0.700999,35.883640,14.166310,Node25,NodeMarker,3.861618,3.679382,0.633548,0.002917,-49.596660,1.788586,30.033600,355.985800,290.830300,358.310500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990660,2025-12-09 19:33:10.660,229.210600,10.028030,23,13,2,-0.010516,0.009277,-0.038544,0.069382,-0.144730,0.987030,-49.563800,1.795447,30.010170,-0.906768,-0.077004,0.414526,-62.408730,0.704637,35.882180,14.165540,Node25,NodeMarker,3.861618,3.679382,0.633548,0.002917,-49.596730,1.788598,30.033650,355.972100,290.822500,358.323900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990671,2025-12-09 19:33:10.671,229.222100,10.039510,23,13,2,-0.019793,0.009045,-0.038993,0.052734,-0.150711,0.987167,-49.566740,1.795459,30.001360,-0.913181,-0.082713,0.399065,-62.482740,0.625564,35.645720,14.143920,Node25,NodeMarker,3.868088,3.665482,0.039355,0.011852,-49.596780,1.788596,30.033670,355.986500,290.826000,358.333300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990682,2025-12-09 19:33:10.682,229.233000,10.050400,23,13,2,-0.012659,0.009226,-0.038664,0.066330,-0.145416,0.987137,-49.564630,1.795460,30.008150,-0.907887,-0.077676,0.411938,-62.416290,0.695905,35.839360,14.155470,Node25,NodeMarker,3.842957,3.664093,0.641436,0.011607,-49.596900,1.788607,30.033680,355.977800,290.835100,358.337200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990693,2025-12-09 19:33:10.693,229.244100,10.061480,23,13,2,-0.009604,0.009302,-0.038504,0.071655,-0.144180,0.986939,-49.563780,1.795476,30.011100,-0.905729,-0.076475,0.416865,-62.403930,0.711317,35.920820,14.176370,Node25,NodeMarker,3.854019,3.674210,2.565563,0.047408,-49.596990,1.788629,30.033720,355.969900,290.836100,358.336200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990704,2025-12-09 19:33:10.704,229.255100,10.072450,23,13,2,-0.009604,0.009302,-0.038504,0.071655,-0.144180,0.986939,-49.563900,1.795488,30.011110,-0.905680,-0.076231,0.417016,-62.403700,0.714761,35.923130,14.176760,Node25,NodeMarker,3.854019,3.674210,2.565563,0.047408,-49.597100,1.788651,30.033740,355.956500,290.843600,358.347100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990715,2025-12-09 19:33:10.715,229.266200,10.083570,23,13,2,-0.009676,0.009300,-0.038501,0.070969,-0.145599,0.986786,-49.564020,1.795516,30.011070,-0.905824,-0.077559,0.416474,-62.404540,0.696073,35.914800,14.175400,Node25,NodeMarker,3.844940,3.685028,10.262490,0.002902,-49.597190,1.788684,30.033770,355.952700,290.851900,358.357100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990726,2025-12-09 19:33:10.726,229.277300,10.094740,23,13,2,-0.010965,0.009265,-0.038550,0.068817,-0.145874,0.986893,-49.564560,1.795520,30.009880,-0.906695,-0.077491,0.414574,-62.408660,0.697799,35.882670,14.165650,Node25,NodeMarker,3.845078,3.690353,0.039357,0.011912,-49.597320,1.788703,30.033810,355.938100,290.853400,358.375000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990738,2025-12-09 19:33:10.738,229.288500,10.105880,23,13,2,-0.010710,0.009272,-0.038537,0.070343,-0.146011,0.986771,-49.564590,1.795521,30.010140,-0.906059,-0.077779,0.415922,-62.405700,0.693194,35.904790,14.172370,Node25,NodeMarker,3.878586,3.691040,0.641406,0.000186,-49.597430,1.788699,30.033820,355.944100,290.851000,358.378000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990749,2025-12-09 19:33:10.749,229.299600,10.117030,23,13,2,-0.010710,0.009272,-0.038537,0.070343,-0.146011,0.986771,-49.564750,1.795527,30.010190,-0.906060,-0.077816,0.415913,-62.405700,0.692700,35.904630,14.172180,Node25,NodeMarker,3.878586,3.691040,0.641406,0.000186,-49.597580,1.788705,30.033870,355.946700,290.849400,358.385200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990760,2025-12-09 19:33:10.760,229.310600,10.128040,23,13,2,-0.026474,0.009273,-0.039183,-0.006210,0.034760,0.999374,-49.569810,1.795939,29.995240,-0.931177,0.105107,0.349083,0.000000,0.000000,0.000000,0.000000,0,0,4.191681,3.862503,0.637469,0.002871,-49.597660,1.788701,30.033890,355.967800,290.851300,358.380100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990771,2025-12-09 19:33:10.771,229.321900,10.139300,23,13,2,-0.010965,0.009265,-0.038550,0.068817,-0.145874,0.986893,-49.564970,1.795538,30.009940,-0.906626,-0.078284,0.414577,-62.408600,0.686534,35.883010,14.166210,Node25,NodeMarker,3.845078,3.690353,0.002459,0.000722,-49.597720,1.788690,30.033870,355.984300,290.853900,358.382500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990782,2025-12-09 19:33:10.782,229.332800,10.150160,23,13,2,-0.010965,0.009265,-0.038550,0.068817,-0.145874,0.986893,-49.564980,1.795542,30.009980,-0.906615,-0.078597,0.414540,-62.129240,0.706309,35.754850,13.858220,ActiveHitMarker,Untagged,3.845078,3.690353,0.002459,0.000722,-49.597740,1.788680,30.033910,356.001600,290.853900,358.370600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990793,2025-12-09 19:33:10.793,229.343900,10.161300,23,13,2,-0.010710,0.009272,-0.038537,0.070343,-0.146011,0.986771,-49.564990,1.795552,30.010270,-0.905908,-0.078994,0.416023,-62.405430,0.675882,35.907010,14.173990,Node25,NodeMarker,3.878586,3.691040,0.009899,0.002917,-49.597820,1.788682,30.033950,356.013800,290.860000,358.374400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990804,2025-12-09 19:33:10.804,229.355000,10.172390,23,13,2,-0.027071,0.009424,-0.039523,-0.007187,0.066208,0.997772,-49.569890,1.796080,29.994670,-0.927701,0.135462,0.347858,0.000000,0.000000,0.000000,0.000000,0,0,4.135773,3.900238,0.000611,0.000011,-49.597850,1.788659,30.034000,356.021000,290.861300,358.374800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990815,2025-12-09 19:33:10.815,229.366100,10.183490,23,13,2,-0.028082,0.009198,-0.038640,-0.011215,0.088501,0.996002,-49.571170,1.795935,29.994070,-0.925775,0.157800,0.343539,0.000000,0.000000,0.000000,0.000000,0,0,4.172699,3.975479,0.000611,0.000011,-49.597930,1.788658,30.034030,356.014200,290.864500,358.381800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990826,2025-12-09 19:33:10.826,229.377100,10.194530,23,13,2,-0.028082,0.009198,-0.038640,-0.011215,0.088501,0.996002,-49.571210,1.795899,29.994140,-0.925734,0.158013,0.343550,0.000000,0.000000,0.000000,0.000000,0,0,4.172699,3.975479,0.000611,0.000011,-49.597970,1.788632,30.034110,356.001700,290.866300,358.386400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990838,2025-12-09 19:33:10.838,229.388300,10.205730,23,13,2,-0.023145,0.009373,-0.038724,0.002060,0.082397,0.996582,-49.569420,1.795927,29.998750,-0.922073,0.151532,0.356073,0.000000,0.000000,0.000000,0.000000,0,0,4.157928,3.927368,0.000010,0.002841,-49.598030,1.788630,30.034120,356.005400,290.861600,358.393300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990849,2025-12-09 19:33:10.849,229.399400,10.216840,23,13,2,-0.014980,0.009641,-0.038585,0.020798,0.095993,0.995163,-49.566640,1.795944,30.006420,-0.913065,0.164621,0.373106,0.000000,0.000000,0.000000,0.000000,0,0,4.118118,3.913712,0.000038,0.000045,-49.598020,1.788607,30.034120,355.996600,290.862900,358.399700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990860,2025-12-09 19:33:10.860,229.410400,10.227830,23,13,2,-0.014980,0.009641,-0.038585,0.020798,0.095993,0.995163,-49.566650,1.795945,30.006410,-0.913084,0.164535,0.373098,0.000000,0.000000,0.000000,0.000000,0,0,4.118118,3.913712,0.000038,0.000045,-49.598040,1.788606,30.034110,356.001600,290.862400,358.403200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990871,2025-12-09 19:33:10.871,229.421600,10.239010,23,13,2,-0.002555,0.009979,-0.038050,0.054062,0.119843,0.991318,-49.562740,1.795974,30.018250,-0.896063,0.186923,0.402650,0.000000,0.000000,0.000000,0.000000,0,0,4.165329,3.922165,0.000154,0.000178,-49.598060,1.788597,30.034130,356.013600,290.848800,358.406700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990882,2025-12-09 19:33:10.882,229.432700,10.250110,23,13,2,-0.023145,0.009373,-0.038724,0.002060,0.082397,0.996582,-49.569460,1.795864,29.998750,-0.922161,0.151254,0.355966,0.000000,0.000000,0.000000,0.000000,0,0,4.157928,3.927368,0.002444,0.000714,-49.598060,1.788560,30.034130,356.021500,290.854700,358.401900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279990892,2025-12-09 19:33:10.892,229.443800,10.261220,23,13,2,-0.014980,0.009641,-0.038585,0.020798,0.095993,0.995163,-49.566690,1.795915,30.006470,-0.913302,0.163916,0.372839,0.000000,0.000000,0.000000,0.000000,0,0,4.118118,3.913712,0.000154,0.002841,-49.598080,1.788552,30.034160,356.037700,290.844400,358.409000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
