UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765852966159,2025-12-16 10:42:46.159,1073.767000,8.597046,23,13,2,-0.021920,0.004182,-0.046468,0.279419,-0.018662,0.959976,-49.753940,1.588894,29.654420,-0.841048,0.057732,0.537851,0.000000,0.000000,0.000000,0.000000,0,0,3.544632,3.791000,0.158402,0.000000,-49.792360,1.589100,29.688780,356.783600,286.309800,4.613889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966171,2025-12-16 10:42:46.171,1073.779000,8.608643,23,13,2,-0.021920,0.004182,-0.046468,0.279419,-0.018662,0.959976,-49.753980,1.588929,29.654460,-0.840800,0.057458,0.538268,0.000000,0.000000,0.000000,0.000000,0,0,3.544632,3.791000,0.158402,0.000000,-49.792390,1.589118,29.688840,356.793400,286.337800,4.591516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966181,2025-12-16 10:42:46.181,1073.789000,8.619141,23,13,2,-0.018922,0.003903,-0.045789,0.280411,-0.095047,0.955154,-49.753850,1.588943,29.657530,-0.837818,-0.019104,0.545600,0.000000,0.000000,0.000000,0.000000,0,0,3.330338,3.842896,0.159375,0.000000,-49.792430,1.589115,29.688860,356.813300,286.384200,4.587831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966192,2025-12-16 10:42:46.192,1073.800000,8.630371,23,13,2,-0.002505,0.005013,-0.046449,0.221451,-0.116226,0.968216,-49.748550,1.591279,29.672960,-0.867618,-0.044330,0.495243,0.000000,0.000000,0.000000,0.000000,0,0,2.989365,3.831879,0.040092,0.000000,-49.792470,1.589065,29.688910,356.820300,286.406500,4.576503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966204,2025-12-16 10:42:46.204,1073.811000,8.641357,23,13,2,-0.002505,0.005013,-0.046449,0.221451,-0.116226,0.968216,-49.748650,1.591212,29.672970,-0.867254,-0.044514,0.495864,0.000000,0.000000,0.000000,0.000000,0,0,2.989365,3.831879,0.040092,0.000000,-49.792560,1.588991,29.688960,356.829100,286.448500,4.567815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966215,2025-12-16 10:42:46.215,1073.823000,8.652588,23,13,2,-0.021920,0.004182,-0.046468,0.279419,-0.018662,0.959976,-49.754310,1.588827,29.654530,-0.839420,0.056774,0.540490,0.000000,0.000000,0.000000,0.000000,0,0,3.544632,3.791000,0.633609,0.000000,-49.792630,1.588982,29.689000,356.831500,286.488500,4.581857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966226,2025-12-16 10:42:46.226,1073.834000,8.663696,23,13,2,-0.018922,0.003903,-0.045789,0.280411,-0.095047,0.955154,-49.754160,1.588786,29.657700,-0.836549,-0.019320,0.547537,0.000000,0.000000,0.000000,0.000000,0,0,3.330338,3.842896,0.637530,0.000000,-49.792670,1.588949,29.689120,356.827900,286.516400,4.593327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966237,2025-12-16 10:42:46.237,1073.845000,8.674805,23,13,2,-0.007241,0.004639,-0.046087,0.263351,-0.106079,0.958832,-49.750580,1.590402,29.668710,-0.844851,-0.031283,0.534054,0.000000,0.000000,0.000000,0.000000,0,0,3.375473,3.830536,0.039849,0.000000,-49.792740,1.588922,29.689170,356.818200,286.565900,4.596653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966248,2025-12-16 10:42:46.248,1073.856000,8.685791,23,13,2,-0.007241,0.004639,-0.046087,0.263351,-0.106079,0.958832,-49.750690,1.590400,29.668710,-0.844485,-0.031395,0.534626,0.000000,0.000000,0.000000,0.000000,0,0,3.375473,3.830536,0.039849,0.000000,-49.792840,1.588915,29.689200,356.826200,286.604200,4.601604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966259,2025-12-16 10:42:46.259,1073.867000,8.697021,23,13,2,-0.002774,0.004964,-0.046356,0.252258,-0.106186,0.961807,-49.749220,1.591088,29.672890,-0.850180,-0.032478,0.525473,0.000000,0.000000,0.000000,0.000000,0,0,3.367386,3.798889,0.039847,0.000000,-49.792910,1.588925,29.689250,356.840000,286.643300,4.596749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966270,2025-12-16 10:42:46.270,1073.878000,8.708130,23,13,2,-0.006904,0.004618,-0.045972,0.268066,-0.108658,0.957245,-49.750880,1.590399,29.669130,-0.841077,-0.033896,0.539838,0.000000,0.000000,0.000000,0.000000,0,0,3.321030,3.796844,0.002506,0.000000,-49.792990,1.588892,29.689310,356.836700,286.668500,4.591327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966282,2025-12-16 10:42:46.282,1073.889000,8.719238,23,13,2,-0.006904,0.004618,-0.045972,0.268066,-0.108658,0.957245,-49.750960,1.590377,29.669130,-0.840821,-0.034066,0.540225,0.000000,0.000000,0.000000,0.000000,0,0,3.321030,3.796844,0.002506,0.000000,-49.793060,1.588862,29.689330,356.845900,286.695300,4.587955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966293,2025-12-16 10:42:46.293,1073.900000,8.730225,23,13,2,-0.005804,0.004718,-0.046098,0.259659,-0.103058,0.960175,-49.750590,1.590515,29.670160,-0.845595,-0.029101,0.533012,0.000000,0.000000,0.000000,0.000000,0,0,3.394791,3.795776,0.039846,0.000000,-49.793120,1.588814,29.689370,356.852200,286.727800,4.589628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966303,2025-12-16 10:42:46.303,1073.911000,8.741455,23,13,2,-0.006356,0.004620,-0.045890,0.261566,-0.095520,0.960434,-49.751010,1.590368,29.669740,-0.844937,-0.021885,0.534394,0.000000,0.000000,0.000000,0.000000,0,0,3.400177,3.781052,0.000626,0.000000,-49.793170,1.588774,29.689420,356.882800,286.739600,4.602627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966315,2025-12-16 10:42:46.315,1073.923000,8.752563,23,13,2,-0.014347,0.004017,-0.045375,0.276581,-0.099976,0.955765,-49.753930,1.589128,29.662370,-0.836026,-0.025534,0.548076,0.000000,0.000000,0.000000,0.000000,0,0,3.335434,3.770355,0.000626,0.000000,-49.793240,1.588740,29.689480,356.901200,286.757800,4.632157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966326,2025-12-16 10:42:46.326,1073.934000,8.763672,23,13,2,-0.014347,0.004017,-0.045375,0.276581,-0.099976,0.955765,-49.753970,1.589129,29.662360,-0.835759,-0.025916,0.548465,0.000000,0.000000,0.000000,0.000000,0,0,3.335434,3.770355,0.000626,0.000000,-49.793270,1.588723,29.689490,356.925000,286.784500,4.635531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966337,2025-12-16 10:42:46.337,1073.945000,8.774658,23,13,2,-0.005804,0.004718,-0.046098,0.259659,-0.103058,0.960175,-49.750800,1.590483,29.670250,-0.844803,-0.030545,0.534185,0.000000,0.000000,0.000000,0.000000,0,0,3.394791,3.795776,0.009901,0.000000,-49.793300,1.588709,29.689520,356.948200,286.805100,4.626052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966348,2025-12-16 10:42:46.348,1073.956000,8.785767,23,13,2,-0.006356,0.004620,-0.045890,0.261566,-0.095520,0.960434,-49.751190,1.590335,29.669820,-0.844146,-0.023486,0.535575,0.000000,0.000000,0.000000,0.000000,0,0,3.400177,3.781052,0.040332,0.000000,-49.793320,1.588666,29.689560,356.974000,286.821600,4.588341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966360,2025-12-16 10:42:46.360,1073.968000,8.797852,23,13,2,-0.015027,0.003964,-0.045323,0.281509,-0.093002,0.955032,-49.754320,1.589045,29.661750,-0.832905,-0.020204,0.553032,0.000000,0.000000,0.000000,0.000000,0,0,3.399826,3.754166,0.002490,0.000000,-49.793350,1.588666,29.689550,356.995900,286.841000,4.555405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966370,2025-12-16 10:42:46.370,1073.978000,8.807983,23,13,2,-0.015027,0.003964,-0.045323,0.281509,-0.093002,0.955032,-49.754390,1.589061,29.661740,-0.832740,-0.020609,0.553267,0.000000,0.000000,0.000000,0.000000,0,0,3.399826,3.754166,0.002490,0.000000,-49.793400,1.588662,29.689550,357.014400,286.858800,4.536200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966381,2025-12-16 10:42:46.381,1073.989000,8.819214,23,13,2,-0.009784,0.004358,-0.045670,0.268494,-0.092361,0.958832,-49.752510,1.589843,29.666640,-0.839989,-0.021219,0.542168,0.000000,0.000000,0.000000,0.000000,0,0,3.380936,3.748123,0.002490,0.000000,-49.793400,1.588636,29.689600,357.039900,286.876600,4.538244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966392,2025-12-16 10:42:46.392,1074.000000,8.830200,23,13,2,-0.006106,0.004704,-0.046120,0.261063,-0.095337,0.960587,-49.751020,1.590460,29.670020,-0.843967,-0.024948,0.535786,0.000000,0.000000,0.000000,0.000000,0,0,3.383377,3.699951,0.040092,0.000000,-49.793430,1.588628,29.689640,357.057700,286.870800,4.544250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966404,2025-12-16 10:42:46.404,1074.011000,8.841309,23,13,2,-0.006106,0.004704,-0.046120,0.261063,-0.095337,0.960587,-49.751100,1.590368,29.670020,-0.843817,-0.024976,0.536021,0.000000,0.000000,0.000000,0.000000,0,0,3.383377,3.699951,0.040092,0.000000,-49.793500,1.588534,29.689640,357.059900,286.886600,4.546313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966415,2025-12-16 10:42:46.415,1074.023000,8.852539,23,13,2,-0.009121,0.004539,-0.046112,0.265732,-0.100861,0.958740,-49.752040,1.589944,29.667180,-0.840715,-0.030270,0.540603,0.000000,0.000000,0.000000,0.000000,0,0,3.379166,3.685120,0.010021,0.000000,-49.793540,1.588508,29.689670,357.066900,286.897300,4.556339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966426,2025-12-16 10:42:46.426,1074.034000,8.863647,23,13,2,-0.000199,0.005317,-0.046994,0.233048,-0.102142,0.967072,-49.748580,1.591336,29.675440,-0.858317,-0.033876,0.511972,0.000000,0.000000,0.000000,0.000000,0,0,3.374496,3.654465,0.002505,0.000000,-49.793570,1.588453,29.689760,357.078500,286.894700,4.564105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966437,2025-12-16 10:42:46.437,1074.045000,8.874634,23,13,2,-0.000199,0.005317,-0.046994,0.233048,-0.102142,0.967072,-49.748610,1.591315,29.675450,-0.858190,-0.033761,0.512193,0.000000,0.000000,0.000000,0.000000,0,0,3.374496,3.654465,0.002505,0.000000,-49.793590,1.588438,29.689770,357.072100,286.909300,4.565779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966448,2025-12-16 10:42:46.448,1074.056000,8.885742,23,13,2,-0.006106,0.004704,-0.046120,0.261063,-0.095337,0.960587,-49.751260,1.590251,29.670130,-0.843417,-0.025081,0.536646,0.000000,0.000000,0.000000,0.000000,0,0,3.383377,3.699951,0.002506,0.000000,-49.793650,1.588409,29.689790,357.073400,286.927100,4.572511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966459,2025-12-16 10:42:46.459,1074.067000,8.896851,23,13,2,-0.009121,0.004539,-0.046112,0.265732,-0.100861,0.958740,-49.752140,1.589838,29.667330,-0.840436,-0.030337,0.541033,0.000000,0.000000,0.000000,0.000000,0,0,3.379166,3.685120,0.010022,0.000000,-49.793640,1.588398,29.689840,357.077800,286.924700,4.580425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966470,2025-12-16 10:42:46.470,1074.078000,8.907959,23,13,2,0.000074,0.005341,-0.047021,0.231827,-0.103607,0.967209,-49.748570,1.591316,29.675780,-0.858522,-0.035281,0.511533,0.000000,0.000000,0.000000,0.000000,0,0,3.373703,3.653763,0.009900,0.000000,-49.793660,1.588393,29.689870,357.075200,286.929600,4.585183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966481,2025-12-16 10:42:46.481,1074.089000,8.919067,23,13,2,0.000074,0.005341,-0.047021,0.231827,-0.103607,0.967209,-49.748590,1.591359,29.675850,-0.858558,-0.035404,0.511464,0.000000,0.000000,0.000000,0.000000,0,0,3.373703,3.653763,0.009900,0.000000,-49.793670,1.588430,29.689940,357.082700,286.924900,4.586273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966493,2025-12-16 10:42:46.493,1074.100000,8.930176,23,13,2,0.001998,0.005469,-0.047091,0.222427,-0.106430,0.969116,-49.747970,1.591627,29.677660,-0.863161,-0.038824,0.503422,0.000000,0.000000,0.000000,0.000000,0,0,3.414566,3.655014,0.039599,0.000000,-49.793690,1.588421,29.689950,357.080500,286.931300,4.587556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966504,2025-12-16 10:42:46.504,1074.111000,8.941284,23,13,2,0.003365,0.005576,-0.047186,0.219086,-0.102478,0.970306,-49.747480,1.591821,29.678910,-0.865204,-0.035216,0.500176,0.000000,0.000000,0.000000,0.000000,0,0,3.398132,3.654541,0.002505,0.000000,-49.793690,1.588401,29.689940,357.085400,286.929000,4.578463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966515,2025-12-16 10:42:46.515,1074.123000,8.952515,23,13,2,0.005729,0.005724,-0.047240,0.213013,-0.095795,0.972336,-49.746720,1.592171,29.681150,-0.868763,-0.029288,0.494349,0.000000,0.000000,0.000000,0.000000,0,0,3.385818,3.704147,0.002490,0.000000,-49.793680,1.588399,29.689950,357.107400,286.927000,4.585998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966526,2025-12-16 10:42:46.526,1074.134000,8.963501,23,13,2,0.005729,0.005724,-0.047240,0.213013,-0.095795,0.972336,-49.746680,1.592159,29.681210,-0.868918,-0.029474,0.494066,0.000000,0.000000,0.000000,0.000000,0,0,3.385818,3.704147,0.002490,0.000000,-49.793640,1.588375,29.689990,357.120600,286.907500,4.596289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966537,2025-12-16 10:42:46.537,1074.145000,8.974731,23,13,2,-0.008341,0.004740,-0.046562,0.239029,-0.096710,0.966171,-49.751430,1.590083,29.668080,-0.855440,-0.028733,0.517080,0.000000,0.000000,0.000000,0.000000,0,0,3.382278,3.760468,0.009961,0.000000,-49.793590,1.588364,29.689980,357.129300,286.903100,4.602447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966548,2025-12-16 10:42:46.548,1074.156000,8.985718,23,13,2,0.003365,0.005576,-0.047186,0.219086,-0.102478,0.970306,-49.747350,1.591813,29.679020,-0.865593,-0.035842,0.499458,0.000000,0.000000,0.000000,0.000000,0,0,3.398132,3.654541,0.010083,0.000000,-49.793570,1.588356,29.690010,357.129000,286.879300,4.607607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966560,2025-12-16 10:42:46.560,1074.167000,8.996826,23,13,2,0.003365,0.005576,-0.047186,0.219086,-0.102478,0.970306,-49.747280,1.591842,29.679040,-0.865707,-0.036045,0.499247,0.000000,0.000000,0.000000,0.000000,0,0,3.398132,3.654541,0.010083,0.000000,-49.793500,1.588377,29.690020,357.139500,286.866000,4.600875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966571,2025-12-16 10:42:46.571,1074.178000,9.007935,23,13,2,0.005729,0.005724,-0.047240,0.213013,-0.095795,0.972336,-49.746510,1.592170,29.681290,-0.869381,-0.029583,0.493243,0.000000,0.000000,0.000000,0.000000,0,0,3.385818,3.704147,0.000155,0.000000,-49.793480,1.588382,29.690030,357.126500,286.853600,4.594099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966582,2025-12-16 10:42:46.582,1074.189000,9.019043,23,13,2,-0.008422,0.004741,-0.046576,0.237763,-0.095901,0.966568,-49.751250,1.590108,29.668140,-0.856829,-0.027772,0.514835,0.000000,0.000000,0.000000,0.000000,0,0,3.404587,3.765152,0.039600,0.000000,-49.793430,1.588407,29.690070,357.113700,286.831200,4.596508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966593,2025-12-16 10:42:46.593,1074.200000,9.030151,23,13,2,-0.012074,0.004500,-0.046428,0.243561,-0.096436,0.965073,-49.752420,1.589606,29.664770,-0.853979,-0.027594,0.519563,0.000000,0.000000,0.000000,0.000000,0,0,3.436035,3.784653,0.039600,0.000000,-49.793400,1.588445,29.690090,357.094000,286.803500,4.593633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966604,2025-12-16 10:42:46.604,1074.211000,9.041382,23,13,2,-0.012074,0.004500,-0.046428,0.243561,-0.096436,0.965073,-49.752420,1.589553,29.664820,-0.854267,-0.027121,0.519113,0.000000,0.000000,0.000000,0.000000,0,0,3.436035,3.784653,0.039600,0.000000,-49.793410,1.588416,29.690120,357.066400,286.772900,4.595312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852966614,2025-12-16 10:42:46.614,1074.223000,9.052490,23,13,2,-0.009497,0.004679,-0.046545,0.238312,-0.097382,0.966278,-49.751500,1.589946,29.667290,-0.857258,-0.028086,0.514090,0.000000,0.000000,0.000000,0.000000,0,0,3.432526,3.801041,0.039845,0.000000,-49.793370,1.588446,29.690160,357.045300,286.742800,4.590366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967703,2025-12-16 10:42:47.703,1074.427000,9.257202,23,13,2,-0.003317,0.004953,-0.046343,0.233582,-0.122543,0.964569,-49.748840,1.591064,29.674990,-0.859226,-0.049956,0.509124,0.000000,0.000000,0.000000,0.000000,0,0,3.745804,4.070313,0.161336,0.000000,-49.792380,1.589002,29.691830,356.758300,286.618600,4.303943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967734,2025-12-16 10:42:47.734,1074.761000,9.590576,23,13,2,0.002688,0.005383,-0.046679,0.214752,-0.123200,0.968857,-49.733220,1.592363,29.683450,-0.868330,-0.051124,0.493325,0.000000,0.000000,0.000000,0.000000,0,0,3.744553,4.074478,0.161340,0.000000,-49.778820,1.589590,29.694730,356.602500,286.733300,3.790462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967746,2025-12-16 10:42:47.746,1074.776000,9.605835,23,13,2,0.001670,0.005314,-0.046654,0.218201,-0.126679,0.967636,-49.733130,1.592266,29.682290,-0.866346,-0.053488,0.496550,0.000000,0.000000,0.000000,0.000000,0,0,3.743729,4.082672,0.645282,0.000000,-49.778420,1.589674,29.694530,356.545200,286.733500,3.783975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967765,2025-12-16 10:42:47.765,1074.794000,9.624146,23,13,2,0.006565,0.005659,-0.046896,0.207291,-0.126511,0.970047,-49.731020,1.592958,29.686540,-0.871530,-0.053047,0.487429,0.000000,0.000000,0.000000,0.000000,0,0,3.740387,4.084351,0.010144,0.000000,-49.777980,1.589757,29.694240,356.494700,286.773200,3.780884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967776,2025-12-16 10:42:47.776,1074.805000,9.635376,23,13,2,0.012262,0.006065,-0.047187,0.194702,-0.125717,0.972763,-49.728840,1.593817,29.691740,-0.877699,-0.052349,0.476326,0.000000,0.000000,0.000000,0.000000,0,0,3.748642,4.086609,0.040332,0.000000,-49.777750,1.589881,29.694130,356.461900,286.784700,3.783482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967787,2025-12-16 10:42:47.787,1074.816000,9.646362,23,13,2,0.012107,0.006049,-0.047197,0.191986,-0.132340,0.972427,-49.728620,1.593855,29.691460,-0.878307,-0.058669,0.474471,0.000000,0.000000,0.000000,0.000000,0,0,3.669708,3.972748,0.039846,0.000000,-49.777500,1.589971,29.694020,356.433400,286.803900,3.780542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967798,2025-12-16 10:42:47.798,1074.828000,9.657471,23,13,2,0.006565,0.005659,-0.046896,0.207291,-0.126511,0.970047,-49.730340,1.593145,29.686150,-0.871212,-0.051273,0.488188,0.000000,0.000000,0.000000,0.000000,0,0,3.740387,4.084351,0.000154,0.000000,-49.777290,1.590031,29.693900,356.389200,286.822000,3.774835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967809,2025-12-16 10:42:47.809,1074.839000,9.668579,23,13,2,0.006565,0.005659,-0.046896,0.207291,-0.126511,0.970047,-49.730150,1.593121,29.685970,-0.870880,-0.050843,0.488824,0.000000,0.000000,0.000000,0.000000,0,0,3.740387,4.084351,0.000154,0.000000,-49.777100,1.590032,29.693740,356.361500,286.864700,3.763531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967820,2025-12-16 10:42:47.820,1074.850000,9.679688,23,13,2,0.012262,0.006065,-0.047187,0.194702,-0.125717,0.972763,-49.727990,1.593911,29.691150,-0.877047,-0.050135,0.477762,0.000000,0.000000,0.000000,0.000000,0,0,3.748642,4.086609,0.010022,0.000000,-49.776910,1.590089,29.693620,356.328700,286.878200,3.766867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967831,2025-12-16 10:42:47.831,1074.861000,9.690796,23,13,2,0.005359,0.005545,-0.046651,0.224884,-0.092789,0.969955,-49.730420,1.593048,29.684600,-0.863900,-0.015353,0.503425,0.000000,0.000000,0.000000,0.000000,0,0,3.699249,4.033844,0.000154,0.000000,-49.776780,1.590174,29.693480,356.314900,286.903900,3.756600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967842,2025-12-16 10:42:47.842,1074.872000,9.701904,23,13,2,-0.010180,0.005152,-0.047446,0.279648,-0.017899,0.959930,-49.734040,1.591612,29.669390,-0.834711,0.062800,0.547087,0.000000,0.000000,0.000000,0.000000,0,0,3.838013,4.011398,2.518871,0.000000,-49.776550,1.590228,29.693310,356.279300,286.935200,3.765935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967854,2025-12-16 10:42:47.854,1074.883000,9.713013,23,13,2,-0.010180,0.005152,-0.047446,0.279648,-0.017899,0.959930,-49.733870,1.591619,29.669230,-0.834445,0.063444,0.547418,0.000000,0.000000,0.000000,0.000000,0,0,3.838013,4.011398,2.518871,0.000000,-49.776370,1.590266,29.693160,356.246800,286.958800,3.786759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967865,2025-12-16 10:42:47.865,1074.894000,9.723999,23,13,2,0.018675,0.007034,-0.048022,0.205277,-0.012558,0.978607,-49.724530,1.595414,29.696210,-0.873730,0.065467,0.481952,0.000000,0.000000,0.000000,0.000000,0,0,3.724808,4.061432,2.518871,0.000000,-49.776180,1.590334,29.693000,356.228000,286.987200,3.804468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967876,2025-12-16 10:42:47.876,1074.905000,9.735107,23,13,2,0.009872,0.006385,-0.047516,0.244125,0.014008,0.969635,-49.727470,1.594229,29.687840,-0.852341,0.094456,0.514371,0.000000,0.000000,0.000000,0.000000,0,0,3.759491,4.122330,0.039602,0.000000,-49.776010,1.590364,29.692830,356.200200,287.002900,3.825514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967887,2025-12-16 10:42:47.887,1074.916000,9.746216,23,13,2,0.009872,0.006385,-0.047516,0.244125,0.014008,0.969635,-49.727280,1.594227,29.687610,-0.852008,0.094774,0.514865,0.000000,0.000000,0.000000,0.000000,0,0,3.759491,4.122330,0.039602,0.000000,-49.775820,1.590370,29.692630,356.186200,287.037300,3.844866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967898,2025-12-16 10:42:47.898,1074.927000,9.757324,23,25,2,0.008771,0.006258,-0.047358,0.238037,0.006500,0.971222,-62.727600,1.594060,35.586400,-0.855337,0.087314,0.510639,0.000000,0.000000,0.000000,0.000000,0,0,3.751022,4.052277,0.633578,0.000000,-62.775650,1.590410,35.592430,356.166500,287.070100,3.840887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967909,2025-12-16 10:42:47.909,1074.938000,9.768311,23,25,2,0.018675,0.007034,-0.048022,0.205277,-0.012558,0.978607,-62.723820,1.595471,35.595390,-0.872727,0.067129,0.483538,0.000000,0.000000,0.000000,0.000000,0,0,3.724808,4.061432,0.010022,0.000000,-62.775480,1.590444,35.592280,356.142600,287.093500,3.862293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967920,2025-12-16 10:42:47.920,1074.950000,9.779541,23,25,2,0.009872,0.006385,-0.047516,0.244125,0.014008,0.969635,-62.726780,1.594280,35.586990,-0.851149,0.096214,0.516017,0.000000,0.000000,0.000000,0.000000,0,0,3.759491,4.122330,0.039355,0.000000,-62.775320,1.590473,35.592090,356.114900,287.119400,3.901370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967931,2025-12-16 10:42:47.931,1074.961000,9.790649,23,25,2,0.009872,0.006385,-0.047516,0.244125,0.014008,0.969635,-62.726580,1.594359,35.586790,-0.850896,0.096426,0.516396,0.000000,0.000000,0.000000,0.000000,0,0,3.759491,4.122330,0.039355,0.000000,-62.775110,1.590555,35.591910,356.107600,287.146000,3.922626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852967943,2025-12-16 10:42:47.943,1074.972000,9.801758,23,25,2,0.005806,0.006099,-0.047392,0.245438,-0.000778,0.969406,-62.727760,1.593800,35.582730,-0.850582,0.082366,0.519341,0.000000,0.000000,0.000000,0.000000,0,0,3.752090,4.058823,2.550182,0.000000,-62.774940,1.590565,35.591700,356.084400,287.181500,3.967646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
