UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764935241426,2025-12-05 19:47:21.426,514.922500,39.930080,23,13,2,0.008292,0.010224,-0.040590,-0.071472,-0.237335,0.968781,-50.035510,1.844959,29.901160,-0.916295,-0.167939,0.363555,0.000000,0.000000,0.000000,0.000000,0,0,3.868484,3.523651,166.196100,0.000000,-50.076250,1.837834,29.911640,356.086000,296.293700,357.940700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241437,2025-12-05 19:47:21.437,514.933600,39.941130,23,13,2,0.029590,0.009299,-0.038329,-0.029785,-0.207443,0.977783,-50.028260,1.843404,29.921170,-0.903674,-0.139445,0.404856,-62.551400,-0.089027,35.531670,13.857890,Node25,NodeMarker,3.804810,3.436920,10.388960,0.000000,-50.076290,1.837798,29.911540,356.111200,296.289100,357.930900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241448,2025-12-05 19:47:21.448,514.944800,39.952360,23,13,2,0.029675,0.009290,-0.038320,-0.024612,-0.208084,0.977799,-50.028230,1.843310,29.921180,-0.901431,-0.140302,0.409552,-62.511430,-0.099618,35.592740,13.848170,Node25,NodeMarker,3.804779,3.432983,0.645328,0.000000,-50.076290,1.837707,29.911470,356.112700,296.289400,357.945500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241459,2025-12-05 19:47:21.459,514.955900,39.963410,23,13,2,0.029675,0.009290,-0.038320,-0.024612,-0.208084,0.977799,-50.028230,1.843273,29.921110,-0.901356,-0.140220,0.409745,-62.509990,-0.098456,35.595160,13.847730,Node25,NodeMarker,3.804779,3.432983,0.645328,0.000000,-50.076290,1.837655,29.911410,356.106700,296.293600,357.982600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241470,2025-12-05 19:47:21.470,514.967100,39.974640,23,13,2,0.013365,0.010000,-0.040042,-0.059601,-0.230957,0.971130,-50.033810,1.844488,29.905660,-0.912609,-0.161970,0.375365,-63.128150,-0.479498,35.291490,14.348160,Node25,NodeMarker,3.863037,3.539978,10.325980,0.000000,-50.076280,1.837714,29.911360,356.089200,296.287300,358.000500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241481,2025-12-05 19:47:21.481,514.978200,39.985750,23,13,2,0.012824,0.010039,-0.040118,-0.057800,-0.231354,0.971146,-50.033970,1.844635,29.905050,-0.911859,-0.162546,0.376936,-63.081760,-0.481242,35.298630,14.308930,Node25,NodeMarker,3.872787,3.542618,10.201220,0.000000,-50.076270,1.837796,29.911260,356.093900,296.276800,358.034400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241492,2025-12-05 19:47:21.492,514.989200,39.996730,23,13,2,0.012824,0.010039,-0.040118,-0.057800,-0.231354,0.971146,-50.033950,1.844663,29.904980,-0.911834,-0.162443,0.377041,-63.077060,-0.478966,35.298270,14.304170,Node25,NodeMarker,3.872787,3.542618,10.201220,0.000000,-50.076260,1.837829,29.911190,356.087800,296.282600,358.035900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241503,2025-12-05 19:47:21.503,515.000400,40.007970,23,13,2,0.020287,0.009694,-0.039341,-0.036942,-0.226502,0.973297,-50.031310,1.844101,29.911990,-0.904205,-0.157947,0.396789,-62.667430,-0.363180,35.457060,13.974680,Node25,NodeMarker,3.904022,3.700516,0.645358,0.000000,-50.076180,1.837831,29.911170,356.076000,296.293000,358.008500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241514,2025-12-05 19:47:21.514,515.011400,40.018890,23,13,2,0.015359,0.009897,-0.039903,-0.050018,-0.228699,0.972199,-50.032920,1.844435,29.907240,-0.909051,-0.159864,0.384767,-62.863260,-0.411886,35.337840,14.113830,Node25,NodeMarker,3.891968,3.671799,0.645358,0.000000,-50.076130,1.837833,29.911100,356.084000,296.313300,357.976200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241526,2025-12-05 19:47:21.526,515.022500,40.030060,23,13,2,0.007891,0.010245,-0.040634,-0.056320,-0.231964,0.971085,-50.035460,1.845010,29.900100,-0.910927,-0.162907,0.379023,-63.032120,-0.479269,35.307830,14.267420,Node25,NodeMarker,3.931549,3.603790,10.263720,0.000000,-50.076060,1.837854,29.911000,356.081800,296.344800,357.949100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241537,2025-12-05 19:47:21.537,515.033600,40.041110,23,13,2,0.007891,0.010245,-0.040634,-0.056320,-0.231964,0.971085,-50.035410,1.845017,29.900040,-0.910853,-0.162731,0.379277,-63.022950,-0.475304,35.308020,14.258550,Node25,NodeMarker,3.931549,3.603790,10.263720,0.000000,-50.076000,1.837871,29.910940,356.072800,296.364500,357.929700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241548,2025-12-05 19:47:21.548,515.044700,40.052280,23,13,2,0.020287,0.009694,-0.039341,-0.036942,-0.226502,0.973297,-50.031110,1.844117,29.911640,-0.903690,-0.157536,0.398123,-62.650230,-0.355712,35.471020,13.963820,Node25,NodeMarker,3.904022,3.700516,2.565869,0.000000,-50.075980,1.837891,29.910890,356.055900,296.395000,357.923900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241559,2025-12-05 19:47:21.559,515.055700,40.063200,23,25,2,0.015359,0.009897,-0.039903,-0.050018,-0.228699,0.972199,-63.032730,1.844506,35.806900,-0.908539,-0.158908,0.386369,0.000000,0.000000,0.000000,0.000000,0,0,3.891968,3.671799,10.263720,0.000000,-63.075940,1.837954,35.810830,356.031100,296.420500,357.930100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241570,2025-12-05 19:47:21.570,515.066800,40.074370,23,25,2,0.004480,0.010392,-0.040986,-0.079910,-0.243866,0.966507,-63.036430,1.845364,35.796620,-0.917843,-0.172509,0.357488,0.000000,0.000000,0.000000,0.000000,0,0,3.974167,3.626495,10.451220,0.000000,-63.075840,1.838037,35.810800,355.980200,296.439400,357.952100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241581,2025-12-05 19:47:21.581,515.077900,40.085480,23,25,2,0.004480,0.010392,-0.040986,-0.079910,-0.243866,0.966507,-63.036370,1.845438,35.796600,-0.917770,-0.171953,0.357941,0.000000,0.000000,0.000000,0.000000,0,0,3.974167,3.626495,10.451220,0.000000,-63.075770,1.838134,35.810800,355.944900,296.457200,357.983600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241592,2025-12-05 19:47:21.592,515.089000,40.096530,23,25,2,0.004133,0.010407,-0.041076,-0.071838,-0.230713,0.970352,-63.036400,1.845520,35.796200,-0.916497,-0.158212,0.367388,0.000000,0.000000,0.000000,0.000000,0,0,3.973526,3.681137,10.451220,0.000000,-63.075740,1.838221,35.810780,355.906300,296.482400,357.999800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241603,2025-12-05 19:47:21.603,515.100000,40.107570,23,25,2,0.007350,0.010276,-0.040785,-0.069412,-0.228394,0.971085,-63.035210,1.845348,35.799150,-0.915718,-0.155278,0.370589,0.000000,0.000000,0.000000,0.000000,0,0,3.958435,3.704041,0.010084,0.000000,-63.075690,1.838300,35.810750,355.868500,296.524200,357.996500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241614,2025-12-05 19:47:21.614,515.111300,40.118800,23,25,2,0.007350,0.010276,-0.040785,-0.069412,-0.228394,0.971085,-63.035180,1.845389,35.799080,-0.915518,-0.154667,0.371338,0.000000,0.000000,0.000000,0.000000,0,0,3.958435,3.704041,0.010084,0.000000,-63.075660,1.838367,35.810710,355.833000,296.568400,357.996200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241625,2025-12-05 19:47:21.625,515.122300,40.129790,23,25,2,0.008817,0.010206,-0.040570,-0.070221,-0.231354,0.970322,-63.034630,1.845300,35.800460,-0.915223,-0.157018,0.371068,0.000000,0.000000,0.000000,0.000000,0,0,3.951813,3.736801,2.565747,0.000000,-63.075550,1.838411,35.810710,355.797800,296.619000,357.979400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241636,2025-12-05 19:47:21.636,515.133500,40.141020,23,25,2,0.007262,0.010264,-0.040646,-0.066971,-0.238663,0.968781,-63.035180,1.845451,35.799000,-0.912887,-0.163905,0.373835,0.000000,0.000000,0.000000,0.000000,0,0,3.943069,3.653259,0.163293,0.000000,-63.075490,1.838482,35.810700,355.762000,296.651600,357.972400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241648,2025-12-05 19:47:21.648,515.144800,40.152310,23,25,2,0.007350,0.010276,-0.040785,-0.069412,-0.228394,0.971085,-63.034960,1.845501,35.798970,-0.914874,-0.152841,0.373675,0.000000,0.000000,0.000000,0.000000,0,0,3.958435,3.704041,0.039602,0.000000,-63.075420,1.838557,35.810700,355.728500,296.711900,357.973800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241659,2025-12-05 19:47:21.659,515.155800,40.163300,23,25,2,0.007350,0.010276,-0.040785,-0.069412,-0.228394,0.971085,-63.034890,1.845530,35.798900,-0.914621,-0.152048,0.374617,0.000000,0.000000,0.000000,0.000000,0,0,3.958435,3.704041,0.039602,0.000000,-63.075340,1.838619,35.810670,355.682000,296.766200,357.979300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241670,2025-12-05 19:47:21.670,515.167000,40.174530,23,25,2,0.008817,0.010206,-0.040570,-0.070221,-0.231354,0.970322,-63.034320,1.845482,35.800240,-0.914368,-0.154328,0.374291,0.000000,0.000000,0.000000,0.000000,0,0,3.951813,3.736801,0.040337,0.000000,-63.075230,1.838705,35.810640,355.640700,296.807200,357.986700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241681,2025-12-05 19:47:21.681,515.178000,40.185520,23,25,2,0.005955,0.010322,-0.040783,-0.071518,-0.239883,0.968155,-63.035300,1.845697,35.797510,-0.913428,-0.162266,0.373233,0.000000,0.000000,0.000000,0.000000,0,0,3.932724,3.650269,0.162331,0.000000,-63.075120,1.838748,35.810610,355.599900,296.866400,358.001200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241692,2025-12-05 19:47:21.692,515.189100,40.196690,23,25,2,0.005955,0.010322,-0.040783,-0.071518,-0.239883,0.968155,-63.035230,1.845756,35.797470,-0.913039,-0.161670,0.374440,0.000000,0.000000,0.000000,0.000000,0,0,3.932724,3.650269,0.162331,0.000000,-63.075040,1.838831,35.810620,355.563800,296.935200,358.018400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241703,2025-12-05 19:47:21.703,515.200100,40.207610,23,25,2,0.007469,0.010253,-0.040620,-0.068039,-0.237320,0.969040,-63.034600,1.845722,35.798850,-0.911680,-0.158620,0.379035,0.000000,0.000000,0.000000,0.000000,0,0,3.934052,3.708267,0.158425,0.000000,-63.074920,1.838926,35.810620,355.530200,296.996400,358.041500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241714,2025-12-05 19:47:21.714,515.211200,40.218720,23,25,2,0.004734,0.010372,-0.040913,-0.073914,-0.239456,0.968079,-63.035460,1.845970,35.796230,-0.913282,-0.160166,0.374488,0.000000,0.000000,0.000000,0.000000,0,0,3.934082,3.756073,0.161351,0.000000,-63.074800,1.839004,35.810620,355.501800,297.059500,358.061500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241725,2025-12-05 19:47:21.725,515.222400,40.229950,23,25,2,-0.009600,0.011159,-0.042474,0.015915,-0.251099,0.967819,-63.040340,1.847146,35.782710,-0.872940,-0.174020,0.455710,0.000000,0.000000,0.000000,0.000000,0,0,4.147339,3.516937,10.263970,0.000000,-63.074630,1.839075,35.810640,355.455800,297.126700,358.094400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241736,2025-12-05 19:47:21.736,515.233500,40.241000,23,25,2,-0.009600,0.011159,-0.042474,0.015915,-0.251099,0.967819,-63.040250,1.847218,35.782680,-0.872406,-0.173396,0.456968,0.000000,0.000000,0.000000,0.000000,0,0,4.147339,3.516937,10.263970,0.000000,-63.074500,1.839177,35.810660,355.419600,297.202600,358.107700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241747,2025-12-05 19:47:21.747,515.244500,40.252040,23,25,2,0.010240,0.010280,-0.040439,0.070023,-0.204544,0.976349,-63.033060,1.845915,35.801280,-0.850825,-0.127428,0.509763,0.000000,0.000000,0.000000,0.000000,0,0,4.074219,3.681885,10.263970,0.000000,-63.074440,1.839264,35.810720,355.381000,297.268600,358.126200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241759,2025-12-05 19:47:21.759,515.255700,40.263280,23,25,2,0.004734,0.010372,-0.040913,-0.073914,-0.239456,0.968079,-63.035050,1.846225,35.796130,-0.911692,-0.157122,0.379616,0.000000,0.000000,0.000000,0.000000,0,0,3.934082,3.756073,0.641498,0.000000,-63.074340,1.839385,35.810750,355.318500,297.349600,358.135500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241770,2025-12-05 19:47:21.770,515.266700,40.274200,23,25,2,0.004734,0.010372,-0.040913,-0.073914,-0.239456,0.968079,-63.034910,1.846308,35.796120,-0.911429,-0.156014,0.380705,0.000000,0.000000,0.000000,0.000000,0,0,3.934082,3.756073,0.641498,0.000000,-63.074190,1.839515,35.810790,355.254400,297.414100,358.130500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241781,2025-12-05 19:47:21.781,515.277900,40.285430,23,25,2,-0.009600,0.011159,-0.042474,0.015915,-0.251099,0.967819,-63.039990,1.847467,35.782640,-0.870630,-0.169208,0.461898,0.000000,0.000000,0.000000,0.000000,0,0,4.147339,3.516937,0.040582,0.000000,-63.074120,1.839611,35.810810,355.176100,297.502800,358.115200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241792,2025-12-05 19:47:21.792,515.288900,40.296420,23,25,2,0.016690,0.009998,-0.039795,0.076538,-0.205170,0.975723,-63.030280,1.845751,35.807220,-0.845111,-0.123789,0.520051,0.000000,0.000000,0.000000,0.000000,0,0,4.049393,3.659592,0.645404,0.000000,-63.074010,1.839730,35.810860,355.117900,297.577000,358.110600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241803,2025-12-05 19:47:21.803,515.300000,40.307590,23,25,2,0.014316,0.010096,-0.040033,0.069000,-0.217651,0.973572,-63.031020,1.845972,35.804950,-0.847203,-0.135347,0.513715,0.000000,0.000000,0.000000,0.000000,0,0,3.997345,3.662338,0.645404,0.000000,-63.073880,1.839828,35.810880,355.071400,297.655000,358.114400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241814,2025-12-05 19:47:21.814,515.311200,40.318760,23,25,2,0.014316,0.010096,-0.040033,0.069000,-0.217651,0.973572,-63.030880,1.846063,35.804890,-0.846699,-0.134609,0.514739,0.000000,0.000000,0.000000,0.000000,0,0,3.997345,3.662338,0.645404,0.000000,-63.073730,1.839950,35.810870,355.028600,297.721300,358.113800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241826,2025-12-05 19:47:21.826,515.322200,40.329740,23,25,2,0.013433,0.010139,-0.040158,0.056213,-0.217346,0.974457,-63.031020,1.846164,35.804020,-0.853003,-0.133055,0.504627,0.000000,0.000000,0.000000,0.000000,0,0,3.994858,3.662445,0.164262,0.000000,-63.073580,1.840021,35.810880,354.984700,297.773500,358.109400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241837,2025-12-05 19:47:21.837,515.333400,40.340970,23,25,2,0.014554,0.010092,-0.040057,0.057220,-0.221664,0.973434,-63.030470,1.846152,35.805030,-0.851579,-0.136771,0.506054,0.000000,0.000000,0.000000,0.000000,0,0,4.030655,3.641220,0.040584,0.000000,-63.073450,1.840113,35.810900,354.943900,297.834500,358.111500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241848,2025-12-05 19:47:21.848,515.344500,40.352080,23,25,2,0.012065,0.010196,-0.040296,0.052460,-0.226730,0.972534,-63.031280,1.846335,35.802730,-0.853203,-0.141068,0.502121,0.000000,0.000000,0.000000,0.000000,0,0,4.045914,3.627930,0.040584,0.000000,-63.073330,1.840158,35.810940,354.905300,297.873400,358.116000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241858,2025-12-05 19:47:21.858,515.355500,40.363070,23,25,2,0.012065,0.010196,-0.040296,0.052460,-0.226730,0.972534,-63.031190,1.846365,35.802730,-0.852825,-0.140435,0.502941,0.000000,0.000000,0.000000,0.000000,0,0,4.045914,3.627930,0.040584,0.000000,-63.073220,1.840214,35.810980,354.868900,297.924500,358.121000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241869,2025-12-05 19:47:21.870,515.366800,40.374300,23,25,2,0.013433,0.010139,-0.040158,0.056213,-0.217346,0.974457,-63.030570,1.846301,35.803980,-0.851492,-0.130284,0.507891,0.000000,0.000000,0.000000,0.000000,0,0,3.994858,3.662445,0.162320,0.000000,-63.073120,1.840270,35.811000,354.824800,297.979200,358.119300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241881,2025-12-05 19:47:21.881,515.377700,40.385280,23,25,2,0.014554,0.010092,-0.040057,0.057220,-0.221664,0.973434,-63.030060,1.846237,35.805070,-0.850237,-0.133847,0.509083,0.000000,0.000000,0.000000,0.000000,0,0,4.030655,3.641220,164.219500,0.000000,-63.073030,1.840318,35.811080,354.774700,298.025400,358.113500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241892,2025-12-05 19:47:21.892,515.388900,40.396390,23,25,2,0.014554,0.010092,-0.040057,0.057220,-0.221664,0.973434,-63.029960,1.846293,35.805080,-0.850124,-0.133276,0.509422,0.000000,0.000000,0.000000,0.000000,0,0,4.030655,3.641220,164.219500,0.000000,-63.072940,1.840401,35.811120,354.740900,298.049100,358.098800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241903,2025-12-05 19:47:21.903,515.400000,40.407560,23,25,2,-0.002491,0.010776,-0.041589,0.018265,-0.240234,0.970535,-63.036450,1.847467,35.789250,-0.867403,-0.150076,0.474420,0.000000,0.000000,0.000000,0.000000,0,0,4.178497,3.655396,0.653202,0.000000,-63.072870,1.840500,35.811100,354.702500,298.085000,358.079000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241914,2025-12-05 19:47:21.914,515.411000,40.418550,23,25,2,0.015772,0.009952,-0.039755,0.045242,-0.201599,0.978409,-63.029500,1.846237,35.806220,-0.857909,-0.111257,0.501584,0.000000,0.000000,0.000000,0.000000,0,0,4.139771,3.834534,10.387990,0.000000,-63.072770,1.840561,35.811080,354.670000,298.100800,358.051300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241925,2025-12-05 19:47:21.925,515.422200,40.429720,23,25,2,0.015772,0.009952,-0.039755,0.045242,-0.201599,0.978409,-63.029430,1.846251,35.806220,-0.857879,-0.110926,0.501709,0.000000,0.000000,0.000000,0.000000,0,0,4.139771,3.834534,10.387990,0.000000,-63.072700,1.840596,35.811080,354.649900,298.113400,358.025200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241936,2025-12-05 19:47:21.936,515.433300,40.440890,23,25,2,0.023504,0.009604,-0.038952,0.047516,-0.204605,0.977676,-63.026450,1.845709,35.813370,-0.856316,-0.113663,0.503762,0.000000,0.000000,0.000000,0.000000,0,0,4.114380,3.826477,2.581555,0.000000,-63.072610,1.840619,35.811040,354.625600,298.141100,357.997000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241947,2025-12-05 19:47:21.947,515.444300,40.451870,23,25,2,0.029077,0.009360,-0.038394,0.057190,-0.199432,0.978226,-63.024220,1.845272,35.818530,-0.851725,-0.108528,0.512596,0.000000,0.000000,0.000000,0.000000,0,0,4.114853,3.825638,0.653201,0.000000,-63.072480,1.840596,35.811020,354.608200,298.153800,357.964200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241958,2025-12-05 19:47:21.958,515.455400,40.462980,23,25,2,0.029842,0.009288,-0.038215,0.058640,-0.196884,0.978668,-63.023920,1.845170,35.819280,-0.851226,-0.105746,0.514029,0.000000,0.000000,0.000000,0.000000,0,0,4.119431,3.738434,10.388720,0.000000,-63.072370,1.840600,35.811010,354.592000,298.156900,357.937200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241970,2025-12-05 19:47:21.970,515.466700,40.474210,23,25,2,0.029842,0.009288,-0.038215,0.058640,-0.196884,0.978668,-63.023830,1.845131,35.819290,-0.851390,-0.105267,0.513855,0.000000,0.000000,0.000000,0.000000,0,0,4.119431,3.738434,10.388720,0.000000,-63.072280,1.840587,35.811010,354.563800,298.146000,357.925200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241981,2025-12-05 19:47:21.981,515.477700,40.485200,23,25,2,0.023504,0.009604,-0.038952,0.047516,-0.204605,0.977676,-63.026050,1.845618,35.813370,-0.856698,-0.112198,0.503441,0.000000,0.000000,0.000000,0.000000,0,0,4.114380,3.826477,0.039851,0.000000,-63.072220,1.840627,35.811020,354.537400,298.133700,357.903700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935241992,2025-12-05 19:47:21.992,515.488800,40.496310,23,25,2,0.029077,0.009360,-0.038394,0.057190,-0.199432,0.978226,-63.023930,1.845271,35.818610,-0.852398,-0.106524,0.511898,0.000000,0.000000,0.000000,0.000000,0,0,4.114853,3.825638,41.305870,0.000000,-63.072190,1.840712,35.811070,354.489100,298.114200,357.894100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242003,2025-12-05 19:47:22.003,515.499900,40.507420,23,25,2,0.029077,0.009360,-0.038394,0.057190,-0.199432,0.978226,-63.023950,1.845367,35.818630,-0.852948,-0.105070,0.511282,0.000000,0.000000,0.000000,0.000000,0,0,4.114853,3.825638,41.305870,0.000000,-63.072210,1.840879,35.811050,354.403800,298.073300,357.867500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242014,2025-12-05 19:47:22.014,515.511000,40.518590,23,25,2,0.029525,0.009309,-0.038264,0.058945,-0.200104,0.977997,-63.023880,1.845451,35.819060,-0.852749,-0.103750,0.511908,0.000000,0.000000,0.000000,0.000000,0,0,4.115295,3.746567,10.263230,0.000000,-63.072240,1.841115,35.810970,354.282700,298.016700,357.839100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242025,2025-12-05 19:47:22.025,515.522200,40.529690,23,25,2,0.029703,0.009314,-0.038297,0.059723,-0.203217,0.977295,-63.023880,1.845564,35.819180,-0.853653,-0.103934,0.510336,0.000000,0.000000,0.000000,0.000000,0,0,4.113632,3.693741,41.054870,0.000000,-63.072350,1.841381,35.810830,354.106200,297.885300,357.784800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242036,2025-12-05 19:47:22.036,515.533300,40.540860,23,25,2,0.029696,0.009316,-0.038335,0.060120,-0.202011,0.977524,-63.024080,1.845884,35.819150,-0.855520,-0.099527,0.508090,0.000000,0.000000,0.000000,0.000000,0,0,4.109436,3.636581,165.215600,0.000000,-63.072560,1.841862,35.810680,353.918400,297.707600,357.723100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242047,2025-12-05 19:47:22.047,515.544300,40.551850,23,25,2,0.029696,0.009316,-0.038335,0.060120,-0.202011,0.977524,-63.024270,1.846101,35.819070,-0.858320,-0.095701,0.504086,0.000000,0.000000,0.000000,0.000000,0,0,4.109436,3.636581,165.215600,0.000000,-63.072730,1.842288,35.810370,353.692400,297.450000,357.617500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242058,2025-12-05 19:47:22.058,515.555400,40.562960,23,25,2,0.029200,0.009330,-0.038496,0.056885,-0.195831,0.978973,-63.024580,1.846363,35.818450,-0.863539,-0.085312,0.496988,0.000000,0.000000,0.000000,0.000000,0,0,4.106964,3.638580,165.215600,0.000000,-63.072930,1.842753,35.810000,353.458800,297.143100,357.502400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242069,2025-12-05 19:47:22.069,515.566700,40.574250,23,25,2,0.029628,0.009355,-0.038541,0.060532,-0.215988,0.974503,-63.024580,1.846568,35.818700,-0.864005,-0.101825,0.493049,0.000000,0.000000,0.000000,0.000000,0,0,4.028580,3.850342,10702.300000,0.000000,-63.073120,1.843197,35.809570,353.211800,296.799600,357.364100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242080,2025-12-05 19:47:22.080,515.577700,40.585240,23,25,2,0.029628,0.009355,-0.038541,0.060532,-0.215988,0.974503,-63.024820,1.846703,35.818350,-0.868230,-0.096956,0.486566,0.000000,0.000000,0.000000,0.000000,0,0,4.028580,3.850342,10702.300000,0.000000,-63.073310,1.843610,35.808870,352.923300,296.390400,357.209200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242092,2025-12-05 19:47:22.092,515.588800,40.596340,23,25,2,0.000571,0.011684,-0.042777,-0.383484,-0.053101,0.922012,-63.033590,1.850154,35.790000,-0.994836,0.085435,0.054664,0.000000,0.000000,0.000000,0.000000,0,0,4.152054,4.099960,42809.200000,0.000000,-63.073600,1.844108,35.808140,352.617700,295.920800,357.052300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935242103,2025-12-05 19:47:22.103,515.599900,40.607450,23,25,2,0.029200,0.009330,-0.038496,0.056885,-0.195831,0.978973,-63.025840,1.847095,35.817230,-0.881463,-0.064950,0.467739,0.000000,0.000000,0.000000,0.000000,0,0,4.106964,3.638580,10895.050000,0.000000,-63.073950,1.844621,35.807160,352.258500,295.300500,356.887100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
