UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766988314700,2025-12-29 14:05:14.700,1377.419000,34.900630,23,14,2,0.034471,0.007514,-0.054600,-0.417725,0.250015,0.873489,-36.820140,1.577856,26.830260,-0.785361,0.150096,-0.600553,-42.668750,2.695630,22.357910,7.446984,Target17,Target,2.837296,-1.000000,50289950000.000000,0.000000,-36.865670,1.563827,26.786030,5.198779,258.309900,2.682489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314710,2025-12-29 14:05:14.710,1377.431000,34.911740,23,14,2,0.034570,0.007062,-0.053188,-0.438751,0.264359,0.858826,-36.821440,1.577387,26.829100,-0.757141,0.168217,-0.631198,0.000000,0.000000,0.000000,0.000000,0,0,2.862778,-1.000000,192267200.000000,0.000000,-36.864900,1.564158,26.784270,5.040848,257.349100,2.543880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314721,2025-12-29 14:05:14.721,1377.441000,34.922610,23,14,2,0.034570,0.007062,-0.053188,-0.438751,0.264359,0.858826,-36.821350,1.577457,26.828100,-0.745707,0.171499,-0.643801,0.000000,0.000000,0.000000,0.000000,0,0,2.862778,-1.000000,192267200.000000,0.000000,-36.864040,1.564444,26.782470,4.905170,256.334000,2.389658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314732,2025-12-29 14:05:14.732,1377.453000,34.933840,23,14,2,0.034658,0.005829,-0.049620,-0.442688,0.319733,0.837723,-36.824620,1.576081,26.826400,-0.716726,0.231138,-0.657922,0.000000,0.000000,0.000000,0.000000,0,0,3.046707,-1.000000,11884600.000000,0.000000,-36.863160,1.564779,26.780740,4.785970,255.326800,2.252602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314743,2025-12-29 14:05:14.743,1377.464000,34.944950,23,14,2,0.034743,0.005740,-0.049336,-0.448807,0.319351,0.834610,-36.824830,1.576111,26.825320,-0.699956,0.233498,-0.674928,0.000000,0.000000,0.000000,0.000000,0,0,3.091507,-1.000000,11884600.000000,0.000000,-36.862270,1.565092,26.778940,4.679680,254.295300,2.111546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314754,2025-12-29 14:05:14.754,1377.475000,34.955930,23,14,2,0.034843,0.005928,-0.049905,-0.426727,0.303772,0.851822,-36.824240,1.576456,26.824570,-0.709310,0.219955,-0.669681,0.000000,0.000000,0.000000,0.000000,0,0,3.097977,-1.000000,47702.230000,0.000000,-36.861350,1.565371,26.777250,4.582436,253.254200,1.968583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314766,2025-12-29 14:05:14.766,1377.486000,34.967040,23,14,2,0.034843,0.005928,-0.049905,-0.426727,0.303772,0.851822,-36.824100,1.576537,26.823500,-0.697241,0.222065,-0.681555,0.000000,0.000000,0.000000,0.000000,0,0,3.097977,-1.000000,47702.230000,0.000000,-36.860360,1.565600,26.775500,4.527030,252.218600,1.801866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314776,2025-12-29 14:05:14.776,1377.497000,34.978150,23,14,2,0.034892,0.005766,-0.049489,-0.416504,0.304337,0.856674,-36.824350,1.576426,26.822360,-0.692353,0.224665,-0.685682,0.000000,0.000000,0.000000,0.000000,0,0,3.172928,-1.000000,194339800.000000,0.000000,-36.859330,1.565823,26.773740,4.452944,251.149300,1.671365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314788,2025-12-29 14:05:14.788,1377.508000,34.989260,23,14,2,0.034556,0.005271,-0.048433,-0.351929,0.341965,0.871307,-36.825010,1.575927,26.820660,-0.717893,0.264675,-0.643853,0.000000,0.000000,0.000000,0.000000,0,0,3.175415,2.567383,756371200.000000,0.000000,-36.858260,1.566034,26.772040,4.386915,250.101300,1.553799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314799,2025-12-29 14:05:14.799,1377.519000,35.000370,23,14,2,0.034556,0.005271,-0.048433,-0.351929,0.341965,0.871307,-36.824910,1.575989,26.819560,-0.705734,0.266505,-0.656418,0.000000,0.000000,0.000000,0.000000,0,0,3.175415,2.567383,756371200.000000,0.000000,-36.857250,1.566231,26.770300,4.325678,249.022800,1.414487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314810,2025-12-29 14:05:14.810,1377.530000,35.011600,23,14,2,0.034843,0.005928,-0.049905,-0.426727,0.303772,0.851822,-36.823430,1.576798,26.819290,-0.645265,0.229974,-0.728505,0.000000,0.000000,0.000000,0.000000,0,0,3.097977,-1.000000,193626800000.000000,0.000000,-36.856080,1.566405,26.768630,4.282991,247.967200,1.247147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314821,2025-12-29 14:05:14.821,1377.541000,35.022580,23,14,2,0.034892,0.005766,-0.049489,-0.416504,0.304337,0.856674,-36.823620,1.576539,26.818120,-0.640296,0.232549,-0.732071,0.000000,0.000000,0.000000,0.000000,0,0,3.172928,-1.000000,12168260000.000000,0.000000,-36.854920,1.566496,26.766940,4.237919,246.889400,1.048148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314832,2025-12-29 14:05:14.832,1377.552000,35.033690,23,14,2,0.034468,0.005156,-0.048112,-0.340866,0.351883,0.871750,-36.824310,1.575744,26.816140,-0.674566,0.281473,-0.682417,0.000000,0.000000,0.000000,0.000000,0,0,3.163834,2.590286,777342500.000000,0.000000,-36.853600,1.566543,26.765270,4.238639,245.803600,0.839043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314843,2025-12-29 14:05:14.843,1377.564000,35.044800,23,14,2,0.034468,0.005156,-0.048112,-0.340866,0.351883,0.871750,-36.823970,1.575642,26.815020,-0.662632,0.282698,-0.693513,0.000000,0.000000,0.000000,0.000000,0,0,3.163834,2.590286,777342500.000000,0.000000,-36.852320,1.566570,26.763600,4.247940,244.750500,0.611167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314855,2025-12-29 14:05:14.855,1377.575000,35.056030,23,14,2,0.034295,0.004621,-0.046566,-0.303146,0.371262,0.877640,-36.824830,1.574825,26.813100,-0.673342,0.303118,-0.674325,0.000000,0.000000,0.000000,0.000000,0,0,3.267685,-1.000000,49749930000.000000,0.000000,-36.850940,1.566525,26.761960,4.243983,243.675500,0.410713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314866,2025-12-29 14:05:14.866,1377.586000,35.067020,23,14,2,0.034144,0.004410,-0.045932,-0.276154,0.377747,0.883759,-36.824930,1.574455,26.811590,-0.679600,0.310439,-0.664646,0.000000,0.000000,0.000000,0.000000,0,0,3.174210,2.586578,12015160.000000,0.000000,-36.849610,1.566536,26.760370,4.230940,242.618600,0.223514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314877,2025-12-29 14:05:14.877,1377.597000,35.078250,23,14,2,0.034144,0.004410,-0.045932,-0.276154,0.377747,0.883759,-36.824500,1.574343,26.810550,-0.667926,0.311554,-0.675864,0.000000,0.000000,0.000000,0.000000,0,0,3.174210,2.586578,12015160.000000,0.000000,-36.848240,1.566544,26.758880,4.216051,241.573800,0.041297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314888,2025-12-29 14:05:14.888,1377.608000,35.089600,23,14,2,0.033988,0.004399,-0.045908,-0.250580,0.388611,0.886658,-36.824010,1.574190,26.809330,-0.672159,0.323966,-0.665747,0.000000,0.000000,0.000000,0.000000,0,0,3.179047,-1.000000,12437740000.000000,0.000000,-36.846920,1.566553,26.757380,4.149704,240.581400,359.877100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314899,2025-12-29 14:05:14.899,1377.619000,35.100460,23,14,2,0.033816,0.003552,-0.042998,-0.272400,0.398346,0.875839,-36.825890,1.572974,26.806690,-0.641299,0.336474,-0.689563,0.000000,0.000000,0.000000,0.000000,0,0,3.272980,-1.000000,12437740000.000000,0.000000,-36.845550,1.566552,26.755930,4.078669,239.603200,359.697000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314910,2025-12-29 14:05:14.910,1377.630000,35.111570,23,14,2,0.033321,0.003297,-0.042456,-0.134750,0.399841,0.906616,-36.825590,1.572584,26.804940,-0.727895,0.336449,-0.597457,0.000000,0.000000,0.000000,0.000000,0,0,3.227203,-1.000000,198995500000.000000,0.000000,-36.844220,1.566600,26.754530,4.017996,238.640600,359.517700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314922,2025-12-29 14:05:14.922,1377.642000,35.123050,23,14,2,0.033321,0.003297,-0.042456,-0.134750,0.399841,0.906616,-36.824990,1.572498,26.803870,-0.718238,0.338288,-0.608012,0.000000,0.000000,0.000000,0.000000,0,0,3.227203,-1.000000,198995500000.000000,0.000000,-36.842800,1.566674,26.753150,3.927436,237.707400,359.357500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314932,2025-12-29 14:05:14.932,1377.652000,35.133670,23,14,2,0.033988,0.004399,-0.045908,-0.250580,0.388611,0.886658,-36.822000,1.573714,26.805330,-0.627589,0.331753,-0.704303,0.000000,0.000000,0.000000,0.000000,0,0,3.179047,-1.000000,202221000000.000000,0.000000,-36.841430,1.566720,26.751890,3.842108,236.767200,359.205700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314944,2025-12-29 14:05:14.944,1377.664000,35.144900,23,14,2,0.033816,0.003552,-0.042998,-0.272400,0.398346,0.875839,-36.823670,1.572611,26.802620,-0.596122,0.344036,-0.725434,0.000000,0.000000,0.000000,0.000000,0,0,3.272980,-1.000000,804605500000.000000,0.000000,-36.840010,1.566776,26.750620,3.782960,235.863700,359.073500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314954,2025-12-29 14:05:14.954,1377.675000,35.156010,23,14,2,0.033236,0.003348,-0.042556,-0.137756,0.404160,0.904251,-36.822990,1.572300,26.800910,-0.685792,0.347012,-0.639738,0.000000,0.000000,0.000000,0.000000,0,0,3.133347,-1.000000,804605500000.000000,0.000000,-36.838530,1.566796,26.749390,3.722639,234.984700,358.965900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314966,2025-12-29 14:05:14.966,1377.686000,35.166990,23,14,2,0.033236,0.003348,-0.042556,-0.137756,0.404160,0.904251,-36.822320,1.572244,26.800030,-0.676214,0.348078,-0.649283,0.000000,0.000000,0.000000,0.000000,0,0,3.133347,-1.000000,804605500000.000000,0.000000,-36.837060,1.566845,26.748260,3.673881,234.108700,358.844000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314977,2025-12-29 14:05:14.977,1377.697000,35.178100,23,14,2,0.033572,0.004065,-0.044651,-0.194199,0.380646,0.904083,-36.820100,1.573096,26.800760,-0.632079,0.326861,-0.702573,0.000000,0.000000,0.000000,0.000000,0,0,3.303558,-1.000000,50822630000.000000,0.000000,-36.835560,1.566953,26.747280,3.627257,233.313100,358.738500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314988,2025-12-29 14:05:14.988,1377.708000,35.189210,23,14,2,0.034022,0.005242,-0.047981,-0.305618,0.352402,0.884522,-36.817040,1.574520,26.802400,-0.537783,0.303808,-0.786421,-39.030860,2.825170,23.565040,4.116508,Target18,Target,3.105072,-1.000000,200069200000.000000,0.000000,-36.834080,1.567105,26.746350,3.563905,232.545800,358.653300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988314999,2025-12-29 14:05:14.999,1377.719000,35.200560,23,14,2,0.034022,0.005242,-0.047981,-0.305618,0.352402,0.884522,-36.816340,1.574612,26.801770,-0.527754,0.305512,-0.792532,-38.965640,2.818823,23.574150,4.072477,Target18,Target,3.105072,-1.000000,200069200000.000000,0.000000,-36.832660,1.567316,26.745490,3.485362,231.815200,358.563800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315011,2025-12-29 14:05:15.011,1377.730000,35.211670,23,14,2,0.033967,0.004964,-0.047158,-0.275299,0.376801,0.884430,-36.816200,1.574381,26.800620,-0.538430,0.331116,-0.774881,-39.068070,2.959204,23.559840,4.182261,Target18,Target,3.086212,-1.000000,200069200000.000000,0.000000,-36.831270,1.567538,26.744690,3.377445,231.125000,358.498000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315021,2025-12-29 14:05:15.021,1377.742000,35.223020,23,14,2,0.033572,0.004065,-0.044651,-0.194199,0.380646,0.904083,-36.816980,1.573504,26.798220,-0.596792,0.333564,-0.729757,-39.516530,3.082355,23.497220,4.523355,Target18,Target,3.303558,-1.000000,201138800000.000000,0.000000,-36.829830,1.567818,26.744000,3.274940,230.510300,358.424300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315032,2025-12-29 14:05:15.032,1377.753000,35.233890,23,14,2,0.034022,0.005242,-0.047981,-0.305618,0.352402,0.884522,-36.813960,1.575003,26.800160,-0.500882,0.311488,-0.807503,-38.800720,2.810529,23.597180,3.966465,Target18,Target,3.105072,-1.000000,3142728000.000000,0.000000,-36.828450,1.568085,26.743340,3.169921,229.927000,358.370100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315043,2025-12-29 14:05:15.043,1377.764000,35.244870,23,14,2,0.034022,0.005242,-0.047981,-0.305618,0.352402,0.884522,-36.813130,1.575200,26.799770,-0.492922,0.313694,-0.811537,-38.754440,2.810643,23.603640,3.938299,Target18,Target,3.105072,-1.000000,3142728000.000000,0.000000,-36.827100,1.568409,26.742790,3.040937,229.391300,358.336300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315055,2025-12-29 14:05:15.055,1377.775000,35.256350,23,14,2,0.033909,0.004778,-0.046572,-0.290955,0.416901,0.861115,-36.813370,1.574909,26.798470,-0.480927,0.381026,-0.789625,-38.759640,3.116892,23.602920,4.046878,Target18,Target,3.206604,3.089539,808867100000.000000,0.000000,-36.825870,1.568773,26.742360,2.910197,228.877800,358.311300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315066,2025-12-29 14:05:15.066,1377.786000,35.267210,23,14,2,0.033769,0.004642,-0.046088,-0.258560,0.399796,0.879364,-36.812800,1.575007,26.797730,-0.508238,0.364243,-0.780380,-38.906870,3.075783,23.582360,4.120203,Target18,Target,3.197647,2.033142,817406600000.000000,0.000000,-36.824620,1.569139,26.741940,2.772074,228.433300,358.309800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315077,2025-12-29 14:05:15.077,1377.797000,35.278320,23,14,2,0.033769,0.004642,-0.046088,-0.258560,0.399796,0.879364,-36.811960,1.575301,26.797500,-0.501931,0.366259,-0.783512,-38.868180,3.075719,23.587760,4.096548,Target18,Target,3.197647,2.033142,817406600000.000000,0.000000,-36.823390,1.569535,26.741620,2.642770,228.017000,358.312100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315088,2025-12-29 14:05:15.088,1377.808000,35.289310,23,14,2,0.033636,0.004480,-0.045556,-0.224350,0.394760,0.890961,-36.811420,1.575397,26.796830,-0.527175,0.361725,-0.768909,-39.026790,3.095491,23.565610,4.202300,Target18,Target,3.244308,-1.000000,12571440000.000000,0.000000,-36.822180,1.569914,26.741320,2.513516,227.620100,358.315500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315099,2025-12-29 14:05:15.099,1377.819000,35.300420,23,14,2,0.033490,0.003667,-0.042740,-0.229874,0.393967,0.889908,-36.812470,1.574777,26.794640,-0.517080,0.363069,-0.775111,-38.960380,3.082941,23.574880,4.153907,Target18,Target,3.280228,-1.000000,3142859000.000000,0.000000,-36.820950,1.570314,26.741070,2.391091,227.251400,358.317900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315111,2025-12-29 14:05:15.111,1377.831000,35.311770,23,14,2,0.033175,0.003658,-0.043014,-0.174133,0.415665,0.892685,-36.811180,1.575064,26.794480,-0.553102,0.384830,-0.738898,-39.251660,3.273066,23.534210,4.412313,Target18,Target,3.409973,-1.000000,200069300000.000000,0.000000,-36.819770,1.570676,26.740900,2.275197,226.916000,358.316700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315121,2025-12-29 14:05:15.121,1377.841000,35.322630,23,14,2,0.033175,0.003658,-0.043014,-0.174133,0.415665,0.892685,-36.810340,1.575280,26.794400,-0.548492,0.386477,-0.741471,-39.218610,3.272182,23.538820,4.390666,Target18,Target,3.409973,-1.000000,200069300000.000000,0.000000,-36.818640,1.570968,26.740760,2.170459,226.600800,358.321600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315132,2025-12-29 14:05:15.132,1377.853000,35.333740,23,14,2,0.033636,0.004480,-0.045556,-0.224350,0.394760,0.890961,-36.808010,1.576398,26.796340,-0.507034,0.368771,-0.779041,-38.899110,3.097275,23.583440,4.124128,Target18,Target,3.244308,-1.000000,200090200000.000000,0.000000,-36.817510,1.571262,26.740560,2.065089,226.288500,358.328200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315144,2025-12-29 14:05:15.144,1377.864000,35.344850,23,14,2,0.033490,0.003667,-0.042740,-0.229874,0.393967,0.889908,-36.809040,1.575748,26.794180,-0.497987,0.369848,-0.784353,-38.842530,3.085988,23.591340,4.083385,Target18,Target,3.280228,-1.000000,3201175000000.000000,0.000000,-36.816360,1.571605,26.740410,1.962186,225.994200,358.315700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315155,2025-12-29 14:05:15.155,1377.875000,35.355960,23,14,2,0.033490,0.003667,-0.042740,-0.229874,0.393967,0.889908,-36.808190,1.576013,26.794100,-0.493690,0.371647,-0.786217,-38.817070,3.088285,23.594900,4.069089,Target18,Target,3.280228,-1.000000,3201175000000.000000,0.000000,-36.815250,1.571961,26.740290,1.852007,225.712100,358.299200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315166,2025-12-29 14:05:15.166,1377.886000,35.367310,23,14,2,0.033142,0.003737,-0.043274,-0.146454,0.405197,0.902405,-36.806730,1.576368,26.794160,-0.557064,0.381763,-0.737499,-39.271170,3.265277,23.531480,4.423904,Target18,Target,3.285858,4.065704,12873420000000.000000,0.000000,-36.814160,1.572305,26.740180,1.741484,225.422400,358.294800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315176,2025-12-29 14:05:15.176,1377.897000,35.378170,23,14,2,0.033083,0.003619,-0.043003,-0.138153,0.404846,0.903870,-36.806110,1.576500,26.793910,-0.559780,0.382836,-0.734881,-39.293590,3.277693,23.528350,4.443585,Target18,Target,3.276993,4.242554,52043440000000.000000,0.000000,-36.813130,1.572642,26.740130,1.634282,225.139100,358.293700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315188,2025-12-29 14:05:15.188,1377.909000,35.389890,23,14,2,0.033030,0.003469,-0.042659,-0.131470,0.411758,0.901749,-36.805510,1.576545,26.793580,-0.558987,0.391496,-0.730921,-39.303750,3.326227,23.526930,4.469176,Target18,Target,3.401505,4.037354,52043440000000.000000,0.000000,-36.812060,1.572934,26.740040,1.515623,224.847400,358.293000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315199,2025-12-29 14:05:15.199,1377.919000,35.400510,23,14,2,0.033030,0.003469,-0.042659,-0.131470,0.411758,0.901749,-36.804710,1.576700,26.793550,-0.554875,0.393284,-0.733091,-39.274080,3.326934,23.531080,4.450262,Target18,Target,3.401505,4.037354,52043440000000.000000,0.000000,-36.811000,1.573170,26.739970,1.402814,224.569600,358.296700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315210,2025-12-29 14:05:15.210,1377.930000,35.411500,23,14,2,0.032993,0.003421,-0.042621,-0.113236,0.406403,0.906632,-36.804030,1.576784,26.793490,-0.566875,0.388528,-0.726405,-39.359240,3.328093,23.519180,4.507465,Target18,Target,3.481430,4.077805,50289960000.000000,0.000000,-36.810040,1.573359,26.739930,1.323683,224.269500,358.301000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315222,2025-12-29 14:05:15.222,1377.941000,35.422610,23,14,2,0.032953,0.003280,-0.042219,-0.094513,0.399536,0.911820,-36.803510,1.576776,26.793150,-0.579525,0.382319,-0.719694,-39.450050,3.322725,23.506500,4.566674,Target18,Target,3.249741,4.166183,819501000000000.000000,0.000000,-36.809010,1.573563,26.739870,1.241607,223.969900,358.294900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315232,2025-12-29 14:05:15.232,1377.953000,35.433840,23,14,2,0.032953,0.003280,-0.042219,-0.094513,0.399536,0.911820,-36.802760,1.576951,26.793090,-0.575508,0.383404,-0.722336,-39.417700,3.319022,23.511020,4.543639,Target18,Target,3.249741,4.166183,819501000000000.000000,0.000000,-36.807990,1.573787,26.739780,1.173849,223.676600,358.297300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315244,2025-12-29 14:05:15.244,1377.964000,35.444820,23,14,2,0.033005,0.003612,-0.043037,-0.098099,0.405991,0.908585,-36.801510,1.577438,26.793650,-0.566697,0.391340,-0.725042,-39.361050,3.344957,23.518930,4.516535,Target18,Target,3.357269,-1.000000,201159800000.000000,0.000000,-36.806960,1.573998,26.739670,1.093647,223.364400,358.277500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315254,2025-12-29 14:05:15.254,1377.975000,35.455930,23,14,2,0.033100,0.003682,-0.043464,-0.101273,0.412521,0.905289,-36.800580,1.577700,26.794000,-0.558202,0.398990,-0.727458,-39.307960,3.369918,23.526350,4.491833,Target18,Target,3.314407,-1.000000,202241900000.000000,0.000000,-36.805960,1.574242,26.739620,1.035025,223.050000,358.257100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315265,2025-12-29 14:05:15.265,1377.986000,35.467040,23,14,2,0.033100,0.003682,-0.043464,-0.101273,0.412521,0.905289,-36.799900,1.577879,26.793920,-0.553746,0.400178,-0.730206,-39.274280,3.366044,23.531050,4.468375,Target18,Target,3.314407,-1.000000,202241900000.000000,0.000000,-36.804970,1.574483,26.739510,0.961529,222.722500,358.246000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315276,2025-12-29 14:05:15.276,1377.997000,35.478030,23,14,2,0.032953,0.003280,-0.042219,-0.094513,0.399536,0.911820,-36.800030,1.577651,26.792870,-0.558382,0.387763,-0.733367,-39.284660,3.303081,23.529600,4.449653,Target18,Target,3.249741,4.166183,800310600000.000000,0.000000,-36.804070,1.574719,26.739440,0.907841,222.398700,358.233300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315288,2025-12-29 14:05:15.288,1378.008000,35.489260,23,14,2,0.033005,0.003612,-0.043037,-0.098099,0.405991,0.908585,-36.798850,1.578186,26.793460,-0.549344,0.394709,-0.736480,-39.227420,3.323137,23.537590,4.420799,Target18,Target,3.357269,-1.000000,199012300000.000000,0.000000,-36.803080,1.574925,26.739370,0.886540,222.062900,358.237200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315299,2025-12-29 14:05:15.299,1378.019000,35.500370,23,14,2,0.033090,0.003527,-0.043015,-0.098480,0.409378,0.907028,-36.798270,1.578247,26.793510,-0.543300,0.398208,-0.739084,-39.187610,3.329494,23.543150,4.397794,Target18,Target,3.348267,-1.000000,207095800000000.000000,0.000000,-36.802080,1.575071,26.739350,0.880323,221.695800,358.251700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315310,2025-12-29 14:05:15.310,1378.030000,35.511470,23,14,2,0.033090,0.003527,-0.043015,-0.098480,0.409378,0.907028,-36.797670,1.578446,26.793410,-0.538172,0.398238,-0.742810,-39.148560,3.318067,23.548600,4.368266,Target18,Target,3.348267,-1.000000,207095800000000.000000,0.000000,-36.801120,1.575252,26.739230,0.874976,221.316400,358.288200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315322,2025-12-29 14:05:15.322,1378.042000,35.522830,23,14,2,0.033069,0.003440,-0.042715,-0.097504,0.405945,0.908676,-36.797250,1.578464,26.793160,-0.534540,0.394996,-0.747152,-39.115190,3.291297,23.553260,4.336307,Target18,Target,3.376160,-1.000000,50018370000.000000,0.000000,-36.800160,1.575347,26.739200,0.854849,220.934400,358.340500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315332,2025-12-29 14:05:15.332,1378.052000,35.533690,23,14,2,0.033028,0.003435,-0.042626,-0.092041,0.394836,0.914124,-36.796700,1.578616,26.792970,-0.535946,0.383852,-0.751937,-39.104770,3.231692,23.554720,4.306520,Target18,Target,3.476059,2.236343,12598810000000.000000,0.000000,-36.799180,1.575487,26.739080,0.838145,220.506600,358.390200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315343,2025-12-29 14:05:15.343,1378.064000,35.544800,23,14,2,0.033028,0.003435,-0.042626,-0.092041,0.394836,0.914124,-36.796130,1.578786,26.792970,-0.529694,0.384266,-0.756144,-39.060240,3.221277,23.560940,4.274335,Target18,Target,3.476059,2.236343,12598810000000.000000,0.000000,-36.798190,1.575659,26.739070,0.809295,220.055100,358.425200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988315355,2025-12-29 14:05:15.355,1378.075000,35.555910,23,14,2,0.032992,0.003449,-0.042711,-0.085266,0.394486,0.914932,-36.795460,1.578849,26.792980,-0.529290,0.384143,-0.756490,-39.056440,3.219800,23.561470,4.271701,Target18,Target,3.350433,-1.000000,791787800000.000000,0.000000,-36.797190,1.575713,26.739020,0.780988,219.610500,358.447800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
