UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766736336894,2025-12-26 16:05:36.894,1983.650000,90.617920,23,25,2,-0.002495,0.004407,-0.030145,-0.075546,-0.227371,0.970856,-63.594920,1.661245,36.051570,-0.993907,-0.034795,0.104426,-79.553860,1.102556,37.728320,16.056510,ActiveHitMarker,Untagged,3.089874,2.773300,0.000000,0.000000,-63.624400,1.662643,36.059540,348.934400,280.672900,358.504900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736336905,2025-12-26 16:05:36.905,1983.661000,90.628910,23,25,2,-0.002495,0.004407,-0.030145,-0.075546,-0.227371,0.970856,-63.594880,1.661250,36.051590,-0.993911,-0.034627,0.104441,-79.553340,1.105268,37.728520,16.055950,ActiveHitMarker,Untagged,3.089874,2.773300,0.000000,0.000000,-63.624360,1.662652,36.059570,348.925500,280.675800,358.495300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736336916,2025-12-26 16:05:36.916,1983.672000,90.640260,23,25,2,0.000906,0.004442,-0.030115,-0.077957,-0.232834,0.969376,-63.594170,1.661240,36.055000,-0.993986,-0.040180,0.101760,-79.590000,1.014647,37.692590,16.092430,Target6,Target,3.077423,2.703568,0.000000,0.000000,-63.624230,1.662691,36.059630,348.924200,280.671100,358.492100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736336927,2025-12-26 16:05:36.927,1983.683000,90.651250,23,25,2,-0.000228,0.004440,-0.030157,-0.082779,-0.231949,0.969193,-63.594300,1.661276,36.053900,-0.994506,-0.039204,0.096991,-79.590000,1.030709,37.613910,16.083960,Target6,Target,3.078369,2.701981,0.000000,0.000000,-63.624200,1.662708,36.059650,348.923200,280.672000,358.491700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736336939,2025-12-26 16:05:36.939,1983.694000,90.662350,23,25,2,-0.000640,0.004493,-0.030364,-0.078690,-0.233307,0.969208,-63.594110,1.661268,36.053540,-0.994050,-0.040618,0.101005,-79.590000,1.007658,37.678870,16.091530,Target6,Target,3.068756,2.702499,0.000000,0.000000,-63.624150,1.662680,36.059730,348.920500,280.666700,358.508700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736336951,2025-12-26 16:05:36.951,1983.706000,90.673950,23,25,2,-0.000640,0.004493,-0.030364,-0.078690,-0.233307,0.969208,-63.594100,1.661235,36.053600,-0.994057,-0.040532,0.100976,-79.590000,1.009007,37.678450,16.091430,Target6,Target,3.068756,2.702499,0.000000,0.000000,-63.624140,1.662649,36.059780,348.915200,280.663900,358.513500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736336961,2025-12-26 16:05:36.961,1983.716000,90.684690,23,25,2,0.000442,0.004510,-0.030391,-0.076889,-0.232086,0.969635,-63.593850,1.661222,36.054660,-0.993901,-0.039214,0.102917,-79.590000,1.030097,37.711040,16.094060,Target6,Target,3.068466,2.700195,0.000000,0.000000,-63.624110,1.662654,36.059790,348.910100,280.669300,358.516500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736336972,2025-12-26 16:05:36.972,1983.728000,90.695920,23,25,2,-0.000109,0.004520,-0.030452,-0.079224,-0.232025,0.969467,-63.593830,1.661236,36.054160,-0.994172,-0.039113,0.100355,-79.590000,1.031911,37.668870,16.089770,Target6,Target,3.064850,2.699921,0.000000,0.000000,-63.624050,1.662657,36.059840,348.908400,280.653400,358.526400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736336983,2025-12-26 16:05:36.983,1983.738000,90.706670,23,25,2,-0.000109,0.004520,-0.030452,-0.079224,-0.232025,0.969467,-63.593810,1.661227,36.054170,-0.994192,-0.038868,0.100257,-79.590000,1.035861,37.667260,16.089470,Target6,Target,3.064850,2.699921,0.000000,0.000000,-63.624030,1.662657,36.059840,348.894000,280.646900,358.529500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736336994,2025-12-26 16:05:36.994,1983.750000,90.718020,23,25,2,-0.017633,0.004264,-0.030338,-0.042511,-0.234955,0.971069,-63.597140,1.661438,36.036910,-0.989728,-0.042200,0.136545,-79.590000,0.979529,38.243320,16.158740,Target6,Target,3.133987,2.694489,0.000000,0.000000,-63.624060,1.662663,36.059790,348.884500,280.636500,358.540200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337005,2025-12-26 16:05:37.005,1983.761000,90.729130,23,25,2,0.000442,0.004510,-0.030391,-0.076889,-0.232086,0.969635,-63.593760,1.661218,36.054660,-0.993976,-0.038622,0.102416,-79.565570,1.040617,37.700340,16.068350,ActiveHitMarker,Untagged,3.068466,2.700195,0.000000,0.000000,-63.624030,1.662670,36.059780,348.873100,280.631700,358.552600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337017,2025-12-26 16:05:37.017,1983.772000,90.740110,23,25,2,-0.000109,0.004520,-0.030452,-0.079224,-0.232025,0.969467,-63.593800,1.661270,36.054090,-0.994219,-0.038519,0.100115,-79.590000,1.041527,37.664860,16.089040,Target6,Target,3.064850,2.699921,0.000000,0.000000,-63.624020,1.662711,36.059760,348.871400,280.631300,358.561000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337027,2025-12-26 16:05:37.027,1983.783000,90.751220,23,25,2,-0.000109,0.004520,-0.030452,-0.079224,-0.232025,0.969467,-63.593730,1.661276,36.054130,-0.994238,-0.038489,0.099937,-79.590000,1.042027,37.662020,16.088800,Target6,Target,3.064850,2.699921,0.000000,0.000000,-63.623950,1.662719,36.059790,348.867900,280.616300,358.581500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337038,2025-12-26 16:05:37.038,1983.794000,90.762330,23,25,2,-0.019894,0.004243,-0.030365,-0.043320,-0.230209,0.972168,-63.597380,1.661529,36.034700,-0.990064,-0.037011,0.135602,-79.590000,1.063689,38.225100,16.152990,Target6,Target,3.142899,2.708206,0.000000,0.000000,-63.623920,1.662755,36.059800,348.864300,280.605500,358.600200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337050,2025-12-26 16:05:37.050,1983.805000,90.773440,23,25,2,-0.018846,0.004252,-0.030350,-0.043900,-0.230850,0.971985,-63.597040,1.661546,36.035740,-0.990129,-0.037549,0.134936,-79.590000,1.055037,38.215290,16.152190,Target6,Target,3.153839,2.719009,0.000000,0.000000,-63.623760,1.662790,36.059800,348.857700,280.600500,358.604000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337061,2025-12-26 16:05:37.061,1983.816000,90.784550,23,25,2,-0.018846,0.004252,-0.030350,-0.043900,-0.230850,0.971985,-63.597010,1.661562,36.035740,-0.990145,-0.037489,0.134841,-79.590000,1.056033,38.213720,16.151970,Target6,Target,3.153839,2.719009,0.000000,0.000000,-63.623730,1.662813,36.059800,348.853500,280.591700,358.618400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337072,2025-12-26 16:05:37.072,1983.828000,90.795900,23,25,2,-0.002244,0.004399,-0.030114,-0.040054,-0.253204,0.966568,-63.594110,1.661372,36.052170,-0.988587,-0.060545,0.137843,-79.590000,0.681727,38.282540,16.180320,Target6,Target,3.153442,2.720047,0.000000,0.000000,-63.623610,1.662826,36.059860,348.852700,280.586000,358.625100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337083,2025-12-26 16:05:37.083,1983.838000,90.806640,23,25,2,-0.019894,0.004243,-0.030365,-0.043320,-0.230209,0.972168,-63.597030,1.661577,36.034790,-0.990139,-0.036630,0.135152,-79.590000,1.069923,38.217800,16.152110,Target6,Target,3.142899,2.708206,0.000000,0.000000,-63.623580,1.662823,36.059870,348.841200,280.573800,358.624000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337094,2025-12-26 16:05:37.094,1983.849000,90.817870,23,25,2,-0.018846,0.004252,-0.030350,-0.043900,-0.230850,0.971985,-63.596840,1.661591,36.035880,-0.990207,-0.037282,0.134439,-79.590000,1.059436,38.207260,16.151120,Target6,Target,3.153839,2.719009,0.000000,0.000000,-63.623570,1.662849,36.059930,348.841500,280.567400,358.622200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337105,2025-12-26 16:05:37.105,1983.861000,90.828980,23,25,2,-0.018846,0.004252,-0.030350,-0.043900,-0.230850,0.971985,-63.596810,1.661611,36.035890,-0.990217,-0.037121,0.134407,-79.590000,1.062068,38.206720,16.150980,Target6,Target,3.153839,2.719009,0.000000,0.000000,-63.623540,1.662874,36.059940,348.832300,280.565900,358.620600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337117,2025-12-26 16:05:37.117,1983.872000,90.840330,23,25,2,-0.002004,0.004402,-0.030112,-0.039459,-0.253479,0.966522,-63.594010,1.661408,36.052520,-0.988595,-0.060235,0.137930,-79.590000,0.686771,38.284300,16.180310,Target6,Target,3.155380,2.722931,0.000000,0.000000,-63.623550,1.662882,36.059960,348.818800,280.561100,358.609200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337128,2025-12-26 16:05:37.128,1983.883000,90.851070,23,25,2,-0.001167,0.004410,-0.030105,-0.039505,-0.254181,0.966339,-63.593860,1.661406,36.053340,-0.988579,-0.060762,0.137840,-79.590000,0.678219,38.283720,16.180790,Target6,Target,3.155533,2.734390,0.000000,0.000000,-63.623540,1.662898,36.059950,348.807600,280.559500,358.610200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337138,2025-12-26 16:05:37.138,1983.894000,90.862180,23,25,2,-0.001167,0.004410,-0.030105,-0.039505,-0.254181,0.966339,-63.593850,1.661429,36.053360,-0.988590,-0.060723,0.137775,-79.590000,0.678880,38.282670,16.180610,Target6,Target,3.155533,2.734390,0.000000,0.000000,-63.623540,1.662921,36.059970,348.805600,280.557100,358.604900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337150,2025-12-26 16:05:37.150,1983.905000,90.873290,23,25,2,-0.000866,0.004412,-0.030101,-0.039322,-0.254807,0.966187,-63.593840,1.661393,36.053700,-0.988522,-0.061342,0.138022,-79.590000,0.668757,38.287160,16.181800,Target6,Target,3.155731,2.734589,0.000000,0.000000,-63.623570,1.662890,36.060010,348.804100,280.563200,358.600500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337161,2025-12-26 16:05:37.161,1983.916000,90.884520,23,25,2,-0.000802,0.004416,-0.030114,-0.039612,-0.254410,0.966278,-63.593800,1.661403,36.053790,-0.988595,-0.061123,0.137586,-79.590000,0.672394,38.280040,16.180620,Target6,Target,3.158020,2.734268,0.000000,0.000000,-63.623570,1.662894,36.060040,348.815200,280.553600,358.602000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337172,2025-12-26 16:05:37.172,1983.928000,90.896120,23,25,2,-0.000441,0.004424,-0.030125,-0.041550,-0.254166,0.966263,-63.593740,1.661424,36.054160,-0.988874,-0.060961,0.135658,-79.590000,0.675312,38.248610,16.176170,Target6,Target,3.161026,2.733414,0.000000,0.000000,-63.623580,1.662915,36.060060,348.822600,280.555300,358.591700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337183,2025-12-26 16:05:37.183,1983.938000,90.906620,23,25,2,-0.000441,0.004424,-0.030125,-0.041550,-0.254166,0.966263,-63.593730,1.661422,36.054200,-0.988871,-0.061085,0.135622,-79.590000,0.673288,38.248060,16.176220,Target6,Target,3.161026,2.733414,0.000000,0.000000,-63.623570,1.662908,36.060090,348.830100,280.554900,358.585400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337194,2025-12-26 16:05:37.194,1983.949000,90.917720,23,25,2,0.001378,0.004442,-0.030120,-0.043289,-0.255417,0.965851,-63.593400,1.661342,36.056050,-0.989002,-0.062432,0.134008,-79.590000,0.651541,38.223560,16.174340,Target6,Target,3.164291,2.747971,0.000000,0.000000,-63.623550,1.662851,36.060160,348.835300,280.566500,358.576000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337205,2025-12-26 16:05:37.205,1983.961000,90.928960,23,25,2,-0.000802,0.004416,-0.030114,-0.039612,-0.254410,0.966278,-63.593800,1.661401,36.053940,-0.988533,-0.061847,0.137709,-79.590000,0.660609,38.282310,16.181650,Target6,Target,3.158020,2.734268,0.000000,0.000000,-63.623550,1.662869,36.060190,348.858800,280.572000,358.559400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337216,2025-12-26 16:05:37.216,1983.972000,90.939940,23,25,2,-0.000802,0.004416,-0.030114,-0.039612,-0.254410,0.966278,-63.593830,1.661403,36.053950,-0.988529,-0.061706,0.137805,-79.590000,0.662896,38.283870,16.181690,Target6,Target,3.158020,2.734268,0.000000,0.000000,-63.623590,1.662875,36.060210,348.851100,280.580200,358.548500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337227,2025-12-26 16:05:37.227,1983.983000,90.951290,23,25,2,-0.000441,0.004424,-0.030125,-0.041550,-0.254166,0.966263,-63.593620,1.661380,36.054350,-0.988783,-0.061305,0.136160,-79.590000,0.669596,38.257120,16.177760,Target6,Target,3.161026,2.733414,0.000000,0.000000,-63.623450,1.662858,36.060270,348.844600,280.596200,358.545900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337239,2025-12-26 16:05:37.239,1983.994000,90.962160,23,25,2,0.001264,0.004441,-0.030110,-0.042191,-0.257874,0.965241,-63.593320,1.661390,36.056060,-0.988616,-0.065205,0.135479,-79.590000,0.606318,38.248230,16.180620,Target6,Target,3.165039,2.749191,0.000000,0.000000,-63.623450,1.662889,36.060310,348.850200,280.606900,358.526000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337249,2025-12-26 16:05:37.249,1984.005000,90.973270,23,25,2,0.001043,0.004437,-0.030116,-0.042450,-0.257248,0.965408,-63.593400,1.661374,36.055860,-0.988671,-0.064347,0.135580,-79.590000,0.620244,38.249530,16.179840,Target6,Target,3.177948,2.772186,0.000000,0.000000,-63.623490,1.662879,36.060330,348.838700,280.627200,358.521200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337260,2025-12-26 16:05:37.260,1984.016000,90.984500,23,25,2,0.001043,0.004437,-0.030116,-0.042450,-0.257248,0.965408,-63.593390,1.661402,36.055880,-0.988628,-0.064433,0.135849,-79.590000,0.618835,38.254000,16.180550,Target6,Target,3.177948,2.772186,0.000000,0.000000,-63.623480,1.662905,36.060360,348.843700,280.643600,358.518600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337272,2025-12-26 16:05:37.272,1984.027000,90.995610,23,25,2,0.006120,0.004430,-0.030141,-0.067886,-0.299698,0.951599,-63.592470,1.661240,36.060910,-0.988114,-0.108137,0.109114,0.000000,0.000000,0.000000,0.000000,0,0,3.193207,2.840729,0.000000,0.000000,-63.623500,1.662880,36.060410,348.845600,280.661000,358.526800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337282,2025-12-26 16:05:37.282,1984.038000,91.006470,23,25,2,0.017822,0.004519,-0.029937,-0.060242,-0.324204,0.944061,-63.590550,1.661058,36.072470,-0.984201,-0.133896,0.115793,0.000000,0.000000,0.000000,0.000000,0,0,3.154190,2.916870,0.000000,0.000000,-63.623500,1.662862,36.060430,348.849200,280.674000,358.535900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337294,2025-12-26 16:05:37.294,1984.049000,91.017580,23,25,2,0.002303,0.004404,-0.030246,-0.061661,-0.306061,0.949997,-63.593050,1.661215,36.057210,-0.986614,-0.115067,0.115417,0.000000,0.000000,0.000000,0.000000,0,0,3.199722,2.883148,0.000000,0.000000,-63.623490,1.662798,36.060490,348.857000,280.678500,358.547500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337305,2025-12-26 16:05:37.305,1984.060000,91.028690,23,25,2,0.002303,0.004404,-0.030246,-0.061661,-0.306061,0.949997,-63.593070,1.661222,36.057220,-0.986607,-0.115054,0.115491,0.000000,0.000000,0.000000,0.000000,0,0,3.199722,2.883148,0.000000,0.000000,-63.623500,1.662805,36.060510,348.856300,280.682700,358.547600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337316,2025-12-26 16:05:37.316,1984.071000,91.039670,23,25,2,0.006120,0.004430,-0.030141,-0.067886,-0.299698,0.951599,-63.592490,1.661206,36.061040,-0.988006,-0.108436,0.109796,0.000000,0.000000,0.000000,0.000000,0,0,3.193207,2.840729,0.000000,0.000000,-63.623520,1.662835,36.060550,348.860700,280.692200,358.555900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337327,2025-12-26 16:05:37.327,1984.083000,91.050900,23,25,2,0.017822,0.004519,-0.029937,-0.060242,-0.324204,0.944061,-63.590580,1.661127,36.072640,-0.984169,-0.133683,0.116310,0.000000,0.000000,0.000000,0.000000,0,0,3.154190,2.916870,0.000000,0.000000,-63.623540,1.662935,36.060620,348.836200,280.700500,358.546000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337339,2025-12-26 16:05:37.339,1984.094000,91.062010,23,25,2,0.017822,0.004519,-0.029937,-0.060242,-0.324204,0.944061,-63.590620,1.661174,36.072660,-0.984214,-0.133388,0.116271,0.000000,0.000000,0.000000,0.000000,0,0,3.154190,2.916870,0.000000,0.000000,-63.623580,1.662993,36.060640,348.819700,280.700800,358.536900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337350,2025-12-26 16:05:37.350,1984.105000,91.073000,23,25,2,0.000577,0.004393,-0.030287,-0.061935,-0.304459,0.950501,-63.593520,1.661384,36.055630,-0.986921,-0.112354,0.115527,0.000000,0.000000,0.000000,0.000000,0,0,3.206711,2.892761,0.000000,0.000000,-63.623670,1.662974,36.060630,348.798200,280.699900,358.531500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337360,2025-12-26 16:05:37.360,1984.116000,91.084230,23,25,2,-0.000988,0.004382,-0.030323,-0.063446,-0.302750,0.950943,-63.593780,1.661460,36.054110,-0.987280,-0.110875,0.113845,0.000000,0.000000,0.000000,0.000000,0,0,3.208145,2.908508,0.000000,0.000000,-63.623700,1.663018,36.060640,348.816700,280.684900,358.532600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337371,2025-12-26 16:05:37.371,1984.127000,91.095460,23,25,2,-0.001707,0.004377,-0.030338,-0.063339,-0.301910,0.951218,-63.593890,1.661418,36.053390,-0.987414,-0.109771,0.113758,0.000000,0.000000,0.000000,0.000000,0,0,3.213791,2.911407,0.000000,0.000000,-63.623690,1.662974,36.060620,348.802300,280.666700,358.547200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337382,2025-12-26 16:05:37.382,1984.138000,91.106320,23,25,2,-0.001707,0.004377,-0.030338,-0.063339,-0.301910,0.951218,-63.593930,1.661422,36.053370,-0.987412,-0.109887,0.113663,0.000000,0.000000,0.000000,0.000000,0,0,3.213791,2.911407,0.000000,0.000000,-63.623730,1.662975,36.060600,348.808400,280.658800,358.555400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337394,2025-12-26 16:05:37.394,1984.149000,91.117550,23,25,2,0.000151,0.004392,-0.030301,-0.063858,-0.303268,0.950760,-63.593680,1.661414,36.055230,-0.987347,-0.111488,0.112738,0.000000,0.000000,0.000000,0.000000,0,0,3.215790,2.918289,0.000000,0.000000,-63.623780,1.662987,36.060620,348.818700,280.634900,358.568400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337404,2025-12-26 16:05:37.404,1984.160000,91.128540,23,25,2,0.000239,0.004392,-0.030292,-0.068008,-0.299851,0.951553,-63.593710,1.661422,36.055310,-0.988200,-0.108105,0.108457,0.000000,0.000000,0.000000,0.000000,0,0,3.227539,2.985397,0.000000,0.000000,-63.623820,1.662988,36.060590,348.831000,280.615000,358.577200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337416,2025-12-26 16:05:37.416,1984.171000,91.139650,23,25,2,0.000239,0.004392,-0.030292,-0.068008,-0.299851,0.951553,-63.593740,1.661405,36.055310,-0.988201,-0.108190,0.108362,0.000000,0.000000,0.000000,0.000000,0,0,3.227539,2.985397,0.000000,0.000000,-63.623850,1.662968,36.060600,348.836400,280.611500,358.570700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337427,2025-12-26 16:05:37.427,1984.182000,91.150880,23,25,2,-0.001707,0.004377,-0.030338,-0.063339,-0.301910,0.951218,-63.594020,1.661423,36.053410,-0.987486,-0.110269,0.112645,0.000000,0.000000,0.000000,0.000000,0,0,3.213791,2.911407,0.000000,0.000000,-63.623820,1.662965,36.060600,348.829500,280.595900,358.569400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337438,2025-12-26 16:05:37.438,1984.193000,91.161870,23,25,2,0.000151,0.004392,-0.030301,-0.063858,-0.303268,0.950760,-63.593740,1.661401,36.055250,-0.987418,-0.111795,0.111813,0.000000,0.000000,0.000000,0.000000,0,0,3.215790,2.918289,0.000000,0.000000,-63.623850,1.662964,36.060610,348.836400,280.581700,358.568400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337450,2025-12-26 16:05:37.450,1984.205000,91.172970,23,25,2,0.000107,0.004391,-0.030296,-0.069199,-0.298767,0.951813,-63.593790,1.661420,36.055260,-0.988514,-0.107071,0.106644,0.000000,0.000000,0.000000,0.000000,0,0,3.227432,3.000336,0.000000,0.000000,-63.623880,1.662981,36.060650,348.837800,280.578100,358.569500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337460,2025-12-26 16:05:37.460,1984.216000,91.184330,23,25,2,0.000107,0.004391,-0.030296,-0.069199,-0.298767,0.951813,-63.593810,1.661434,36.055250,-0.988510,-0.107275,0.106477,0.000000,0.000000,0.000000,0.000000,0,0,3.227432,3.000336,0.000000,0.000000,-63.623900,1.662989,36.060650,348.849900,280.569500,358.566600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337472,2025-12-26 16:05:37.472,1984.227000,91.195310,23,25,2,0.000207,0.004390,-0.030302,-0.069244,-0.297684,0.952133,-63.593800,1.661409,36.055400,-0.988639,-0.106048,0.106375,0.000000,0.000000,0.000000,0.000000,0,0,3.235687,3.018509,0.000000,0.000000,-63.623910,1.662971,36.060700,348.843700,280.562400,358.570200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337482,2025-12-26 16:05:37.482,1984.238000,91.206300,23,25,2,0.000644,0.004392,-0.030283,-0.070099,-0.298660,0.951767,-63.593770,1.661419,36.055840,-0.988630,-0.107197,0.105316,0.000000,0.000000,0.000000,0.000000,0,0,3.246460,3.019394,0.000000,0.000000,-63.623950,1.662981,36.060700,348.852200,280.554500,358.565300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337494,2025-12-26 16:05:37.494,1984.249000,91.217530,23,25,2,0.000644,0.004392,-0.030283,-0.070099,-0.298660,0.951767,-63.593800,1.661393,36.055900,-0.988623,-0.107375,0.105207,0.000000,0.000000,0.000000,0.000000,0,0,3.246460,3.019394,0.000000,0.000000,-63.623970,1.662950,36.060750,348.862800,280.549300,358.562300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337505,2025-12-26 16:05:37.505,1984.260000,91.228760,23,25,2,0.001232,0.004395,-0.030270,-0.069077,-0.298798,0.951798,-63.593760,1.661398,36.056500,-0.988492,-0.107579,0.106209,0.000000,0.000000,0.000000,0.000000,0,0,3.253250,3.021332,0.000000,0.000000,-63.624030,1.662962,36.060780,348.866000,280.550100,358.557900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337516,2025-12-26 16:05:37.516,1984.271000,91.239750,23,25,2,0.000415,0.004391,-0.030295,-0.066925,-0.297150,0.952469,-63.593910,1.661380,36.055750,-0.988451,-0.105785,0.108393,0.000000,0.000000,0.000000,0.000000,0,0,3.314880,3.062576,0.000000,0.000000,-63.624050,1.662936,36.060830,348.861000,280.551100,358.547300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337527,2025-12-26 16:05:37.527,1984.282000,91.250730,23,25,2,0.000644,0.004392,-0.030283,-0.070099,-0.298660,0.951767,-63.593920,1.661369,36.056020,-0.988637,-0.107179,0.105268,0.000000,0.000000,0.000000,0.000000,0,0,3.246460,3.019394,0.000000,0.000000,-63.624100,1.662931,36.060870,348.854500,280.564800,358.521900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337538,2025-12-26 16:05:37.538,1984.293000,91.261840,23,25,2,0.000644,0.004392,-0.030283,-0.070099,-0.298660,0.951767,-63.593980,1.661388,36.056040,-0.988610,-0.107112,0.105591,0.000000,0.000000,0.000000,0.000000,0,0,3.246460,3.019394,0.000000,0.000000,-63.624160,1.662952,36.060910,348.851700,280.587600,358.507800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337549,2025-12-26 16:05:37.549,1984.305000,91.272950,23,25,2,0.001232,0.004395,-0.030270,-0.069077,-0.298798,0.951798,-63.593970,1.661383,36.056640,-0.988474,-0.107154,0.106809,0.000000,0.000000,0.000000,0.000000,0,0,3.253250,3.021332,0.000000,0.000000,-63.624240,1.662959,36.060940,348.845800,280.601800,358.499700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736337560,2025-12-26 16:05:37.560,1984.316000,91.284180,23,25,2,0.000763,0.004393,-0.030296,-0.067291,-0.296433,0.952667,-63.594090,1.661411,36.056190,-0.988482,-0.104719,0.109143,0.000000,0.000000,0.000000,0.000000,0,0,3.315094,3.063889,0.000000,0.000000,-63.624300,1.662982,36.060970,348.846800,280.629900,358.491800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
