UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765776985920,2025-12-15 13:36:25.920,1426.024000,2.730591,23,15,2,-0.011588,0.002994,-0.027394,0.371796,0.182373,0.910217,-25.906950,1.681860,26.750330,0.917139,0.393192,0.065137,0.000000,0.000000,0.000000,0.000000,0,0,4.348511,4.025253,0.000000,0.000000,-25.877320,1.685450,26.752060,348.309200,63.223350,4.853795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776985931,2025-12-15 13:36:25.931,1426.035000,2.741577,23,15,2,-0.011588,0.002994,-0.027394,0.371796,0.182373,0.910217,-25.906750,1.681936,26.750060,0.917523,0.393069,0.060296,0.000000,0.000000,0.000000,0.000000,0,0,4.348511,4.025253,0.000000,0.000000,-25.877110,1.685522,26.751640,348.316100,63.526420,4.850252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776985942,2025-12-15 13:36:25.942,1426.046000,2.752808,23,15,2,-0.011979,0.002993,-0.027479,0.362518,0.171783,0.916000,-25.906800,1.681886,26.750050,0.921252,0.383266,0.066238,0.000000,0.000000,0.000000,0.000000,0,0,4.356339,3.994827,0.000000,0.000000,-25.876920,1.685527,26.751150,348.305500,63.839550,4.844855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776985953,2025-12-15 13:36:25.953,1426.057000,2.764038,23,15,2,-0.017074,0.002566,-0.027505,0.312454,0.168930,0.934784,-25.908650,1.681046,26.754330,0.917743,0.380290,0.114511,0.000000,0.000000,0.000000,0.000000,0,0,4.365814,4.072296,0.000000,0.000000,-25.876690,1.685534,26.750670,348.296300,64.151950,4.845238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776985964,2025-12-15 13:36:25.964,1426.068000,2.775024,23,15,2,-0.017074,0.002566,-0.027505,0.312454,0.168930,0.934784,-25.908460,1.681081,26.754020,0.918367,0.380256,0.109517,0.000000,0.000000,0.000000,0.000000,0,0,4.365814,4.072296,0.000000,0.000000,-25.876530,1.685568,26.750180,348.299500,64.464600,4.847890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776985975,2025-12-15 13:36:25.975,1426.079000,2.786133,23,15,2,-0.011588,0.002994,-0.027394,0.371796,0.182373,0.910217,-25.905930,1.682001,26.748830,0.918543,0.393274,0.040016,0.000000,0.000000,0.000000,0.000000,0,0,4.348511,4.025253,0.000000,0.000000,-25.876270,1.685594,26.749750,348.298600,64.787280,4.841414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776985986,2025-12-15 13:36:25.986,1426.090000,2.797241,23,15,2,-0.011979,0.002993,-0.027479,0.362518,0.171783,0.916000,-25.905880,1.682008,26.748920,0.922487,0.383288,0.045769,0.000000,0.000000,0.000000,0.000000,0,0,4.356339,3.994827,0.000000,0.000000,-25.875970,1.685649,26.749360,348.306400,65.112820,4.850785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776985997,2025-12-15 13:36:25.997,1426.102000,2.808350,23,15,2,-0.017254,0.002538,-0.027455,0.308014,0.168167,0.936386,-25.907640,1.681086,26.753440,0.919942,0.379356,0.098831,0.000000,0.000000,0.000000,0.000000,0,0,4.326172,4.066483,0.000000,0.000000,-25.875750,1.685605,26.748880,348.313100,65.429900,4.866910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986008,2025-12-15 13:36:26.008,1426.113000,2.819458,23,15,2,-0.017254,0.002538,-0.027455,0.308014,0.168167,0.936386,-25.907340,1.681123,26.753210,0.920583,0.379125,0.093618,0.000000,0.000000,0.000000,0.000000,0,0,4.326172,4.066483,0.000000,0.000000,-25.875480,1.685636,26.748460,348.330200,65.758340,4.873063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986019,2025-12-15 13:36:26.019,1426.124000,2.830566,23,15,2,-0.008102,0.003312,-0.027290,0.298401,0.175980,0.938065,-25.903540,1.682647,26.744600,0.917197,0.386189,0.097906,0.000000,0.000000,0.000000,0.000000,0,0,4.347717,4.092270,0.000000,0.000000,-25.875240,1.685606,26.748020,348.336100,66.080780,4.871535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986031,2025-12-15 13:36:26.031,1426.135000,2.841675,23,15,2,-0.007140,0.003397,-0.027290,0.291916,0.175324,0.940231,-25.902950,1.682852,26.743460,0.917489,0.385110,0.099463,0.000000,0.000000,0.000000,0.000000,0,0,4.337143,4.065186,0.000000,0.000000,-25.874980,1.685638,26.747600,348.356900,66.412060,4.867556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986042,2025-12-15 13:36:26.042,1426.146000,2.852661,23,15,2,-0.007140,0.003397,-0.027290,0.291916,0.175324,0.940231,-25.902770,1.682822,26.743170,0.917990,0.385242,0.094188,0.000000,0.000000,0.000000,0.000000,0,0,4.317657,4.051086,0.000000,0.000000,-25.874770,1.685612,26.747150,348.349600,66.740990,4.872100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986053,2025-12-15 13:36:26.053,1426.157000,2.863892,23,15,2,0.005049,0.004574,-0.027623,0.260864,0.190826,0.946320,-25.898530,1.684977,26.731560,0.909241,0.398584,0.119991,0.000000,0.000000,0.000000,0.000000,0,0,4.317657,4.051086,0.000000,0.000000,-25.874500,1.685659,26.746770,348.376600,67.070400,4.867933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986065,2025-12-15 13:36:26.065,1426.169000,2.875488,23,15,2,-0.009708,0.003224,-0.027467,0.237778,0.174500,0.955505,-25.903320,1.682429,26.744990,0.913239,0.382779,0.139475,0.000000,0.000000,0.000000,0.000000,0,0,4.221146,4.040909,0.000000,0.000000,-25.874220,1.685630,26.746320,348.365500,67.406240,4.874295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986076,2025-12-15 13:36:26.076,1426.179000,2.886108,23,15,2,-0.022884,0.002047,-0.027406,0.201141,0.160812,0.966263,-25.907500,1.680196,26.756990,0.913472,0.368528,0.172447,0.000000,0.000000,0.000000,0.000000,0,0,4.319092,4.163376,0.000000,0.000000,-25.873940,1.685633,26.745910,348.368600,67.722480,4.885408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986087,2025-12-15 13:36:26.087,1426.191000,2.897339,23,15,2,-0.022884,0.002047,-0.027406,0.201141,0.160812,0.966263,-25.907230,1.680098,26.756780,0.914454,0.368432,0.167374,0.000000,0.000000,0.000000,0.000000,0,0,4.319092,4.163376,0.000000,0.000000,-25.873720,1.685534,26.745520,348.376100,68.042830,4.892655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986098,2025-12-15 13:36:26.098,1426.202000,2.908325,23,15,2,0.005049,0.004574,-0.027623,0.260864,0.190826,0.946320,-25.897910,1.684804,26.730440,0.911642,0.398789,0.099302,0.000000,0.000000,0.000000,0.000000,0,0,4.317657,4.051086,0.000000,0.000000,-25.873540,1.685489,26.745090,348.367800,68.374130,4.884516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986108,2025-12-15 13:36:26.108,1426.213000,2.919312,23,15,2,-0.009708,0.003224,-0.027467,0.237778,0.174500,0.955505,-25.902350,1.682347,26.744060,0.916194,0.382598,0.119104,0.000000,0.000000,0.000000,0.000000,0,0,4.221146,4.040909,0.000000,0.000000,-25.873230,1.685544,26.744740,348.384600,68.690770,4.905498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986119,2025-12-15 13:36:26.119,1426.224000,2.930420,23,15,2,-0.009708,0.003224,-0.027467,0.237778,0.174500,0.955505,-25.902100,1.682331,26.743800,0.916908,0.382435,0.114027,0.000000,0.000000,0.000000,0.000000,0,0,4.221146,4.040909,0.000000,0.000000,-25.872970,1.685523,26.744330,348.393200,69.008120,4.898002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986130,2025-12-15 13:36:26.130,1426.235000,2.941650,23,15,2,-0.019435,0.002279,-0.027133,0.194931,0.178635,0.964401,-25.904530,1.680761,26.752930,0.910543,0.384347,0.152211,0.000000,0.000000,0.000000,0.000000,0,0,4.362457,4.054474,0.000000,0.000000,-25.872640,1.685612,26.744050,348.414700,69.332330,4.900610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986141,2025-12-15 13:36:26.141,1426.246000,2.952759,23,15,2,-0.014742,0.002659,-0.026996,0.178482,0.170532,0.969040,-25.902600,1.681489,26.748380,0.911871,0.376176,0.164194,0.000000,0.000000,0.000000,0.000000,0,0,4.339539,4.193207,0.000000,0.000000,-25.872350,1.685556,26.743690,348.405800,69.646600,4.915110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986153,2025-12-15 13:36:26.153,1426.257000,2.963867,23,15,2,-0.008000,0.003183,-0.026621,0.164963,0.162048,0.972885,-25.899850,1.682676,26.742020,0.913810,0.367399,0.173053,0.000000,0.000000,0.000000,0.000000,0,0,4.413574,4.210251,0.000000,0.000000,-25.872060,1.685587,26.743380,348.414100,69.965790,4.914813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986164,2025-12-15 13:36:26.164,1426.268000,2.974854,23,15,2,-0.008000,0.003183,-0.026621,0.164963,0.162048,0.972885,-25.899560,1.682705,26.741850,0.914830,0.367201,0.168012,0.000000,0.000000,0.000000,0.000000,0,0,4.413574,4.210251,0.000000,0.000000,-25.871760,1.685611,26.743050,348.427500,70.284610,4.921274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986175,2025-12-15 13:36:26.175,1426.279000,2.985962,23,15,2,0.000019,0.003832,-0.026307,0.149475,0.175354,0.973084,-25.896640,1.684066,26.734270,0.908211,0.378831,0.177832,0.000000,0.000000,0.000000,0.000000,0,0,4.536835,4.293716,0.000000,0.000000,-25.871510,1.685598,26.742790,348.434300,70.604710,4.926966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986186,2025-12-15 13:36:26.186,1426.290000,2.997070,23,15,2,0.027241,0.006393,-0.026022,0.099319,0.205719,0.973541,-25.888310,1.688928,26.708420,0.887621,0.404016,0.221059,0.000000,0.000000,0.000000,0.000000,0,0,4.449020,4.255112,0.000000,0.000000,-25.871260,1.685597,26.742450,348.455900,70.920220,4.940353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986197,2025-12-15 13:36:26.198,1426.301000,3.008179,23,15,2,0.027241,0.006393,-0.026022,0.099319,0.205719,0.973541,-25.888290,1.688859,26.708160,0.888829,0.404226,0.215757,0.000000,0.000000,0.000000,0.000000,0,0,4.449020,4.255112,0.000000,0.000000,-25.871040,1.685536,26.742100,348.442400,71.259370,4.936437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986209,2025-12-15 13:36:26.209,1426.313000,3.019409,23,15,2,-0.008000,0.003183,-0.026621,0.164963,0.162048,0.972885,-25.898500,1.682706,26.741240,0.918601,0.366569,0.147572,0.000000,0.000000,0.000000,0.000000,0,0,4.413574,4.210251,0.000000,0.000000,-25.870680,1.685595,26.741820,348.471600,71.572780,4.950219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986221,2025-12-15 13:36:26.221,1426.325000,3.031372,23,15,2,0.000019,0.003832,-0.026307,0.149475,0.175354,0.973084,-25.895750,1.683992,26.733560,0.912242,0.378143,0.157499,0.000000,0.000000,0.000000,0.000000,0,0,4.536835,4.293716,0.000000,0.000000,-25.870420,1.685502,26.741510,348.482600,71.897820,4.963832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986231,2025-12-15 13:36:26.231,1426.335000,3.041626,23,15,2,0.028607,0.006488,-0.025761,0.107605,0.206436,0.972519,-25.887240,1.689108,26.706370,0.894002,0.404492,0.192704,0.000000,0.000000,0.000000,0.000000,0,0,4.496460,4.288879,0.000000,0.000000,-25.870030,1.685479,26.741220,348.504300,72.231960,4.972762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986242,2025-12-15 13:36:26.242,1426.346000,3.052734,23,15,2,0.028607,0.006488,-0.025761,0.107605,0.206436,0.972519,-25.887180,1.689060,26.706130,0.895306,0.403953,0.187716,0.000000,0.000000,0.000000,0.000000,0,0,4.496460,4.288879,0.000000,0.000000,-25.869770,1.685405,26.740880,348.539900,72.560220,4.990671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986253,2025-12-15 13:36:26.253,1426.357000,3.063843,23,15,2,0.027319,0.006381,-0.025760,0.091629,0.220978,0.970947,-25.887410,1.688810,26.707140,0.887508,0.416219,0.197629,0.000000,0.000000,0.000000,0.000000,0,0,4.536392,4.293015,0.000000,0.000000,-25.869460,1.685358,26.740560,348.556700,72.902400,4.997025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986264,2025-12-15 13:36:26.264,1426.368000,3.074829,23,15,2,0.020242,0.005775,-0.025838,0.079727,0.217545,0.972778,-25.889170,1.687617,26.713680,0.888213,0.411476,0.204316,0.000000,0.000000,0.000000,0.000000,0,0,4.560608,4.256485,0.000000,0.000000,-25.869160,1.685344,26.740230,348.604900,73.247510,5.023519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986275,2025-12-15 13:36:26.275,1426.379000,3.086182,23,15,2,-0.001080,0.003961,-0.026170,0.081818,0.194275,0.977524,-25.894690,1.683914,26.733780,0.899491,0.389713,0.197557,0.000000,0.000000,0.000000,0.000000,0,0,4.569534,4.244675,0.000000,0.000000,-25.868950,1.685305,26.739870,348.616000,73.601100,5.042048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986286,2025-12-15 13:36:26.286,1426.390000,3.097168,23,15,2,-0.001080,0.003961,-0.026170,0.081818,0.194275,0.977524,-25.894480,1.683873,26.733570,0.900830,0.389397,0.192004,0.000000,0.000000,0.000000,0.000000,0,0,4.569534,4.244675,0.000000,0.000000,-25.868700,1.685255,26.739510,348.636400,73.959050,5.051788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986297,2025-12-15 13:36:26.297,1426.401000,3.108154,23,15,2,-0.003053,0.003755,-0.026075,0.082230,0.187271,0.978851,-25.894600,1.683483,26.735310,0.904951,0.382658,0.186061,0.000000,0.000000,0.000000,0.000000,0,0,4.566559,4.375793,0.000000,0.000000,-25.868420,1.685211,26.739160,348.648200,74.320280,5.047257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986308,2025-12-15 13:36:26.308,1426.412000,3.119263,23,15,2,0.001081,0.002267,-0.023550,0.486755,-0.103653,0.867355,-25.890580,1.682896,26.731830,0.962200,0.111074,-0.248623,0.000000,0.000000,0.000000,0.000000,0,0,4.599991,4.409500,0.000000,0.000000,-25.868090,1.685215,26.738900,348.671100,74.682070,5.040202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986320,2025-12-15 13:36:26.320,1426.424000,3.130371,23,15,2,0.001081,0.002267,-0.023550,0.486755,-0.103653,0.867355,-25.890400,1.682799,26.731640,0.960617,0.110803,-0.254791,0.000000,0.000000,0.000000,0.000000,0,0,4.599991,4.409500,0.000000,0.000000,-25.867870,1.685111,26.738570,348.688200,75.050320,5.038548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986331,2025-12-15 13:36:26.331,1426.435000,3.141479,23,15,2,-0.001080,0.003961,-0.026170,0.081818,0.194275,0.977524,-25.893570,1.683714,26.733100,0.905938,0.388279,0.168838,0.000000,0.000000,0.000000,0.000000,0,0,4.569534,4.244675,0.000000,0.000000,-25.867650,1.685063,26.738360,348.705400,75.434080,5.042225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986342,2025-12-15 13:36:26.342,1426.446000,3.152588,23,15,2,-0.003053,0.003755,-0.026075,0.082230,0.187271,0.978851,-25.893630,1.683334,26.734890,0.910046,0.381199,0.162743,0.000000,0.000000,0.000000,0.000000,0,0,4.566559,4.375793,0.000000,0.000000,-25.867350,1.685021,26.738060,348.739100,75.802700,5.049552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986353,2025-12-15 13:36:26.353,1426.457000,3.163818,23,15,2,0.001070,0.001657,-0.021653,0.635971,-0.170532,0.752625,-25.887860,1.682414,26.731650,0.893177,0.035166,-0.448310,0.000000,0.000000,0.000000,0.000000,0,0,5.054520,4.448502,0.000000,0.000000,-25.867130,1.684922,26.737700,348.763100,76.190280,5.068988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986364,2025-12-15 13:36:26.364,1426.468000,3.174927,23,15,2,0.001070,0.001657,-0.021653,0.635971,-0.170532,0.752625,-25.887610,1.682403,26.731490,0.890080,0.034693,-0.454466,0.000000,0.000000,0.000000,0.000000,0,0,5.054520,4.448502,0.000000,0.000000,-25.866830,1.684896,26.737400,348.802500,76.585460,5.073439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986375,2025-12-15 13:36:26.375,1426.479000,3.185913,23,15,2,0.000909,0.001051,-0.020217,0.802490,-0.196564,0.563339,-25.886010,1.682030,26.731710,0.745635,-0.013365,-0.666205,0.000000,0.000000,0.000000,0.000000,0,0,5.625580,5.359619,0.000000,0.000000,-25.866660,1.684843,26.737000,348.826600,77.014200,5.068634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986386,2025-12-15 13:36:26.386,1426.490000,3.197144,23,15,2,0.000906,0.000750,-0.019316,0.844833,-0.202316,0.495285,-25.884900,1.681876,26.731680,0.685170,-0.028643,-0.727808,0.000000,0.000000,0.000000,0.000000,0,0,5.987350,5.642731,0.000000,0.000000,-25.866420,1.684795,26.736660,348.862500,77.435200,5.080956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986397,2025-12-15 13:36:26.397,1426.501000,3.208130,23,15,2,0.000906,0.000750,-0.019316,0.844833,-0.202316,0.495285,-25.884690,1.681745,26.731440,0.679641,-0.028827,-0.732966,0.000000,0.000000,0.000000,0.000000,0,0,5.987350,5.642731,0.000000,0.000000,-25.866180,1.684662,26.736270,348.869800,77.870160,5.072832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986409,2025-12-15 13:36:26.409,1426.512000,3.219238,23,15,2,0.012384,0.001947,-0.019791,0.840698,-0.202637,0.502136,-25.882960,1.683875,26.720050,0.679836,-0.028668,-0.732787,0.000000,0.000000,0.000000,0.000000,0,0,5.845444,5.762665,0.000000,0.000000,-25.865830,1.684709,26.736020,348.903900,78.314290,5.060301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986420,2025-12-15 13:36:26.420,1426.524000,3.230469,23,15,2,-0.015063,-0.000860,-0.018908,0.780533,-0.198319,0.592804,-25.886280,1.678833,26.746760,0.749810,-0.012344,-0.661521,0.000000,0.000000,0.000000,0.000000,0,0,5.665710,5.471512,0.000000,0.000000,-25.865580,1.684610,26.735650,348.927000,78.758540,5.068075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986431,2025-12-15 13:36:26.431,1426.535000,3.241821,23,15,2,0.000906,0.000750,-0.019316,0.844833,-0.202316,0.495285,-25.883960,1.681656,26.731000,0.662226,-0.029613,-0.748708,0.000000,0.000000,0.000000,0.000000,0,0,5.987350,5.642731,0.000000,0.000000,-25.865340,1.684545,26.735400,348.953600,79.214260,5.070188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986441,2025-12-15 13:36:26.441,1426.546000,3.252563,23,15,2,0.000906,0.000750,-0.019316,0.844833,-0.202316,0.495285,-25.883760,1.681646,26.730840,0.656353,-0.029727,-0.753857,0.000000,0.000000,0.000000,0.000000,0,0,5.987350,5.642731,0.000000,0.000000,-25.865100,1.684523,26.735100,348.988800,79.658250,5.083751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986453,2025-12-15 13:36:26.453,1426.557000,3.263672,23,15,2,0.012384,0.001947,-0.019791,0.840698,-0.202637,0.502136,-25.882550,1.683638,26.719340,0.656497,-0.029274,-0.753744,0.000000,0.000000,0.000000,0.000000,0,0,5.845444,5.762665,0.000000,0.000000,-25.864930,1.684422,26.734760,349.025800,80.102390,5.094031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986464,2025-12-15 13:36:26.464,1426.568000,3.274780,23,15,2,-0.014474,-0.000758,-0.019054,0.765472,-0.191788,0.614197,-25.885160,1.678742,26.745600,0.745750,-0.004258,-0.666188,0.000000,0.000000,0.000000,0.000000,0,0,5.520081,5.350327,0.000000,0.000000,-25.864740,1.684359,26.734450,349.073200,80.558020,5.105299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986475,2025-12-15 13:36:26.475,1426.579000,3.285889,23,15,2,-0.014474,-0.000758,-0.019054,0.765472,-0.191788,0.614197,-25.884880,1.678639,26.745440,0.740347,-0.004282,-0.672187,0.000000,0.000000,0.000000,0.000000,0,0,5.520081,5.350327,0.000000,0.000000,-25.864550,1.684253,26.734130,349.101200,81.016460,5.126408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765776986486,2025-12-15 13:36:26.486,1426.590000,3.296997,23,15,2,-0.021724,-0.001408,-0.019110,0.727051,-0.204712,0.655335,-25.885430,1.677351,26.752420,0.772423,-0.012697,-0.634960,0.000000,0.000000,0.000000,0.000000,0,0,5.322037,5.180908,0.000000,0.000000,-25.864300,1.684243,26.733840,349.151000,81.469790,5.157849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
