UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766459455499,2025-12-23 11:10:55.499,254.863500,2.708679,23,1,2,0.017390,0.003225,-0.031997,0.157517,0.047104,0.986389,-85.282690,1.636116,66.847050,0.614445,0.222040,0.757066,0.000000,0.000000,0.000000,0.000000,0,0,4.289703,3.995193,2890088000.000000,0.000000,-85.281930,1.638848,66.883490,349.654500,29.740810,359.469500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455510,2025-12-23 11:10:55.510,254.874700,2.719849,23,1,2,0.023674,0.003518,-0.031852,0.117920,0.034775,0.992401,-85.276920,1.636446,66.843200,0.596324,0.212070,0.774209,0.000000,0.000000,0.000000,0.000000,0,0,4.269104,3.919296,2889890000.000000,0.000000,-85.281040,1.638958,66.882750,349.608800,30.654540,359.441800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455521,2025-12-23 11:10:55.521,254.885800,2.730942,23,1,2,0.023674,0.003518,-0.031852,0.117920,0.034775,0.992401,-85.276670,1.636586,66.842370,0.608263,0.213646,0.764426,0.000000,0.000000,0.000000,0.000000,0,0,4.269104,3.919296,2889890000.000000,0.000000,-85.280170,1.639143,66.881970,349.517400,31.557470,359.455400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455532,2025-12-23 11:10:55.532,254.896700,2.741882,23,1,2,0.025171,0.003913,-0.032884,0.173035,0.033859,0.984329,-85.275760,1.636966,66.839830,0.662681,0.212899,0.717997,0.000000,0.000000,0.000000,0.000000,0,0,4.257660,4.233200,722489100.000000,0.000000,-85.279300,1.639421,66.881200,349.386300,32.485680,359.434600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455543,2025-12-23 11:10:55.543,254.907800,2.753006,23,1,2,0.027238,0.003723,-0.031961,0.353806,0.054123,0.933746,-85.273300,1.637156,66.838670,0.795762,0.224278,0.562540,0.000000,0.000000,0.000000,0.000000,0,0,4.402710,4.331543,46504600000.000000,0.000000,-85.278400,1.639717,66.880430,349.238000,33.423770,359.464300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455554,2025-12-23 11:10:55.554,254.919000,2.764130,23,1,2,-0.004050,0.002656,-0.034518,0.555862,0.065506,0.828674,-85.300200,1.636107,66.853530,0.912240,0.216120,0.347974,0.000000,0.000000,0.000000,0.000000,0,0,4.740875,4.441483,45971920000.000000,0.000000,-85.277460,1.639994,66.879650,349.092000,34.376220,359.473900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455565,2025-12-23 11:10:55.565,254.930100,2.775238,23,1,2,-0.004050,0.002656,-0.034518,0.555862,0.065506,0.828674,-85.299780,1.636280,66.853110,0.917594,0.217664,0.332593,0.000000,0.000000,0.000000,0.000000,0,0,4.740875,4.441483,45971920000.000000,0.000000,-85.276610,1.640231,66.878850,348.987800,35.318630,359.482800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455577,2025-12-23 11:10:55.577,254.941400,2.786545,23,1,2,0.017845,0.003436,-0.032841,0.489273,0.044952,0.870956,-85.280850,1.637291,66.840970,0.895816,0.207435,0.393012,0.000000,0.000000,0.000000,0.000000,0,0,4.623779,4.454788,45417720.000000,0.000000,-85.275820,1.640391,66.878040,348.909000,36.276080,359.496300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455588,2025-12-23 11:10:55.588,254.952300,2.797455,23,1,2,0.027238,0.003723,-0.031961,0.353806,0.054123,0.933746,-85.272740,1.637690,66.835160,0.830301,0.230767,0.507283,0.000000,0.000000,0.000000,0.000000,0,0,4.402710,4.331543,722423600.000000,0.000000,-85.275080,1.640453,66.877160,348.843700,37.225120,359.505200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455599,2025-12-23 11:10:55.599,254.963500,2.808624,23,1,2,-0.004050,0.002656,-0.034518,0.555862,0.065506,0.828674,-85.298730,1.636479,66.851730,0.932519,0.220564,0.285894,0.000000,0.000000,0.000000,0.000000,0,0,4.740875,4.441483,183879300000.000000,0.000000,-85.274310,1.640545,66.876270,348.797500,38.172980,359.507900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455609,2025-12-23 11:10:55.609,254.974500,2.819626,23,1,2,-0.004050,0.002656,-0.034518,0.555862,0.065506,0.828674,-85.298470,1.636509,66.851260,0.937093,0.221008,0.270161,0.000000,0.000000,0.000000,0.000000,0,0,4.740875,4.441483,183879300000.000000,0.000000,-85.273650,1.640604,66.875380,348.748600,39.129530,359.482700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455620,2025-12-23 11:10:55.620,254.985600,2.830795,23,1,2,0.020184,0.003342,-0.032040,0.471741,0.044861,0.880585,-85.278170,1.637407,66.836950,0.912135,0.212105,0.350718,0.000000,0.000000,0.000000,0.000000,0,0,4.549072,4.473038,179573600.000000,0.000000,-85.273010,1.640590,66.874480,348.706500,40.077580,359.463100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455632,2025-12-23 11:10:55.632,254.996700,2.841919,23,1,2,0.020660,0.003194,-0.031514,0.432785,0.058289,0.899597,-85.277430,1.637337,66.836210,0.898912,0.229666,0.373077,0.000000,0.000000,0.000000,0.000000,0,0,4.644989,4.501099,179573600.000000,0.000000,-85.272370,1.640607,66.873550,348.662000,41.019600,359.414000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455643,2025-12-23 11:10:55.643,255.007800,2.852951,23,1,2,0.020660,0.003194,-0.031514,0.432785,0.058289,0.899597,-85.277470,1.637240,66.835360,0.904943,0.229906,0.358047,0.000000,0.000000,0.000000,0.000000,0,0,4.644989,4.501099,179573600.000000,0.000000,-85.271800,1.640553,66.872600,348.619700,41.968030,359.359600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455654,2025-12-23 11:10:55.654,255.019000,2.864120,23,1,2,0.019256,0.003127,-0.031765,0.383270,0.035446,0.922943,-85.278760,1.637060,66.835210,0.892864,0.212393,0.397064,0.000000,0.000000,0.000000,0.000000,0,0,4.586334,4.385071,2889957000.000000,0.000000,-85.271300,1.640505,66.871560,348.606300,42.905680,359.286400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455665,2025-12-23 11:10:55.665,255.030000,2.875214,23,1,2,0.004369,0.002581,-0.032997,0.360291,0.023041,0.932541,-85.290470,1.636363,66.843810,0.890859,0.202040,0.406844,0.000000,0.000000,0.000000,0.000000,0,0,4.526031,4.228271,2889956000.000000,0.000000,-85.270890,1.640415,66.870550,348.598600,43.851430,359.206800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455676,2025-12-23 11:10:55.676,255.041200,2.886337,23,1,2,0.004369,0.002581,-0.032997,0.360291,0.023041,0.932541,-85.290390,1.636307,66.843090,0.897356,0.201904,0.392377,0.000000,0.000000,0.000000,0.000000,0,0,4.526031,4.228271,2889956000.000000,0.000000,-85.270390,1.640374,66.869510,348.580900,44.778590,359.139100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455687,2025-12-23 11:10:55.687,255.052300,2.897446,23,1,2,0.026849,0.003665,-0.032516,0.194656,0.004272,0.980850,-85.274520,1.637108,66.826530,0.823855,0.195862,0.531862,0.000000,0.000000,0.000000,0.000000,0,0,4.533585,4.242722,179573700.000000,0.000000,-85.270040,1.640400,66.868490,348.546200,45.702560,359.069100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455699,2025-12-23 11:10:55.699,255.063500,2.908707,23,1,2,0.019256,0.003127,-0.031765,0.383270,0.035446,0.922943,-85.279400,1.636870,66.831690,0.916801,0.212462,0.338102,0.000000,0.000000,0.000000,0.000000,0,0,4.586334,4.385071,2889694000.000000,0.000000,-85.269620,1.640487,66.867480,348.476000,46.627300,358.985800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455710,2025-12-23 11:10:55.710,255.074500,2.919708,23,1,2,0.004369,0.002581,-0.032997,0.360291,0.023041,0.932541,-85.290500,1.636403,66.841070,0.915136,0.203815,0.347791,0.000000,0.000000,0.000000,0.000000,0,0,4.526031,4.228271,2889957000.000000,0.000000,-85.269250,1.640612,66.866480,348.366500,47.573760,358.896800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455721,2025-12-23 11:10:55.721,255.085600,2.930725,23,1,2,0.004369,0.002581,-0.032997,0.360291,0.023041,0.932541,-85.290500,1.636443,66.840430,0.920598,0.204779,0.332472,0.000000,0.000000,0.000000,0.000000,0,0,4.526031,4.228271,2889957000.000000,0.000000,-85.268850,1.640721,66.865480,348.260600,48.518940,358.780000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455732,2025-12-23 11:10:55.732,255.096600,2.941818,23,1,2,0.026821,0.003620,-0.032433,0.161087,-0.000946,0.986923,-85.275600,1.637212,66.822870,0.839532,0.198197,0.505837,0.000000,0.000000,0.000000,0.000000,0,0,4.436905,4.179825,186035200000.000000,0.000000,-85.268480,1.640934,66.864340,348.145900,49.474410,358.687100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455743,2025-12-23 11:10:55.743,255.107800,2.952942,23,1,2,0.028218,0.003489,-0.031755,0.111984,-0.003326,0.993698,-85.274580,1.637154,66.821270,0.821637,0.200358,0.533627,0.000000,0.000000,0.000000,0.000000,0,0,4.377930,4.313126,2856270000.000000,0.000000,-85.268210,1.641023,66.863240,348.015700,50.441070,358.574900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455754,2025-12-23 11:10:55.754,255.119000,2.964172,23,1,2,0.026584,0.003529,-0.032443,0.270844,-0.005341,0.962601,-85.276630,1.637006,66.821080,0.906400,0.189084,0.377720,0.000000,0.000000,0.000000,0.000000,0,0,4.648102,4.551620,11694050000.000000,0.000000,-85.268030,1.641034,66.862090,347.926300,51.380750,358.476200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455765,2025-12-23 11:10:55.765,255.130000,2.975204,23,1,2,0.026584,0.003529,-0.032443,0.270844,-0.005341,0.962601,-85.277170,1.636972,66.820130,0.912440,0.190419,0.362186,0.000000,0.000000,0.000000,0.000000,0,0,4.648102,4.551620,11694050000.000000,0.000000,-85.267890,1.641111,66.860980,347.815400,52.350380,358.369800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455776,2025-12-23 11:10:55.776,255.141200,2.986374,23,1,2,-0.004327,0.002258,-0.034416,0.665283,-0.054245,0.744614,-85.297610,1.636123,66.842870,0.992446,0.086174,-0.087286,0.000000,0.000000,0.000000,0.000000,0,0,5.017532,4.883499,11626940000.000000,0.000000,-85.267700,1.641127,66.859870,347.692300,53.280460,358.274200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455787,2025-12-23 11:10:55.787,255.152200,2.997375,23,1,2,0.028218,0.003489,-0.031755,0.111984,-0.003326,0.993698,-85.276660,1.636911,66.817340,0.853586,0.207099,0.478005,0.000000,0.000000,0.000000,0.000000,0,0,4.377930,4.313126,730927000.000000,0.000000,-85.267620,1.641208,66.858770,347.575300,54.187990,358.190300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455799,2025-12-23 11:10:55.799,255.163500,3.008652,23,1,2,0.028218,0.003489,-0.031755,0.111984,-0.003326,0.993698,-85.277200,1.636981,66.816440,0.860625,0.209019,0.464352,0.000000,0.000000,0.000000,0.000000,0,0,4.377930,4.313126,730927000.000000,0.000000,-85.267530,1.641374,66.857720,347.455300,55.085120,358.129400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455810,2025-12-23 11:10:55.810,255.174400,3.019592,23,1,2,0.026584,0.003529,-0.032443,0.270844,-0.005341,0.962601,-85.279260,1.636834,66.816510,0.932388,0.197390,0.302777,0.000000,0.000000,0.000000,0.000000,0,0,4.648102,4.551620,44629230.000000,0.000000,-85.267480,1.641429,66.856660,347.292500,55.992440,358.015400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455821,2025-12-23 11:10:55.821,255.185500,3.030685,23,1,2,-0.004249,0.002354,-0.034961,0.634659,-0.036118,0.771942,-85.298750,1.636252,66.840190,0.987169,0.113936,-0.111832,0.000000,0.000000,0.000000,0.000000,0,0,4.785614,4.907883,45942000.000000,0.000000,-85.267460,1.641557,66.855630,347.200600,56.884580,357.973900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455832,2025-12-23 11:10:55.832,255.196600,3.041763,23,1,2,0.028001,0.003082,-0.030985,0.533691,0.006516,0.845642,-85.278480,1.636593,66.814250,0.984386,0.175681,-0.010047,0.000000,0.000000,0.000000,0.000000,0,0,4.939667,4.623642,45942000.000000,0.000000,-85.267530,1.641520,66.854370,347.107500,57.764910,357.868600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455843,2025-12-23 11:10:55.843,255.207700,3.052887,23,1,2,0.028001,0.003082,-0.030985,0.533691,0.006516,0.845642,-85.279080,1.636601,66.813420,0.984042,0.176060,-0.025364,0.000000,0.000000,0.000000,0.000000,0,0,4.939667,4.623642,45942000.000000,0.000000,-85.267530,1.641611,66.853360,347.027200,58.655510,357.782700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455854,2025-12-23 11:10:55.854,255.218800,3.063995,23,1,2,0.027805,0.003015,-0.030932,0.469605,-0.010544,0.882797,-85.279640,1.636566,66.812770,0.984692,0.170540,0.035618,0.000000,0.000000,0.000000,0.000000,0,0,4.881378,4.686829,46241400000.000000,0.000000,-85.267460,1.641725,66.852330,346.941300,59.519560,357.661700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455865,2025-12-23 11:10:55.865,255.229900,3.075027,23,1,2,0.025991,0.002802,-0.030609,0.445862,-0.037231,0.894318,-85.280850,1.636465,66.813710,0.987589,0.148673,0.050474,0.000000,0.000000,0.000000,0.000000,0,0,4.838379,4.747681,2923708000.000000,0.000000,-85.267480,1.641764,66.851310,346.864400,60.402150,357.578900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455876,2025-12-23 11:10:55.876,255.241000,3.086197,23,1,2,0.025991,0.002802,-0.030609,0.445862,-0.037231,0.894318,-85.281490,1.636331,66.812870,0.988220,0.148841,0.035367,0.000000,0.000000,0.000000,0.000000,0,0,4.838379,4.747681,2923708000.000000,0.000000,-85.267560,1.641704,66.850250,346.805700,61.283750,357.481100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455888,2025-12-23 11:10:55.888,255.252200,3.097336,23,1,2,0.025708,0.003445,-0.033055,0.262802,-0.074020,0.961990,-85.284510,1.636355,66.811100,0.966367,0.136967,0.217586,0.000000,0.000000,0.000000,0.000000,0,0,4.631546,4.489090,11694310000.000000,0.000000,-85.267670,1.641711,66.849230,346.749800,62.142220,357.412500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455899,2025-12-23 11:10:55.899,255.263300,3.108444,23,1,2,0.027805,0.003015,-0.030932,0.469605,-0.010544,0.882797,-85.282290,1.636311,66.809450,0.984856,0.171634,-0.023900,0.000000,0.000000,0.000000,0.000000,0,0,4.881378,4.686829,2923379000.000000,0.000000,-85.267790,1.641744,66.848180,346.705300,62.986420,357.350700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455910,2025-12-23 11:10:55.910,255.274500,3.119629,23,1,2,0.025991,0.002802,-0.030609,0.445862,-0.037231,0.894318,-85.283470,1.636214,66.810490,0.988691,0.149669,-0.008518,0.000000,0.000000,0.000000,0.000000,0,0,4.838379,4.747681,2923445000.000000,0.000000,-85.267920,1.641760,66.847200,346.650600,63.836890,357.273700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455921,2025-12-23 11:10:55.921,255.285400,3.130615,23,1,2,0.025991,0.002802,-0.030609,0.445862,-0.037231,0.894318,-85.284100,1.636190,66.809760,0.988461,0.149803,-0.022050,0.000000,0.000000,0.000000,0.000000,0,0,4.838379,4.747681,2923445000.000000,0.000000,-85.268060,1.641799,66.846250,346.601500,64.626140,357.191000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455932,2025-12-23 11:10:55.932,255.296600,3.141739,23,1,2,0.026971,0.003369,-0.032613,0.236115,-0.071228,0.969101,-85.286230,1.636105,66.807240,0.971219,0.144882,0.189003,0.000000,0.000000,0.000000,0.000000,0,0,4.602554,4.543243,44629230.000000,0.000000,-85.268250,1.641760,66.845280,346.531300,65.415280,357.090400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455943,2025-12-23 11:10:55.943,255.307800,3.152924,23,1,2,0.025935,0.003546,-0.033583,0.203323,-0.076859,0.976074,-85.288210,1.636048,66.807140,0.967316,0.143079,0.209278,0.000000,0.000000,0.000000,0.000000,0,0,4.663193,4.443909,739266400.000000,0.000000,-85.268400,1.641784,66.844380,346.483900,66.193210,356.978300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455954,2025-12-23 11:10:55.954,255.318800,3.164001,23,1,2,0.025075,0.003521,-0.033693,0.168182,-0.101868,0.980469,-85.289310,1.635889,66.807200,0.964592,0.122121,0.233732,0.000000,0.000000,0.000000,0.000000,0,0,4.586182,4.489288,183776200.000000,0.000000,-85.268590,1.641720,66.843430,346.432000,66.967200,356.836900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455965,2025-12-23 11:10:55.965,255.329900,3.175064,23,1,2,0.025075,0.003521,-0.033693,0.168182,-0.101868,0.980469,-85.289950,1.635764,66.806650,0.967526,0.122537,0.221043,0.000000,0.000000,0.000000,0.000000,0,0,4.586182,4.489288,183776200.000000,0.000000,-85.268750,1.641685,66.842600,346.384600,67.734900,356.693300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455976,2025-12-23 11:10:55.976,255.341000,3.186172,23,1,2,0.026548,0.003586,-0.033726,0.129028,-0.096634,0.986908,-85.290080,1.635559,66.804620,0.960142,0.131784,0.246444,0.000000,0.000000,0.000000,0.000000,0,0,4.622742,4.533539,46240360000.000000,0.000000,-85.268960,1.641600,66.841670,346.339900,68.478220,356.545300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455988,2025-12-23 11:10:55.988,255.352100,3.197235,23,1,2,0.028359,0.003112,-0.032503,0.362335,-0.135132,0.922180,-85.288930,1.635163,66.802890,0.997839,0.065419,0.001277,-75.081070,2.304402,66.815960,10.229790,Node2,NodeMarker,4.736038,4.769424,46242450000.000000,0.000000,-85.269240,1.641561,66.840870,346.300200,69.196500,356.424500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459455999,2025-12-23 11:10:55.999,255.363500,3.208664,23,1,2,0.028359,0.003112,-0.032503,0.362335,-0.135132,0.922180,-85.289660,1.634983,66.802470,0.997794,0.065328,-0.010190,-75.073970,2.303825,66.698140,10.238090,Node2,NodeMarker,4.736038,4.769424,46242450000.000000,0.000000,-85.269530,1.641454,66.840200,346.264900,69.873930,356.313100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459456010,2025-12-23 11:10:56.010,255.374500,3.219666,23,1,2,0.025075,0.003521,-0.033693,0.168182,-0.101868,0.980469,-85.292760,1.635162,66.804470,0.976787,0.124148,0.174517,0.000000,0.000000,0.000000,0.000000,0,0,4.586182,4.489288,11627990000.000000,0.000000,-85.269910,1.641390,66.839320,346.212600,70.527720,356.208200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459456021,2025-12-23 11:10:56.021,255.385500,3.230637,23,1,2,0.026548,0.003586,-0.033726,0.129028,-0.096634,0.986908,-85.293010,1.635053,66.802700,0.970033,0.134133,0.202531,0.000000,0.000000,0.000000,0.000000,0,0,4.622742,4.533539,2993810000000.000000,0.000000,-85.270260,1.641399,66.838730,346.150800,71.124350,356.112900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459456033,2025-12-23 11:10:56.033,255.397300,3.242447,23,1,2,0.028215,0.002754,-0.031328,0.491150,-0.125336,0.862000,-85.290850,1.634776,66.801630,0.981904,0.052914,-0.181784,0.000000,0.000000,0.000000,0.000000,0,0,4.898468,4.871033,726700000.000000,0.000000,-85.270710,1.641527,66.838150,346.094200,71.671320,356.046100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459456043,2025-12-23 11:10:56.043,255.407700,3.252869,23,1,2,0.028215,0.002754,-0.031328,0.491150,-0.125336,0.862000,-85.291590,1.634763,66.801320,0.980140,0.053280,-0.190963,0.000000,0.000000,0.000000,0.000000,0,0,4.898468,4.871033,726700000.000000,0.000000,-85.271120,1.641595,66.837650,346.023000,72.223140,355.957600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459456054,2025-12-23 11:10:56.054,255.418700,3.263916,23,1,2,-0.003897,0.001370,-0.033336,0.611237,-0.162231,0.774628,-85.303930,1.635146,66.831050,0.942869,-0.011472,-0.332933,0.000000,0.000000,0.000000,0.000000,0,0,4.965942,5.152420,726700000.000000,0.000000,-85.271550,1.641644,66.837160,345.946500,72.718360,355.879600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459456065,2025-12-23 11:10:56.065,255.429900,3.275070,23,1,2,-0.003760,0.001435,-0.033549,0.552689,-0.163361,0.817200,-85.304570,1.635198,66.830710,0.961991,0.002234,-0.273013,0.000000,0.000000,0.000000,0.000000,0,0,4.957840,4.935944,182727600.000000,0.000000,-85.271980,1.641734,66.836740,345.867400,73.212780,355.793900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459456076,2025-12-23 11:10:56.076,255.440900,3.286118,23,1,2,-0.003760,0.001435,-0.033549,0.552689,-0.163361,0.817200,-85.305090,1.635255,66.830510,0.959918,0.002686,-0.280209,0.000000,0.000000,0.000000,0.000000,0,0,4.957840,4.935944,182727600.000000,0.000000,-85.272450,1.641822,66.836280,345.808900,73.652590,355.749300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
