UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767079152325,2025-12-30 15:19:12.325,896.703400,16.057980,23,4,2,0.035738,0.003964,-0.041830,-0.201569,0.074951,0.976593,-38.221820,1.616646,67.219410,0.563666,0.132875,0.815234,0.000000,0.000000,0.000000,0.000000,0,0,3.415161,-1.000000,0.000002,0.000000,-38.214490,1.611203,67.273810,354.749400,46.926840,8.676069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152335,2025-12-30 15:19:12.335,896.714500,16.069150,23,4,2,0.035738,0.003964,-0.041830,-0.201569,0.074951,0.976593,-38.221680,1.616563,67.219810,0.562221,0.131372,0.816475,0.000000,0.000000,0.000000,0.000000,0,0,3.415161,-1.000000,0.000002,0.000000,-38.214470,1.611070,67.274220,354.845900,46.813190,8.640573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152347,2025-12-30 15:19:12.347,896.725500,16.080080,23,4,2,0.035587,0.004094,-0.042251,-0.162216,0.101196,0.981537,-38.222130,1.616420,67.219910,0.585833,0.162406,0.793973,0.000000,0.000000,0.000000,0.000000,0,0,3.370789,-1.000000,0.000038,0.000000,-38.214640,1.610828,67.274510,354.920400,46.668640,8.600705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152357,2025-12-30 15:19:12.357,896.736600,16.091250,23,6,2,0.035253,0.004316,-0.042815,-0.044724,0.095978,0.994370,-22.622770,1.616528,65.620160,0.673611,0.174538,0.718170,0.000000,0.000000,0.000000,0.000000,0,0,3.157867,-1.000000,0.000038,0.000000,-22.614710,1.610781,65.674900,355.002900,46.572480,8.554186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152369,2025-12-30 15:19:12.369,896.747700,16.102290,23,6,2,0.035202,0.003903,-0.041301,0.004028,0.025238,0.999664,-22.621570,1.616096,65.621490,0.720914,0.111542,0.683976,0.000000,0.000000,0.000000,0.000000,0,0,3.078339,-1.000000,0.000038,0.000000,-22.614730,1.610626,65.675190,355.060200,46.491390,8.495360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152380,2025-12-30 15:19:12.380,896.758800,16.113400,23,6,2,0.035202,0.003903,-0.041301,0.004028,0.025238,0.999664,-22.621540,1.615996,65.621730,0.720001,0.110477,0.685110,0.000000,0.000000,0.000000,0.000000,0,0,3.078339,-1.000000,0.000038,0.000000,-22.614800,1.610511,65.675440,355.121600,46.406380,8.444140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152391,2025-12-30 15:19:12.391,896.770000,16.124570,23,6,2,0.035073,0.004189,-0.042061,-0.050629,0.072998,0.996033,-22.622010,1.616172,65.621600,0.672310,0.148112,0.725283,0.000000,0.000000,0.000000,0.000000,0,0,3.308868,-1.000000,0.000039,0.000000,-22.614650,1.610473,65.675740,355.190900,46.349950,8.382686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152402,2025-12-30 15:19:12.402,896.781200,16.135800,23,6,2,0.035052,0.003991,-0.041386,0.022827,-0.029922,0.999283,-22.621390,1.615917,65.622290,0.740183,0.056626,0.670004,0.000000,0.000000,0.000000,0.000000,0,0,2.916229,-1.000000,0.000623,0.000000,-22.614590,1.610358,65.675960,355.244700,46.304200,8.318223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152413,2025-12-30 15:19:12.413,896.792100,16.146730,23,6,2,0.035052,0.003991,-0.041386,0.022827,-0.029922,0.999283,-22.621150,1.615902,65.622520,0.740146,0.055407,0.670147,0.000000,0.000000,0.000000,0.000000,0,0,2.916229,-1.000000,0.000623,0.000000,-22.614360,1.610318,65.676190,355.313500,46.297910,8.275780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152424,2025-12-30 15:19:12.424,896.803300,16.157900,23,6,2,0.035076,0.003888,-0.041025,0.001984,0.055008,0.998474,-22.620730,1.615765,65.622890,0.712151,0.135348,0.688842,0.000000,0.000000,0.000000,0.000000,0,0,3.306534,-1.000000,0.000039,0.000000,-22.614260,1.610251,65.676330,355.358300,46.294400,8.219042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152435,2025-12-30 15:19:12.435,896.814500,16.169070,23,6,2,0.035051,0.003752,-0.040508,0.006439,0.069275,0.997574,-22.620110,1.615612,65.623500,0.712701,0.149211,0.685411,0.000000,0.000000,0.000000,0.000000,0,0,3.472778,-1.000000,0.002475,0.000000,-22.613990,1.610191,65.676570,355.403300,46.319420,8.170990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152447,2025-12-30 15:19:12.447,896.825600,16.180180,23,6,2,0.035052,0.003991,-0.041386,0.022827,-0.029922,0.999283,-22.620760,1.615650,65.623080,0.740894,0.053200,0.669498,0.000000,0.000000,0.000000,0.000000,0,0,2.916229,-1.000000,0.000159,0.000000,-22.613960,1.610078,65.676740,355.435700,46.358980,8.105423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152458,2025-12-30 15:19:12.458,896.836600,16.191220,23,6,2,0.035052,0.003991,-0.041386,0.022827,-0.029922,0.999283,-22.620620,1.615541,65.623210,0.741377,0.052308,0.669034,0.000000,0.000000,0.000000,0.000000,0,0,2.916229,-1.000000,0.000159,0.000000,-22.613790,1.609962,65.676860,355.485500,46.398730,8.055095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152469,2025-12-30 15:19:12.469,896.847700,16.202330,23,6,2,0.035076,0.003888,-0.041025,0.001984,0.055008,0.998474,-22.620090,1.615373,65.623640,0.714693,0.132215,0.686814,0.000000,0.000000,0.000000,0.000000,0,0,3.306534,-1.000000,0.000157,0.000000,-22.613490,1.609862,65.677070,355.540700,46.468120,7.991151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152480,2025-12-30 15:19:12.480,896.858700,16.213320,23,6,2,0.035038,0.003782,-0.040586,0.003296,0.079132,0.996857,-22.619620,1.615212,65.624080,0.711942,0.155094,0.684894,0.000000,0.000000,0.000000,0.000000,0,0,3.435776,-1.000000,0.000634,0.000000,-22.613270,1.609774,65.677180,355.599000,46.552840,7.925677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152490,2025-12-30 15:19:12.490,896.870000,16.224610,23,6,2,0.035038,0.003782,-0.040586,0.003296,0.079132,0.996857,-22.619350,1.615190,65.624180,0.713903,0.153437,0.683224,0.000000,0.000000,0.000000,0.000000,0,0,3.435776,-1.000000,0.000634,0.000000,-22.612880,1.609729,65.677260,355.695700,46.695200,7.848723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152502,2025-12-30 15:19:12.502,896.881000,16.235660,23,6,2,0.035012,0.003789,-0.040562,0.030121,0.001968,0.999542,-22.619060,1.615082,65.624160,0.747461,0.079513,0.659527,0.000000,0.000000,0.000000,0.000000,0,0,3.242935,-1.000000,0.000634,0.000000,-22.612450,1.609602,65.677190,355.782500,46.875830,7.767024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152513,2025-12-30 15:19:12.513,896.892200,16.246770,23,6,2,0.034984,0.003964,-0.041073,0.020477,0.047302,0.998657,-22.619260,1.615174,65.623840,0.737154,0.121442,0.664702,0.000000,0.000000,0.000000,0.000000,0,0,3.299698,-1.000000,2.581493,0.000000,-22.611990,1.609558,65.677150,355.867900,47.151640,7.671644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152524,2025-12-30 15:19:12.524,896.903100,16.257750,23,6,2,0.034953,0.004155,-0.041525,0.017670,0.022186,0.999588,-22.619500,1.615213,65.623440,0.743191,0.094885,0.662302,0.000000,0.000000,0.000000,0.000000,0,0,3.244431,-1.000000,0.002491,0.000000,-22.611590,1.609451,65.676980,355.948300,47.453700,7.561036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152535,2025-12-30 15:19:12.535,896.914300,16.268920,23,6,2,0.034953,0.004155,-0.041525,0.017670,0.022186,0.999588,-22.619190,1.615195,65.623370,0.747243,0.093841,0.657877,0.000000,0.000000,0.000000,0.000000,0,0,3.244431,-1.000000,0.002491,0.000000,-22.610980,1.609458,65.676890,356.006700,47.796240,7.446400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152547,2025-12-30 15:19:12.547,896.925500,16.280150,23,6,0,0.034990,0.004071,-0.040978,0.047913,0.037262,0.998154,-22.618390,1.615228,65.623820,0.767972,0.111263,0.630741,0.000000,0.000000,0.000000,0.000000,0,0,3.363159,-1.000000,0.645404,0.000000,-22.610320,1.609545,65.676940,356.077100,48.137330,7.336302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152558,2025-12-30 15:19:12.558,896.936600,16.291260,23,6,0,0.034898,0.004506,-0.041769,0.052933,-0.027603,0.998215,-22.618860,1.615561,65.623310,0.784140,0.046491,0.618837,0.000000,0.000000,0.000000,0.000000,0,0,3.183258,-1.000000,2.566051,0.000000,-22.609760,1.609539,65.676820,356.141000,48.507210,7.214832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152569,2025-12-30 15:19:12.569,896.947600,16.302250,23,6,0,0.034898,0.004506,-0.041769,0.052933,-0.027603,0.998215,-22.618470,1.615399,65.623260,0.788381,0.045062,0.613532,0.000000,0.000000,0.000000,0.000000,0,0,3.183258,-1.000000,2.566051,0.000000,-22.609030,1.609394,65.676710,356.216300,48.899440,7.093252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152580,2025-12-30 15:19:12.580,896.958700,16.313290,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.608410,1.609223,65.676420,356.343800,49.337910,6.987176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152590,2025-12-30 15:19:12.590,896.969800,16.324460,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.607620,1.608999,65.676160,356.480300,49.812670,6.890201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152602,2025-12-30 15:19:12.602,896.981000,16.335570,23,6,0,0.034898,0.004506,-0.041769,0.052933,-0.027603,0.998215,-22.617570,1.615005,65.622730,0.803165,0.038043,0.594539,0.000000,0.000000,0.000000,0.000000,0,0,3.183258,-1.000000,0.633624,0.000000,-22.606900,1.608887,65.675940,356.603200,50.286690,6.802485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152613,2025-12-30 15:19:12.613,896.992100,16.346680,23,6,0,0.034898,0.004506,-0.041769,0.052933,-0.027603,0.998215,-22.617170,1.614892,65.622540,0.808215,0.036405,0.587758,0.000000,0.000000,0.000000,0.000000,0,0,3.183258,-1.000000,0.633624,0.000000,-22.606070,1.608749,65.675670,356.693400,50.773120,6.732791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152624,2025-12-30 15:19:12.624,897.003100,16.357730,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.605370,1.608693,65.675380,356.758900,51.229130,6.673540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152635,2025-12-30 15:19:12.635,897.014300,16.368960,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.604550,1.608677,65.675110,356.778100,51.643980,6.605361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152646,2025-12-30 15:19:12.646,897.025300,16.379940,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.603790,1.608647,65.674870,356.810300,52.038590,6.536836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152658,2025-12-30 15:19:12.658,897.036600,16.391240,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.603180,1.608656,65.674610,356.867900,52.428160,6.447170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152669,2025-12-30 15:19:12.669,897.047600,16.402220,23,6,2,-0.027391,0.001015,-0.042408,0.130539,-0.217560,0.967270,-22.652770,1.604339,65.670600,0.871195,-0.149649,0.467555,0.000000,0.000000,0.000000,0.000000,0,0,3.845810,4.202042,0.010083,0.000000,-22.602600,1.608626,65.674330,356.925700,52.831580,6.339539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152680,2025-12-30 15:19:12.680,897.058700,16.413270,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.602090,1.608389,65.673790,357.024200,53.247930,6.236501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152690,2025-12-30 15:19:12.690,897.069800,16.424440,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.601350,1.608274,65.673390,357.144100,53.706280,6.136184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152701,2025-12-30 15:19:12.701,897.080900,16.435490,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.600760,1.608124,65.672940,357.272900,54.159810,6.060708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152713,2025-12-30 15:19:12.713,897.092000,16.446590,23,6,0,0.033725,0.006129,-0.047258,0.201508,0.051300,0.978134,-22.619930,1.615495,65.618150,0.906791,0.116935,0.405018,0.000000,0.000000,0.000000,0.000000,0,0,3.605621,-1.000000,10.137980,0.000000,-22.600140,1.608052,65.672560,357.368000,54.606390,6.003769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152724,2025-12-30 15:19:12.724,897.103200,16.457820,23,6,0,0.033725,0.006129,-0.047258,0.201508,0.051300,0.978134,-22.619570,1.615465,65.617840,0.909781,0.115486,0.398678,0.000000,0.000000,0.000000,0.000000,0,0,3.605621,-1.000000,10.137980,0.000000,-22.599410,1.607986,65.672110,357.444100,55.009190,5.957507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152735,2025-12-30 15:19:12.735,897.114300,16.468870,23,6,0,0.033847,0.005877,-0.046406,0.175720,0.075134,0.981552,-22.618600,1.615276,65.617940,0.898620,0.135464,0.417251,0.000000,0.000000,0.000000,0.000000,0,0,3.626968,-1.000000,0.039845,0.000000,-22.598890,1.607982,65.671720,357.503300,55.385480,5.898529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152747,2025-12-30 15:19:12.747,897.125600,16.480220,23,6,2,0.033967,0.005368,-0.044584,0.162613,0.051636,0.985321,-22.616830,1.614856,65.618580,0.899554,0.109986,0.422697,0.000000,0.000000,0.000000,0.000000,0,0,3.620712,4.491608,0.040337,0.000000,-22.598390,1.607975,65.671330,357.549200,55.771100,5.840127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152757,2025-12-30 15:19:12.757,897.136400,16.491030,23,6,2,0.034023,0.005242,-0.044357,0.165619,0.034241,0.985580,-22.616480,1.614731,65.618330,0.906030,0.091842,0.413092,0.000000,0.000000,0.000000,0.000000,0,0,3.466446,-1.000000,2.534557,0.000000,-22.597920,1.607954,65.670890,357.606400,56.165740,5.772213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152769,2025-12-30 15:19:12.769,897.147500,16.502140,23,6,2,0.034023,0.005242,-0.044357,0.165619,0.034241,0.985580,-22.616300,1.614685,65.618000,0.909260,0.090387,0.406261,0.000000,0.000000,0.000000,0.000000,0,0,3.466446,-1.000000,2.534557,0.000000,-22.597360,1.607888,65.670420,357.680600,56.598330,5.707465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152780,2025-12-30 15:19:12.780,897.158600,16.513240,23,6,2,0.034284,0.005007,-0.043657,0.132629,0.077881,0.988098,-22.615440,1.614430,65.617780,0.893183,0.128906,0.430815,0.000000,0.000000,0.000000,0.000000,0,0,3.545151,4.422653,0.039847,0.000000,-22.596860,1.607782,65.669900,357.771000,57.047770,5.642198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152790,2025-12-30 15:19:12.790,897.169700,16.524350,23,6,2,0.033967,0.005368,-0.044584,0.162613,0.051636,0.985321,-22.616250,1.614572,65.617050,0.912697,0.104439,0.395025,0.000000,0.000000,0.000000,0.000000,0,0,3.620712,4.491608,0.637576,0.000000,-22.596260,1.607611,65.669230,357.833300,57.524700,5.591753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152802,2025-12-30 15:19:12.802,897.181000,16.535580,23,6,2,0.033967,0.005368,-0.044584,0.162613,0.051636,0.985321,-22.616140,1.614529,65.616680,0.915971,0.103761,0.387554,0.000000,0.000000,0.000000,0.000000,0,0,3.620712,4.491608,0.637576,0.000000,-22.595730,1.607560,65.668690,357.867900,57.993080,5.560262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152813,2025-12-30 15:19:12.813,897.192100,16.546690,23,6,2,0.034023,0.005242,-0.044357,0.165619,0.034241,0.985580,-22.615830,1.614440,65.616350,0.922093,0.086579,0.377119,0.000000,0.000000,0.000000,0.000000,0,0,3.466446,-1.000000,0.160359,0.000000,-22.595270,1.607605,65.668140,357.871200,58.423350,5.515957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152824,2025-12-30 15:19:12.824,897.203100,16.557680,23,6,2,0.034314,0.004925,-0.043282,0.119659,0.114792,0.986145,-22.614580,1.614158,65.616260,0.895238,0.162786,0.414762,0.000000,0.000000,0.000000,0.000000,0,0,3.720840,2.560669,2.565868,0.000000,-22.594730,1.607624,65.667620,357.838000,58.847330,5.468797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152835,2025-12-30 15:19:12.835,897.214200,16.568850,23,6,2,0.034376,0.004675,-0.042503,0.116013,0.113602,0.986725,-22.613620,1.614027,65.616300,0.896942,0.161642,0.411531,0.000000,0.000000,0.000000,0.000000,0,0,3.625320,3.986404,165.227200,0.000000,-22.594130,1.607777,65.667210,357.807900,59.255320,5.385963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152846,2025-12-30 15:19:12.846,897.225300,16.579960,23,6,2,0.034376,0.004675,-0.042503,0.116013,0.113602,0.986725,-22.613490,1.613904,65.615910,0.899932,0.161944,0.404830,0.000000,0.000000,0.000000,0.000000,0,0,3.625320,3.986404,165.227200,0.000000,-22.593640,1.607720,65.666680,357.781800,59.670960,5.306668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152857,2025-12-30 15:19:12.857,897.236400,16.591000,23,6,2,0.034423,0.004619,-0.042361,0.074615,0.053696,0.995758,-22.613230,1.613809,65.615550,0.895240,0.098508,0.434542,0.000000,0.000000,0.000000,0.000000,0,0,3.424881,2.265930,10573.290000,0.000000,-22.593140,1.607708,65.666150,357.796600,60.108510,5.225504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152869,2025-12-30 15:19:12.869,897.247600,16.602170,23,6,2,0.034425,0.004739,-0.042719,0.066879,0.037979,0.997025,-22.613460,1.613894,65.614910,0.897263,0.081750,0.433831,0.000000,0.000000,0.000000,0.000000,0,0,3.301254,-1.000000,42293.180000,0.000000,-22.592670,1.607724,65.665530,357.817700,60.559720,5.138339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152880,2025-12-30 15:19:12.880,897.258500,16.613160,23,6,2,0.034425,0.004739,-0.042719,0.066879,0.037979,0.997025,-22.613300,1.613892,65.614530,0.900677,0.081402,0.426764,0.000000,0.000000,0.000000,0.000000,0,0,3.301254,-1.000000,42293.180000,0.000000,-22.592120,1.607744,65.664990,357.834000,61.008460,5.079388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152891,2025-12-30 15:19:12.891,897.269700,16.624330,23,6,2,0.034307,0.004818,-0.043018,0.132629,0.056519,0.989548,-22.613530,1.613936,65.614070,0.927131,0.105046,0.359699,0.000000,0.000000,0.000000,0.000000,0,0,3.415146,2.069580,164.215500,0.000000,-22.591650,1.607759,65.664400,357.845800,61.447620,5.015670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152902,2025-12-30 15:19:12.902,897.280800,16.635440,23,6,2,0.033708,0.005579,-0.045627,0.206451,0.053635,0.976975,-22.616090,1.614545,65.612970,0.953384,0.107776,0.281817,0.000000,0.000000,0.000000,0.000000,0,0,3.651993,4.222183,10637.290000,0.000000,-22.591210,1.607782,65.663800,357.857300,61.865970,4.964427,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152913,2025-12-30 15:19:12.913,897.291900,16.646550,23,6,2,0.033708,0.005579,-0.045627,0.206451,0.053635,0.976975,-22.616040,1.614535,65.612590,0.955371,0.107548,0.275097,0.000000,0.000000,0.000000,0.000000,0,0,3.651993,4.222183,10637.290000,0.000000,-22.590810,1.607796,65.663250,357.861000,62.266620,4.916782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152924,2025-12-30 15:19:12.924,897.303000,16.657650,23,6,2,0.033172,0.005868,-0.046843,0.361496,0.048141,0.931122,-22.617360,1.614652,65.612130,0.987509,0.113249,0.109475,0.000000,0.000000,0.000000,0.000000,0,0,3.723007,-1.000000,10.388230,0.000000,-22.590440,1.607761,65.662700,357.857800,62.669170,4.844641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152935,2025-12-30 15:19:12.935,897.314100,16.668700,23,6,2,0.034307,0.004818,-0.043018,0.132629,0.056519,0.989548,-22.613350,1.613807,65.612390,0.937025,0.104287,0.333313,0.000000,0.000000,0.000000,0.000000,0,0,3.415146,2.069580,0.009840,0.000000,-22.590080,1.607752,65.662120,357.860900,63.056350,4.790636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152946,2025-12-30 15:19:12.946,897.325300,16.679870,23,6,2,0.033708,0.005579,-0.045627,0.206451,0.053635,0.976975,-22.615980,1.614372,65.611400,0.961077,0.106430,0.254916,0.000000,0.000000,0.000000,0.000000,0,0,3.651993,4.222183,0.002521,0.000000,-22.589710,1.607724,65.661560,357.886900,63.462570,4.723832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152957,2025-12-30 15:19:12.957,897.336400,16.690980,23,6,2,0.033708,0.005579,-0.045627,0.206451,0.053635,0.976975,-22.616010,1.614315,65.611020,0.962884,0.106216,0.248094,0.000000,0.000000,0.000000,0.000000,0,0,3.651993,4.222183,0.002521,0.000000,-22.589400,1.607692,65.660990,357.889900,63.866150,4.677208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152969,2025-12-30 15:19:12.969,897.347400,16.702030,23,6,2,0.033191,0.005855,-0.046867,0.344605,0.046371,0.937592,-22.617430,1.614492,65.610510,0.989102,0.108303,0.099643,0.000000,0.000000,0.000000,0.000000,0,0,3.717529,-1.000000,2.534434,0.000000,-22.589120,1.607704,65.660360,357.900000,64.263290,4.623039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152980,2025-12-30 15:19:12.980,897.358500,16.713130,23,6,2,0.033262,0.006052,-0.047506,0.304764,0.045959,0.951309,-22.618020,1.614660,65.609800,0.985224,0.105133,0.135141,0.000000,0.000000,0.000000,0.000000,0,0,3.613617,-1.000000,2.534434,0.000000,-22.588840,1.607721,65.659800,357.891800,64.624600,4.586983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079152991,2025-12-30 15:19:12.991,897.369800,16.724430,23,6,2,0.033349,0.005895,-0.046949,0.319397,0.038864,0.946808,-22.617590,1.614436,65.609570,0.988542,0.099480,0.113392,0.000000,0.000000,0.000000,0.000000,0,0,3.608414,-1.000000,0.161336,0.000000,-22.588650,1.607672,65.659240,357.856900,64.982340,4.557374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153002,2025-12-30 15:19:13.002,897.380900,16.735470,23,6,2,0.033349,0.005895,-0.046949,0.319397,0.038864,0.946808,-22.617740,1.614379,65.609140,0.989123,0.099989,0.107736,0.000000,0.000000,0.000000,0.000000,0,0,3.608414,-1.000000,0.161336,0.000000,-22.588510,1.607656,65.658650,357.819800,65.307440,4.538557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079153013,2025-12-30 15:19:13.013,897.391800,16.746460,23,6,2,0.033410,0.005806,-0.046705,0.287628,0.044403,0.956696,-22.617540,1.614294,65.608800,0.985232,0.104042,0.135871,0.000000,0.000000,0.000000,0.000000,0,0,3.644638,-1.000000,0.645297,0.000000,-22.588310,1.607694,65.658130,357.773900,65.602060,4.519893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
