UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766547700820,2025-12-24 11:41:40.820,835.132000,17.882510,23,4,2,0.003058,0.009668,-0.050613,-0.069427,0.169998,0.982987,-38.822270,1.592747,67.486770,0.983305,0.130709,0.126521,-32.802280,2.392975,68.261360,6.122139,Node5,NodeMarker,3.287796,3.498291,0.649188,0.000000,-38.772570,1.581112,67.494490,2.626024,85.709920,354.433300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700830,2025-12-24 11:41:40.830,835.142900,17.893430,23,4,2,0.002390,0.009663,-0.050442,-0.069244,0.175247,0.982071,-38.822340,1.592808,67.487440,0.982370,0.136316,0.127813,-32.769550,2.432707,68.274950,6.161325,Node5,NodeMarker,3.271255,3.521484,0.161313,0.000000,-38.772790,1.581139,67.494600,2.606768,85.584940,354.398900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700842,2025-12-24 11:41:40.842,835.154100,17.904600,23,4,2,0.002390,0.009663,-0.050442,-0.069244,0.175247,0.982071,-38.822600,1.592835,67.487400,0.982039,0.136560,0.130082,-32.770850,2.434377,68.289020,6.162340,Node5,NodeMarker,3.271255,3.521484,0.161313,0.000000,-38.773060,1.581179,67.494670,2.593737,85.448510,354.377500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700853,2025-12-24 11:41:40.853,835.165600,17.916200,23,4,2,0.014239,0.009318,-0.051811,-0.053467,0.161530,0.985413,-38.823270,1.591405,67.475520,0.985530,0.121273,0.118373,-32.833480,2.328470,68.194970,6.077693,Node5,NodeMarker,3.286530,3.549347,0.002521,0.000000,-38.773270,1.581200,67.494770,2.592367,85.303600,354.343300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700864,2025-12-24 11:41:40.864,835.176200,17.926760,23,4,2,0.003058,0.009668,-0.050613,-0.069427,0.169998,0.982987,-38.823140,1.592838,67.486620,0.981998,0.131465,0.135568,-32.808160,2.398094,68.317000,6.125200,Node5,NodeMarker,3.287796,3.498291,0.000010,0.000000,-38.773520,1.581244,67.494830,2.588281,85.161860,354.320100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700875,2025-12-24 11:41:40.875,835.187300,17.937870,23,4,2,0.003058,0.009668,-0.050613,-0.069427,0.169998,0.982987,-38.823340,1.592897,67.486480,0.981641,0.131130,0.138446,-32.812100,2.395890,68.334270,6.123606,Node5,NodeMarker,3.287796,3.498291,0.000010,0.000000,-38.773750,1.581286,67.494850,2.609390,84.988360,354.287700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700886,2025-12-24 11:41:40.886,835.198300,17.948850,23,6,2,0.002390,0.009663,-0.050442,-0.069244,0.175247,0.982071,-23.223400,1.592948,65.887120,0.980692,0.136245,0.140179,0.000000,0.000000,0.000000,0.000000,0,0,3.271255,3.521484,0.002536,0.000000,-23.173940,1.581277,65.894940,2.618174,84.837440,354.258600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700897,2025-12-24 11:41:40.897,835.209400,17.959960,23,6,2,0.015781,0.009230,-0.051839,-0.044037,0.155640,0.986816,-23.223840,1.591234,65.873660,0.986173,0.113820,0.120322,0.000000,0.000000,0.000000,0.000000,0,0,3.318130,3.549255,0.000630,0.000000,-23.174180,1.581264,65.895000,2.630206,84.670360,354.242300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700908,2025-12-24 11:41:40.908,835.220500,17.971070,23,6,2,0.012563,0.009182,-0.050967,-0.050079,0.162567,0.985413,-23.223390,1.591381,65.876840,0.984261,0.121334,0.128386,0.000000,0.000000,0.000000,0.000000,0,0,3.291397,3.576492,0.000010,0.000000,-23.174360,1.581175,65.895040,2.632997,84.501390,354.230100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700919,2025-12-24 11:41:40.919,835.231600,17.982120,23,6,2,0.012563,0.009182,-0.050967,-0.050079,0.162567,0.985413,-23.223520,1.591354,65.876730,0.983933,0.120854,0.131316,0.000000,0.000000,0.000000,0.000000,0,0,3.291397,3.576492,0.000010,0.000000,-23.174550,1.581124,65.895080,2.660780,84.330850,354.228100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700930,2025-12-24 11:41:40.930,835.242700,17.993290,23,6,2,0.008778,0.009285,-0.050487,-0.049606,0.163712,0.985245,-23.223510,1.591745,65.880430,0.983528,0.121493,0.133722,0.000000,0.000000,0.000000,0.000000,0,0,3.331635,3.591553,0.000002,0.000000,-23.174720,1.581034,65.895150,2.687747,84.153930,354.213500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700942,2025-12-24 11:41:40.942,835.253900,18.004460,23,6,2,0.005998,0.009362,-0.050130,-0.044846,0.164185,0.985397,-23.223550,1.592036,65.883090,0.983810,0.120934,0.132171,0.000000,0.000000,0.000000,0.000000,0,0,3.318253,3.616592,0.000000,0.000000,-23.174900,1.580961,65.895180,2.719632,83.965160,354.194300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700952,2025-12-24 11:41:40.952,835.265000,18.015500,23,6,2,0.005998,0.009362,-0.050130,-0.044846,0.164185,0.985397,-23.223680,1.592006,65.882970,0.983434,0.120265,0.135535,0.000000,0.000000,0.000000,0.000000,0,0,3.318253,3.616592,0.000000,0.000000,-23.175080,1.580898,65.895240,2.758512,83.768170,354.185100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700963,2025-12-24 11:41:40.963,835.276100,18.026610,23,6,2,0.007336,0.009238,-0.050075,-0.031158,0.175568,0.983963,-23.223630,1.591706,65.881580,0.983827,0.129212,0.123964,0.000000,0.000000,0.000000,0.000000,0,0,3.370514,3.641159,0.000003,0.000000,-23.175260,1.580810,65.895310,2.819531,83.575680,354.151000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700975,2025-12-24 11:41:40.975,835.287000,18.037600,23,6,2,0.012751,0.008850,-0.050343,-0.031174,0.158585,0.986847,-23.223470,1.590670,65.876050,0.985303,0.111531,0.129331,0.000000,0.000000,0.000000,0.000000,0,0,3.307480,3.677246,0.000000,0.000000,-23.175470,1.580675,65.895310,2.858716,83.370640,354.103300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700986,2025-12-24 11:41:40.986,835.298200,18.048710,23,6,2,0.012751,0.008850,-0.050343,-0.031174,0.158585,0.986847,-23.223540,1.590599,65.875920,0.984929,0.111242,0.132396,0.000000,0.000000,0.000000,0.000000,0,0,3.307480,3.677246,0.000000,0.000000,-23.175600,1.580601,65.895350,2.876069,83.184790,354.055200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547700997,2025-12-24 11:41:40.997,835.309300,18.059880,23,6,2,0.005998,0.009362,-0.050130,-0.044846,0.164185,0.985397,-23.224090,1.591794,65.882440,0.981859,0.118196,0.148183,0.000000,0.000000,0.000000,0.000000,0,0,3.318253,3.616592,0.000000,0.000000,-23.175670,1.580598,65.895370,2.882594,83.004160,354.018500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701008,2025-12-24 11:41:41.008,835.320400,18.070920,23,6,2,0.007336,0.009238,-0.050075,-0.031158,0.175568,0.983963,-23.223980,1.591477,65.881030,0.982295,0.128345,0.136392,0.000000,0.000000,0.000000,0.000000,0,0,3.370514,3.641159,0.000002,0.000000,-23.175810,1.580562,65.895430,2.872069,82.818370,353.962700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701019,2025-12-24 11:41:41.019,835.331500,18.082030,23,6,2,0.026989,0.008622,-0.052962,-0.057968,0.114929,0.991669,-23.224600,1.588900,65.861280,0.982376,0.070911,0.172875,0.000000,0.000000,0.000000,0.000000,0,0,3.297379,3.566940,0.000000,0.000000,-23.175980,1.580568,65.895550,2.854541,82.628650,353.890600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701030,2025-12-24 11:41:41.030,835.342600,18.093140,23,6,2,0.026989,0.008622,-0.052962,-0.057968,0.114929,0.991669,-23.224650,1.588841,65.861240,0.981801,0.071148,0.176015,0.000000,0.000000,0.000000,0.000000,0,0,3.297379,3.566940,0.000000,0.000000,-23.176150,1.580541,65.895670,2.842810,82.440280,353.848900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701041,2025-12-24 11:41:41.041,835.353800,18.104310,23,6,2,0.031423,0.007879,-0.052054,-0.087845,0.043808,0.995163,-23.223330,1.587537,65.856990,0.976287,0.003547,0.216419,0.000000,0.000000,0.000000,0.000000,0,0,3.341049,3.461533,0.000000,0.000000,-23.176360,1.580514,65.895780,2.846245,82.239530,353.807300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701052,2025-12-24 11:41:41.052,835.364800,18.115360,23,6,2,0.031857,0.008792,-0.055405,-0.091187,0.002655,0.995819,-23.226560,1.588418,65.855980,0.973025,-0.037000,0.227663,0.000000,0.000000,0.000000,0.000000,0,0,3.264984,3.522980,0.000001,0.000000,-23.176550,1.580385,65.895940,2.850067,82.019110,353.773300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701063,2025-12-24 11:41:41.063,835.376000,18.126530,23,6,2,0.031857,0.008792,-0.055405,-0.091187,0.002655,0.995819,-23.226650,1.588418,65.855950,0.972218,-0.037398,0.231021,0.000000,0.000000,0.000000,0.000000,0,0,3.264984,3.522980,0.000001,0.000000,-23.176780,1.580357,65.896070,2.871862,81.821330,353.785500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701075,2025-12-24 11:41:41.075,835.387000,18.137570,23,6,2,0.031866,0.008725,-0.055186,-0.116776,-0.010193,0.993103,-23.226510,1.588320,65.855900,0.964227,-0.047522,0.260773,0.000000,0.000000,0.000000,0.000000,0,0,3.250488,3.690079,0.000001,0.000000,-23.177010,1.580323,65.896190,2.887548,81.604300,353.784700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701086,2025-12-24 11:41:41.086,835.398100,18.148680,23,6,2,0.031522,0.008656,-0.054874,-0.099045,-0.012527,0.994995,-23.226350,1.588308,65.856260,0.967611,-0.051953,0.247005,0.000000,0.000000,0.000000,0.000000,0,0,3.247391,3.611694,0.000000,0.000000,-23.177240,1.580349,65.896320,2.892563,81.416310,353.792500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701097,2025-12-24 11:41:41.097,835.409200,18.159790,23,6,2,0.026815,0.008617,-0.053775,-0.108292,0.000656,0.994110,-23.226040,1.588763,65.860940,0.965353,-0.037855,0.258155,0.000000,0.000000,0.000000,0.000000,0,0,3.263794,3.612091,0.000003,0.000000,-23.177470,1.580388,65.896370,2.894856,81.208910,353.790100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701108,2025-12-24 11:41:41.108,835.420300,18.170900,23,6,2,0.026815,0.008617,-0.053775,-0.108292,0.000656,0.994110,-23.226170,1.588832,65.860920,0.964516,-0.037795,0.261271,0.000000,0.000000,0.000000,0.000000,0,0,3.263794,3.612091,0.000003,0.000000,-23.177710,1.580466,65.896510,2.892912,81.023700,353.775800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701119,2025-12-24 11:41:41.119,835.431600,18.182130,23,6,2,0.021065,0.008066,-0.050669,-0.099747,0.043350,0.994064,-23.224100,1.588899,65.867100,0.967725,0.003461,0.251970,0.000000,0.000000,0.000000,0.000000,0,0,3.378754,3.641418,0.000003,0.000000,-23.177910,1.580605,65.896660,2.905224,80.825850,353.773400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701130,2025-12-24 11:41:41.130,835.442600,18.193180,23,6,2,0.031522,0.008656,-0.054874,-0.099045,-0.012527,0.994995,-23.226670,1.588642,65.856070,0.964133,-0.052032,0.260234,0.000000,0.000000,0.000000,0.000000,0,0,3.247391,3.611694,0.000003,0.000000,-23.178100,1.580693,65.896800,2.900523,80.631630,353.758800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701141,2025-12-24 11:41:41.141,835.453700,18.204280,23,6,2,0.031522,0.008656,-0.054874,-0.099045,-0.012527,0.994995,-23.226790,1.588670,65.856030,0.963217,-0.052144,0.263584,0.000000,0.000000,0.000000,0.000000,0,0,3.247391,3.611694,0.000003,0.000000,-23.178370,1.580721,65.896920,2.908311,80.432410,353.745700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701152,2025-12-24 11:41:41.152,835.464700,18.215270,23,6,2,0.026815,0.008617,-0.053775,-0.108292,0.000656,0.994110,-23.226560,1.589157,65.860810,0.960868,-0.038161,0.274333,0.000000,0.000000,0.000000,0.000000,0,0,3.263794,3.612091,0.000041,0.000000,-23.178590,1.580788,65.897060,2.918836,80.245630,353.731400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701163,2025-12-24 11:41:41.163,835.476000,18.226560,23,6,2,0.019946,0.008023,-0.050277,-0.111618,0.030792,0.993271,-23.224450,1.589215,65.868080,0.960629,-0.008028,0.277708,0.000000,0.000000,0.000000,0.000000,0,0,3.411148,3.616409,0.000040,0.000000,-23.178860,1.580857,65.897090,2.930327,80.052310,353.726300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701174,2025-12-24 11:41:41.174,835.486900,18.237490,23,6,2,0.017383,0.008002,-0.049680,-0.106171,0.053131,0.992920,-23.224400,1.589518,65.870640,0.961854,0.013416,0.273207,0.000000,0.000000,0.000000,0.000000,0,0,3.436798,3.544403,0.010083,0.000000,-23.179060,1.580924,65.897180,2.939460,79.867200,353.724500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701186,2025-12-24 11:41:41.186,835.498100,18.248660,23,6,2,0.017383,0.008002,-0.049680,-0.106171,0.053131,0.992920,-23.224470,1.589543,65.870580,0.960922,0.013394,0.276468,0.000000,0.000000,0.000000,0.000000,0,0,3.436798,3.544403,0.010083,0.000000,-23.179220,1.580946,65.897280,2.939559,79.673660,353.736200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701197,2025-12-24 11:41:41.197,835.509300,18.259830,23,6,2,0.020073,0.007914,-0.049957,-0.098709,0.050018,0.993851,-23.224400,1.589180,65.867870,0.962080,0.009106,0.272587,0.000000,0.000000,0.000000,0.000000,0,0,3.467331,3.559799,0.161336,0.000000,-23.179430,1.580930,65.897380,2.958521,79.498280,353.741000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701209,2025-12-24 11:41:41.209,835.520700,18.271240,23,6,2,0.018860,0.008185,-0.050551,-0.079468,0.043701,0.995865,-23.225230,1.589581,65.868870,0.966214,0.000598,0.257685,0.000000,0.000000,0.000000,0.000000,0,0,3.356705,3.649811,0.160355,0.000000,-23.179560,1.580898,65.897460,2.960703,79.324040,353.740400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701219,2025-12-24 11:41:41.219,835.531400,18.281980,23,6,2,0.018860,0.008185,-0.050551,-0.079468,0.043701,0.995865,-23.225350,1.589542,65.868780,0.965397,0.000082,0.260731,0.000000,0.000000,0.000000,0.000000,0,0,3.356705,3.649811,0.160355,0.000000,-23.179780,1.580833,65.897520,2.990227,79.143420,353.742000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701230,2025-12-24 11:41:41.230,835.542500,18.293090,23,6,2,-0.001876,0.008778,-0.047825,-0.098160,0.039246,0.994385,-23.226530,1.592190,65.889460,0.959442,-0.003054,0.281849,0.000000,0.000000,0.000000,0.000000,0,0,3.212097,3.724655,0.040331,0.000000,-23.179940,1.580739,65.897610,3.036622,78.983090,353.753500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701241,2025-12-24 11:41:41.241,835.553600,18.304140,23,6,2,0.020073,0.007914,-0.049957,-0.098709,0.050018,0.993851,-23.224720,1.588994,65.867670,0.958971,0.006932,0.283393,0.000000,0.000000,0.000000,0.000000,0,0,3.467331,3.559799,10.325490,0.000000,-23.180100,1.580634,65.897670,3.082879,78.854370,353.748400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701253,2025-12-24 11:41:41.253,835.564800,18.315310,23,6,2,0.018860,0.008185,-0.050551,-0.079468,0.043701,0.995865,-23.225650,1.589377,65.868670,0.963401,-0.002459,0.268000,0.000000,0.000000,0.000000,0.000000,0,0,3.356705,3.649811,10.325490,0.000000,-23.180320,1.580534,65.897740,3.134696,78.712620,353.762800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701263,2025-12-24 11:41:41.263,835.575900,18.326420,23,6,2,0.018860,0.008185,-0.050551,-0.079468,0.043701,0.995865,-23.225740,1.589317,65.868620,0.962767,-0.003153,0.270263,0.000000,0.000000,0.000000,0.000000,0,0,3.356705,3.649811,10.325490,0.000000,-23.180490,1.580443,65.897800,3.175321,78.577410,353.752600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701275,2025-12-24 11:41:41.275,835.586900,18.337460,23,6,2,0.007072,0.008603,-0.049111,-0.076248,0.035751,0.996445,-23.226700,1.590861,65.880330,0.962742,-0.011834,0.270153,0.000000,0.000000,0.000000,0.000000,0,0,3.298218,3.776276,0.161324,0.000000,-23.180680,1.580352,65.897870,3.199742,78.448560,353.739400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701286,2025-12-24 11:41:41.286,835.598100,18.348690,23,6,2,0.011307,0.008658,-0.050152,-0.074600,0.024735,0.996903,-23.227030,1.590425,65.875980,0.961987,-0.023025,0.272107,0.000000,0.000000,0.000000,0.000000,0,0,3.286118,3.620285,0.645267,0.000000,-23.180870,1.580261,65.897980,3.202260,78.305020,353.745900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701297,2025-12-24 11:41:41.297,835.609400,18.359920,23,6,2,0.011307,0.008658,-0.050152,-0.074600,0.024735,0.996903,-23.227190,1.590362,65.875900,0.961198,-0.023238,0.274865,0.000000,0.000000,0.000000,0.000000,0,0,3.286118,3.620285,0.645267,0.000000,-23.181090,1.580185,65.898030,3.213551,78.141090,353.759400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701308,2025-12-24 11:41:41.308,835.620500,18.371030,23,6,2,0.013499,0.008454,-0.049965,-0.076065,0.038345,0.996353,-23.226710,1.589877,65.873810,0.960552,-0.009887,0.277881,0.000000,0.000000,0.000000,0.000000,0,0,3.423752,3.686752,0.645267,0.000000,-23.181290,1.580130,65.898150,3.232175,77.963360,353.777900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701319,2025-12-24 11:41:41.319,835.631600,18.382140,23,6,2,0.005009,0.008834,-0.049395,-0.077896,0.017517,0.996796,-23.228000,1.591085,65.882170,0.958073,-0.030418,0.284865,0.000000,0.000000,0.000000,0.000000,0,0,3.303833,3.621857,41.049020,0.000000,-23.181510,1.580070,65.898320,3.231313,77.776300,353.813700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701331,2025-12-24 11:41:41.331,835.642700,18.393250,23,6,2,-0.008226,0.009304,-0.048132,-0.105789,0.024918,0.994064,-23.229650,1.592889,65.895290,0.949102,-0.019857,0.314305,0.000000,0.000000,0.000000,0.000000,0,0,3.431778,3.621445,10.450000,0.000000,-23.181730,1.580065,65.898510,3.224558,77.562000,353.845700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701341,2025-12-24 11:41:41.341,835.653700,18.404300,23,6,2,-0.008226,0.009304,-0.048132,-0.105789,0.024918,0.994064,-23.229850,1.592938,65.895370,0.947919,-0.019685,0.317864,0.000000,0.000000,0.000000,0.000000,0,0,3.431778,3.621445,10.450000,0.000000,-23.181940,1.580126,65.898770,3.212710,77.347720,353.864100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701352,2025-12-24 11:41:41.352,835.664900,18.415470,23,6,2,0.002698,0.009706,-0.051316,-0.312424,0.092407,0.945419,-23.230730,1.592433,65.884160,0.859919,0.072576,0.505211,0.000000,0.000000,0.000000,0.000000,0,0,3.376770,3.860489,165.192100,0.000000,-23.182120,1.580234,65.899090,3.184603,77.116000,353.860500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701363,2025-12-24 11:41:41.363,835.675900,18.426450,23,6,2,0.005009,0.008834,-0.049395,-0.077896,0.017517,0.996796,-23.228590,1.591266,65.882570,0.953414,-0.029090,0.300219,0.000000,0.000000,0.000000,0.000000,0,0,3.303833,3.621857,0.160348,0.000000,-23.182350,1.580316,65.899440,3.152601,76.857220,353.845100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701375,2025-12-24 11:41:41.375,835.687200,18.437740,23,6,2,0.005009,0.008834,-0.049395,-0.077896,0.017517,0.996796,-23.228720,1.591344,65.882740,0.951978,-0.028438,0.304805,0.000000,0.000000,0.000000,0.000000,0,0,3.303833,3.621857,0.160348,0.000000,-23.182560,1.580426,65.899850,3.115810,76.581390,353.835800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701386,2025-12-24 11:41:41.386,835.698100,18.448670,23,6,2,-0.008226,0.009304,-0.048132,-0.105789,0.024918,0.994064,-23.230680,1.593224,65.896000,0.941821,-0.016707,0.335664,0.000000,0.000000,0.000000,0.000000,0,0,3.431778,3.621445,0.637515,0.000000,-23.182810,1.580551,65.900310,3.042675,76.268630,353.849300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701397,2025-12-24 11:41:41.397,835.709300,18.459840,23,6,2,0.027139,0.009338,-0.055196,-0.269959,0.059799,0.960999,-23.229420,1.589937,65.860300,0.871748,0.038427,0.488417,0.000000,0.000000,0.000000,0.000000,0,0,3.444275,3.812149,0.649173,0.000000,-23.183060,1.580701,65.900750,2.965156,75.942020,353.876100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701408,2025-12-24 11:41:41.408,835.720400,18.470950,23,6,2,0.032408,0.009098,-0.055346,-0.262619,0.046066,0.963791,-23.228350,1.589241,65.855430,0.871975,0.025069,0.488891,0.000000,0.000000,0.000000,0.000000,0,0,3.480713,3.774643,2.565624,0.000000,-23.183360,1.580852,65.901280,2.882372,75.575190,353.919100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701419,2025-12-24 11:41:41.419,835.731500,18.482060,23,6,2,0.032408,0.009098,-0.055346,-0.262619,0.046066,0.963791,-23.228410,1.589275,65.855670,0.868412,0.026636,0.495111,0.000000,0.000000,0.000000,0.000000,0,0,3.480713,3.774643,2.565624,0.000000,-23.183730,1.580968,65.901840,2.784306,75.166390,353.938500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701431,2025-12-24 11:41:41.431,835.742700,18.493290,23,6,2,0.029035,0.009255,-0.055100,-0.258392,0.054825,0.964478,-23.229020,1.589899,65.859260,0.867084,0.036360,0.496823,0.000000,0.000000,0.000000,0.000000,0,0,3.443054,3.803818,2.581188,0.000000,-23.184050,1.581169,65.902460,2.687325,74.746660,353.968900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701442,2025-12-24 11:41:41.442,835.754000,18.504520,23,6,2,0.016285,0.009615,-0.053697,-0.275711,0.078934,0.957977,-23.231010,1.591652,65.872090,0.854119,0.064026,0.516091,0.000000,0.000000,0.000000,0.000000,0,0,3.425888,3.805176,0.160352,0.000000,-23.184350,1.581379,65.903060,2.584531,74.313900,353.997300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701452,2025-12-24 11:41:41.452,835.764800,18.515380,23,6,2,0.016285,0.009615,-0.053697,-0.275711,0.078934,0.957977,-23.231120,1.591781,65.872330,0.849937,0.065721,0.522738,0.000000,0.000000,0.000000,0.000000,0,0,3.425888,3.805176,0.160352,0.000000,-23.184690,1.581602,65.903660,2.476433,73.867650,354.023200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701463,2025-12-24 11:41:41.463,835.775900,18.526490,23,6,2,0.010705,0.009819,-0.053321,-0.250961,0.082230,0.964493,-23.232420,1.592681,65.878040,0.858726,0.067785,0.507922,0.000000,0.000000,0.000000,0.000000,0,0,3.384949,3.776855,2.534314,0.000000,-23.185050,1.581825,65.904350,2.365937,73.382760,354.075800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701475,2025-12-24 11:41:41.475,835.786900,18.537410,23,6,2,0.029035,0.009255,-0.055100,-0.258392,0.054825,0.964478,-23.229010,1.590505,65.860410,0.850118,0.042939,0.524828,0.000000,0.000000,0.000000,0.000000,0,0,3.443054,3.803818,0.633548,0.000000,-23.185400,1.582107,65.905050,2.258894,72.885500,354.118000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701485,2025-12-24 11:41:41.485,835.798000,18.548520,23,6,2,0.016285,0.009615,-0.053697,-0.275711,0.078934,0.957977,-23.231410,1.592237,65.873260,0.835554,0.070571,0.544828,0.000000,0.000000,0.000000,0.000000,0,0,3.425888,3.805176,0.010022,0.000000,-23.185760,1.582321,65.905790,2.150326,72.374060,354.157300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701497,2025-12-24 11:41:41.497,835.809100,18.559630,23,6,2,0.016285,0.009615,-0.053697,-0.275711,0.078934,0.957977,-23.231490,1.592290,65.873600,0.830489,0.072563,0.552260,0.000000,0.000000,0.000000,0.000000,0,0,3.425888,3.805176,0.010022,0.000000,-23.186100,1.582483,65.906540,2.022466,71.863400,354.190300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547701508,2025-12-24 11:41:41.508,835.820200,18.570740,23,6,2,0.015717,0.009714,-0.054004,-0.230316,0.086700,0.969238,-23.232010,1.592501,65.874380,0.850725,0.077260,0.519887,0.000000,0.000000,0.000000,0.000000,0,0,3.463852,3.734879,0.633609,0.000000,-23.186450,1.582635,65.907310,1.904568,71.340400,354.199600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
