UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766883915389,2025-12-28 09:05:15.389,165.520400,17.858380,23,4,2,-0.000948,0.007575,-0.032376,-0.123428,-0.121719,0.984848,-38.273210,1.626556,67.289790,0.987063,0.123512,0.102113,-32.602920,2.336085,67.876380,5.744537,Node5,NodeMarker,3.235886,2.922623,2707.325000,0.000000,-38.240000,1.627126,67.288140,345.842000,91.276660,359.692700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915400,2025-12-28 09:05:15.400,165.531600,17.869600,23,4,2,0.003183,0.007935,-0.032168,-0.171570,-0.125595,0.977127,-38.273290,1.626857,67.285490,0.981491,0.118529,0.150379,-32.834020,2.283728,68.118870,5.541811,Node5,NodeMarker,3.066666,3.046585,43066.210000,0.000000,-38.240100,1.627061,67.287980,345.818500,91.279040,359.688600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915410,2025-12-28 09:05:15.410,165.542700,17.880680,23,4,2,0.003183,0.007935,-0.032168,-0.171570,-0.125595,0.977127,-38.273300,1.626903,67.285320,0.981531,0.118178,0.150396,-32.835190,2.281658,68.118580,5.540401,Node5,NodeMarker,3.066666,3.046585,43066.210000,0.000000,-38.240110,1.627096,67.287810,345.836700,91.276210,359.702300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915422,2025-12-28 09:05:15.422,165.553900,17.891830,23,4,2,0.018303,0.009107,-0.031289,-0.186264,-0.151733,0.970703,-38.273120,1.628183,67.270030,0.982028,0.091556,0.164985,-32.926570,2.126652,68.168280,5.444348,Node5,NodeMarker,3.114243,2.960739,43320.210000,0.000000,-38.240180,1.627110,67.287650,345.825500,91.291220,359.693700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915433,2025-12-28 09:05:15.433,165.565000,17.902940,23,4,2,0.015603,0.008894,-0.031515,-0.183533,-0.139648,0.973038,-38.273270,1.627980,67.272590,0.981267,0.104169,0.162026,-32.895810,2.198841,68.160510,5.480095,Node5,NodeMarker,2.996002,2.996323,676.909500,0.000000,-38.240210,1.627167,67.287500,345.807100,91.302900,359.685700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915444,2025-12-28 09:05:15.444,165.576000,17.913990,23,4,2,0.002532,0.007873,-0.032410,-0.173798,-0.115814,0.977936,-38.273720,1.626900,67.285550,0.979963,0.129111,0.151589,-32.794710,2.348765,68.133080,5.590968,Node5,NodeMarker,2.898712,3.021286,2723.451000,0.000000,-38.240320,1.627249,67.287350,345.771200,91.341050,359.660100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915455,2025-12-28 09:05:15.455,165.587200,17.925170,23,4,2,0.002532,0.007873,-0.032410,-0.173798,-0.115814,0.977936,-38.273740,1.626945,67.285380,0.979949,0.129561,0.151298,-32.791790,2.351722,68.131750,5.594057,Node5,NodeMarker,2.898712,3.021286,2723.451000,0.000000,-38.240350,1.627309,67.287170,345.748400,91.360520,359.639700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915466,2025-12-28 09:05:15.466,165.598400,17.936360,23,4,2,-0.001275,0.007549,-0.032576,-0.159164,-0.113373,0.980713,-38.273800,1.626653,67.289010,0.981667,0.133152,0.136324,-32.729100,2.378728,68.059000,5.648196,Node5,NodeMarker,2.977615,3.002762,168.227400,0.000000,-38.240400,1.627368,67.286980,345.714300,91.379040,359.621700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915477,2025-12-28 09:05:15.477,165.609500,17.947490,23,4,2,0.015603,0.008894,-0.031515,-0.183533,-0.139648,0.973038,-38.273490,1.628127,67.271970,0.981284,0.106386,0.160473,-32.886960,2.212106,68.152850,5.489234,Node5,NodeMarker,2.996002,2.996323,2659.513000,0.000000,-38.240410,1.627403,67.286830,345.692600,91.405850,359.601300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915488,2025-12-28 09:05:15.488,165.620500,17.958500,23,4,2,0.015603,0.008894,-0.031515,-0.183533,-0.139648,0.973038,-38.273560,1.628104,67.271800,0.981341,0.106395,0.160121,-32.886190,2.212192,68.150830,5.489768,Node5,NodeMarker,2.996002,2.996323,2659.513000,0.000000,-38.240470,1.627383,67.286640,345.695300,91.429000,359.583200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915499,2025-12-28 09:05:15.499,165.631600,17.969590,23,4,2,0.002532,0.007873,-0.032410,-0.173798,-0.115814,0.977936,-38.273900,1.626966,67.284750,0.980006,0.130755,0.149896,-32.782150,2.359693,68.124740,5.603730,Node5,NodeMarker,2.898712,3.021286,168.207900,0.000000,-38.240500,1.627366,67.286500,345.691000,91.451360,359.566000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915510,2025-12-28 09:05:15.510,165.642700,17.980710,23,4,2,-0.004752,0.007273,-0.032760,-0.156158,-0.112137,0.981339,-38.273960,1.626312,67.291890,0.982001,0.135135,0.131905,-32.702510,2.393010,68.040260,5.673530,Node5,NodeMarker,2.979340,2.993500,43318.220000,0.000000,-38.240540,1.627330,67.286340,345.685800,91.467740,359.560200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915521,2025-12-28 09:05:15.521,165.653900,17.991820,23,4,2,-0.006304,0.007151,-0.032851,-0.156403,-0.118164,0.980591,-38.273990,1.626145,67.293290,0.982808,0.129244,0.131784,-32.735780,2.354444,68.035900,5.635042,Node5,NodeMarker,2.988113,2.991318,2675.638000,0.000000,-38.240550,1.627292,67.286160,345.681000,91.492860,359.541400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915532,2025-12-28 09:05:15.532,165.664900,18.002910,23,4,2,-0.006304,0.007151,-0.032851,-0.156403,-0.118164,0.980591,-38.273980,1.626137,67.293140,0.982804,0.129546,0.131521,-32.733110,2.356496,68.034640,5.637777,Node5,NodeMarker,2.988113,2.991318,2675.638000,0.000000,-38.240550,1.627292,67.286010,345.665700,91.510100,359.525700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915544,2025-12-28 09:05:15.544,165.676700,18.014650,23,4,2,-0.006801,0.007113,-0.032886,-0.158539,-0.117523,0.980331,-38.274030,1.626096,67.293500,0.982409,0.130543,0.133515,-32.735970,2.361997,68.046160,5.637209,Node5,NodeMarker,2.988113,2.973175,2675.638000,0.000000,-38.240590,1.627305,67.285870,345.642300,91.519780,359.517100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915555,2025-12-28 09:05:15.555,165.687200,18.025150,23,4,2,-0.009600,0.006893,-0.033048,-0.154800,-0.116715,0.981018,-38.274080,1.625878,67.296170,0.982675,0.132295,0.129730,-32.713520,2.374485,68.030270,5.658551,Node5,NodeMarker,2.976746,2.968155,42297.200000,0.000000,-38.240600,1.627339,67.285740,345.597900,91.524770,359.490600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915566,2025-12-28 09:05:15.566,165.698200,18.036210,23,4,2,-0.009600,0.006893,-0.033048,-0.154800,-0.116715,0.981018,-38.274090,1.625921,67.296040,0.982582,0.133005,0.129710,-32.709270,2.379190,68.030640,5.663416,Node5,NodeMarker,2.976746,2.968155,42297.200000,0.000000,-38.240620,1.627401,67.285610,345.559400,91.528440,359.470700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915577,2025-12-28 09:05:15.577,165.709400,18.047350,23,4,2,-0.004444,0.007335,-0.033001,-0.194412,-0.129028,0.972382,-38.274290,1.626305,67.290750,0.978158,0.119849,0.169749,-32.869190,2.288566,68.228740,5.525718,Node5,NodeMarker,3.056427,2.996994,10.576220,0.000000,-38.240620,1.627408,67.285480,345.529300,91.519890,359.453800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915588,2025-12-28 09:05:15.588,165.720500,18.058460,23,4,2,-0.006801,0.007113,-0.032886,-0.158539,-0.117523,0.980331,-38.274110,1.626159,67.293000,0.982049,0.132946,0.133795,-32.723760,2.377543,68.049180,5.651791,Node5,NodeMarker,2.988113,2.973175,167.207800,0.000000,-38.240660,1.627430,67.285390,345.516600,91.515240,359.421900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915599,2025-12-28 09:05:15.599,165.731600,18.069600,23,4,2,-0.009600,0.006893,-0.033048,-0.154800,-0.116715,0.981018,-38.274120,1.625910,67.295720,0.982345,0.134288,0.130180,-32.703560,2.387415,68.033930,5.670622,Node5,NodeMarker,2.976746,2.968155,660.847000,0.000000,-38.240630,1.627419,67.285310,345.494100,91.508790,359.407200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915610,2025-12-28 09:05:15.610,165.742600,18.080610,23,4,2,-0.009600,0.006893,-0.033048,-0.154800,-0.116715,0.981018,-38.274120,1.625959,67.295640,0.982257,0.134978,0.130133,-32.699110,2.392053,68.034230,5.675666,Node5,NodeMarker,2.976746,2.968155,660.847000,0.000000,-38.240640,1.627484,67.285220,345.458100,91.514980,359.379100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915621,2025-12-28 09:05:15.621,165.753800,18.091810,23,4,2,-0.002402,0.007499,-0.032888,-0.194183,-0.130264,0.972275,-38.274300,1.626572,67.288310,0.977964,0.121029,0.170098,-32.864740,2.296036,68.229200,5.531431,Node5,NodeMarker,3.040085,2.987381,676.862600,0.000000,-38.240640,1.627576,67.285120,345.406100,91.499350,359.359100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915632,2025-12-28 09:05:15.632,165.765000,18.102950,23,4,2,-0.006322,0.007196,-0.033118,-0.190018,-0.128067,0.973373,-38.274360,1.626362,67.292140,0.978109,0.124843,0.166373,-32.846080,2.319210,68.215480,5.549668,Node5,NodeMarker,3.038712,2.977600,676.878200,0.000000,-38.240650,1.627719,67.285030,345.326500,91.475800,359.327100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915644,2025-12-28 09:05:15.644,165.776100,18.114070,23,4,2,-0.006322,0.007196,-0.033118,-0.190018,-0.128067,0.973373,-38.274410,1.626509,67.292050,0.977682,0.127018,0.167236,-32.838610,2.332716,68.221860,5.559788,Node5,NodeMarker,3.038712,2.977600,676.878200,0.000000,-38.240700,1.627932,67.284970,345.206300,91.430950,359.285900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915655,2025-12-28 09:05:15.655,165.787100,18.125060,23,4,2,-0.005911,0.007231,-0.033108,-0.188919,-0.127747,0.973633,-38.274380,1.626717,67.291560,0.977330,0.129852,0.167135,-32.826090,2.350600,68.223290,5.574586,Node5,NodeMarker,3.025055,2.971375,10574.050000,0.000000,-38.240660,1.628182,67.284940,345.072200,91.380240,359.225600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915666,2025-12-28 09:05:15.666,165.798400,18.136320,23,4,2,-0.006075,0.007213,-0.033117,-0.188110,-0.127762,0.973785,-38.274440,1.626892,67.291600,0.976850,0.132589,0.167782,-32.814510,2.367976,68.229390,5.589232,Node5,NodeMarker,3.026169,2.971115,166.211700,0.000000,-38.240710,1.628459,67.284860,344.920800,91.301300,359.178400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915677,2025-12-28 09:05:15.677,165.809400,18.147320,23,4,2,-0.022367,0.007096,-0.036519,-0.293671,-0.001831,0.955902,-38.277480,1.626340,67.307880,0.927827,0.253405,0.273709,0.000000,0.000000,0.000000,0.000000,0,0,3.217941,2.879837,10.325000,0.000000,-38.240780,1.628753,67.284820,344.783500,91.236330,359.134600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915688,2025-12-28 09:05:15.688,165.820200,18.158160,23,4,2,-0.022367,0.007096,-0.036519,-0.293671,-0.001831,0.955902,-38.277510,1.626493,67.307810,0.926768,0.256017,0.274867,0.000000,0.000000,0.000000,0.000000,0,0,3.217941,2.879837,10.325000,0.000000,-38.240780,1.628983,67.284810,344.636500,91.165570,359.084500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915699,2025-12-28 09:05:15.699,165.831400,18.169340,23,4,2,-0.023218,0.007269,-0.036921,-0.333023,0.096222,0.937988,-38.277970,1.626664,67.308610,0.882917,0.348744,0.314356,0.000000,0.000000,0.000000,0.000000,0,0,3.083984,2.946426,10.325000,0.000000,-38.240800,1.629155,67.284790,344.498700,91.108220,359.045200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915711,2025-12-28 09:05:15.711,165.842500,18.180420,23,4,2,-0.006075,0.007213,-0.033117,-0.188110,-0.127762,0.973785,-38.274560,1.627487,67.291350,0.974601,0.142394,0.172753,-32.768550,2.431944,68.267320,5.649404,Node5,NodeMarker,3.026169,2.971115,0.000039,0.000000,-38.240800,1.629361,67.284790,344.374300,91.032460,359.011700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915722,2025-12-28 09:05:15.722,165.853800,18.191740,23,4,2,-0.006075,0.007213,-0.033117,-0.188110,-0.127762,0.973785,-38.274600,1.627583,67.291330,0.974018,0.144628,0.174178,-32.756160,2.446992,68.278150,5.665544,Node5,NodeMarker,3.026169,2.971115,0.000039,0.000000,-38.240840,1.629529,67.284820,344.247600,90.952480,358.984600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915733,2025-12-28 09:05:15.733,165.864800,18.202800,23,4,2,-0.022367,0.007096,-0.036519,-0.293671,-0.001831,0.955902,-38.277690,1.626940,67.307630,0.922811,0.264763,0.279850,0.000000,0.000000,0.000000,0.000000,0,0,3.217941,2.879837,0.010022,0.000000,-38.240850,1.629712,67.284840,344.130300,90.859150,358.959100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915743,2025-12-28 09:05:15.743,165.875800,18.213730,23,4,2,0.000421,0.009315,-0.035888,-0.475494,0.143478,0.867920,-38.277960,1.628969,67.284780,0.798537,0.385324,0.462417,0.000000,0.000000,0.000000,0.000000,0,0,3.203934,3.087830,0.000039,0.000000,-38.240890,1.629910,67.284890,344.009300,90.748000,358.956500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915755,2025-12-28 09:05:15.755,165.886900,18.224820,23,4,2,0.000421,0.009315,-0.035888,-0.475494,0.143478,0.867920,-38.278050,1.629135,67.284730,0.797061,0.387227,0.463373,0.000000,0.000000,0.000000,0.000000,0,0,3.203934,3.087830,0.000039,0.000000,-38.240980,1.630159,67.284890,343.880600,90.677140,358.940800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915765,2025-12-28 09:05:15.766,165.898000,18.235980,23,4,2,0.000566,0.009646,-0.037036,-0.517822,0.250702,0.817917,-38.279250,1.629283,67.284520,0.717709,0.478644,0.505741,0.000000,0.000000,0.000000,0.000000,0,0,3.558319,3.260483,0.000039,0.000000,-38.240990,1.630395,67.284870,343.755400,90.589640,358.941000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915777,2025-12-28 09:05:15.777,165.909100,18.247120,23,4,2,0.000563,0.009569,-0.037278,-0.502411,0.244553,0.829315,-38.279480,1.629279,67.284460,0.728758,0.477540,0.490768,0.000000,0.000000,0.000000,0.000000,0,0,3.427567,3.135040,0.000615,0.000000,-38.241010,1.630620,67.284840,343.624800,90.545310,358.913100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915788,2025-12-28 09:05:15.788,165.920300,18.258220,23,4,2,-0.031816,0.007036,-0.039261,-0.410019,0.212021,0.887085,-38.280560,1.627021,67.316830,0.791492,0.463025,0.398919,0.000000,0.000000,0.000000,0.000000,0,0,3.496857,3.094269,0.000039,0.000000,-38.241020,1.630832,67.284820,343.493000,90.496990,358.872900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915799,2025-12-28 09:05:15.799,165.931300,18.269260,23,4,2,-0.031816,0.007036,-0.039261,-0.410019,0.212021,0.887085,-38.280630,1.627171,67.316760,0.790096,0.465066,0.399312,0.000000,0.000000,0.000000,0.000000,0,0,3.496857,3.094269,0.000039,0.000000,-38.241060,1.631041,67.284770,343.369000,90.455430,358.823500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915810,2025-12-28 09:05:15.810,165.942400,18.280410,23,4,2,-0.024882,0.007279,-0.038364,-0.403214,0.184219,0.896362,-38.279880,1.627670,67.309760,0.805696,0.442869,0.393325,0.000000,0.000000,0.000000,0.000000,0,0,3.410721,3.166977,0.000153,0.000000,-38.241080,1.631255,67.284750,343.249100,90.420510,358.788400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915821,2025-12-28 09:05:15.821,165.953500,18.291490,23,4,2,0.000563,0.009569,-0.037278,-0.502411,0.244553,0.829315,-38.279580,1.629762,67.284190,0.722631,0.485095,0.492417,0.000000,0.000000,0.000000,0.000000,0,0,3.427567,3.135040,0.000153,0.000000,-38.241130,1.631435,67.284710,343.133300,90.360450,358.749200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915832,2025-12-28 09:05:15.832,165.964700,18.302670,23,4,2,-0.031816,0.007036,-0.039261,-0.410019,0.212021,0.887085,-38.280820,1.627551,67.316540,0.786260,0.470164,0.400910,0.000000,0.000000,0.000000,0.000000,0,0,3.496857,3.094269,0.002460,0.000000,-38.241180,1.631604,67.284670,343.039600,90.316540,358.737400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915844,2025-12-28 09:05:15.844,165.975800,18.313770,23,4,2,-0.031816,0.007036,-0.039261,-0.410019,0.212021,0.887085,-38.280880,1.627579,67.316500,0.785297,0.471405,0.401341,0.000000,0.000000,0.000000,0.000000,0,0,3.496857,3.094269,0.002460,0.000000,-38.241230,1.631675,67.284650,342.960700,90.278640,358.713400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915855,2025-12-28 09:05:15.855,165.986900,18.324860,23,4,2,-0.017312,0.007805,-0.037882,-0.433380,0.202423,0.878174,-38.279760,1.628458,67.301900,0.778838,0.461314,0.424951,0.000000,0.000000,0.000000,0.000000,0,0,3.283493,3.181458,0.000623,0.000000,-38.241220,1.631772,67.284580,342.883500,90.272540,358.693200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915866,2025-12-28 09:05:15.866,165.998300,18.336240,23,4,2,0.021628,0.010609,-0.035055,-0.483612,0.218964,0.847443,-38.277820,1.631162,67.262820,0.743931,0.470011,0.475017,0.000000,0.000000,0.000000,0.000000,0,0,3.424896,3.099731,0.000152,0.000000,-38.241240,1.631855,67.284520,342.828900,90.262790,358.676100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915877,2025-12-28 09:05:15.877,166.009200,18.347140,23,4,2,0.021628,0.010609,-0.035055,-0.483612,0.218964,0.847443,-38.277880,1.631129,67.262760,0.743544,0.470795,0.474846,0.000000,0.000000,0.000000,0.000000,0,0,3.424896,3.099731,0.000152,0.000000,-38.241300,1.631860,67.284450,342.781300,90.269580,358.655000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915888,2025-12-28 09:05:15.888,166.020300,18.358230,23,4,2,-0.009041,0.008107,-0.036565,-0.445587,0.195816,0.873535,-38.278660,1.629009,67.293410,0.774900,0.456542,0.437099,0.000000,0.000000,0.000000,0.000000,0,0,3.512360,3.185150,0.000619,0.000000,-38.241310,1.631923,67.284390,342.722500,90.272310,358.629800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915899,2025-12-28 09:05:15.899,166.031400,18.369380,23,4,2,-0.031502,0.006353,-0.037918,-0.396057,0.175888,0.901215,-38.279490,1.627491,67.315760,0.806992,0.445416,0.387755,0.000000,0.000000,0.000000,0.000000,0,0,3.462128,3.175064,0.000038,0.000000,-38.241330,1.631984,67.284230,342.677800,90.276790,358.602300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915911,2025-12-28 09:05:15.911,166.042800,18.380810,23,4,2,-0.023026,0.006961,-0.037533,-0.402893,0.161606,0.900848,-38.279260,1.628073,67.307230,0.810527,0.432753,0.394636,0.000000,0.000000,0.000000,0.000000,0,0,3.399643,3.084488,0.000002,0.000000,-38.241310,1.632094,67.284190,342.625000,90.291420,358.576300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915921,2025-12-28 09:05:15.921,166.053500,18.391420,23,4,2,-0.023026,0.006961,-0.037533,-0.402893,0.161606,0.900848,-38.279280,1.628183,67.307130,0.810127,0.433592,0.394538,0.000000,0.000000,0.000000,0.000000,0,0,3.399643,3.084488,0.000002,0.000000,-38.241330,1.632231,67.284090,342.573600,90.294910,358.559200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915933,2025-12-28 09:05:15.933,166.064600,18.402590,23,4,2,-0.009041,0.008107,-0.036565,-0.445587,0.195816,0.873535,-38.278620,1.629292,67.293090,0.773299,0.459780,0.436540,0.000000,0.000000,0.000000,0.000000,0,0,3.512360,3.185150,0.009960,0.000000,-38.241280,1.632326,67.284070,342.522400,90.294650,358.555900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915943,2025-12-28 09:05:15.943,166.075700,18.413650,23,4,2,-0.031502,0.006353,-0.037918,-0.396057,0.175888,0.901215,-38.279390,1.627808,67.315540,0.805501,0.448663,0.387111,0.000000,0.000000,0.000000,0.000000,0,0,3.462128,3.175064,0.000156,0.000000,-38.241250,1.632418,67.284000,342.468200,90.312390,358.555500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915955,2025-12-28 09:05:15.955,166.086700,18.424700,23,4,2,-0.031502,0.006353,-0.037918,-0.396057,0.175888,0.901215,-38.279380,1.627837,67.315490,0.805235,0.449193,0.387052,0.000000,0.000000,0.000000,0.000000,0,0,3.462128,3.175064,0.000156,0.000000,-38.241250,1.632474,67.283940,342.429100,90.317400,358.558300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915966,2025-12-28 09:05:15.966,166.098000,18.435930,23,4,2,-0.006875,0.008170,-0.036448,-0.434937,0.150833,0.887726,-38.278450,1.629445,67.290770,0.799716,0.422683,0.426348,0.000000,0.000000,0.000000,0.000000,0,0,3.453354,3.113602,0.000038,0.000000,-38.241220,1.632523,67.283880,342.390100,90.335080,358.563000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915977,2025-12-28 09:05:15.977,166.109000,18.446980,23,4,2,0.001877,0.008844,-0.035932,-0.448334,0.162918,0.878876,-38.278130,1.630063,67.281950,0.787621,0.431986,0.439329,0.000000,0.000000,0.000000,0.000000,0,0,3.409164,3.113602,0.000038,0.000000,-38.241210,1.632556,67.283830,342.383900,90.346410,358.554900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915988,2025-12-28 09:05:15.988,166.120100,18.458110,23,4,2,-0.005062,0.008336,-0.036437,-0.434769,0.160690,0.886078,-38.278420,1.629609,67.288860,0.795398,0.431730,0.425359,0.000000,0.000000,0.000000,0.000000,0,0,3.401291,3.117935,0.000154,0.000000,-38.241160,1.632570,67.283770,342.387100,90.374860,358.546900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883915999,2025-12-28 09:05:15.999,166.131200,18.469190,23,4,2,-0.005062,0.008336,-0.036437,-0.434769,0.160690,0.886078,-38.278400,1.629521,67.288790,0.795503,0.431915,0.424975,0.000000,0.000000,0.000000,0.000000,0,0,3.401291,3.117935,0.000154,0.000000,-38.241150,1.632487,67.283680,342.378500,90.400590,358.537800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916010,2025-12-28 09:05:16.010,166.142300,18.480260,23,4,2,-0.008397,0.008242,-0.037046,-0.424286,0.136292,0.895203,-38.278890,1.629348,67.292110,0.811973,0.410922,0.414518,0.000000,0.000000,0.000000,0.000000,0,0,3.509491,3.158981,0.000154,0.000000,-38.241080,1.632491,67.283640,342.398900,90.434050,358.532800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916021,2025-12-28 09:05:16.021,166.153400,18.491350,23,4,2,-0.024563,0.007110,-0.038181,-0.416992,0.176559,0.891586,-38.279540,1.628301,67.308210,0.796585,0.447910,0.405968,0.000000,0.000000,0.000000,0.000000,0,0,3.508118,3.166473,0.002429,0.000000,-38.241010,1.632470,67.283520,342.404900,90.459860,358.536800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916032,2025-12-28 09:05:16.032,166.164500,18.502470,23,4,2,-0.024563,0.007110,-0.038181,-0.416992,0.176559,0.891586,-38.279440,1.628274,67.308190,0.797089,0.447492,0.405440,0.000000,0.000000,0.000000,0.000000,0,0,3.508118,3.166473,0.002429,0.000000,-38.240920,1.632430,67.283480,342.429800,90.500130,358.547500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916043,2025-12-28 09:05:16.043,166.175700,18.513640,23,4,2,-0.005062,0.008336,-0.036437,-0.434769,0.160690,0.886078,-38.278080,1.629478,67.288630,0.796911,0.430979,0.423285,0.000000,0.000000,0.000000,0.000000,0,0,3.401291,3.117935,0.000038,0.000000,-38.240840,1.632406,67.283430,342.438300,90.525210,358.552900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916055,2025-12-28 09:05:16.055,166.186700,18.524700,23,4,2,-0.008397,0.008242,-0.037046,-0.424286,0.136292,0.895203,-38.278510,1.629255,67.291950,0.813313,0.409967,0.412834,0.000000,0.000000,0.000000,0.000000,0,0,3.509491,3.158981,0.000010,0.000000,-38.240720,1.632368,67.283390,342.451000,90.558220,358.564300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883916066,2025-12-28 09:05:16.066,166.197900,18.535870,23,4,2,-0.024542,0.007103,-0.038166,-0.418152,0.176559,0.891037,-38.279080,1.628201,67.308100,0.797476,0.446725,0.405513,0.000000,0.000000,0.000000,0.000000,0,0,3.517914,3.212814,0.000615,0.000000,-38.240610,1.632346,67.283350,342.464000,90.583690,358.570300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
