UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765941704391,2025-12-17 11:21:44.391,764.707800,18.021790,23,6,2,-0.006844,-0.001418,-0.040253,0.063889,0.315506,0.946762,-23.105950,1.647564,65.405400,0.931876,0.362731,-0.004081,0.000000,0.000000,0.000000,0.000000,0,0,3.270615,3.228897,0.000000,0.000000,-23.065360,1.650751,65.402010,356.795700,84.974910,356.009400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704403,2025-12-17 11:21:44.403,764.719100,18.033020,23,6,2,-0.004004,-0.001497,-0.039942,0.062469,0.329208,0.942184,-23.105470,1.647392,65.402650,0.926372,0.376575,-0.004309,0.000000,0.000000,0.000000,0.000000,0,0,3.327194,3.253662,0.000000,0.000000,-23.065450,1.650853,65.402050,356.775500,84.994270,356.028000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704413,2025-12-17 11:21:44.413,764.730000,18.044010,23,6,2,-0.004004,-0.001497,-0.039942,0.062469,0.329208,0.942184,-23.105550,1.647448,65.402700,0.926139,0.377146,-0.004449,0.000000,0.000000,0.000000,0.000000,0,0,3.327194,3.253662,0.000000,0.000000,-23.065540,1.650934,65.402080,356.742200,85.010380,356.052900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704424,2025-12-17 11:21:44.424,764.741100,18.055110,23,6,2,-0.005170,-0.001480,-0.040039,0.062317,0.328705,0.942368,-23.105870,1.647580,65.403950,0.926127,0.377166,-0.004536,0.000000,0.000000,0.000000,0.000000,0,0,3.306442,3.287094,0.000000,0.000000,-23.065660,1.650997,65.402170,356.712700,85.033590,356.070600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704435,2025-12-17 11:21:44.435,764.752300,18.066220,23,6,2,-0.004233,-0.001449,-0.040044,0.066147,0.314514,0.946930,-23.105900,1.647620,65.403090,0.931506,0.363619,-0.007057,0.000000,0.000000,0.000000,0.000000,0,0,3.269455,3.226990,0.000000,0.000000,-23.065760,1.651096,65.402230,356.677300,85.044180,356.078600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704446,2025-12-17 11:21:44.446,764.763400,18.077330,23,6,2,-0.004233,-0.001449,-0.040044,0.066147,0.314514,0.946930,-23.106000,1.647644,65.403180,0.931271,0.364216,-0.007204,0.000000,0.000000,0.000000,0.000000,0,0,3.269455,3.226990,0.000000,0.000000,-23.065860,1.651145,65.402310,356.640800,85.053600,356.083400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704458,2025-12-17 11:21:44.458,764.774600,18.088560,23,6,2,-0.006410,-0.001421,-0.040225,0.063766,0.313736,0.947357,-23.106460,1.647904,65.405440,0.931265,0.364281,-0.005216,0.000000,0.000000,0.000000,0.000000,0,0,3.267578,3.229263,0.000000,0.000000,-23.065960,1.651268,65.402410,356.600800,85.082170,356.086400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704469,2025-12-17 11:21:44.469,764.785600,18.099550,23,6,2,-0.005280,-0.001444,-0.040132,0.062592,0.317535,0.946167,-23.106340,1.647856,65.404440,0.929484,0.368803,-0.004806,0.000000,0.000000,0.000000,0.000000,0,0,3.276077,3.228271,0.000000,0.000000,-23.066040,1.651346,65.402500,356.556700,85.107620,356.097300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704480,2025-12-17 11:21:44.480,764.796800,18.110720,23,6,2,-0.007049,-0.001420,-0.040274,0.060638,0.317459,0.946320,-23.106760,1.648061,65.406250,0.929114,0.369749,-0.003243,0.000000,0.000000,0.000000,0.000000,0,0,3.276428,3.228073,0.000000,0.000000,-23.066160,1.651454,65.402560,356.502300,85.130710,356.098700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704491,2025-12-17 11:21:44.491,764.807800,18.121770,23,6,2,-0.007049,-0.001420,-0.040274,0.060638,0.317459,0.946320,-23.106830,1.648170,65.406330,0.928839,0.370436,-0.003697,0.000000,0.000000,0.000000,0.000000,0,0,3.276428,3.228073,0.000000,0.000000,-23.066230,1.651593,65.402610,356.460200,85.158780,356.103100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704503,2025-12-17 11:21:44.503,764.819000,18.133000,23,6,2,-0.006926,-0.001428,-0.040238,0.056015,0.317230,0.946686,-23.106890,1.648232,65.406270,0.928483,0.371357,0.000484,0.000000,0.000000,0.000000,0.000000,0,0,3.266434,3.224762,0.000000,0.000000,-23.066350,1.651703,65.402650,356.409900,85.185450,356.102900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704514,2025-12-17 11:21:44.514,764.830000,18.143920,23,6,2,0.001066,-0.001552,-0.039537,0.059967,0.325043,0.943787,-23.105590,1.647706,65.398430,0.925229,0.379357,-0.004689,0.000000,0.000000,0.000000,0.000000,0,0,3.251221,3.233353,0.000000,0.000000,-23.066450,1.651827,65.402670,356.368500,85.212180,356.106900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704525,2025-12-17 11:21:44.525,764.841100,18.155030,23,6,2,0.001066,-0.001552,-0.039537,0.059967,0.325043,0.943787,-23.105720,1.647746,65.398490,0.924874,0.380217,-0.005079,0.000000,0.000000,0.000000,0.000000,0,0,3.251221,3.233353,0.000000,0.000000,-23.066590,1.651903,65.402710,356.316600,85.240590,356.124400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704536,2025-12-17 11:21:44.536,764.852200,18.166140,23,6,2,-0.007049,-0.001420,-0.040274,0.060638,0.317459,0.946320,-23.107310,1.648455,65.406570,0.927608,0.373481,-0.005804,0.000000,0.000000,0.000000,0.000000,0,0,3.276428,3.228073,0.000000,0.000000,-23.066740,1.652010,65.402760,356.271600,85.283230,356.105200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704547,2025-12-17 11:21:44.547,764.863300,18.177250,23,6,2,-0.006926,-0.001428,-0.040238,0.056015,0.317230,0.946686,-23.107320,1.648465,65.406520,0.927371,0.374121,-0.001667,0.000000,0.000000,0.000000,0.000000,0,0,3.266434,3.224762,0.000000,0.000000,-23.066800,1.652057,65.402810,356.238500,85.312210,356.101900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704558,2025-12-17 11:21:44.558,764.874400,18.188350,23,6,2,0.001880,-0.001571,-0.039443,0.061249,0.326981,0.943039,-23.105900,1.647835,65.397890,0.923366,0.383818,-0.008332,0.000000,0.000000,0.000000,0.000000,0,0,3.252258,3.223312,0.000000,0.000000,-23.066930,1.652139,65.402840,356.202200,85.339610,356.103400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704569,2025-12-17 11:21:44.569,764.885500,18.199460,23,6,2,0.001880,-0.001571,-0.039443,0.061249,0.326981,0.943039,-23.106020,1.647908,65.397910,0.923057,0.384545,-0.009020,0.000000,0.000000,0.000000,0.000000,0,0,3.252258,3.223312,0.000000,0.000000,-23.067050,1.652243,65.402840,356.156400,85.378780,356.097700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704580,2025-12-17 11:21:44.580,764.896500,18.210510,23,6,2,0.003235,-0.001593,-0.039313,0.061188,0.326767,0.943115,-23.105920,1.647853,65.396640,0.922910,0.384878,-0.009649,0.000000,0.000000,0.000000,0.000000,0,0,3.252289,3.219269,0.000000,0.000000,-23.067200,1.652317,65.402870,356.122500,85.419910,356.092200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704591,2025-12-17 11:21:44.591,764.907800,18.221740,23,6,2,0.006043,-0.001667,-0.038989,0.059525,0.331924,0.941406,-23.105500,1.647678,65.393940,0.920469,0.390660,-0.009152,0.000000,0.000000,0.000000,0.000000,0,0,3.258102,3.221741,0.000000,0.000000,-23.067330,1.652414,65.402920,356.080300,85.452540,356.075600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704602,2025-12-17 11:21:44.602,764.918900,18.232850,23,6,2,0.006043,-0.001667,-0.038989,0.059525,0.331924,0.941406,-23.105610,1.647710,65.394030,0.920214,0.391243,-0.009933,0.000000,0.000000,0.000000,0.000000,0,0,3.258102,3.221741,0.000000,0.000000,-23.067440,1.652472,65.402960,356.043300,85.497700,356.069300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704614,2025-12-17 11:21:44.614,764.930200,18.244140,23,6,2,-0.003824,-0.001559,-0.039682,0.059967,0.316696,0.946625,-23.107260,1.648515,65.403860,0.926137,0.377053,-0.009604,0.000000,0.000000,0.000000,0.000000,0,0,3.169266,3.231995,0.000000,0.000000,-23.067580,1.652571,65.403020,356.002800,85.539970,356.058400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704625,2025-12-17 11:21:44.625,764.941100,18.255070,23,6,2,-0.004033,-0.001557,-0.039692,0.058685,0.316849,0.946655,-23.107380,1.648554,65.404140,0.925796,0.377905,-0.009067,0.000000,0.000000,0.000000,0.000000,0,0,3.172516,3.226074,0.000000,0.000000,-23.067680,1.652619,65.403070,355.963700,85.579320,356.045000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704636,2025-12-17 11:21:44.636,764.952300,18.266240,23,6,2,0.006043,-0.001667,-0.038989,0.059525,0.331924,0.941406,-23.105970,1.647891,65.394250,0.919374,0.393146,-0.012264,0.000000,0.000000,0.000000,0.000000,0,0,3.258102,3.221741,0.000000,0.000000,-23.067790,1.652739,65.403100,355.921800,85.628910,356.041000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704647,2025-12-17 11:21:44.647,764.963200,18.277160,23,6,2,0.006043,-0.001667,-0.038989,0.059525,0.331924,0.941406,-23.106080,1.647901,65.394330,0.919021,0.393947,-0.012971,0.000000,0.000000,0.000000,0.000000,0,0,3.258102,3.221741,0.000000,0.000000,-23.067890,1.652783,65.403150,355.870800,85.668010,356.031700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704658,2025-12-17 11:21:44.658,764.974400,18.288330,23,6,2,-0.003824,-0.001559,-0.039682,0.059967,0.316696,0.946625,-23.107710,1.648703,65.404140,0.924861,0.380083,-0.012640,0.000000,0.000000,0.000000,0.000000,0,0,3.169266,3.231995,0.000000,0.000000,-23.068050,1.652889,65.403180,355.812600,85.714610,356.036300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704669,2025-12-17 11:21:44.669,764.985500,18.299440,23,6,2,-0.005619,-0.001545,-0.039797,0.059052,0.313873,0.947617,-23.108100,1.648925,65.405980,0.925665,0.378117,-0.012354,0.000000,0.000000,0.000000,0.000000,0,0,3.169846,3.223618,0.000000,0.000000,-23.068190,1.653010,65.403200,355.768500,85.768920,356.034700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704680,2025-12-17 11:21:44.680,764.996500,18.310490,23,6,2,-0.005619,-0.001545,-0.039797,0.059052,0.313873,0.947617,-23.108220,1.648990,65.406020,0.925231,0.379151,-0.013150,0.000000,0.000000,0.000000,0.000000,0,0,3.169846,3.223618,0.000000,0.000000,-23.068310,1.653120,65.403210,355.703600,85.813780,356.027300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704692,2025-12-17 11:21:44.692,765.007800,18.321720,23,6,2,-0.003416,-0.001587,-0.039580,0.059448,0.311188,0.948471,-23.107930,1.648880,65.403950,0.925847,0.377588,-0.014249,0.000000,0.000000,0.000000,0.000000,0,0,3.165894,3.218048,0.000000,0.000000,-23.068420,1.653234,65.403280,355.636500,85.869770,356.021700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704703,2025-12-17 11:21:44.703,765.018900,18.332820,23,6,2,-0.000938,-0.001618,-0.039378,0.056503,0.308151,0.949646,-23.107680,1.648748,65.401600,0.926557,0.375942,-0.011727,0.000000,0.000000,0.000000,0.000000,0,0,3.155548,3.224442,0.000000,0.000000,-23.068570,1.653334,65.403340,355.570300,85.915740,356.032300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704713,2025-12-17 11:21:44.713,765.029900,18.343870,23,6,2,-0.003443,-0.001588,-0.039592,0.054062,0.307999,0.949844,-23.108150,1.649084,65.404110,0.926096,0.377140,-0.010151,0.000000,0.000000,0.000000,0.000000,0,0,3.155075,3.224030,0.000000,0.000000,-23.068630,1.653533,65.403340,355.497900,85.967390,356.030600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704724,2025-12-17 11:21:44.724,765.041000,18.354980,23,6,2,-0.003443,-0.001588,-0.039592,0.054062,0.307999,0.949844,-23.108300,1.649176,65.404160,0.925576,0.378391,-0.010929,0.000000,0.000000,0.000000,0.000000,0,0,3.155075,3.224030,0.000000,0.000000,-23.068790,1.653679,65.403360,355.420800,86.015470,356.037200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704735,2025-12-17 11:21:44.735,765.052100,18.366090,23,6,2,-0.000105,-0.001600,-0.039347,0.049957,0.297119,0.953522,-23.107980,1.649052,65.400990,0.929139,0.369637,-0.007013,0.000000,0.000000,0.000000,0.000000,0,0,3.134476,3.270523,0.000000,0.000000,-23.068970,1.653840,65.403430,355.328800,86.089170,356.038000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704746,2025-12-17 11:21:44.746,765.063200,18.377140,23,6,2,-0.000938,-0.001618,-0.039378,0.056503,0.308151,0.949646,-23.108210,1.649198,65.401860,0.924339,0.381225,-0.015553,0.000000,0.000000,0.000000,0.000000,0,0,3.155548,3.224442,0.000000,0.000000,-23.069120,1.654007,65.403440,355.242200,86.143620,356.033300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704757,2025-12-17 11:21:44.757,765.074300,18.388310,23,6,2,-0.003443,-0.001588,-0.039592,0.054062,0.307999,0.949844,-23.108740,1.649486,65.404390,0.923764,0.382690,-0.014098,0.000000,0.000000,0.000000,0.000000,0,0,3.155075,3.224030,0.000000,0.000000,-23.069260,1.654172,65.403460,355.153700,86.205130,356.039500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704768,2025-12-17 11:21:44.768,765.085400,18.399410,23,6,2,-0.003443,-0.001588,-0.039592,0.054062,0.307999,0.949844,-23.108850,1.649639,65.404470,0.923110,0.384226,-0.015131,0.000000,0.000000,0.000000,0.000000,0,0,3.155075,3.224030,0.000000,0.000000,-23.069370,1.654391,65.403500,355.058800,86.269780,356.049000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704780,2025-12-17 11:21:44.780,765.096600,18.410580,23,6,2,-0.000679,-0.001598,-0.039377,0.048584,0.294678,0.954346,-23.108580,1.649579,65.401790,0.927604,0.373402,-0.009609,0.000000,0.000000,0.000000,0.000000,0,0,3.132874,3.230026,0.000000,0.000000,-23.069520,1.654583,65.403500,354.956500,86.341750,356.048500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704791,2025-12-17 11:21:44.791,765.107700,18.421690,23,6,2,-0.002052,-0.001579,-0.039496,0.047043,0.290482,0.955719,-23.108960,1.649812,65.403180,0.928412,0.371437,-0.008786,0.000000,0.000000,0.000000,0.000000,0,0,3.132965,3.159103,0.000000,0.000000,-23.069690,1.654796,65.403480,354.834600,86.408710,356.053600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704803,2025-12-17 11:21:44.803,765.119500,18.433470,23,6,2,-0.002052,-0.001579,-0.039496,0.047043,0.290482,0.955719,-23.109100,1.649946,65.403230,0.927611,0.373403,-0.009994,0.000000,0.000000,0.000000,0.000000,0,0,3.132965,3.159103,0.000000,0.000000,-23.069850,1.655013,65.403480,354.712800,86.480240,356.053500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704813,2025-12-17 11:21:44.813,765.129800,18.443790,23,6,2,-0.002486,-0.001575,-0.039527,0.047058,0.291626,0.955368,-23.109310,1.650118,65.403660,0.926198,0.376851,-0.011377,0.000000,0.000000,0.000000,0.000000,0,0,3.126587,3.164368,0.000000,0.000000,-23.070010,1.655254,65.403430,354.567200,86.553490,356.049900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704824,2025-12-17 11:21:44.824,765.141000,18.454960,23,6,2,-0.002507,-0.001637,-0.039442,0.033127,0.289764,0.956513,-23.109420,1.650259,65.403710,0.925631,0.378396,0.001295,0.000000,0.000000,0.000000,0.000000,0,0,3.130402,3.168091,0.000000,0.000000,-23.070220,1.655545,65.403390,354.423200,86.638720,356.056000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704835,2025-12-17 11:21:44.835,765.152000,18.466000,23,6,2,-0.002052,-0.001579,-0.039496,0.047043,0.290482,0.955719,-23.109540,1.650448,65.403240,0.924658,0.380529,-0.014014,0.000000,0.000000,0.000000,0.000000,0,0,3.132965,3.159103,0.000000,0.000000,-23.070330,1.655818,65.403330,354.270500,86.716850,356.048900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704846,2025-12-17 11:21:44.846,765.163100,18.477110,23,6,2,-0.002052,-0.001579,-0.039496,0.047043,0.290482,0.955719,-23.109690,1.650635,65.403300,0.923586,0.383071,-0.015427,0.000000,0.000000,0.000000,0.000000,0,0,3.132965,3.159103,0.000000,0.000000,-23.070490,1.656112,65.403320,354.114000,86.806770,356.068200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704858,2025-12-17 11:21:44.858,765.174300,18.488280,23,6,2,-0.002486,-0.001575,-0.039527,0.047058,0.291626,0.955368,-23.109900,1.650858,65.403760,0.921810,0.387253,-0.017009,0.000000,0.000000,0.000000,0.000000,0,0,3.126587,3.164368,0.000000,0.000000,-23.070660,1.656436,65.403290,353.922900,86.897550,356.082200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704869,2025-12-17 11:21:44.869,765.185400,18.499390,23,6,2,-0.001804,-0.001580,-0.039544,0.041550,0.296433,0.954132,-23.110050,1.651074,65.403110,0.918318,0.395574,-0.013433,0.000000,0.000000,0.000000,0.000000,0,0,3.125824,3.192719,0.000000,0.000000,-23.070860,1.656847,65.403270,353.717700,86.992670,356.104400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704880,2025-12-17 11:21:44.880,765.196500,18.510440,23,6,2,-0.001804,-0.001580,-0.039544,0.041550,0.296433,0.954132,-23.110210,1.651292,65.403150,0.916651,0.399376,-0.014714,0.000000,0.000000,0.000000,0.000000,0,0,3.125824,3.192719,0.000000,0.000000,-23.071040,1.657227,65.403250,353.480800,87.072300,356.119900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704891,2025-12-17 11:21:44.891,765.207600,18.521610,23,6,2,-0.002652,-0.001634,-0.039442,0.027298,0.275436,0.960922,-23.110360,1.651580,65.404060,0.923248,0.384182,-0.000074,0.000000,0.000000,0.000000,0.000000,0,0,3.099182,3.126495,0.000000,0.000000,-23.071280,1.657664,65.403240,353.240700,87.164980,356.148500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704902,2025-12-17 11:21:44.902,765.218800,18.532710,23,6,2,0.004906,-0.001546,-0.039330,0.008377,0.261536,0.965149,-23.110030,1.651482,65.396540,0.926205,0.376530,0.018808,0.000000,0.000000,0.000000,0.000000,0,0,2.998337,3.083817,0.000000,0.000000,-23.071500,1.658149,65.403190,352.972200,87.243930,356.187300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704913,2025-12-17 11:21:44.913,765.229800,18.543760,23,6,2,0.009562,-0.001825,-0.038363,0.006393,0.261246,0.965241,-23.108900,1.651373,65.391980,0.924355,0.381029,0.019116,0.000000,0.000000,0.000000,0.000000,0,0,3.064590,3.009293,0.000000,0.000000,-23.071640,1.658689,65.403130,352.685500,87.352540,356.220300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704924,2025-12-17 11:21:44.924,765.240900,18.554870,23,6,2,0.009562,-0.001825,-0.038363,0.006393,0.261246,0.965241,-23.109100,1.651723,65.391980,0.922341,0.385950,0.017589,0.000000,0.000000,0.000000,0.000000,0,0,3.064590,3.009293,0.000000,0.000000,-23.071860,1.659235,65.403070,352.380800,87.449900,356.250000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704935,2025-12-17 11:21:44.935,765.252100,18.566100,23,6,2,-0.000953,-0.001723,-0.039143,-0.008194,0.263062,0.964737,-23.110650,1.652747,65.402400,0.918728,0.393706,0.030349,0.000000,0.000000,0.000000,0.000000,0,0,3.098022,3.178818,0.000000,0.000000,-23.072100,1.659793,65.402980,352.064800,87.553890,356.280300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704946,2025-12-17 11:21:44.946,765.263100,18.577090,23,6,2,0.004906,-0.001546,-0.039330,0.008377,0.261536,0.965149,-23.110730,1.652901,65.396540,0.918102,0.396134,0.012267,0.000000,0.000000,0.000000,0.000000,0,0,2.998337,3.083817,0.000000,0.000000,-23.072300,1.660380,65.402910,351.757000,87.658600,356.296900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704958,2025-12-17 11:21:44.958,765.274500,18.588440,23,6,2,0.009562,-0.001825,-0.038363,0.006393,0.261246,0.965241,-23.109700,1.652842,65.391980,0.915993,0.400974,0.012527,0.000000,0.000000,0.000000,0.000000,0,0,3.064590,3.009293,0.000000,0.000000,-23.072520,1.660958,65.402850,351.445700,87.766530,356.313000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704968,2025-12-17 11:21:44.968,765.285300,18.599240,23,6,2,0.009562,-0.001825,-0.038363,0.006393,0.261246,0.965241,-23.109900,1.653198,65.391960,0.913767,0.406072,0.010749,0.000000,0.000000,0.000000,0.000000,0,0,3.064590,3.009293,0.000000,0.000000,-23.072740,1.661518,65.402770,351.127100,87.880670,356.341400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704980,2025-12-17 11:21:44.980,765.296600,18.610530,23,6,2,-0.000214,-0.001776,-0.038970,-0.012527,0.256149,0.966538,-23.111120,1.654092,65.401670,0.912829,0.407324,0.028182,0.000000,0.000000,0.000000,0.000000,0,0,3.148468,3.231537,0.000000,0.000000,-23.072940,1.662044,65.402690,350.821100,87.996720,356.363300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941704991,2025-12-17 11:21:44.991,765.307700,18.621640,23,6,2,-0.005828,-0.001806,-0.039143,-0.011932,0.252655,0.967468,-23.111750,1.654693,65.407240,0.912478,0.408254,0.026174,0.000000,0.000000,0.000000,0.000000,0,0,3.087082,3.149551,0.000000,0.000000,-23.073200,1.662533,65.402590,350.554000,88.103260,356.380400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705002,2025-12-17 11:21:45.002,765.318700,18.632630,23,6,2,0.005178,-0.002297,-0.037619,-0.003250,0.225357,0.974258,-23.109870,1.654039,65.396370,0.922329,0.385966,0.017730,0.000000,0.000000,0.000000,0.000000,0,0,3.249130,3.271164,0.000000,0.000000,-23.073400,1.662955,65.402530,350.305200,88.221180,356.399400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705013,2025-12-17 11:21:45.013,765.329800,18.643740,23,6,2,0.005178,-0.002297,-0.037619,-0.003250,0.225357,0.974258,-23.110000,1.654317,65.396370,0.920747,0.389797,0.016092,0.000000,0.000000,0.000000,0.000000,0,0,3.249130,3.271164,0.000000,0.000000,-23.073560,1.663383,65.402460,350.067300,88.325470,356.421900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705024,2025-12-17 11:21:45.024,765.340900,18.654850,23,6,2,-0.000214,-0.001776,-0.038970,-0.012527,0.256149,0.966538,-23.111850,1.655113,65.401710,0.905925,0.422867,0.021181,0.000000,0.000000,0.000000,0.000000,0,0,3.148468,3.231537,0.000000,0.000000,-23.073810,1.663717,65.402420,349.842500,88.444090,356.434800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705035,2025-12-17 11:21:45.035,765.352000,18.665950,23,6,2,-0.005828,-0.001806,-0.039143,-0.011932,0.252655,0.967468,-23.112460,1.655612,65.407300,0.906081,0.422634,0.019229,0.000000,0.000000,0.000000,0.000000,0,0,3.087082,3.149551,0.000000,0.000000,-23.074070,1.664064,65.402340,349.648500,88.550160,356.457200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705046,2025-12-17 11:21:45.046,765.363000,18.677000,23,6,2,-0.005828,-0.001806,-0.039143,-0.011932,0.252655,0.967468,-23.112650,1.655830,65.407340,0.904799,0.425445,0.017546,0.000000,0.000000,0.000000,0.000000,0,0,3.087082,3.149551,0.000000,0.000000,-23.074300,1.664404,65.402310,349.470700,88.659660,356.475300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705058,2025-12-17 11:21:45.058,765.374300,18.688230,23,6,2,0.014764,-0.002348,-0.037121,-0.003494,0.208984,0.977905,-23.110050,1.654556,65.386920,0.922185,0.386582,0.010693,0.000000,0.000000,0.000000,0.000000,0,0,3.197983,3.191788,0.000000,0.000000,-23.074500,1.664634,65.402290,349.309800,88.756100,356.483900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705069,2025-12-17 11:21:45.069,765.385400,18.699340,23,6,2,0.025725,-0.002346,-0.036820,-0.005875,0.202347,0.979294,-23.109720,1.654079,65.375990,0.923852,0.382548,0.012202,0.000000,0.000000,0.000000,0.000000,0,0,3.169876,3.259949,0.000000,0.000000,-23.074810,1.664834,65.402240,349.181200,88.840580,356.498700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941705080,2025-12-17 11:21:45.080,765.396400,18.710330,23,6,2,0.025725,-0.002346,-0.036820,-0.005875,0.202347,0.979294,-23.109960,1.654226,65.376000,0.923030,0.384567,0.010919,0.000000,0.000000,0.000000,0.000000,0,0,3.169876,3.259949,0.000000,0.000000,-23.075040,1.665052,65.402200,349.056100,88.922520,356.513900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
