UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766991088803,2025-12-29 14:51:28.803,1575.108000,12.131590,23,4,2,-0.000289,0.008826,-0.046040,-0.535507,-0.012527,0.844421,-39.266670,1.604373,67.528920,0.803449,0.013059,0.595208,0.000000,0.000000,0.000000,0.000000,0,0,3.844406,3.644547,0.000010,0.000000,-39.220180,1.598929,67.531530,355.863700,85.714240,3.798311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088814,2025-12-29 14:51:28.814,1575.120000,12.142820,23,4,2,-0.000289,0.008826,-0.046040,-0.535507,-0.012527,0.844421,-39.266700,1.604362,67.528920,0.803395,0.012783,0.595287,0.000000,0.000000,0.000000,0.000000,0,0,3.844406,3.644547,0.000010,0.000000,-39.220210,1.598908,67.531530,355.876100,85.708080,3.808239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088825,2025-12-29 14:51:28.825,1575.131000,12.153810,23,4,2,-0.000623,0.008817,-0.045989,-0.534088,-0.013367,0.845306,-39.266680,1.604331,67.529250,0.804397,0.011945,0.593949,0.000000,0.000000,0.000000,0.000000,0,0,3.834305,3.672882,0.000038,0.000000,-39.220220,1.598900,67.531520,355.881500,85.703320,3.816894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088836,2025-12-29 14:51:28.836,1575.142000,12.165160,23,4,2,0.001645,0.008798,-0.045992,-0.534210,-0.015152,0.845200,-39.266580,1.604461,67.527020,0.804266,0.010140,0.594160,0.000000,0.000000,0.000000,0.000000,0,0,3.817749,3.672226,0.000000,0.000000,-39.220280,1.598900,67.531580,355.878800,85.688310,3.822549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088847,2025-12-29 14:51:28.847,1575.153000,12.176150,23,4,2,0.001645,0.008798,-0.045992,-0.534210,-0.015152,0.845200,-39.266570,1.604461,67.526990,0.804144,0.010017,0.594327,0.000000,0.000000,0.000000,0.000000,0,0,3.817749,3.672226,0.000000,0.000000,-39.220280,1.598894,67.531550,355.886800,85.676380,3.823177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088858,2025-12-29 14:51:28.858,1575.164000,12.187260,23,4,2,-0.000289,0.008826,-0.046040,-0.535507,-0.012527,0.844421,-39.266720,1.604390,67.528930,0.803163,0.012224,0.595611,0.000000,0.000000,0.000000,0.000000,0,0,3.844406,3.644547,0.000001,0.000000,-39.220240,1.598913,67.531560,355.905800,85.684230,3.821175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088869,2025-12-29 14:51:28.869,1575.175000,12.198360,23,4,2,-0.000623,0.008817,-0.045989,-0.534088,-0.013367,0.845306,-39.266670,1.604354,67.529240,0.804093,0.011610,0.594366,0.000000,0.000000,0.000000,0.000000,0,0,3.834305,3.672882,0.000000,0.000000,-39.220210,1.598897,67.531540,355.914400,85.674580,3.800665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088880,2025-12-29 14:51:28.880,1575.186000,12.209350,23,4,2,0.002175,0.008798,-0.046009,-0.533920,-0.014084,0.845413,-39.266530,1.604460,67.526450,0.804477,0.010816,0.593879,0.000000,0.000000,0.000000,0.000000,0,0,3.814255,3.667236,0.000001,0.000000,-39.220250,1.598828,67.531520,355.927700,85.695440,3.790084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088892,2025-12-29 14:51:28.892,1575.197000,12.220460,23,4,2,0.002175,0.008798,-0.046009,-0.533920,-0.014084,0.845413,-39.266510,1.604498,67.526470,0.804377,0.010570,0.594020,0.000000,0.000000,0.000000,0.000000,0,0,3.814255,3.667236,0.000001,0.000000,-39.220230,1.598847,67.531560,355.949400,85.685940,3.782017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088903,2025-12-29 14:51:28.903,1575.208000,12.231690,23,4,2,0.001440,0.008802,-0.046004,-0.533920,-0.013565,0.845413,-39.266490,1.604455,67.527230,0.804439,0.011054,0.593915,0.000000,0.000000,0.000000,0.000000,0,0,3.795380,3.656509,0.000002,0.000000,-39.220170,1.598843,67.531580,355.955500,85.695980,3.775788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088914,2025-12-29 14:51:28.914,1575.219000,12.242680,23,4,2,0.001429,0.008809,-0.046057,-0.532486,-0.012024,0.846344,-39.266520,1.604463,67.527220,0.805299,0.012711,0.592720,0.000000,0.000000,0.000000,0.000000,0,0,3.789795,3.648468,0.000000,0.000000,-39.220150,1.598844,67.531560,355.961500,85.691320,3.770090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088925,2025-12-29 14:51:28.925,1575.231000,12.254030,23,4,2,0.000994,0.008809,-0.046039,-0.532105,-0.012238,0.846573,-39.266540,1.604453,67.527660,0.805693,0.012264,0.592182,0.000000,0.000000,0.000000,0.000000,0,0,3.773315,3.639832,0.000001,0.000000,-39.220150,1.598845,67.531560,355.981600,85.703020,3.767792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088936,2025-12-29 14:51:28.936,1575.242000,12.264890,23,4,2,0.000994,0.008809,-0.046039,-0.532105,-0.012238,0.846573,-39.266510,1.604443,67.527660,0.805741,0.012349,0.592114,0.000000,0.000000,0.000000,0.000000,0,0,3.773315,3.639832,0.000001,0.000000,-39.220120,1.598836,67.531550,355.981800,85.708390,3.758310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088947,2025-12-29 14:51:28.947,1575.253000,12.276120,23,4,2,0.014532,0.009119,-0.047319,-0.443024,-0.035355,0.895798,-39.266870,1.605539,67.514110,0.862751,-0.001470,0.505601,0.000000,0.000000,0.000000,0.000000,0,0,3.674789,3.477707,0.000001,0.000000,-39.220130,1.598824,67.531550,355.986400,85.716740,3.759536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088959,2025-12-29 14:51:28.959,1575.264000,12.287480,23,4,2,0.001429,0.008809,-0.046057,-0.532486,-0.012024,0.846344,-39.266510,1.604457,67.527200,0.805653,0.012298,0.592247,0.000000,0.000000,0.000000,0.000000,0,0,3.789795,3.648468,0.000010,0.000000,-39.220130,1.598810,67.531520,355.996400,85.725590,3.758992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088970,2025-12-29 14:51:28.970,1575.275000,12.298220,23,4,2,0.001429,0.008809,-0.046057,-0.532486,-0.012024,0.846344,-39.266530,1.604437,67.527210,0.805729,0.012151,0.592147,0.000000,0.000000,0.000000,0.000000,0,0,3.789795,3.648468,0.000010,0.000000,-39.220160,1.598783,67.531520,356.004000,85.732570,3.762642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088981,2025-12-29 14:51:28.981,1575.286000,12.309690,23,4,2,0.000994,0.008809,-0.046039,-0.532105,-0.012238,0.846573,-39.266530,1.604413,67.527690,0.805853,0.011801,0.591974,0.000000,0.000000,0.000000,0.000000,0,0,3.773315,3.639832,0.000001,0.000000,-39.220150,1.598780,67.531580,356.013900,85.717980,3.766205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991088992,2025-12-29 14:51:28.992,1575.297000,12.320560,23,4,2,0.015900,0.009057,-0.047086,-0.377548,-0.031143,0.925461,-39.266590,1.605563,67.512770,0.896546,0.008287,0.442863,0.000000,0.000000,0.000000,0.000000,0,0,3.696259,3.339157,0.000010,0.000000,-39.220190,1.598764,67.531560,356.026600,85.717190,3.781546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089003,2025-12-29 14:51:29.003,1575.308000,12.331540,23,4,2,0.019099,0.009157,-0.047549,-0.306305,-0.039520,0.951111,-39.266900,1.605795,67.509560,0.927606,0.006334,0.373503,0.000000,0.000000,0.000000,0.000000,0,0,3.668793,3.397415,0.000010,0.000000,-39.220260,1.598715,67.531560,356.029600,85.707520,3.787205,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089014,2025-12-29 14:51:29.014,1575.319000,12.342650,23,4,2,0.019099,0.009157,-0.047549,-0.306305,-0.039520,0.951111,-39.266990,1.605797,67.509580,0.927541,0.006243,0.373664,0.000000,0.000000,0.000000,0.000000,0,0,3.668793,3.397415,0.000010,0.000000,-39.220350,1.598711,67.531590,356.031100,85.696770,3.799646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089025,2025-12-29 14:51:29.025,1575.331000,12.353760,23,4,2,0.005632,0.009197,-0.047408,-0.296951,-0.031342,0.954361,-39.267830,1.604932,67.523000,0.930753,0.015162,0.365290,0.000000,0.000000,0.000000,0.000000,0,0,3.686646,3.363861,0.000000,0.000000,-39.220380,1.598684,67.531610,356.034100,85.684620,3.802893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089036,2025-12-29 14:51:29.036,1575.342000,12.364870,23,4,2,-0.000960,0.009220,-0.047339,-0.293518,-0.021835,0.955689,-39.268260,1.604539,67.529590,0.931641,0.024692,0.362500,0.000000,0.000000,0.000000,0.000000,0,0,3.656204,3.378616,0.000001,0.000000,-39.220420,1.598686,67.531620,356.049500,85.687900,3.801481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089047,2025-12-29 14:51:29.047,1575.353000,12.375980,23,4,2,-0.000960,0.009220,-0.047339,-0.293518,-0.021835,0.955689,-39.268300,1.604550,67.529600,0.931570,0.024360,0.362705,0.000000,0.000000,0.000000,0.000000,0,0,3.656204,3.378616,0.000001,0.000000,-39.220460,1.598686,67.531650,356.064100,85.674560,3.818793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089058,2025-12-29 14:51:29.058,1575.364000,12.387080,23,4,2,0.003122,0.009086,-0.046980,-0.302033,-0.023117,0.953003,-39.267650,1.604661,67.525570,0.928265,0.022259,0.371216,0.000000,0.000000,0.000000,0.000000,0,0,3.682648,3.419998,0.000000,0.000000,-39.220480,1.598630,67.531670,356.068500,85.655010,3.819345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089070,2025-12-29 14:51:29.070,1575.375000,12.398320,23,4,2,0.005632,0.009197,-0.047408,-0.296951,-0.031342,0.954361,-39.267930,1.604931,67.523060,0.930400,0.014222,0.366224,0.000000,0.000000,0.000000,0.000000,0,0,3.686646,3.363861,0.000000,0.000000,-39.220500,1.598638,67.531720,356.086300,85.626460,3.816191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089081,2025-12-29 14:51:29.081,1575.386000,12.409420,23,4,2,-0.000960,0.009220,-0.047339,-0.293518,-0.021835,0.955689,-39.268310,1.604494,67.529620,0.931089,0.024073,0.363957,0.000000,0.000000,0.000000,0.000000,0,0,3.656204,3.378616,0.000000,0.000000,-39.220480,1.598615,67.531730,356.081800,85.597690,3.817378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089092,2025-12-29 14:51:29.092,1575.397000,12.420530,23,4,2,-0.000960,0.009220,-0.047339,-0.293518,-0.021835,0.955689,-39.268330,1.604518,67.529660,0.931053,0.023736,0.364071,0.000000,0.000000,0.000000,0.000000,0,0,3.656204,3.378616,0.000000,0.000000,-39.220500,1.598619,67.531770,356.104900,85.591140,3.807424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089103,2025-12-29 14:51:29.103,1575.408000,12.431520,23,4,2,0.002199,0.009086,-0.046947,-0.301529,-0.020996,0.953217,-39.267720,1.604633,67.526520,0.927789,0.023652,0.372330,0.000000,0.000000,0.000000,0.000000,0,0,3.694138,3.429062,0.000000,0.000000,-39.220520,1.598621,67.531780,356.118700,85.564940,3.805863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089114,2025-12-29 14:51:29.114,1575.420000,12.442750,23,4,2,0.003108,0.009067,-0.046896,-0.302933,-0.020737,0.952774,-39.267620,1.604664,67.525580,0.927177,0.023818,0.373834,0.000000,0.000000,0.000000,0.000000,0,0,3.695282,3.432693,0.000002,0.000000,-39.220550,1.598606,67.531750,356.119300,85.557510,3.798349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089125,2025-12-29 14:51:29.125,1575.431000,12.453740,23,4,2,0.003108,0.009067,-0.046896,-0.302933,-0.020737,0.952774,-39.267670,1.604682,67.525580,0.927160,0.023730,0.373884,0.000000,0.000000,0.000000,0.000000,0,0,3.695282,3.432693,0.000002,0.000000,-39.220590,1.598622,67.531750,356.121300,85.554040,3.808792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089136,2025-12-29 14:51:29.136,1575.442000,12.465090,23,4,2,0.001731,0.009059,-0.046823,-0.305862,-0.018112,0.951889,-39.267680,1.604651,67.526920,0.925752,0.025916,0.377207,0.000000,0.000000,0.000000,0.000000,0,0,3.696213,3.440826,0.000000,0.000000,-39.220580,1.598676,67.531720,356.132000,85.534530,3.807578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089147,2025-12-29 14:51:29.147,1575.453000,12.476200,23,4,2,-0.000459,0.009070,-0.046784,-0.304321,-0.017960,0.952393,-39.267860,1.604519,67.529090,0.926414,0.026196,0.375575,0.000000,0.000000,0.000000,0.000000,0,0,3.699829,3.442215,0.000000,0.000000,-39.220630,1.598676,67.531710,356.131500,85.543490,3.810712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089158,2025-12-29 14:51:29.158,1575.464000,12.487180,23,4,2,-0.001247,0.008972,-0.046275,-0.306137,-0.017990,0.951813,-39.267440,1.604347,67.529960,0.925752,0.026077,0.377220,0.000000,0.000000,0.000000,0.000000,0,0,3.746506,3.471832,0.000000,0.000000,-39.220670,1.598624,67.531750,356.125800,85.550400,3.815431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089169,2025-12-29 14:51:29.169,1575.475000,12.498290,23,4,2,-0.001247,0.008972,-0.046275,-0.306137,-0.017990,0.951813,-39.267510,1.604357,67.529960,0.925832,0.025970,0.377030,0.000000,0.000000,0.000000,0.000000,0,0,3.746506,3.471832,0.000000,0.000000,-39.220740,1.598631,67.531750,356.131300,85.562070,3.818162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089180,2025-12-29 14:51:29.180,1575.486000,12.509280,23,4,2,0.001731,0.009059,-0.046823,-0.305862,-0.018112,0.951889,-39.267940,1.604648,67.526930,0.925940,0.025988,0.376740,0.000000,0.000000,0.000000,0.000000,0,0,3.696213,3.440826,0.000000,0.000000,-39.220840,1.598683,67.531710,356.119100,85.562310,3.834596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089192,2025-12-29 14:51:29.192,1575.497000,12.520510,23,4,2,-0.000459,0.009070,-0.046784,-0.304321,-0.017960,0.952393,-39.268160,1.604524,67.529130,0.926637,0.026483,0.375004,0.000000,0.000000,0.000000,0.000000,0,0,3.699829,3.442215,0.000001,0.000000,-39.220920,1.598706,67.531720,356.102200,85.577260,3.848854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089203,2025-12-29 14:51:29.203,1575.508000,12.531490,23,4,2,-0.000459,0.009070,-0.046784,-0.304321,-0.017960,0.952393,-39.268220,1.604528,67.529120,0.926698,0.026713,0.374838,0.000000,0.000000,0.000000,0.000000,0,0,3.699829,3.442215,0.000001,0.000000,-39.220990,1.598723,67.531690,356.086700,85.587270,3.854161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089214,2025-12-29 14:51:29.214,1575.519000,12.542600,23,4,2,-0.000310,0.008962,-0.046267,-0.306091,-0.016586,0.951843,-39.267790,1.604455,67.529000,0.925971,0.028205,0.376503,0.000000,0.000000,0.000000,0.000000,0,0,3.756882,3.472763,0.000001,0.000000,-39.221090,1.598727,67.531680,356.069200,85.595760,3.855828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089225,2025-12-29 14:51:29.225,1575.531000,12.553830,23,4,2,-0.000989,0.008960,-0.046265,-0.306702,-0.013519,0.951706,-39.267910,1.604411,67.529660,0.925511,0.031283,0.377419,0.000000,0.000000,0.000000,0.000000,0,0,3.770691,3.475311,0.000000,0.000000,-39.221160,1.598733,67.531680,356.065900,85.587880,3.851866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089236,2025-12-29 14:51:29.236,1575.542000,12.564940,23,4,2,-0.004455,0.008977,-0.046245,-0.305054,-0.011047,0.952271,-39.268220,1.604171,67.533070,0.925878,0.033896,0.376298,0.000000,0.000000,0.000000,0.000000,0,0,3.781662,3.477478,0.000000,0.000000,-39.221240,1.598708,67.531650,356.064400,85.567730,3.856079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089247,2025-12-29 14:51:29.247,1575.553000,12.575930,23,4,2,-0.004455,0.008977,-0.046245,-0.305054,-0.011047,0.952271,-39.268300,1.604138,67.533050,0.925769,0.033898,0.376565,0.000000,0.000000,0.000000,0.000000,0,0,3.781662,3.477478,0.000000,0.000000,-39.221320,1.598676,67.531640,356.063300,85.551100,3.859168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089259,2025-12-29 14:51:29.259,1575.564000,12.587400,23,4,2,-0.008292,0.009002,-0.046220,-0.305084,-0.012177,0.952240,-39.268610,1.603908,67.536890,0.925660,0.032770,0.376916,0.000000,0.000000,0.000000,0.000000,0,0,3.785263,3.482117,0.000000,0.000000,-39.221370,1.598682,67.531680,356.060100,85.526450,3.869251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089269,2025-12-29 14:51:29.269,1575.575000,12.598390,23,4,2,0.000795,0.008883,-0.046154,-0.310593,-0.016174,0.950394,-39.267930,1.604410,67.527850,0.923517,0.028297,0.382482,0.000000,0.000000,0.000000,0.000000,0,0,3.785538,3.486298,0.000000,0.000000,-39.221430,1.598690,67.531700,356.055200,85.496340,3.883454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089280,2025-12-29 14:51:29.280,1575.586000,12.609250,23,4,2,0.000795,0.008883,-0.046154,-0.310593,-0.016174,0.950394,-39.267960,1.604452,67.527820,0.923434,0.028165,0.382693,0.000000,0.000000,0.000000,0.000000,0,0,3.785538,3.486298,0.000000,0.000000,-39.221460,1.598727,67.531680,356.060200,85.482890,3.892835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089292,2025-12-29 14:51:29.292,1575.597000,12.620360,23,4,2,-0.004455,0.008977,-0.046245,-0.305054,-0.011047,0.952271,-39.268500,1.604225,67.533040,0.925172,0.033638,0.378054,0.000000,0.000000,0.000000,0.000000,0,0,3.781662,3.477478,0.000000,0.000000,-39.221520,1.598764,67.531700,356.066000,85.457590,3.899798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089303,2025-12-29 14:51:29.303,1575.608000,12.631470,23,4,2,-0.008292,0.009002,-0.046220,-0.305084,-0.012177,0.952240,-39.268820,1.603975,67.536840,0.925138,0.032344,0.378231,0.000000,0.000000,0.000000,0.000000,0,0,3.785263,3.482117,0.000000,0.000000,-39.221570,1.598739,67.531690,356.077500,85.444200,3.895212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089314,2025-12-29 14:51:29.314,1575.620000,12.642820,23,4,2,0.000976,0.008870,-0.046122,-0.310928,-0.016296,0.950287,-39.268100,1.604498,67.527630,0.923064,0.027612,0.383638,0.000000,0.000000,0.000000,0.000000,0,0,3.788452,3.491379,0.000000,0.000000,-39.221660,1.598750,67.531700,356.088300,85.444520,3.880595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089325,2025-12-29 14:51:29.325,1575.630000,12.653690,23,4,2,0.000976,0.008870,-0.046122,-0.310928,-0.016296,0.950287,-39.268170,1.604497,67.527610,0.923018,0.027285,0.383773,0.000000,0.000000,0.000000,0.000000,0,0,3.788452,3.491379,0.000000,0.000000,-39.221730,1.598730,67.531690,356.111000,85.436570,3.871556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089335,2025-12-29 14:51:29.335,1575.642000,12.664790,23,4,2,0.000495,0.008851,-0.046075,-0.311829,-0.013229,0.950043,-39.268220,1.604458,67.528090,0.922482,0.030130,0.384854,0.000000,0.000000,0.000000,0.000000,0,0,3.781235,3.485611,0.000000,0.000000,-39.221790,1.598732,67.531690,356.118700,85.435620,3.872119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089347,2025-12-29 14:51:29.347,1575.653000,12.676030,23,4,2,0.000396,0.008833,-0.046010,-0.311844,-0.012787,0.950043,-39.268240,1.604419,67.528180,0.922380,0.030385,0.385076,0.000000,0.000000,0.000000,0.000000,0,0,3.776001,3.493149,0.000000,0.000000,-39.221870,1.598704,67.531680,356.131100,85.424640,3.868242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089358,2025-12-29 14:51:29.358,1575.664000,12.687010,23,4,2,0.000396,0.008833,-0.046010,-0.311844,-0.012787,0.950043,-39.268280,1.604385,67.528160,0.922272,0.030276,0.385343,0.000000,0.000000,0.000000,0.000000,0,0,3.776001,3.493149,0.000000,0.000000,-39.221910,1.598667,67.531680,356.134000,85.407710,3.879339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089369,2025-12-29 14:51:29.369,1575.675000,12.698240,23,4,2,0.000074,0.008835,-0.046007,-0.308792,-0.012909,0.951035,-39.268350,1.604335,67.528460,0.923353,0.030519,0.382720,0.000000,0.000000,0.000000,0.000000,0,0,3.773560,3.491425,0.000000,0.000000,-39.221960,1.598642,67.531680,356.128200,85.386470,3.880216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089380,2025-12-29 14:51:29.380,1575.686000,12.709350,23,4,2,-0.001585,0.008838,-0.045838,-0.324570,-0.003342,0.945847,-39.268320,1.604280,67.530090,0.916166,0.038581,0.398915,0.000000,0.000000,0.000000,0.000000,0,0,3.630936,3.532288,0.000000,0.000000,-39.221970,1.598680,67.531660,356.133100,85.366520,3.874124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089392,2025-12-29 14:51:29.392,1575.697000,12.720340,23,4,2,-0.003372,0.009103,-0.046697,-0.358948,-0.001755,0.933350,-39.269350,1.604371,67.531820,0.900806,0.036979,0.432631,0.000000,0.000000,0.000000,0.000000,0,0,3.677277,3.537857,0.000000,0.000000,-39.222000,1.598690,67.531690,356.129600,85.339180,3.886773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089403,2025-12-29 14:51:29.403,1575.708000,12.731450,23,4,2,-0.003372,0.009103,-0.046697,-0.358948,-0.001755,0.933350,-39.269410,1.604361,67.531820,0.900644,0.037009,0.432965,0.000000,0.000000,0.000000,0.000000,0,0,3.677277,3.537857,0.000000,0.000000,-39.222060,1.598679,67.531710,356.130700,85.318110,3.878973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089414,2025-12-29 14:51:29.414,1575.720000,12.742800,23,4,2,0.000074,0.008835,-0.046007,-0.308792,-0.012909,0.951035,-39.268570,1.604346,67.528430,0.922749,0.030322,0.384188,0.000000,0.000000,0.000000,0.000000,0,0,3.773560,3.491425,0.000000,0.000000,-39.222180,1.598641,67.531720,356.143000,85.295700,3.871185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089425,2025-12-29 14:51:29.425,1575.731000,12.753780,23,4,2,-0.001585,0.008838,-0.045838,-0.324570,-0.003342,0.945847,-39.268610,1.604220,67.530080,0.915551,0.038436,0.400340,0.000000,0.000000,0.000000,0.000000,0,0,3.630936,3.532288,0.000000,0.000000,-39.222270,1.598609,67.531720,356.145800,85.277710,3.862791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089436,2025-12-29 14:51:29.436,1575.742000,12.764770,23,4,2,0.001032,0.009125,-0.046858,-0.374085,-0.002213,0.927383,-39.269510,1.604645,67.527390,0.893192,0.034920,0.448300,0.000000,0.000000,0.000000,0.000000,0,0,3.666199,3.530838,0.000000,0.000000,-39.222340,1.598639,67.531710,356.148500,85.267720,3.866809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089447,2025-12-29 14:51:29.447,1575.753000,12.775880,23,4,2,0.001032,0.009125,-0.046858,-0.374085,-0.002213,0.927383,-39.269600,1.604649,67.527380,0.893074,0.034877,0.448538,0.000000,0.000000,0.000000,0.000000,0,0,3.666199,3.530838,0.000000,0.000000,-39.222430,1.598641,67.531720,356.150800,85.252410,3.867735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089459,2025-12-29 14:51:29.459,1575.764000,12.787230,23,4,2,0.016933,0.008977,-0.046788,-0.409500,-0.000992,0.912293,-39.268410,1.605575,67.511570,0.875170,0.032675,0.482679,0.000000,0.000000,0.000000,0.000000,0,0,3.702637,3.508865,0.000000,0.000000,-39.222560,1.598640,67.531730,356.149600,85.246680,3.873431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089470,2025-12-29 14:51:29.470,1575.775000,12.798100,23,4,2,0.018631,0.008960,-0.046789,-0.410294,0.002289,0.911942,-39.268410,1.605717,67.509830,0.874360,0.035940,0.483928,0.000000,0.000000,0.000000,0.000000,0,0,3.703583,3.469040,0.000000,0.000000,-39.222710,1.598688,67.531680,356.142700,85.227840,3.878094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991089481,2025-12-29 14:51:29.481,1575.787000,12.809940,23,4,2,0.018631,0.008960,-0.046789,-0.410294,0.002289,0.911942,-39.268520,1.605720,67.509830,0.874404,0.036220,0.483828,0.000000,0.000000,0.000000,0.000000,0,0,3.703583,3.469040,0.000000,0.000000,-39.222810,1.598706,67.531680,356.125800,85.234380,3.876486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
