UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766286190733,2025-12-21 11:03:10.733,1804.442000,2.715210,23,1,2,-0.012589,0.012783,-0.047854,-0.237503,-0.112015,0.964905,-84.579080,1.662823,66.451160,-0.872475,0.247403,0.421398,0.000000,0.000000,0.000000,0.000000,0,0,3.559845,3.205215,46463200.000000,0.000000,-84.608960,1.667654,66.492340,339.037000,310.170500,358.256800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190744,2025-12-21 11:03:10.744,1804.453000,2.726318,23,1,2,0.005716,0.014155,-0.051598,-0.352219,-0.080597,0.932434,-84.564930,1.662250,66.461980,-0.916545,0.269872,0.295129,0.000000,0.000000,0.000000,0.000000,0,0,3.557541,3.119995,730147.500000,0.000001,-84.609890,1.667756,66.491030,338.931400,309.449400,358.282600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190755,2025-12-21 11:03:10.755,1804.464000,2.737427,23,1,2,0.022503,0.013634,-0.047522,-0.561737,-0.041397,0.826263,-84.558320,1.662792,66.476880,-0.960062,0.275464,0.048718,0.000000,0.000000,0.000000,0.000000,0,0,3.659607,3.221451,46986450.000000,0.000000,-84.610870,1.667879,66.489680,338.808900,308.733800,358.318600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190766,2025-12-21 11:03:10.766,1804.475000,2.748413,23,1,2,0.022503,0.013634,-0.047522,-0.561737,-0.041397,0.826263,-84.559090,1.662751,66.476200,-0.960227,0.276766,0.036590,0.000000,0.000000,0.000000,0.000000,0,0,3.659607,3.221451,46986450.000000,0.000000,-84.611780,1.667927,66.488340,338.691700,308.026100,358.350500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190777,2025-12-21 11:03:10.777,1804.487000,2.759521,23,1,2,-0.018192,0.015001,-0.057592,-0.462341,-0.073883,0.883606,-84.576360,1.661416,66.436910,-0.953146,0.266371,0.143310,0.000000,0.000000,0.000000,0.000000,0,0,3.661392,3.144440,189243700000.000000,0.000000,-84.612710,1.668033,66.486980,338.559600,307.343600,358.385300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190788,2025-12-21 11:03:10.788,1804.498000,2.770630,23,1,2,0.032671,0.013776,-0.047318,-0.511627,-0.069229,0.856400,-84.554760,1.662685,66.483050,-0.961712,0.263341,0.075742,0.000000,0.000000,0.000000,0.000000,0,0,3.495651,3.253159,189243700000.000000,0.000000,-84.613590,1.668096,66.485640,338.440500,306.651800,358.434000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190799,2025-12-21 11:03:10.799,1804.509000,2.781616,23,1,2,0.032839,0.013498,-0.046076,-0.485458,-0.054062,0.872574,-84.556390,1.662849,66.483220,-0.954375,0.284240,0.091400,0.000000,0.000000,0.000000,0.000000,0,0,3.530121,3.160492,45678810.000000,0.000000,-84.614310,1.668149,66.484260,338.308300,305.978900,358.482900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190811,2025-12-21 11:03:10.811,1804.520000,2.792725,23,1,2,0.032839,0.013498,-0.046076,-0.485458,-0.054062,0.872574,-84.557180,1.662833,66.482580,-0.955020,0.285553,0.079841,0.000000,0.000000,0.000000,0.000000,0,0,3.530121,3.160492,45678810.000000,0.000000,-84.615100,1.668204,66.482950,338.183300,305.297900,358.544900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190822,2025-12-21 11:03:10.822,1804.531000,2.804077,23,1,2,0.026459,0.013782,-0.048224,-0.434280,-0.067413,0.898239,-84.559750,1.662492,66.475410,-0.950728,0.282584,0.127438,0.000000,0.000000,0.000000,0.000000,0,0,3.521652,3.297028,2936782.000000,0.000000,-84.615810,1.668308,66.481610,338.083600,304.655700,358.601100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190833,2025-12-21 11:03:10.833,1804.542000,2.815063,23,1,2,0.032671,0.013776,-0.047318,-0.511627,-0.069229,0.856400,-84.557690,1.662773,66.480310,-0.962879,0.268135,0.030722,0.000000,0.000000,0.000000,0.000000,0,0,3.495651,3.253159,743411100.000000,0.000000,-84.616550,1.668461,66.480220,337.974000,304.010200,358.656400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190844,2025-12-21 11:03:10.844,1804.553000,2.826050,23,1,2,0.032671,0.013776,-0.047318,-0.511627,-0.069229,0.856400,-84.558430,1.662788,66.479580,-0.962771,0.269521,0.020134,0.000000,0.000000,0.000000,0.000000,0,0,3.495651,3.253159,743411100.000000,0.000000,-84.617270,1.668558,66.478870,337.859400,303.393100,358.686000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190855,2025-12-21 11:03:10.855,1804.564000,2.837158,23,1,2,0.032839,0.013498,-0.046076,-0.485458,-0.054062,0.872574,-84.560100,1.663025,66.479680,-0.956143,0.290512,0.037028,0.000000,0.000000,0.000000,0.000000,0,0,3.530121,3.160492,11962210000.000000,0.000000,-84.617960,1.668668,66.477520,337.753100,302.781400,358.701600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190866,2025-12-21 11:03:10.866,1804.575000,2.848267,23,1,2,0.026867,0.013558,-0.046619,-0.419663,-0.087830,0.903412,-84.563480,1.663011,66.473530,-0.956918,0.270999,0.104171,0.000000,0.000000,0.000000,0.000000,0,0,3.567886,3.345612,11894320000.000000,0.000000,-84.618610,1.668759,66.476140,337.655500,302.184600,358.707000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190877,2025-12-21 11:03:10.877,1804.586000,2.859375,23,1,2,0.003375,0.014283,-0.051665,-0.336807,-0.048721,0.940308,-84.571940,1.662278,66.450040,-0.930737,0.320721,0.175668,0.000000,0.000000,0.000000,0.000000,0,0,3.668243,3.176651,11827200000.000000,0.000000,-84.619170,1.668862,66.474750,337.569700,301.583200,358.718600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190889,2025-12-21 11:03:10.889,1804.598000,2.870605,23,1,2,0.003375,0.014283,-0.051665,-0.336807,-0.048721,0.940308,-84.572300,1.662275,66.449190,-0.932136,0.321945,0.165727,0.000000,0.000000,0.000000,0.000000,0,0,3.668243,3.176651,11827200000.000000,0.000000,-84.619770,1.668942,66.473400,337.478000,300.984300,358.753800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190900,2025-12-21 11:03:10.900,1804.609000,2.881714,23,1,2,-0.029728,0.014650,-0.056615,-0.280548,-0.076523,0.956772,-84.585060,1.661348,66.417290,-0.928084,0.302346,0.217310,0.000000,0.000000,0.000000,0.000000,0,0,3.592621,3.226166,12229600000.000000,0.000000,-84.620320,1.669015,66.472080,337.402600,300.391000,358.819500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190911,2025-12-21 11:03:10.911,1804.620000,2.892822,23,1,2,-0.030929,0.015920,-0.062376,-0.214020,-0.097504,0.971939,-84.580620,1.660322,66.412400,-0.916743,0.288743,0.276020,0.000000,0.000000,0.000000,0.000000,0,0,3.772507,2.990112,2956604000.000000,0.000000,-84.620890,1.669141,66.470720,337.313800,299.787200,358.890300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190922,2025-12-21 11:03:10.922,1804.631000,2.903809,23,1,2,-0.021453,0.013020,-0.049011,-0.247070,-0.032120,0.968460,-84.587780,1.662601,66.426270,-0.909602,0.349427,0.224756,0.000000,0.000000,0.000000,0.000000,0,0,3.573502,3.225540,747621800.000000,0.000000,-84.621410,1.669212,66.469370,337.225300,299.203100,358.959200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190933,2025-12-21 11:03:10.933,1804.642000,2.914917,23,1,2,-0.021453,0.013020,-0.049011,-0.247070,-0.032120,0.968460,-84.587840,1.662600,66.425290,-0.911493,0.350566,0.215116,0.000000,0.000000,0.000000,0.000000,0,0,3.573502,3.225540,747621800.000000,0.000000,-84.621890,1.669308,66.468040,337.137800,298.608100,359.019300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190944,2025-12-21 11:03:10.944,1804.653000,2.926025,23,1,2,-0.029728,0.014650,-0.056615,-0.280548,-0.076523,0.956772,-84.585030,1.661220,66.413430,-0.934798,0.306962,0.178611,0.000000,0.000000,0.000000,0.000000,0,0,3.592621,3.226166,747621800.000000,0.000000,-84.622390,1.669362,66.466730,337.044400,298.038700,359.055800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190955,2025-12-21 11:03:10.955,1804.664000,2.937134,23,1,2,-0.030929,0.015920,-0.062376,-0.214020,-0.097504,0.971939,-84.580310,1.660120,66.408780,-0.925803,0.293582,0.238064,0.000000,0.000000,0.000000,0.000000,0,0,3.772507,2.990112,2990422000.000000,0.000000,-84.622800,1.669419,66.465420,336.973100,297.451700,359.092700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190966,2025-12-21 11:03:10.966,1804.675000,2.948242,23,1,2,-0.030929,0.015920,-0.062376,-0.214020,-0.097504,0.971939,-84.580220,1.660020,66.407930,-0.927793,0.294799,0.228628,0.000000,0.000000,0.000000,0.000000,0,0,3.772507,2.990112,2990422000.000000,0.000000,-84.623260,1.669438,66.464130,336.887800,296.874200,359.141500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190978,2025-12-21 11:03:10.978,1804.687000,2.959473,23,1,2,-0.017985,0.013834,-0.052121,-0.206558,-0.081497,0.975021,-84.583740,1.661892,66.423210,-0.923300,0.311723,0.224323,0.000000,0.000000,0.000000,0.000000,0,0,3.527481,3.205643,186905500.000000,0.000000,-84.623790,1.669469,66.462830,336.809100,296.281300,359.195000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286190989,2025-12-21 11:03:10.989,1804.698000,2.970581,23,1,2,-0.005526,0.013641,-0.050060,-0.205368,-0.119431,0.971359,-84.580250,1.662324,66.434410,-0.935428,0.276415,0.220338,0.000000,0.000000,0.000000,0.000000,0,0,3.490448,3.044525,47579350000.000000,0.000000,-84.624260,1.669497,66.461510,336.737500,295.688600,359.242600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191000,2025-12-21 11:03:11.000,1804.709000,2.981689,23,1,2,-0.008886,0.013001,-0.047739,-0.212570,-0.066116,0.974899,-84.583940,1.662568,66.431480,-0.923976,0.327663,0.197209,0.000000,0.000000,0.000000,0.000000,0,0,3.609177,3.320175,47579350000.000000,0.000000,-84.624630,1.669431,66.460170,336.676900,295.100100,359.297500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191011,2025-12-21 11:03:11.011,1804.720000,2.992676,23,1,2,-0.008886,0.013001,-0.047739,-0.212570,-0.066116,0.974899,-84.584030,1.662482,66.430600,-0.925804,0.328335,0.187268,0.000000,0.000000,0.000000,0.000000,0,0,3.609177,3.320175,47579350000.000000,0.000000,-84.625020,1.669404,66.458870,336.619300,294.485300,359.371400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191022,2025-12-21 11:03:11.022,1804.731000,3.003906,23,1,2,-0.026613,0.013343,-0.051137,-0.195694,-0.040817,0.979813,-84.588220,1.661467,66.412160,-0.915667,0.353769,0.190777,0.000000,0.000000,0.000000,0.000000,0,0,3.595245,3.368607,12162490000.000000,0.000000,-84.625370,1.669304,66.457550,336.581400,293.871000,359.425900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191033,2025-12-21 11:03:11.033,1804.742000,3.014893,23,1,2,-0.020535,0.012972,-0.049127,-0.171951,-0.047134,0.983963,-84.587580,1.661729,66.417630,-0.913990,0.349979,0.205204,0.000000,0.000000,0.000000,0.000000,0,0,3.492981,3.279572,48995080000000.000000,0.000000,-84.625730,1.669219,66.456250,336.536800,293.257600,359.477000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191044,2025-12-21 11:03:11.044,1804.753000,3.026001,23,1,2,-0.020535,0.012972,-0.049127,-0.171951,-0.047134,0.983963,-84.587480,1.661534,66.416740,-0.915964,0.350589,0.195116,0.000000,0.000000,0.000000,0.000000,0,0,3.492981,3.279572,48995080000000.000000,0.000000,-84.626050,1.669077,66.454950,336.491600,292.629500,359.518900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191055,2025-12-21 11:03:11.055,1804.764000,3.037109,23,1,2,-0.008886,0.013001,-0.047739,-0.212570,-0.066116,0.974899,-84.584270,1.661862,66.427190,-0.932361,0.330407,0.146701,0.000000,0.000000,0.000000,0.000000,0,0,3.609177,3.320175,187087800000.000000,0.000000,-84.626410,1.668957,66.453680,336.449000,291.988600,359.565000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191066,2025-12-21 11:03:11.066,1804.775000,3.048218,23,1,2,-0.026613,0.013343,-0.051137,-0.195694,-0.040817,0.979813,-84.587730,1.660742,66.408670,-0.922252,0.356104,0.150454,0.000000,0.000000,0.000000,0.000000,0,0,3.595245,3.368607,761253000000.000000,0.000000,-84.626750,1.668796,66.452410,336.407600,291.373000,359.565200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191077,2025-12-21 11:03:11.077,1804.786000,3.059448,23,1,2,-0.020583,0.012804,-0.048436,-0.154480,-0.042435,0.987076,-84.587990,1.661093,66.414390,-0.915880,0.357998,0.181619,0.000000,0.000000,0.000000,0.000000,0,0,3.600464,3.323944,47308830000.000000,0.000000,-84.627080,1.668638,66.451120,336.362000,290.759600,359.556400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191089,2025-12-21 11:03:11.089,1804.798000,3.070557,23,1,2,-0.020583,0.012804,-0.048436,-0.154480,-0.042435,0.987076,-84.587960,1.660961,66.413550,-0.917527,0.358857,0.171320,0.000000,0.000000,0.000000,0.000000,0,0,3.600464,3.323944,47308830000.000000,0.000000,-84.627450,1.668548,66.449840,336.309900,290.123600,359.547500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191100,2025-12-21 11:03:11.100,1804.809000,3.081665,23,1,2,0.012737,0.012661,-0.044474,-0.107681,-0.084488,0.990585,-84.580340,1.661927,66.445360,-0.922606,0.322403,0.211773,0.000000,0.000000,0.000000,0.000000,0,0,3.514603,3.270447,186905500.000000,0.000000,-84.627760,1.668347,66.448530,336.254200,289.503400,359.507800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191111,2025-12-21 11:03:11.111,1804.820000,3.092651,23,1,2,0.026753,0.012625,-0.042908,-0.095581,-0.104218,0.989945,-84.577530,1.662175,66.458340,-0.927840,0.304748,0.215009,0.000000,0.000000,0.000000,0.000000,0,0,3.517838,3.269638,186901300.000000,0.000000,-84.628100,1.668162,66.447220,336.213300,288.866200,359.455600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191122,2025-12-21 11:03:11.122,1804.831000,3.103760,23,1,2,0.026753,0.012625,-0.042908,-0.095581,-0.104218,0.989945,-84.577990,1.661852,66.457570,-0.929994,0.305391,0.204535,0.000000,0.000000,0.000000,0.000000,0,0,3.517838,3.269638,186901300.000000,0.000000,-84.628420,1.667896,66.445870,336.181600,288.232600,359.378100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191133,2025-12-21 11:03:11.133,1804.842000,3.114990,23,1,2,0.030205,0.012298,-0.041239,-0.079987,-0.096573,0.992096,-84.579080,1.661972,66.460620,-0.926373,0.313668,0.208386,0.000000,0.000000,0.000000,0.000000,0,0,3.640747,3.195572,11894840000.000000,0.000000,-84.628800,1.667725,66.444530,336.151600,287.578800,359.321200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191144,2025-12-21 11:03:11.144,1804.853000,3.125977,23,1,2,0.028775,0.012648,-0.042853,-0.051163,-0.116852,0.991821,-84.578530,1.661395,66.457920,-0.927899,0.295328,0.227522,0.000000,0.000000,0.000000,0.000000,0,0,3.456314,3.123093,191378600000.000000,0.000000,-84.629200,1.667528,66.443100,336.117700,286.939200,359.244100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191156,2025-12-21 11:03:11.156,1804.864000,3.137207,23,1,2,0.026753,0.012625,-0.042908,-0.095581,-0.104218,0.989945,-84.579600,1.661182,66.455180,-0.935945,0.307135,0.172228,0.000000,0.000000,0.000000,0.000000,0,0,3.517838,3.269638,2940090000.000000,0.000000,-84.629560,1.667376,66.441720,336.094200,286.280000,359.185200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191166,2025-12-21 11:03:11.167,1804.875000,3.148193,23,1,2,0.026753,0.012625,-0.042908,-0.095581,-0.104218,0.989945,-84.580060,1.660963,66.454320,-0.937694,0.307559,0.161628,0.000000,0.000000,0.000000,0.000000,0,0,3.517838,3.269638,2940090000.000000,0.000000,-84.629850,1.667206,66.440280,336.075900,285.642700,359.105900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191178,2025-12-21 11:03:11.178,1804.886000,3.159302,23,1,2,0.030205,0.012298,-0.041239,-0.079987,-0.096573,0.992096,-84.581280,1.661070,66.457240,-0.934158,0.315895,0.165946,0.000000,0.000000,0.000000,0.000000,0,0,3.640747,3.195572,191382800000.000000,0.000000,-84.630170,1.667049,66.438870,336.039800,285.007800,359.027500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191189,2025-12-21 11:03:11.189,1804.897000,3.170410,23,1,2,0.028965,0.012597,-0.042660,-0.051376,-0.132645,0.989822,-84.580760,1.660620,66.454800,-0.941243,0.281828,0.186059,0.000000,0.000000,0.000000,0.000000,0,0,3.434311,2.959122,11962470000.000000,0.000000,-84.630520,1.666924,66.437430,336.027800,284.394700,358.959900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191200,2025-12-21 11:03:11.200,1804.909000,3.181519,23,1,2,0.028965,0.012597,-0.042660,-0.051376,-0.132645,0.989822,-84.581250,1.660496,66.453860,-0.943050,0.282047,0.176322,0.000000,0.000000,0.000000,0.000000,0,0,3.434311,2.959122,11962470000.000000,0.000000,-84.630810,1.666842,66.435970,336.018600,283.814000,358.883300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191210,2025-12-21 11:03:11.210,1804.920000,3.192627,23,1,2,0.026896,0.012454,-0.042278,0.004211,-0.110397,0.993866,-84.582690,1.660497,66.451030,-0.927226,0.303238,0.219715,0.000000,0.000000,0.000000,0.000000,0,0,3.567230,3.356354,11962210000.000000,0.000000,-84.631200,1.666816,66.434540,336.005600,283.213300,358.830100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191222,2025-12-21 11:03:11.222,1804.931000,3.203735,23,1,2,0.023002,0.012696,-0.043670,0.019180,-0.131928,0.991058,-84.582630,1.660198,66.446010,-0.932322,0.282005,0.226315,0.000000,0.000000,0.000000,0.000000,0,0,3.559799,3.329330,11962210000.000000,0.000000,-84.631510,1.666786,66.433140,336.014200,282.661400,358.818900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191233,2025-12-21 11:03:11.233,1804.942000,3.214844,23,1,2,0.029912,0.012509,-0.043344,-0.111527,-0.201782,0.973053,-84.582060,1.660023,66.451900,-0.972715,0.213432,0.090880,0.000000,0.000000,0.000000,0.000000,0,0,3.357620,3.139893,191408000000.000000,0.000000,-84.631840,1.666782,66.431750,336.008100,282.135700,358.824500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191244,2025-12-21 11:03:11.244,1804.953000,3.225952,23,1,2,0.029912,0.012509,-0.043344,-0.111527,-0.201782,0.973053,-84.582580,1.660007,66.451020,-0.973546,0.213178,0.082159,0.000000,0.000000,0.000000,0.000000,0,0,3.357620,3.139893,191408000000.000000,0.000000,-84.632180,1.666747,66.430430,336.020900,281.617600,358.843700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191255,2025-12-21 11:03:11.255,1804.964000,3.236938,23,1,2,0.032375,0.012432,-0.043693,-0.185913,-0.272400,0.944046,-84.582330,1.659757,66.452470,-0.990471,0.137678,0.000368,0.000000,0.000000,0.000000,0.000000,0,0,3.373016,3.048798,761286800000.000000,0.000000,-84.632510,1.666696,66.429120,336.039700,281.138600,358.927000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191266,2025-12-21 11:03:11.266,1804.975000,3.248047,23,1,2,0.031881,0.012060,-0.043411,-0.269363,-0.349304,0.897446,-84.583330,1.659547,66.451130,-0.994463,0.049066,-0.092818,-94.070000,2.127608,65.565700,9.539393,Target9,Target,3.276413,3.092545,48386760000.000000,0.000000,-84.632850,1.666636,66.427820,336.067600,280.669400,359.014600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191277,2025-12-21 11:03:11.277,1804.986000,3.259155,23,1,2,0.031881,0.012060,-0.043411,-0.269363,-0.349304,0.897446,-84.583780,1.659511,66.450190,-0.993900,0.047665,-0.099344,-94.070000,2.114442,65.502010,9.544339,Target9,Target,3.276413,3.092545,48386760000.000000,0.000000,-84.633160,1.666492,66.426540,336.114100,280.241800,359.156200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286191289,2025-12-21 11:03:11.289,1804.997000,3.270386,23,1,2,0.029912,0.012509,-0.043344,-0.111527,-0.201782,0.973053,-84.584460,1.660015,66.447330,-0.976272,0.209775,0.053616,0.000000,0.000000,0.000000,0.000000,0,0,3.357620,3.139893,47847800000.000000,0.000000,-84.633490,1.666406,66.425330,336.169500,279.832300,359.328100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
