UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766382667554,2025-12-22 13:51:07.554,1994.394000,18.368410,23,5,2,0.030743,0.001508,-0.034464,-0.180054,0.321014,0.929794,-31.359840,1.630618,67.924440,0.932986,0.251491,0.257443,0.000000,0.000000,0.000000,0.000000,0,0,3.845779,3.716492,170.227400,0.000000,-31.327400,1.624641,67.956790,3.284680,86.840230,4.676211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667565,2025-12-22 13:51:07.565,1994.405000,18.379520,23,5,2,0.030743,0.001508,-0.034464,-0.180054,0.321014,0.929794,-31.358090,1.630170,67.919500,0.933784,0.248544,0.257412,0.000000,0.000000,0.000000,0.000000,0,0,3.845779,3.716492,170.227400,0.000000,-31.325680,1.624130,67.951880,3.486126,86.810490,4.569998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667577,2025-12-22 13:51:07.577,1994.417000,18.390750,23,5,2,0.030683,0.001469,-0.034185,-0.176437,0.310852,0.933929,-31.356080,1.629658,67.914810,0.938391,0.235118,0.253231,0.000000,0.000000,0.000000,0.000000,0,0,3.841248,3.826813,170.227400,0.000000,-31.323980,1.623597,67.947140,3.708225,86.781670,4.474314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667588,2025-12-22 13:51:07.588,1994.427000,18.401730,23,5,2,0.030741,0.001541,-0.034255,-0.176285,0.316971,0.931900,-31.354400,1.629388,67.910080,0.937585,0.237797,0.253716,0.000000,0.000000,0.000000,0.000000,0,0,3.931976,3.727188,42.805890,0.000000,-31.322280,1.623156,67.942490,3.941193,86.740990,4.385159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667599,2025-12-22 13:51:07.599,1994.438000,18.412720,23,5,2,0.030741,0.001541,-0.034255,-0.176285,0.316971,0.931900,-31.352580,1.629185,67.905390,0.938333,0.234307,0.254199,0.000000,0.000000,0.000000,0.000000,0,0,3.931976,3.727188,42.805890,0.000000,-31.320510,1.622861,67.937840,4.168018,86.689390,4.306186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667610,2025-12-22 13:51:07.610,1994.450000,18.423950,23,5,2,0.030731,0.001461,-0.034001,-0.174423,0.323898,0.929855,-31.350490,1.628940,67.900980,0.937481,0.238703,0.253209,0.000000,0.000000,0.000000,0.000000,0,0,3.919464,3.515366,10702.060000,0.000000,-31.318720,1.622650,67.933440,4.353325,86.637780,4.221291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667621,2025-12-22 13:51:07.621,1994.461000,18.435060,23,5,2,0.030782,0.001242,-0.033666,-0.153671,0.357498,0.921173,-31.348380,1.628584,67.896550,0.933218,0.271820,0.234942,0.000000,0.000000,0.000000,0.000000,0,0,3.940506,3.475159,2739.577000,0.000000,-31.316970,1.622489,67.929090,4.522232,86.587350,4.122502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667632,2025-12-22 13:51:07.632,1994.472000,18.446040,23,5,2,0.030741,0.001541,-0.034255,-0.176285,0.316971,0.931900,-31.347130,1.628822,67.892380,0.939766,0.227370,0.255200,0.000000,0.000000,0.000000,0.000000,0,0,3.931976,3.727188,2723.764000,0.000000,-31.315190,1.622378,67.924930,4.649989,86.535310,3.995183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667643,2025-12-22 13:51:07.643,1994.483000,18.457150,23,5,2,0.030741,0.001541,-0.034255,-0.176285,0.316971,0.931900,-31.345410,1.628778,67.888240,0.940263,0.225375,0.255138,0.000000,0.000000,0.000000,0.000000,0,0,3.931976,3.727188,2723.764000,0.000000,-31.313510,1.622313,67.920810,4.795125,86.501820,3.872772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667654,2025-12-22 13:51:07.654,1994.494000,18.468380,23,5,2,0.030731,0.001461,-0.034001,-0.174423,0.323898,0.929855,-31.343420,1.628666,67.884290,0.939381,0.230574,0.253699,0.000000,0.000000,0.000000,0.000000,0,0,3.919464,3.515366,10959.300000,0.000000,-31.311800,1.622285,67.916880,4.940602,86.459580,3.744772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667666,2025-12-22 13:51:07.666,1994.505000,18.479490,23,5,2,0.030821,0.001194,-0.033509,-0.147522,0.361450,0.920639,-31.341210,1.628408,67.880390,0.935795,0.268055,0.228955,0.000000,0.000000,0.000000,0.000000,0,0,4.000565,4.145996,676.909300,0.000000,-31.310090,1.622291,67.913070,5.104174,86.425900,3.640095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667677,2025-12-22 13:51:07.677,1994.516000,18.490600,23,5,2,0.030811,0.001550,-0.034314,-0.155609,0.330551,0.930862,-31.340290,1.628807,67.876560,0.943336,0.233461,0.235791,0.000000,0.000000,0.000000,0.000000,0,0,3.876389,3.722702,676.925100,0.000000,-31.308440,1.622223,67.909290,5.271221,86.375390,3.532826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667688,2025-12-22 13:51:07.688,1994.527000,18.501710,23,5,2,0.030811,0.001550,-0.034314,-0.155609,0.330551,0.930862,-31.338710,1.628779,67.872920,0.943845,0.230978,0.236196,0.000000,0.000000,0.000000,0.000000,0,0,3.876389,3.722702,676.925100,0.000000,-31.306910,1.622148,67.905690,5.437336,86.321140,3.437420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667699,2025-12-22 13:51:07.699,1994.539000,18.512820,23,5,2,0.030845,0.001313,-0.033423,-0.145279,0.345581,0.927063,-31.336280,1.628451,67.869350,0.942712,0.244142,0.227303,0.000000,0.000000,0.000000,0.000000,0,0,3.842209,3.495270,2723.764000,0.000000,-31.305390,1.622077,67.902150,5.615112,86.258280,3.362481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667710,2025-12-22 13:51:07.710,1994.550000,18.523800,23,5,2,0.030776,0.001784,-0.034599,-0.151962,0.332794,0.930664,-31.335870,1.629037,67.865970,0.945009,0.228213,0.234217,0.000000,0.000000,0.000000,0.000000,0,0,3.978027,3.672516,672.894000,0.000000,-31.303910,1.622011,67.898780,5.770495,86.195640,3.323467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667721,2025-12-22 13:51:07.721,1994.561000,18.534910,23,5,2,0.030776,0.001784,-0.034599,-0.151962,0.332794,0.930664,-31.334360,1.629069,67.862610,0.945331,0.225916,0.235140,0.000000,0.000000,0.000000,0.000000,0,0,3.978027,3.672516,672.894000,0.000000,-31.302460,1.621973,67.895460,5.912485,86.132900,3.296849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667732,2025-12-22 13:51:07.732,1994.572000,18.546140,23,5,2,0.030286,0.001350,-0.033742,-0.057587,0.359268,0.931442,-31.332120,1.628615,67.859890,0.955979,0.255372,0.144447,0.000000,0.000000,0.000000,0.000000,0,0,4.135239,3.824844,2723.638000,0.000000,-31.301040,1.621975,67.892270,6.037736,86.056690,3.330767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667744,2025-12-22 13:51:07.744,1994.583000,18.557250,23,5,2,0.030845,0.001313,-0.033423,-0.145279,0.345581,0.927063,-31.330260,1.628765,67.856240,0.943813,0.235270,0.232043,0.000000,0.000000,0.000000,0.000000,0,0,3.842209,3.495270,10702.550000,0.000000,-31.299590,1.622078,67.889180,6.144022,85.984520,3.376771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667755,2025-12-22 13:51:07.755,1994.594000,18.568240,23,5,2,0.030845,0.001313,-0.033423,-0.145279,0.345581,0.927063,-31.328840,1.629044,67.853280,0.943646,0.234011,0.233986,0.000000,0.000000,0.000000,0.000000,0,0,3.842209,3.495270,10702.550000,0.000000,-31.298240,1.622269,67.886250,6.201214,85.904810,3.482013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667766,2025-12-22 13:51:07.766,1994.605000,18.579470,23,5,2,0.030776,0.001784,-0.034599,-0.151962,0.332794,0.930664,-31.328580,1.629976,67.850390,0.945141,0.219179,0.242178,0.000000,0.000000,0.000000,0.000000,0,0,3.978027,3.672516,10895.550000,0.000000,-31.296910,1.622505,67.883380,6.257886,85.820520,3.616394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667777,2025-12-22 13:51:07.777,1994.616000,18.590450,23,5,2,0.029176,0.001139,-0.033596,-0.044205,0.361023,0.931503,-31.326420,1.629362,67.849200,0.957161,0.253568,0.139772,0.000000,0.000000,0.000000,0.000000,0,0,4.029465,3.864761,2723.639000,0.000000,-31.295620,1.622664,67.880630,6.264530,85.710370,3.760344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667788,2025-12-22 13:51:07.788,1994.627000,18.601560,23,5,2,0.022859,0.000234,-0.033481,-0.028748,0.386414,0.921860,-31.325640,1.628284,67.852750,0.951078,0.280837,0.128637,0.000000,0.000000,0.000000,0.000000,0,0,4.140701,3.862122,2723.639000,0.000000,-31.294400,1.622838,67.878010,6.251937,85.603000,3.956635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667799,2025-12-22 13:51:07.799,1994.638000,18.612670,23,5,2,0.022859,0.000234,-0.033481,-0.028748,0.386414,0.921860,-31.324310,1.628492,67.850160,0.950554,0.281167,0.131758,0.000000,0.000000,0.000000,0.000000,0,0,4.140701,3.862122,2723.639000,0.000000,-31.293130,1.622995,67.875480,6.222228,85.483290,4.128641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667810,2025-12-22 13:51:07.810,1994.650000,18.623900,23,5,2,0.023761,0.000379,-0.033508,-0.030487,0.384308,0.922699,-31.322950,1.628981,67.846860,0.950543,0.279029,0.136408,0.000000,0.000000,0.000000,0.000000,0,0,4.153931,3.626770,44101860.000000,0.000000,-31.291880,1.623200,67.873120,6.199695,85.383470,4.336595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667821,2025-12-22 13:51:07.821,1994.661000,18.635130,23,5,2,0.029688,0.001231,-0.033545,-0.068466,0.379349,0.922699,-31.321080,1.630568,67.838650,0.945964,0.271741,0.176848,0.000000,0.000000,0.000000,0.000000,0,0,4.124680,4.122894,44100830.000000,0.000000,-31.290660,1.623425,67.870770,6.151700,85.266280,4.524704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667832,2025-12-22 13:51:07.832,1994.672000,18.646120,23,5,2,0.030211,0.001292,-0.033421,-0.057388,0.409393,0.910538,-31.319640,1.630942,67.835970,0.937161,0.304374,0.170472,0.000000,0.000000,0.000000,0.000000,0,0,4.159012,3.633362,11287860.000000,0.000000,-31.289450,1.623645,67.868630,6.092377,85.163830,4.716457,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667843,2025-12-22 13:51:07.843,1994.683000,18.657230,23,5,2,0.030211,0.001292,-0.033421,-0.057388,0.409393,0.910538,-31.318340,1.631202,67.833910,0.936285,0.305365,0.173486,0.000000,0.000000,0.000000,0.000000,0,0,4.159012,3.633362,11287860.000000,0.000000,-31.288220,1.623855,67.866620,6.015131,85.054500,4.896779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667854,2025-12-22 13:51:07.854,1994.694000,18.668210,23,5,2,0.023761,0.000379,-0.033508,-0.030487,0.384308,0.922699,-31.317830,1.629980,67.838170,0.947688,0.282738,0.148126,0.000000,0.000000,0.000000,0.000000,0,0,4.153931,3.626770,2772750.000000,0.000000,-31.286960,1.624057,67.864620,5.931232,84.958440,5.061121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667865,2025-12-22 13:51:07.865,1994.705000,18.679440,23,5,2,0.029688,0.001231,-0.033545,-0.068466,0.379349,0.922699,-31.315910,1.631632,67.830520,0.942779,0.275515,0.187686,0.000000,0.000000,0.000000,0.000000,0,0,4.124680,4.122894,176364.800000,0.000000,-31.285710,1.624310,67.862800,5.854277,84.869120,5.208335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667876,2025-12-22 13:51:07.876,1994.716000,18.690430,23,5,2,0.029688,0.001231,-0.033545,-0.068466,0.379349,0.922699,-31.314640,1.631905,67.828630,0.942086,0.276425,0.189816,0.000000,0.000000,0.000000,0.000000,0,0,4.124680,4.122894,176364.800000,0.000000,-31.284480,1.624555,67.860950,5.785675,84.789210,5.339671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667887,2025-12-22 13:51:07.887,1994.727000,18.701660,23,5,2,0.030175,0.001285,-0.033414,-0.057281,0.409271,0.910599,-31.313290,1.632188,67.826410,0.933062,0.309756,0.182814,0.000000,0.000000,0.000000,0.000000,0,0,4.134293,3.660645,11221810.000000,0.000000,-31.283350,1.624746,67.859220,5.686486,84.707980,5.461808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667898,2025-12-22 13:51:07.898,1994.739000,18.712770,23,5,2,0.026900,0.000674,-0.032833,-0.025391,0.426666,0.904038,-31.311910,1.631411,67.828030,0.930678,0.331762,0.154096,0.000000,0.000000,0.000000,0.000000,0,0,4.230499,3.898224,45148380.000000,0.000000,-31.282180,1.624941,67.857640,5.612874,84.644700,5.553386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667910,2025-12-22 13:51:07.910,1994.750000,18.724000,23,5,2,0.028798,0.001091,-0.033225,-0.022568,0.438324,0.898514,-31.310930,1.632236,67.824530,0.925869,0.345049,0.153857,0.000000,0.000000,0.000000,0.000000,0,0,4.216553,4.126465,45151440.000000,0.000000,-31.281080,1.625121,67.856050,5.549456,84.573210,5.648982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667921,2025-12-22 13:51:07.921,1994.761000,18.734990,23,5,2,0.028798,0.001091,-0.033225,-0.022568,0.438324,0.898514,-31.309830,1.632485,67.823090,0.925314,0.345654,0.155827,0.000000,0.000000,0.000000,0.000000,0,0,4.216553,4.126465,45151440.000000,0.000000,-31.280030,1.625346,67.854640,5.505499,84.495990,5.748372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667932,2025-12-22 13:51:07.932,1994.772000,18.745970,23,5,2,0.029421,0.001173,-0.033136,-0.024200,0.437729,0.898773,-31.308570,1.632835,67.821080,0.924861,0.345396,0.159120,0.000000,0.000000,0.000000,0.000000,0,0,4.247116,3.826462,43838670.000000,0.000000,-31.278970,1.625550,67.853260,5.469129,84.417660,5.811498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667943,2025-12-22 13:51:07.943,1994.783000,18.757080,23,5,2,0.025874,0.000726,-0.033204,-0.004608,0.418701,0.908096,-31.308070,1.632203,67.823200,0.934020,0.328425,0.140405,0.000000,0.000000,0.000000,0.000000,0,0,4.199265,4.016373,45150430.000000,0.000000,-31.278020,1.625714,67.851970,5.418435,84.327860,5.869718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667954,2025-12-22 13:51:07.954,1994.794000,18.768190,23,5,2,0.025874,0.000726,-0.033204,-0.004608,0.418701,0.908096,-31.307140,1.632215,67.822040,0.933442,0.329479,0.141775,0.000000,0.000000,0.000000,0.000000,0,0,4.199265,4.016373,45150430.000000,0.000000,-31.277130,1.625757,67.850860,5.353713,84.247970,5.884289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667965,2025-12-22 13:51:07.965,1994.805000,18.779420,23,5,2,0.028798,0.001091,-0.033225,-0.022568,0.438324,0.898514,-31.305950,1.632943,67.817990,0.923060,0.348868,0.161917,0.000000,0.000000,0.000000,0.000000,0,0,4.216553,4.126465,44886220.000000,0.000000,-31.276300,1.625856,67.849690,5.299309,84.171810,5.879144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667976,2025-12-22 13:51:07.976,1994.816000,18.790410,23,5,2,0.029421,0.001173,-0.033136,-0.024200,0.437729,0.898773,-31.304960,1.633130,67.816420,0.922548,0.349110,0.164358,0.000000,0.000000,0.000000,0.000000,0,0,4.247116,3.826462,180601700.000000,0.000000,-31.275510,1.625955,67.848770,5.238516,84.103740,5.853695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667987,2025-12-22 13:51:07.987,1994.827000,18.801510,23,5,2,0.021295,0.000082,-0.033160,0.016815,0.423645,0.905655,-31.305170,1.631259,67.823370,0.932257,0.339873,0.123902,0.000000,0.000000,0.000000,0.000000,0,0,4.242416,3.876328,713968800.000000,0.000000,-31.274730,1.626035,67.847850,5.167296,84.033910,5.833701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382667999,2025-12-22 13:51:07.999,1994.838000,18.812620,23,5,2,0.021295,0.000082,-0.033160,0.016815,0.423645,0.905655,-31.304490,1.631255,67.822620,0.931656,0.341401,0.124226,0.000000,0.000000,0.000000,0.000000,0,0,4.242416,3.876328,713968800.000000,0.000000,-31.274060,1.626108,67.847120,5.076008,83.980800,5.767987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668010,2025-12-22 13:51:08.010,1994.850000,18.823850,23,5,2,0.004897,-0.002248,-0.032910,0.081619,0.404846,0.910721,-31.305660,1.627311,67.837900,0.942151,0.329943,0.058863,0.000000,0.000000,0.000000,0.000000,0,0,4.182373,4.011642,713968800.000000,0.000000,-31.273440,1.626186,67.846450,5.003657,83.929310,5.686391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668021,2025-12-22 13:51:08.021,1994.861000,18.834840,23,5,2,0.001827,-0.002684,-0.032869,0.093338,0.405151,0.909454,-31.305420,1.626626,67.840260,0.941879,0.332500,0.047697,0.000000,0.000000,0.000000,0.000000,0,0,4.186417,4.011551,11221560.000000,0.000000,-31.272870,1.626279,67.845860,4.939718,83.865460,5.617761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668032,2025-12-22 13:51:08.032,1994.872000,18.845950,23,5,2,0.001827,-0.002684,-0.032869,0.093338,0.405151,0.909454,-31.304970,1.626684,67.839710,0.941694,0.332964,0.048114,0.000000,0.000000,0.000000,0.000000,0,0,4.186417,4.011551,11221560.000000,0.000000,-31.272420,1.626359,67.845340,4.906735,83.802140,5.533638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668043,2025-12-22 13:51:08.043,1994.883000,18.857060,23,5,2,0.004585,-0.002318,-0.032875,0.083511,0.405701,0.910172,-31.304140,1.627301,67.836620,0.941085,0.333032,0.058547,0.000000,0.000000,0.000000,0.000000,0,0,4.188751,3.991592,693155.100000,0.000000,-31.271940,1.626374,67.844970,4.870947,83.731660,5.456396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668054,2025-12-22 13:51:08.054,1994.894000,18.868160,23,5,2,0.022785,0.000312,-0.033360,0.021469,0.398377,0.916962,-31.302000,1.631588,67.818580,0.939790,0.319934,0.120087,0.000000,0.000000,0.000000,0.000000,0,0,4.037598,4.028763,11090480.000000,0.000000,-31.271660,1.626348,67.844740,4.835072,83.673500,5.353993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668066,2025-12-22 13:51:08.066,1994.905000,18.879390,23,5,2,0.001827,-0.002684,-0.032869,0.093338,0.405151,0.909454,-31.303940,1.626595,67.838810,0.941013,0.334723,0.049206,0.000000,0.000000,0.000000,0.000000,0,0,4.186417,4.011551,693171.200000,0.000000,-31.271410,1.626350,67.844540,4.783708,83.611700,5.260022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668076,2025-12-22 13:51:08.076,1994.916000,18.890380,23,5,2,0.001827,-0.002684,-0.032869,0.093338,0.405151,0.909454,-31.303690,1.626624,67.838750,0.940591,0.335843,0.049652,0.000000,0.000000,0.000000,0.000000,0,0,4.186417,4.011551,693171.200000,0.000000,-31.271170,1.626424,67.844510,4.710577,83.545390,5.176881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668087,2025-12-22 13:51:08.087,1994.927000,18.901490,23,5,2,0.004585,-0.002318,-0.032875,0.083511,0.405701,0.910172,-31.303170,1.627346,67.836000,0.939578,0.336987,0.060111,0.000000,0.000000,0.000000,0.000000,0,0,4.188751,3.991592,2889430000.000000,0.000000,-31.271000,1.626595,67.844480,4.613746,83.478760,5.117887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668098,2025-12-22 13:51:08.098,1994.938000,18.912720,23,5,2,0.025349,0.000674,-0.033407,0.011490,0.397949,0.917328,-31.300690,1.632294,67.815800,0.936741,0.324082,0.132189,0.000000,0.000000,0.000000,0.000000,0,0,4.056046,4.031433,44623060.000000,0.000000,-31.270730,1.626756,67.844610,4.507172,83.414610,5.093816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668109,2025-12-22 13:51:08.109,1994.949000,18.923710,23,5,2,0.025349,0.000674,-0.033407,0.011490,0.397949,0.917328,-31.300500,1.632377,67.815950,0.935831,0.326217,0.133377,0.000000,0.000000,0.000000,0.000000,0,0,4.056046,4.031433,44623060.000000,0.000000,-31.270560,1.626915,67.844810,4.377864,83.335130,5.089979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668121,2025-12-22 13:51:08.121,1994.961000,18.934810,23,5,2,0.025122,0.000534,-0.033155,0.021988,0.388107,0.921341,-31.300120,1.632343,67.816440,0.939624,0.318949,0.123925,0.000000,0.000000,0.000000,0.000000,0,0,4.028488,4.054581,693123.200000,0.000000,-31.270430,1.627117,67.845100,4.263718,83.251540,5.107404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668132,2025-12-22 13:51:08.132,1994.972000,18.945800,23,5,2,0.025563,0.000553,-0.033074,0.027008,0.390228,0.920303,-31.299880,1.632554,67.816380,0.938694,0.322885,0.120689,0.000000,0.000000,0.000000,0.000000,0,0,3.919296,4.099335,697235.100000,0.000000,-31.270360,1.627306,67.845500,4.184376,83.163640,5.144875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668143,2025-12-22 13:51:08.143,1994.983000,18.957030,23,5,2,0.020358,-0.000167,-0.033035,0.046555,0.401505,0.914658,-31.300470,1.631532,67.821880,0.935729,0.337107,0.103641,0.000000,0.000000,0.000000,0.000000,0,0,3.995331,4.123917,45150400.000000,0.000000,-31.270330,1.627485,67.845990,4.132297,83.062130,5.175274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668154,2025-12-22 13:51:08.154,1994.994000,18.968020,23,5,2,0.020358,-0.000167,-0.033035,0.046555,0.401505,0.914658,-31.300430,1.631679,67.822370,0.935395,0.337417,0.105632,0.000000,0.000000,0.000000,0.000000,0,0,3.995331,4.123917,45150400.000000,0.000000,-31.270330,1.627628,67.846530,4.113822,82.956770,5.215877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668165,2025-12-22 13:51:08.165,1995.005000,18.979250,23,5,2,-0.014715,-0.004716,-0.033222,0.232681,0.339752,0.911270,-31.305440,1.624112,67.857060,0.952355,0.293506,-0.082818,0.000000,0.000000,0.000000,0.000000,0,0,3.758682,3.906189,43835.210000,0.000000,-31.270360,1.627763,67.847120,4.101980,82.855170,5.248409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668176,2025-12-22 13:51:08.176,1995.016000,18.990360,23,5,2,-0.017006,-0.005048,-0.033211,0.259842,0.360489,0.895828,-31.305950,1.623691,67.859920,0.942137,0.317583,-0.107230,0.000000,0.000000,0.000000,0.000000,0,0,3.640625,3.982193,43835.210000,0.000000,-31.270540,1.627884,67.847820,4.120656,82.739290,5.298656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668187,2025-12-22 13:51:08.187,1995.027000,19.001460,23,5,2,-0.017006,-0.005048,-0.033211,0.259842,0.360489,0.895828,-31.306110,1.623878,67.860500,0.942398,0.317574,-0.104936,0.000000,0.000000,0.000000,0.000000,0,0,3.640625,3.982193,43835.210000,0.000000,-31.270680,1.628080,67.848490,4.137031,82.626800,5.363575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668199,2025-12-22 13:51:08.199,1995.038000,19.012570,23,5,2,0.020358,-0.000167,-0.033035,0.046555,0.401505,0.914658,-31.300820,1.632426,67.824890,0.934582,0.336725,0.114652,0.000000,0.000000,0.000000,0.000000,0,0,3.995331,4.123917,45146340.000000,0.000000,-31.270930,1.628277,67.849290,4.157976,82.495640,5.424860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668210,2025-12-22 13:51:08.210,1995.049000,19.023680,23,5,2,-0.014715,-0.004716,-0.033222,0.232681,0.339752,0.911270,-31.306320,1.624742,67.859760,0.953153,0.293367,-0.073625,0.000000,0.000000,0.000000,0.000000,0,0,3.758682,3.906189,2789070.000000,0.000000,-31.271150,1.628415,67.850140,4.158447,82.389240,5.473270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668221,2025-12-22 13:51:08.221,1995.061000,19.034790,23,5,2,-0.019080,-0.005424,-0.033088,0.236282,0.365173,0.900436,-31.307190,1.623770,67.864850,0.944549,0.319907,-0.073854,0.000000,0.000000,0.000000,0.000000,0,0,3.694290,3.890747,2789070.000000,0.000000,-31.271490,1.628584,67.851060,4.154814,82.274670,5.505904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382668233,2025-12-22 13:51:08.233,1995.072000,19.046510,23,5,2,-0.019080,-0.005424,-0.033088,0.236282,0.365173,0.900436,-31.307570,1.623840,67.865820,0.944552,0.320242,-0.072348,0.000000,0.000000,0.000000,0.000000,0,0,3.694290,3.890747,2789070.000000,0.000000,-31.271840,1.628669,67.852070,4.137721,82.189410,5.522866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
