UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766908766800,2025-12-28 15:59:26.800,643.485700,31.938420,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.738050,1.584704,65.423710,11.479150,72.827730,2.548340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766812,2025-12-28 15:59:26.812,643.497300,31.950070,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.738250,1.585135,65.423680,11.205440,72.726050,2.499877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766822,2025-12-28 15:59:26.822,643.507800,31.960510,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.738470,1.585622,65.423740,10.941940,72.622630,2.468569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766833,2025-12-28 15:59:26.833,643.518900,31.971620,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.738790,1.585983,65.423650,10.683180,72.509680,2.438578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766844,2025-12-28 15:59:26.844,643.530000,31.982730,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.739010,1.586458,65.423700,10.406170,72.396270,2.418040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766855,2025-12-28 15:59:26.855,643.541000,31.993770,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.739270,1.587002,65.423740,10.128680,72.268650,2.417462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766867,2025-12-28 15:59:26.867,643.552200,32.005000,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.739480,1.587557,65.423810,9.827071,72.140280,2.406792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766878,2025-12-28 15:59:26.878,643.563300,32.016050,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.739660,1.588135,65.423930,9.508183,71.987850,2.385510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766889,2025-12-28 15:59:26.889,643.574400,32.027160,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.739850,1.588798,65.424100,9.200603,71.837630,2.359037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766900,2025-12-28 15:59:26.900,643.585400,32.038210,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.740050,1.589333,65.424240,8.895480,71.696720,2.318815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766911,2025-12-28 15:59:26.911,643.596600,32.049320,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.740290,1.589820,65.424370,8.631547,71.551120,2.255622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766922,2025-12-28 15:59:26.922,643.607700,32.060490,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.740580,1.590238,65.424530,8.406252,71.402130,2.189637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766933,2025-12-28 15:59:26.933,643.618800,32.071590,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.740910,1.590626,65.424610,8.190440,71.259960,2.134221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766945,2025-12-28 15:59:26.945,643.630000,32.082760,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.741290,1.591039,65.424800,7.999998,71.111110,2.098369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766956,2025-12-28 15:59:26.956,643.641100,32.093870,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.741610,1.591402,65.424940,7.803977,70.943110,2.081162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766967,2025-12-28 15:59:26.967,643.652200,32.104920,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.741920,1.591841,65.425220,7.616447,70.770560,2.077278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766978,2025-12-28 15:59:26.978,643.663300,32.116030,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.742200,1.592219,65.425400,7.402495,70.571680,2.073633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908766989,2025-12-28 15:59:26.989,643.674300,32.127080,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.742520,1.592629,65.425670,7.202951,70.360290,2.072423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767000,2025-12-28 15:59:27.000,643.685400,32.138180,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.742800,1.592973,65.425900,7.008891,70.137110,2.050967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767011,2025-12-28 15:59:27.011,643.696500,32.149290,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.743180,1.593374,65.426220,6.825378,69.935830,2.028778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767022,2025-12-28 15:59:27.022,643.707700,32.160460,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.743470,1.593691,65.426550,6.670097,69.719260,1.986391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767034,2025-12-28 15:59:27.034,643.718900,32.171690,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.743810,1.593958,65.426880,6.535765,69.510090,1.952757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767045,2025-12-28 15:59:27.045,643.729900,32.182680,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.744220,1.594330,65.427250,6.431834,69.275850,1.915519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767055,2025-12-28 15:59:27.055,643.741000,32.193730,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.744590,1.594562,65.427560,6.306656,69.051690,1.884664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767067,2025-12-28 15:59:27.067,643.752100,32.204830,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.744960,1.594872,65.427930,6.189292,68.814020,1.851548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767078,2025-12-28 15:59:27.078,643.763200,32.215940,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.745320,1.595109,65.428260,6.060838,68.550800,1.816940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767089,2025-12-28 15:59:27.089,643.774300,32.227050,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.745740,1.595322,65.428680,5.919204,68.294140,1.779940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767100,2025-12-28 15:59:27.100,643.785500,32.238220,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.746070,1.595574,65.429070,5.774898,68.011780,1.731927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767111,2025-12-28 15:59:27.111,643.796500,32.249270,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.746370,1.596001,65.429630,5.631172,67.731380,1.684236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767122,2025-12-28 15:59:27.122,643.807600,32.260380,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.746730,1.596349,65.430150,5.481074,67.429910,1.626606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767133,2025-12-28 15:59:27.133,643.818700,32.271480,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.747010,1.596713,65.430710,5.335948,67.122580,1.570736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767144,2025-12-28 15:59:27.144,643.829800,32.282530,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.747470,1.596919,65.431190,5.204257,66.803880,1.523460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767156,2025-12-28 15:59:27.156,643.840900,32.293700,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.747840,1.597075,65.431700,5.115108,66.480250,1.465490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767167,2025-12-28 15:59:27.167,643.852100,32.304870,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.748240,1.597178,65.432170,5.053790,66.149230,1.410008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767178,2025-12-28 15:59:27.178,643.863200,32.315980,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.748650,1.597251,65.432700,5.016512,65.798890,1.341155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767189,2025-12-28 15:59:27.189,643.874400,32.327150,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.749020,1.597621,65.433590,4.989146,65.452640,1.284474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767200,2025-12-28 15:59:27.200,643.885400,32.338130,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.749440,1.597687,65.434160,4.954867,65.104670,1.243060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767211,2025-12-28 15:59:27.211,643.896500,32.349300,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.749780,1.597996,65.435010,4.914765,64.730830,1.203569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767222,2025-12-28 15:59:27.223,643.907700,32.360410,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.750170,1.598245,65.435820,4.870825,64.354160,1.172136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767234,2025-12-28 15:59:27.234,643.918800,32.371580,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.750540,1.598317,65.436460,4.836111,63.954720,1.157069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767244,2025-12-28 15:59:27.244,643.929900,32.382630,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.750870,1.598417,65.437150,4.812366,63.539800,1.140731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767255,2025-12-28 15:59:27.255,643.940900,32.393680,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.751590,1.597298,65.436680,4.779843,63.101200,1.144368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767267,2025-12-28 15:59:27.267,643.952000,32.404790,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.752070,1.597332,65.437370,4.763897,62.632530,1.139042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767278,2025-12-28 15:59:27.278,643.963100,32.415890,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.752530,1.597272,65.438030,4.764232,62.144670,1.113814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767289,2025-12-28 15:59:27.289,643.974300,32.427060,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.752940,1.597261,65.438740,4.772024,61.667010,1.073741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767300,2025-12-28 15:59:27.300,643.985400,32.438110,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.753430,1.597383,65.439460,4.763610,61.179620,1.048413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767311,2025-12-28 15:59:27.311,643.996500,32.449280,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.753920,1.597394,65.440150,4.768726,60.693420,1.010934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767322,2025-12-28 15:59:27.322,644.007500,32.460270,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.754470,1.597491,65.440930,4.739485,60.190220,0.987074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767334,2025-12-28 15:59:27.334,644.018700,32.471500,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.754970,1.597497,65.441630,4.711062,59.692890,0.970710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767345,2025-12-28 15:59:27.345,644.029800,32.482540,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.755420,1.597682,65.442530,4.689689,59.180440,0.962417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767356,2025-12-28 15:59:27.356,644.040900,32.493650,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.755940,1.597707,65.443230,4.658656,58.646980,0.959720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767367,2025-12-28 15:59:27.367,644.052000,32.504760,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.756540,1.597983,65.444210,4.633797,58.115930,0.964573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767378,2025-12-28 15:59:27.378,644.063100,32.515870,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.757100,1.598178,65.445120,4.605715,57.563500,0.961530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767389,2025-12-28 15:59:27.389,644.074300,32.527040,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.757700,1.598222,65.445860,4.575565,56.984280,0.950840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767400,2025-12-28 15:59:27.400,644.085300,32.538090,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.758310,1.598452,65.446900,4.548531,56.406240,0.933826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767411,2025-12-28 15:59:27.411,644.096400,32.549190,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.758990,1.598505,65.447670,4.528409,55.806370,0.904773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767422,2025-12-28 15:59:27.422,644.107500,32.560300,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.759600,1.598856,65.448630,4.495711,55.204950,0.870744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767433,2025-12-28 15:59:27.433,644.118700,32.571410,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.760300,1.598920,65.449400,4.459747,54.591230,0.832388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767444,2025-12-28 15:59:27.444,644.129600,32.582400,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.760950,1.599358,65.450520,4.420794,53.987300,0.804103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767456,2025-12-28 15:59:27.456,644.140900,32.593690,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.761670,1.599528,65.451320,4.374790,53.362630,0.771406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767467,2025-12-28 15:59:27.467,644.151900,32.604680,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.762260,1.600019,65.452470,4.320631,52.727600,0.756566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767478,2025-12-28 15:59:27.478,644.163100,32.615910,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.762980,1.600377,65.453480,4.253849,52.078350,0.721033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767489,2025-12-28 15:59:27.489,644.174300,32.627010,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.763730,1.600679,65.454430,4.174583,51.415420,0.680579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908767500,2025-12-28 15:59:27.500,644.185400,32.638120,23,6,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.764500,1.600860,65.455260,4.111343,50.737850,0.639844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
