UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767081131311,2025-12-30 15:52:11.311,1024.868000,2.742371,23,10,2,0.017286,0.009963,-0.052792,0.133560,0.263901,0.955246,-22.572650,1.645183,44.850140,0.627988,0.523036,-0.576231,0.000000,0.000000,0.000000,0.000000,0,0,2.780930,2.815781,10.388720,0.000000,-22.519550,1.647496,44.831160,344.587200,125.962300,7.572977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131322,2025-12-30 15:52:11.322,1024.879000,2.753601,23,10,2,0.017286,0.009963,-0.052792,0.133560,0.263901,0.955246,-22.573070,1.645209,44.850050,0.615397,0.523698,-0.589070,0.000000,0.000000,0.000000,0.000000,0,0,2.780930,2.815781,10.388720,0.000000,-22.520430,1.647464,44.829820,344.572700,127.258500,7.846954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131333,2025-12-30 15:52:11.333,1024.890000,2.764587,23,10,2,-0.014482,0.010314,-0.057300,0.238968,0.165604,0.956787,-22.556530,1.640061,44.876670,0.548330,0.445124,-0.707934,0.000000,0.000000,0.000000,0.000000,0,0,2.786392,2.708786,41.309770,0.000000,-22.521410,1.647436,44.828600,344.572600,128.469600,8.128181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131344,2025-12-30 15:52:11.344,1024.901000,2.775818,23,10,2,-0.031073,0.011223,-0.062234,0.342712,0.055298,0.937805,-22.549240,1.637190,44.891740,0.463677,0.350429,-0.813752,0.000000,0.000000,0.000000,0.000000,0,0,2.746307,2.571213,41.309770,0.000000,-22.522330,1.647406,44.827430,344.552100,129.624500,8.336987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131355,2025-12-30 15:52:11.355,1024.912000,2.786804,23,10,2,-0.000471,0.010583,-0.057317,0.456177,0.009171,0.889832,-22.565710,1.642173,44.865810,0.341155,0.311146,-0.887008,-20.821280,3.233159,40.330260,5.113269,Target25,Target,3.078049,2.570145,170.235200,0.000000,-22.523060,1.647457,44.826440,344.513500,130.711200,8.477727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131367,2025-12-30 15:52:11.367,1024.924000,2.798767,23,10,2,-0.000471,0.010583,-0.057317,0.456177,0.009171,0.889832,-22.565830,1.642245,44.865550,0.325375,0.312348,-0.892497,-20.937970,3.204922,40.400380,5.002962,Target25,Target,3.078049,2.570145,170.235200,0.000000,-22.523890,1.647566,44.825420,344.478600,131.714000,8.569208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131377,2025-12-30 15:52:11.377,1024.935000,2.809265,23,10,2,-0.000615,0.009853,-0.055168,0.495621,-0.037766,0.867706,-22.564180,1.642253,44.863850,0.271617,0.268222,-0.924263,-21.319920,2.870960,40.629870,4.580885,Target25,Target,3.127945,2.780258,0.039603,0.000000,-22.524590,1.647770,44.824560,344.423700,132.654500,8.576374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131388,2025-12-30 15:52:11.388,1024.946000,2.820374,23,10,2,-0.027327,0.008574,-0.052752,0.437729,-0.046875,0.897873,-22.543440,1.637928,44.879970,0.319937,0.260516,-0.910907,-20.978660,2.912082,40.424820,4.890837,Target25,Target,3.068375,2.892197,2.550366,0.000000,-22.525260,1.647923,44.823640,344.336500,133.545900,8.559954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131400,2025-12-30 15:52:11.400,1024.957000,2.831482,23,10,2,-0.027327,0.008574,-0.052752,0.437729,-0.046875,0.897873,-22.543130,1.638095,44.879500,0.307157,0.261450,-0.915029,-21.065260,2.896057,40.476860,4.811433,Target25,Target,3.068375,2.892197,2.550366,0.000000,-22.525730,1.648145,44.822940,344.237100,134.333500,8.484516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131411,2025-12-30 15:52:11.411,1024.968000,2.842590,23,10,2,-0.000471,0.010583,-0.057317,0.456177,0.009171,0.889832,-22.565670,1.642642,44.864650,0.270743,0.316158,-0.909244,-21.301380,3.119015,40.618730,4.669685,Target25,Target,3.078049,2.570145,41.304870,0.000000,-22.526180,1.648307,44.822150,344.134100,135.106800,8.408173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131422,2025-12-30 15:52:11.422,1024.979000,2.853699,23,10,2,-0.000615,0.009853,-0.055168,0.495621,-0.037766,0.867706,-22.563950,1.642617,44.862830,0.220211,0.271570,-0.936876,-21.609970,2.819098,40.804150,4.332096,Target25,Target,3.127945,2.780258,165.223400,0.000000,-22.526550,1.648496,44.821510,344.042300,135.759400,8.318698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131433,2025-12-30 15:52:11.433,1024.990000,2.864929,23,10,2,-0.030853,0.008674,-0.053326,0.397034,-0.056305,0.916061,-22.540040,1.637927,44.880790,0.317029,0.253974,-0.913764,-20.998100,2.873186,40.436500,4.863655,Target25,Target,2.999680,2.699661,42.057800,0.000000,-22.526880,1.648643,44.820930,343.976400,136.371400,8.236706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131444,2025-12-30 15:52:11.444,1025.001000,2.875916,23,10,2,-0.030853,0.008674,-0.053326,0.397034,-0.056305,0.916061,-22.539760,1.637963,44.880310,0.308267,0.254065,-0.916732,-21.057440,2.859650,40.472160,4.808496,Target25,Target,2.999680,2.699661,42.057800,0.000000,-22.527170,1.648677,44.820340,343.944500,136.918800,8.177342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131455,2025-12-30 15:52:11.455,1025.012000,2.887024,23,10,2,-0.030491,0.008376,-0.051842,0.378616,-0.037918,0.924759,-22.538720,1.638185,44.878600,0.319036,0.271034,-0.908143,-20.972860,2.968447,40.421340,4.908022,Target25,Target,3.081421,2.841949,0.653201,0.000000,-22.527320,1.648688,44.819890,343.940600,137.379100,8.103689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131466,2025-12-30 15:52:11.466,1025.023000,2.898010,23,10,2,-0.029674,0.008013,-0.050112,0.363724,-0.017914,0.931320,-22.537880,1.638466,44.876380,0.326352,0.289080,-0.899944,-20.908240,3.081990,40.382510,4.993434,Target25,Target,2.952438,2.878876,10.263720,0.000000,-22.527430,1.648672,44.819440,343.968800,137.806300,8.046739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131478,2025-12-30 15:52:11.478,1025.035000,2.909363,23,10,2,-0.029674,0.008013,-0.050112,0.363724,-0.017914,0.931320,-22.537570,1.638530,44.876160,0.321380,0.287829,-0.902133,-20.944490,3.065297,40.404290,4.956930,Target25,Target,2.952438,2.878876,10.263720,0.000000,-22.527420,1.648649,44.819140,344.011900,138.136300,7.950491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131489,2025-12-30 15:52:11.489,1025.046000,2.920349,23,10,2,-0.029552,0.008959,-0.053222,0.296204,-0.024277,0.954804,-22.539320,1.638628,44.878370,0.384255,0.278044,-0.880350,-20.459200,3.143786,40.112700,5.413320,Target25,Target,2.908737,2.769348,10.575980,0.000000,-22.527300,1.648597,44.818860,344.059300,138.425100,7.857876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131500,2025-12-30 15:52:11.500,1025.057000,2.931580,23,10,2,0.002459,0.008013,-0.046083,0.230423,0.019775,0.972885,-22.558890,1.643914,44.852790,0.440086,0.314927,-0.840914,-19.903440,3.544162,39.778760,6.033909,Target25,Target,2.986923,2.951187,165.211700,0.000000,-22.527080,1.648568,44.818730,344.119800,138.621000,7.746081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131510,2025-12-30 15:52:11.510,1025.068000,2.942566,23,10,2,-0.029674,0.008013,-0.050112,0.363724,-0.017914,0.931320,-22.536290,1.638638,44.875750,0.312310,0.283676,-0.906622,-21.009410,3.025524,40.443300,4.888906,Target25,Target,2.952438,2.878876,0.645404,0.000000,-22.526700,1.648475,44.818590,344.161300,138.756300,7.648555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131521,2025-12-30 15:52:11.521,1025.079000,2.953674,23,10,2,-0.029674,0.008013,-0.050112,0.363724,-0.017914,0.931320,-22.535780,1.638721,44.875660,0.310588,0.282436,-0.907601,-21.021470,3.015769,40.450550,4.875552,Target25,Target,2.952438,2.878876,0.645404,0.000000,-22.526300,1.648477,44.818470,344.216600,138.879400,7.585485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131533,2025-12-30 15:52:11.533,1025.090000,2.964783,23,10,2,-0.029552,0.008959,-0.053222,0.296204,-0.024277,0.954804,-22.537450,1.638794,44.878080,0.377356,0.273479,-0.884753,-20.520730,3.100357,40.149670,5.344267,Target25,Target,2.908737,2.769348,0.161347,0.000000,-22.525880,1.648433,44.818420,344.252200,138.926900,7.559541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131544,2025-12-30 15:52:11.544,1025.101000,2.976013,23,10,2,0.004336,0.008192,-0.046527,0.215134,0.021698,0.976334,-22.558790,1.644188,44.851780,0.449409,0.311953,-0.837077,-19.802700,3.557304,39.718240,6.132645,Target25,Target,2.975922,3.104065,2.581494,0.000000,-22.525420,1.648402,44.818330,344.311100,138.974300,7.554871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131555,2025-12-30 15:52:11.555,1025.112000,2.987000,23,10,2,0.004336,0.008192,-0.046527,0.215134,0.021698,0.976334,-22.558330,1.644200,44.851770,0.449521,0.311089,-0.837339,-19.802290,3.551507,39.717990,6.131009,Target25,Target,2.975922,3.104065,2.581494,0.000000,-22.524960,1.648363,44.818310,344.371000,138.981400,7.584414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131566,2025-12-30 15:52:11.566,1025.124000,2.998108,23,10,2,-0.015517,0.007668,-0.047088,0.199448,0.016785,0.979752,-22.542820,1.640966,44.864350,0.464422,0.304661,-0.831546,-19.601020,3.570794,39.597050,6.334261,Target25,Target,2.792709,2.989471,2.581494,0.000000,-22.524440,1.648275,44.818240,344.419100,138.974100,7.620090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131577,2025-12-30 15:52:11.577,1025.135000,3.009094,23,10,2,-0.026713,0.007541,-0.047880,0.211441,0.010269,0.977325,-22.534210,1.639172,44.871840,0.454320,0.298476,-0.839335,-19.716650,3.490232,39.666530,6.201640,Target25,Target,2.916367,3.110703,10.326220,0.000000,-22.523970,1.648216,44.818210,344.481500,138.975000,7.668426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131588,2025-12-30 15:52:11.588,1025.146000,3.020203,23,10,2,0.002551,0.008043,-0.045926,0.119995,-0.004211,0.992752,-22.554950,1.643877,44.852290,0.535693,0.276259,-0.797927,-18.638570,3.663566,39.018760,7.310763,Target25,Target,2.784073,3.003738,10.388470,0.000000,-22.523350,1.648116,44.818180,344.530100,138.983000,7.693131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131600,2025-12-30 15:52:11.600,1025.157000,3.031433,23,10,2,0.002551,0.008043,-0.045926,0.119995,-0.004211,0.992752,-22.554350,1.643844,44.852290,0.535490,0.275535,-0.798313,-18.643230,3.656304,39.021550,7.303720,Target25,Target,2.784073,3.003738,10.388470,0.000000,-22.522770,1.648045,44.818150,344.576000,139.007600,7.713861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131610,2025-12-30 15:52:11.610,1025.168000,3.042542,23,10,2,-0.015517,0.007668,-0.047088,0.199448,0.016785,0.979752,-22.540520,1.640840,44.864280,0.464240,0.301704,-0.832725,-19.605600,3.548207,39.599810,6.321908,Target25,Target,2.792709,2.989471,0.040094,0.000000,-22.522190,1.648013,44.818140,344.623400,139.035300,7.732233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131621,2025-12-30 15:52:11.621,1025.179000,3.053528,23,10,2,-0.026713,0.007541,-0.047880,0.211441,0.010269,0.977325,-22.531690,1.639049,44.871770,0.453345,0.295795,-0.840810,-19.729230,3.467583,39.674090,6.181683,Target25,Target,2.916367,3.110703,0.159383,0.000000,-22.521550,1.647986,44.818100,344.668000,139.083900,7.769317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131633,2025-12-30 15:52:11.633,1025.190000,3.064758,23,10,2,-0.026713,0.007541,-0.047880,0.211441,0.010269,0.977325,-22.531070,1.639050,44.871690,0.453165,0.295232,-0.841105,-19.731460,3.462964,39.675430,6.177833,Target25,Target,2.916367,3.110703,0.159383,0.000000,-22.520950,1.647974,44.818020,344.714000,139.106400,7.822269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131644,2025-12-30 15:52:11.644,1025.201000,3.075867,23,10,2,0.009674,0.008250,-0.045791,0.115082,0.016785,0.993210,-22.557270,1.645058,44.847710,0.536683,0.292481,-0.791466,0.000000,0.000000,0.000000,0.000000,0,0,2.936554,3.063385,0.649265,0.000000,-22.520350,1.647930,44.817920,344.755300,139.152800,7.911844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131655,2025-12-30 15:52:11.655,1025.212000,3.086731,23,10,2,0.013551,0.008322,-0.045559,0.115707,0.018402,0.993103,-22.559470,1.645715,44.845160,0.535864,0.293262,-0.791725,0.000000,0.000000,0.000000,0.000000,0,0,2.903397,3.091675,0.010145,0.000000,-22.519720,1.647863,44.817880,344.819500,139.181100,8.041017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131666,2025-12-30 15:52:11.666,1025.223000,3.097839,23,10,2,0.010211,0.008303,-0.045998,0.100891,0.001511,0.994888,-22.556600,1.645107,44.847470,0.549243,0.274840,-0.789164,0.000000,0.000000,0.000000,0.000000,0,0,2.982635,3.044510,0.161336,0.000000,-22.519190,1.647767,44.817770,344.879400,139.214100,8.191797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131677,2025-12-30 15:52:11.677,1025.234000,3.108948,23,10,2,0.010211,0.008303,-0.045998,0.100891,0.001511,0.994888,-22.556000,1.645185,44.847470,0.548859,0.273415,-0.789926,0.000000,0.000000,0.000000,0.000000,0,0,2.982635,3.044510,0.161336,0.000000,-22.518630,1.647739,44.817700,344.980500,139.263900,8.348107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131688,2025-12-30 15:52:11.688,1025.245000,3.120056,23,10,2,0.027510,0.008608,-0.044858,0.066788,0.003799,0.997757,-22.568070,1.648221,44.836010,0.576634,0.270554,-0.770900,0.000000,0.000000,0.000000,0.000000,0,0,2.992401,2.965988,0.159383,0.000000,-22.518030,1.647637,44.817600,345.051100,139.302700,8.506005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131699,2025-12-30 15:52:11.699,1025.257000,3.131165,23,10,2,0.031208,0.008731,-0.044756,0.051697,0.004929,0.998642,-22.570370,1.648933,44.833720,0.588329,0.268608,-0.762694,0.000000,0.000000,0.000000,0.000000,0,0,2.992630,3.063431,0.040091,0.000000,-22.517550,1.647569,44.817550,345.121500,139.356100,8.605663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131710,2025-12-30 15:52:11.710,1025.268000,3.142273,23,10,2,0.031208,0.008731,-0.044756,0.051697,0.004929,0.998642,-22.569830,1.648880,44.833680,0.587762,0.267649,-0.763468,0.000000,0.000000,0.000000,0.000000,0,0,2.992630,3.063431,0.040091,0.000000,-22.517030,1.647417,44.817440,345.183400,139.413000,8.701477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131722,2025-12-30 15:52:11.722,1025.279000,3.153503,23,10,2,0.030554,0.008778,-0.045029,0.055283,0.009018,0.998428,-22.568950,1.648780,44.834290,0.583977,0.271247,-0.765110,0.000000,0.000000,0.000000,0.000000,0,0,2.961685,2.962784,0.009962,0.000000,-22.516520,1.647351,44.817360,345.234800,139.475300,8.792201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131733,2025-12-30 15:52:11.733,1025.290000,3.164612,23,10,2,0.001579,0.008000,-0.046129,0.080109,-0.004349,0.996765,-22.546580,1.643372,44.852540,0.563661,0.260775,-0.783747,0.000000,0.000000,0.000000,0.000000,0,0,2.847214,3.062485,0.000626,0.000000,-22.516030,1.647198,44.817230,345.298000,139.534100,8.879683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131744,2025-12-30 15:52:11.744,1025.301000,3.175598,23,10,2,0.031208,0.008731,-0.044756,0.051697,0.004929,0.998642,-22.568280,1.648867,44.833600,0.585837,0.264678,-0.765979,0.000000,0.000000,0.000000,0.000000,0,0,2.992630,3.063431,0.009962,0.000000,-22.515570,1.647119,44.817130,345.373500,139.600600,8.962689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131755,2025-12-30 15:52:11.755,1025.312000,3.186707,23,10,2,0.031208,0.008731,-0.044756,0.051697,0.004929,0.998642,-22.567870,1.648848,44.833550,0.585139,0.263877,-0.766789,0.000000,0.000000,0.000000,0.000000,0,0,2.992630,3.063431,0.009962,0.000000,-22.515180,1.647016,44.817000,345.425400,139.664600,9.046072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131766,2025-12-30 15:52:11.766,1025.323000,3.197815,23,10,2,0.030554,0.008778,-0.045029,0.055283,0.009018,0.998428,-22.567070,1.648703,44.834140,0.581139,0.267629,-0.768537,0.000000,0.000000,0.000000,0.000000,0,0,2.961685,2.962784,0.002491,0.000000,-22.514760,1.646926,44.816890,345.467800,139.742300,9.117893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131777,2025-12-30 15:52:11.777,1025.334000,3.208923,23,10,2,0.002292,0.007993,-0.046008,0.086960,-0.002625,0.996201,-22.545240,1.643416,44.851720,0.554611,0.260565,-0.790251,0.000000,0.000000,0.000000,0.000000,0,0,2.980759,3.059097,0.009839,0.000000,-22.514410,1.646952,44.816750,345.487900,139.811900,9.186878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131788,2025-12-30 15:52:11.788,1025.345000,3.220032,23,10,2,0.002292,0.007993,-0.046008,0.086960,-0.002625,0.996201,-22.544850,1.643398,44.851610,0.553887,0.260412,-0.790810,0.000000,0.000000,0.000000,0.000000,0,0,2.980759,3.059097,0.009839,0.000000,-22.514060,1.646921,44.816600,345.502200,139.867100,9.246087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131799,2025-12-30 15:52:11.799,1025.357000,3.231140,23,10,2,0.003013,0.007927,-0.045708,0.086349,-0.004669,0.996246,-22.544860,1.643585,44.850850,0.553702,0.258270,-0.791641,0.000000,0.000000,0.000000,0.000000,0,0,2.986938,3.120071,0.009839,0.000000,-22.513730,1.646976,44.816490,345.511400,139.924100,9.281418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131810,2025-12-30 15:52:11.810,1025.368000,3.242126,23,10,2,0.002429,0.007870,-0.045638,0.090530,-0.003250,0.995880,-22.544020,1.643495,44.851040,0.549261,0.260058,-0.794145,0.000000,0.000000,0.000000,0.000000,0,0,2.905685,3.119308,0.010023,0.000000,-22.513440,1.647007,44.816350,345.519700,139.990400,9.287479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131821,2025-12-30 15:52:11.821,1025.379000,3.253235,23,10,2,0.002096,0.007869,-0.045740,0.082565,0.012421,0.996506,-22.543550,1.643479,44.851210,0.554329,0.273920,-0.785928,0.000000,0.000000,0.000000,0.000000,0,0,2.954926,3.150345,0.039599,0.000000,-22.513200,1.647070,44.816220,345.519000,140.063000,9.260859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131833,2025-12-30 15:52:11.833,1025.390000,3.264343,23,10,2,0.002096,0.007869,-0.045740,0.082565,0.012421,0.996506,-22.543230,1.643435,44.851090,0.553088,0.273871,-0.786819,0.000000,0.000000,0.000000,0.000000,0,0,2.954926,3.150345,0.039599,0.000000,-22.512940,1.647025,44.816050,345.520100,140.153500,9.238241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131844,2025-12-30 15:52:11.844,1025.401000,3.275574,23,10,2,0.003958,0.007910,-0.045661,0.084152,0.014893,0.996338,-22.544370,1.643785,44.849780,0.550729,0.276107,-0.787690,0.000000,0.000000,0.000000,0.000000,0,0,3.031677,3.091507,0.002506,0.000000,-22.512710,1.647015,44.815860,345.537500,140.224400,9.208923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131855,2025-12-30 15:52:11.855,1025.412000,3.286560,23,10,2,0.002429,0.007870,-0.045638,0.090530,-0.003250,0.995880,-22.542860,1.643512,44.850570,0.544956,0.258878,-0.797489,0.000000,0.000000,0.000000,0.000000,0,0,2.905685,3.119308,0.009961,0.000000,-22.512450,1.646979,44.815720,345.578800,140.313600,9.163174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081131865,2025-12-30 15:52:11.865,1025.423000,3.297791,23,10,2,0.002429,0.007870,-0.045638,0.090530,-0.003250,0.995880,-22.542620,1.643380,44.850350,0.544137,0.258196,-0.798269,0.000000,0.000000,0.000000,0.000000,0,0,2.905685,3.119308,0.009961,0.000000,-22.512250,1.646818,44.815470,345.616000,140.380400,9.126109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
