UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764901393050,2025-12-05 10:23:13.050,1296.306000,3.412842,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.926310,1.916895,44.179510,327.445100,197.901400,9.724768,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393061,2025-12-05 10:23:13.061,1296.317000,3.424072,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.923070,1.916986,44.179930,327.192600,195.722100,10.329900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393072,2025-12-05 10:23:13.072,1296.328000,3.435181,23,10,2,-0.027673,0.003656,-0.027833,-0.481598,0.297318,0.824402,-21.887510,1.900428,44.195660,0.377332,0.617398,-0.690227,0.000000,0.000000,0.000000,0.000000,0,0,3.948288,3.901413,0.000000,0.000000,-21.919870,1.916985,44.180420,326.982200,193.619200,10.933730,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393083,2025-12-05 10:23:13.083,1296.339000,3.446289,23,10,2,-0.027673,0.003656,-0.027833,-0.481598,0.297318,0.824402,-21.885100,1.900160,44.197190,0.402881,0.614902,-0.677905,0.000000,0.000000,0.000000,0.000000,0,0,3.948288,3.901413,0.000000,0.000000,-21.916850,1.917006,44.181010,326.811200,191.617000,11.479970,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393094,2025-12-05 10:23:13.094,1296.350000,3.457275,23,10,2,-0.018845,0.003875,-0.028040,-0.501282,0.270676,0.821854,-21.890970,1.901338,44.201560,0.438051,0.585635,-0.682009,0.000000,0.000000,0.000000,0.000000,0,0,3.980759,3.884628,0.000154,0.000000,-21.913860,1.916862,44.181790,326.660100,189.696900,12.022310,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393105,2025-12-05 10:23:13.105,1296.362000,3.468750,23,10,2,-0.011670,0.003655,-0.027820,-0.410263,0.207321,0.888077,-21.895750,1.902217,44.204660,0.348496,0.583986,-0.733137,0.000000,0.000000,0.000000,0.000000,0,0,3.779388,3.715469,0.629672,0.000000,-21.911070,1.916693,44.182770,326.547000,187.863300,12.555250,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393116,2025-12-05 10:23:13.116,1296.373000,3.479736,23,10,2,-0.011670,0.003655,-0.027820,-0.410263,0.207321,0.888077,-21.893700,1.902015,44.205920,0.372332,0.581303,-0.723488,0.000000,0.000000,0.000000,0.000000,0,0,3.779388,3.715469,0.629672,0.000000,-21.908330,1.916627,44.183640,326.462300,186.059200,13.122980,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393128,2025-12-05 10:23:13.128,1296.383000,3.490601,23,10,2,-0.027673,0.003656,-0.027833,-0.481598,0.297318,0.824402,-21.876340,1.898488,44.204030,0.492682,0.601657,-0.628686,0.000000,0.000000,0.000000,0.000000,0,0,3.948288,3.901413,0.009899,0.000000,-21.905620,1.916402,44.184650,326.396800,184.295300,13.723760,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393139,2025-12-05 10:23:13.139,1296.395000,3.501831,23,10,2,-0.018845,0.003875,-0.028040,-0.501282,0.270676,0.821854,-21.882800,1.899974,44.207600,0.525367,0.570503,-0.631275,0.000000,0.000000,0.000000,0.000000,0,0,3.980759,3.884628,0.637500,0.000000,-21.903000,1.916269,44.185630,326.346300,182.525200,14.326120,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393150,2025-12-05 10:23:13.150,1296.406000,3.512939,23,10,2,-0.018845,0.003875,-0.028040,-0.501282,0.270676,0.821854,-21.880970,1.899647,44.209300,0.545857,0.566220,-0.617597,0.000000,0.000000,0.000000,0.000000,0,0,3.980759,3.884628,0.637500,0.000000,-21.900480,1.916118,44.186840,326.311000,180.763600,14.905700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393160,2025-12-05 10:23:13.160,1296.417000,3.524048,23,10,2,-0.013283,0.003551,-0.027722,-0.384766,0.182816,0.904709,-21.884700,1.900480,44.211150,0.430408,0.563046,-0.705474,0.000000,0.000000,0.000000,0.000000,0,0,3.836380,3.690033,0.161328,0.000000,-21.898100,1.915940,44.187930,326.331700,179.120800,15.426190,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393173,2025-12-05 10:23:13.173,1296.428000,3.535156,23,10,2,-0.024646,0.003142,-0.027657,-0.291214,0.153946,0.944183,-21.872060,1.897259,44.211050,0.353745,0.579763,-0.733980,0.000000,0.000000,0.000000,0.000000,0,0,3.770874,3.552704,0.161328,0.000000,-21.895710,1.915669,44.189050,326.379600,177.563000,15.873230,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393184,2025-12-05 10:23:13.184,1296.439000,3.546387,23,10,2,-0.020833,0.003302,-0.028075,-0.229538,0.127121,0.964951,-21.874130,1.897644,44.213380,0.307987,0.581501,-0.752979,0.000000,0.000000,0.000000,0.000000,0,0,3.664413,3.588898,0.158406,0.000000,-21.893510,1.915379,44.190070,326.447100,176.091400,16.253190,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393194,2025-12-05 10:23:13.194,1296.450000,3.557373,23,10,2,-0.020833,0.003302,-0.028075,-0.229538,0.127121,0.964951,-21.872630,1.897160,44.214980,0.326157,0.578310,-0.747768,0.000000,0.000000,0.000000,0.000000,0,0,3.664413,3.588898,0.158406,0.000000,-21.891440,1.914956,44.191260,326.581800,174.745700,16.621600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393205,2025-12-05 10:23:13.205,1296.462000,3.568970,23,10,2,-0.027506,0.003016,-0.027763,-0.175858,0.115372,0.977615,-21.864700,1.894904,44.215710,0.290961,0.585433,-0.756689,0.000000,0.000000,0.000000,0.000000,0,0,3.626907,3.677094,0.009962,0.000000,-21.889360,1.914443,44.192330,326.739500,173.388600,17.000420,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393216,2025-12-05 10:23:13.216,1296.472000,3.579468,23,10,2,-0.029702,0.002741,-0.027030,-0.122223,0.094009,0.988037,-21.861150,1.893975,44.216500,0.254117,0.583846,-0.771066,0.000000,0.000000,0.000000,0.000000,0,0,3.616440,3.593674,0.039602,0.000000,-21.887360,1.913981,44.193420,326.918100,172.029500,17.401280,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393228,2025-12-05 10:23:13.228,1296.483000,3.590576,23,10,2,-0.029702,0.002741,-0.027030,-0.122223,0.094009,0.988037,-21.859840,1.893341,44.218250,0.273590,0.579984,-0.767308,0.000000,0.000000,0.000000,0.000000,0,0,3.616440,3.593674,0.039602,0.000000,-21.885450,1.913462,44.194590,327.128400,170.639300,17.836980,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393239,2025-12-05 10:23:13.239,1296.495000,3.601685,23,10,2,0.018297,0.004314,-0.028919,-0.003433,-0.019180,0.999802,-21.904820,1.905663,44.221880,0.156116,0.523326,-0.837700,0.000000,0.000000,0.000000,0.000000,0,0,3.586502,3.581573,660.799600,0.000000,-21.883540,1.913007,44.195750,327.338500,169.259700,18.204580,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393250,2025-12-05 10:23:13.250,1296.506000,3.612915,23,10,2,-0.027506,0.003016,-0.027763,-0.175858,0.115372,0.977615,-21.859480,1.892688,44.222470,0.365932,0.569937,-0.735686,0.000000,0.000000,0.000000,0.000000,0,0,3.626907,3.677094,0.041066,0.000000,-21.881660,1.912556,44.196980,327.531800,167.887300,18.535780,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393261,2025-12-05 10:23:13.261,1296.517000,3.623901,23,10,2,-0.029702,0.002741,-0.027030,-0.122223,0.094009,0.988037,-21.856080,1.891816,44.223500,0.329843,0.569517,-0.752893,0.000000,0.000000,0.000000,0.000000,0,0,3.616440,3.593674,165.211700,0.000000,-21.879850,1.912152,44.198170,327.725400,166.573200,18.806790,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393272,2025-12-05 10:23:13.272,1296.528000,3.635254,23,10,2,-0.029702,0.002741,-0.027030,-0.122223,0.094009,0.988037,-21.855050,1.891351,44.225230,0.347142,0.566212,-0.747590,0.000000,0.000000,0.000000,0.000000,0,0,3.616440,3.593674,165.211700,0.000000,-21.878220,1.911722,44.199380,327.922800,165.309700,19.044730,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393283,2025-12-05 10:23:13.283,1296.539000,3.646606,23,10,2,0.028027,0.004476,-0.028724,-0.021286,-0.007782,0.999741,-21.909350,1.907501,44.224000,0.250896,0.515426,-0.819379,0.000000,0.000000,0.000000,0.000000,0,0,3.652740,3.534790,2.597179,0.000000,-21.876720,1.911211,44.200500,328.145000,164.146900,19.281160,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393294,2025-12-05 10:23:13.294,1296.550000,3.657471,23,10,2,0.033790,0.004685,-0.028935,-0.184006,0.003403,0.982910,-21.913810,1.909029,44.224270,0.420074,0.465555,-0.778960,0.000000,0.000000,0.000000,0.000000,0,0,3.593430,3.679642,10.200970,0.000000,-21.875260,1.910819,44.201660,328.389500,163.039200,19.520220,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393305,2025-12-05 10:23:13.305,1296.562000,3.668701,23,10,2,0.033790,0.004685,-0.028935,-0.184006,0.003403,0.982910,-21.912840,1.908937,44.224700,0.435379,0.461172,-0.773142,0.000000,0.000000,0.000000,0.000000,0,0,3.593430,3.679642,10.200970,0.000000,-21.873910,1.910466,44.202740,328.632500,161.943000,19.789160,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393316,2025-12-05 10:23:13.316,1296.572000,3.679565,23,10,2,0.031410,0.004557,-0.028618,-0.324799,0.007660,0.945740,-21.909560,1.908168,44.225190,0.573302,0.399957,-0.715078,0.000000,0.000000,0.000000,0.000000,0,0,3.781723,3.671799,0.641452,0.000000,-21.872590,1.910087,44.203830,328.856800,160.898700,20.052790,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393327,2025-12-05 10:23:13.327,1296.583000,3.690430,23,10,2,0.030916,0.004630,-0.028690,-0.386719,0.006805,0.922165,-21.908250,1.907886,44.225860,0.638202,0.363929,-0.678410,0.000000,0.000000,0.000000,0.000000,0,0,3.777649,3.786423,0.002490,0.000000,-21.871380,1.909684,44.204930,329.088700,159.820100,20.329720,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393339,2025-12-05 10:23:13.339,1296.594000,3.701660,23,10,2,0.034498,0.004385,-0.028221,-0.241425,-0.048874,0.969177,-21.910700,1.908832,44.225210,0.520093,0.382785,-0.763517,0.000000,0.000000,0.000000,0.000000,0,0,3.835556,3.578033,0.040087,0.000000,-21.870260,1.909293,44.205980,329.281300,158.803100,20.580340,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393350,2025-12-05 10:23:13.350,1296.606000,3.712769,23,10,2,0.034498,0.004385,-0.028221,-0.241425,-0.048874,0.969177,-21.910050,1.908682,44.225630,0.533258,0.378979,-0.756301,0.000000,0.000000,0.000000,0.000000,0,0,3.835556,3.578033,0.040087,0.000000,-21.869310,1.908939,44.207020,329.485300,157.827500,20.771800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393361,2025-12-05 10:23:13.361,1296.617000,3.723755,23,10,2,0.031410,0.004557,-0.028618,-0.324799,0.007660,0.945740,-21.906630,1.907488,44.227030,0.623704,0.383633,-0.681025,0.000000,0.000000,0.000000,0.000000,0,0,3.781723,3.671799,0.161328,0.000000,-21.868380,1.908572,44.208000,329.656400,156.868600,20.969620,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393373,2025-12-05 10:23:13.373,1296.628000,3.735229,23,10,2,0.030916,0.004630,-0.028690,-0.386719,0.006805,0.922165,-21.905590,1.907117,44.227600,0.682910,0.349030,-0.641715,0.000000,0.000000,0.000000,0.000000,0,0,3.777649,3.786423,2.518749,0.000000,-21.867530,1.908197,44.208890,329.801700,156.025900,21.095820,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393383,2025-12-05 10:23:13.383,1296.639000,3.746094,23,10,2,0.034421,0.004440,-0.028494,-0.212280,-0.043671,0.976227,-21.908380,1.907945,44.226930,0.543739,0.386883,-0.744754,0.000000,0.000000,0.000000,0.000000,0,0,3.783966,3.570679,2.518749,0.000000,-21.866890,1.907855,44.209750,329.972000,155.261300,21.174850,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393394,2025-12-05 10:23:13.394,1296.650000,3.757202,23,10,2,0.034421,0.004440,-0.028494,-0.212280,-0.043671,0.976227,-21.908030,1.907742,44.227330,0.553447,0.383964,-0.739093,0.000000,0.000000,0.000000,0.000000,0,0,3.783966,3.570679,2.518749,0.000000,-21.866340,1.907516,44.210640,330.143000,154.542100,21.254610,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393406,2025-12-05 10:23:13.406,1296.661000,3.768433,23,10,2,0.034264,0.004426,-0.028561,-0.183426,-0.063431,0.980972,-21.907640,1.907416,44.227760,0.534047,0.377077,-0.756692,0.000000,0.000000,0.000000,0.000000,0,0,3.774353,3.625031,0.157414,0.000000,-21.865910,1.907184,44.211400,330.284600,153.973700,21.294630,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393419,2025-12-05 10:23:13.419,1296.674000,3.781128,23,10,2,0.034102,0.004310,-0.028237,-0.154129,-0.063309,0.986008,-21.907160,1.907166,44.227970,0.518452,0.385585,-0.763221,0.000000,0.000000,0.000000,0.000000,0,0,3.904373,3.731201,0.009961,0.000000,-21.865510,1.906785,44.212350,330.488800,153.318500,21.333470,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393437,2025-12-05 10:23:13.437,1296.693000,3.800659,23,10,2,-0.031489,0.002489,-0.027540,-0.009018,-0.052582,0.998566,-21.847280,1.884845,44.244780,0.403605,0.441850,-0.801156,0.000000,0.000000,0.000000,0.000000,0,0,3.686615,3.754517,2.565807,0.000000,-21.865100,1.906271,44.213480,330.780400,152.575800,21.348810,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393448,2025-12-05 10:23:13.448,1296.704000,3.811646,23,10,2,0.034264,0.004426,-0.028561,-0.183426,-0.063431,0.980972,-21.907030,1.906574,44.229090,0.558898,0.365878,-0.744138,0.000000,0.000000,0.000000,0.000000,0,0,3.774353,3.625031,0.158410,0.000000,-21.864830,1.905928,44.214000,330.980300,152.228900,21.326050,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393460,2025-12-05 10:23:13.460,1296.716000,3.822754,23,10,2,0.034102,0.004310,-0.028237,-0.154129,-0.063309,0.986008,-21.906820,1.906414,44.229110,0.539490,0.374399,-0.754156,0.000000,0.000000,0.000000,0.000000,0,0,3.904373,3.731201,0.000158,0.000000,-21.864790,1.905642,44.214540,331.189800,151.893300,21.314560,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393470,2025-12-05 10:23:13.470,1296.727000,3.833862,23,10,2,0.034102,0.004310,-0.028237,-0.154129,-0.063309,0.986008,-21.906830,1.906212,44.229450,0.544015,0.371667,-0.752255,0.000000,0.000000,0.000000,0.000000,0,0,3.904373,3.731201,0.000158,0.000000,-21.864730,1.905351,44.215110,331.362200,151.591400,21.295450,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393482,2025-12-05 10:23:13.482,1296.738000,3.844971,23,10,2,-0.031583,0.002435,-0.027384,0.012512,-0.064972,0.997803,-21.847570,1.883981,44.247380,0.402994,0.426633,-0.809672,0.000000,0.000000,0.000000,0.000000,0,0,3.777985,3.773178,0.002505,0.000000,-21.864710,1.905119,44.215560,331.516500,151.306700,21.274870,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393493,2025-12-05 10:23:13.493,1296.749000,3.856201,23,10,2,-0.019080,0.002968,-0.028371,0.021118,-0.077087,0.996796,-21.859380,1.887848,44.245240,0.398183,0.416681,-0.817201,0.000000,0.000000,0.000000,0.000000,0,0,3.773315,3.790115,0.000626,0.000000,-21.864730,1.904965,44.215980,331.659900,151.019900,21.243240,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393504,2025-12-05 10:23:13.504,1296.760000,3.867065,23,10,2,-0.019080,0.002968,-0.028371,0.021118,-0.077087,0.996796,-21.859690,1.887760,44.245700,0.402331,0.414841,-0.816105,0.000000,0.000000,0.000000,0.000000,0,0,3.773315,3.790115,0.000626,0.000000,-21.864890,1.904813,44.216380,331.773000,150.762100,21.179710,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393515,2025-12-05 10:23:13.515,1296.771000,3.878296,23,10,2,0.031581,0.004501,-0.029899,0.004608,-0.097015,0.995270,-21.905770,1.904261,44.232380,0.418834,0.390758,-0.819684,0.000000,0.000000,0.000000,0.000000,0,0,3.690384,3.763077,0.002505,0.000000,-21.864940,1.904617,44.216760,331.878600,150.490800,21.113580,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393527,2025-12-05 10:23:13.527,1296.782000,3.889526,23,10,2,0.031975,0.004451,-0.029282,0.047287,-0.103546,0.993485,-21.905920,1.904450,44.231840,0.383322,0.396474,-0.834171,0.000000,0.000000,0.000000,0.000000,0,0,3.748474,3.809479,0.039847,0.000000,-21.864920,1.904398,44.217040,331.976300,150.237000,21.059790,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393538,2025-12-05 10:23:13.538,1296.793000,3.900513,23,10,2,0.029697,0.004357,-0.029123,0.051620,-0.105255,0.993103,-21.903960,1.903648,44.232470,0.383227,0.395018,-0.834922,0.000000,0.000000,0.000000,0.000000,0,0,3.780380,3.868027,2.519054,0.000000,-21.864980,1.904310,44.217320,332.048300,149.980100,20.987910,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393548,2025-12-05 10:23:13.548,1296.804000,3.911499,23,10,2,0.029697,0.004357,-0.029123,0.051620,-0.105255,0.993103,-21.903990,1.903519,44.232540,0.387066,0.394113,-0.833578,0.000000,0.000000,0.000000,0.000000,0,0,3.780380,3.868027,2.519054,0.000000,-21.864940,1.904188,44.217590,332.097800,149.737400,20.901260,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393560,2025-12-05 10:23:13.560,1296.816000,3.922729,23,10,2,0.031581,0.004501,-0.029899,0.004608,-0.097015,0.995270,-21.906050,1.903854,44.232690,0.433960,0.386841,-0.813651,0.000000,0.000000,0.000000,0.000000,0,0,3.690384,3.763077,2.565624,0.000000,-21.864920,1.904215,44.217860,332.110100,149.519100,20.787010,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393571,2025-12-05 10:23:13.571,1296.827000,3.933838,23,10,2,0.031975,0.004451,-0.029282,0.047287,-0.103546,0.993485,-21.906100,1.904278,44.232220,0.398041,0.394087,-0.828389,0.000000,0.000000,0.000000,0.000000,0,0,3.748474,3.809479,0.637546,0.000000,-21.864830,1.904307,44.218210,332.098600,149.288700,20.712140,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393582,2025-12-05 10:23:13.582,1296.838000,3.944946,23,10,2,0.031975,0.004451,-0.029282,0.047287,-0.103546,0.993485,-21.906060,1.904329,44.232410,0.401444,0.394220,-0.826682,0.000000,0.000000,0.000000,0.000000,0,0,3.748474,3.809479,0.637546,0.000000,-21.864720,1.904386,44.218590,332.086500,149.055300,20.663460,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393593,2025-12-05 10:23:13.593,1296.849000,3.955933,23,10,2,0.016972,0.003679,-0.027641,0.019577,-0.088303,0.995895,-21.891980,1.899886,44.236080,0.431820,0.399207,-0.808798,0.000000,0.000000,0.000000,0.000000,0,0,3.784134,3.894104,0.637546,0.000000,-21.864570,1.904491,44.218970,332.092800,148.809100,20.657620,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393604,2025-12-05 10:23:13.604,1296.860000,3.967163,23,10,2,0.015649,0.004078,-0.028633,-0.034042,-0.054230,0.997940,-21.891070,1.899367,44.237800,0.485644,0.412218,-0.770851,0.000000,0.000000,0.000000,0.000000,0,0,3.947235,3.919586,2.565563,0.000000,-21.864340,1.904535,44.219360,332.055200,148.588100,20.667320,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393616,2025-12-05 10:23:13.616,1296.871000,3.978149,23,10,2,-0.012878,0.003342,-0.028015,-0.020523,-0.024780,0.999481,-21.865430,1.890234,44.247150,0.479448,0.441699,-0.758307,0.000000,0.000000,0.000000,0.000000,0,0,3.917923,3.882935,2.550059,0.000000,-21.864060,1.904628,44.219710,332.041900,148.363100,20.700760,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393627,2025-12-05 10:23:13.627,1296.882000,3.989258,23,10,2,-0.012878,0.003342,-0.028015,-0.020523,-0.024780,0.999481,-21.865140,1.890310,44.247500,0.482059,0.442181,-0.756369,0.000000,0.000000,0.000000,0.000000,0,0,3.917923,3.882935,2.550059,0.000000,-21.863680,1.904725,44.220070,332.010800,148.154800,20.739040,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393638,2025-12-05 10:23:13.638,1296.893000,4.000366,23,10,2,0.018535,0.004302,-0.028606,-0.026352,-0.054001,0.998184,-21.892710,1.900726,44.237590,0.487121,0.416077,-0.767839,0.000000,0.000000,0.000000,0.000000,0,0,3.950211,3.881058,2.534313,0.000000,-21.863270,1.904812,44.220360,331.981800,147.955200,20.762470,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393648,2025-12-05 10:23:13.648,1296.904000,4.011597,23,10,2,-0.028558,0.002941,-0.027544,0.011490,-0.021301,0.999695,-21.850470,1.885333,44.253200,0.458909,0.455927,-0.762567,0.000000,0.000000,0.000000,0.000000,0,0,3.999496,3.907928,0.645312,0.000000,-21.862830,1.904792,44.220780,331.962200,147.782700,20.771370,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393660,2025-12-05 10:23:13.660,1296.916000,4.022705,23,10,2,-0.028558,0.002941,-0.027544,0.011490,-0.021301,0.999695,-21.850030,1.885309,44.253570,0.460921,0.456213,-0.761182,0.000000,0.000000,0.000000,0.000000,0,0,3.999496,3.907928,0.645312,0.000000,-21.862310,1.904779,44.221120,331.944100,147.625300,20.782890,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393671,2025-12-05 10:23:13.671,1296.927000,4.033936,23,10,2,-0.012878,0.003342,-0.028015,-0.020523,-0.024780,0.999481,-21.863550,1.890295,44.248840,0.490548,0.443165,-0.750311,0.000000,0.000000,0.000000,0.000000,0,0,3.917923,3.882935,2.565685,0.000000,-21.861780,1.904740,44.221450,331.947700,147.488900,20.756920,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393682,2025-12-05 10:23:13.682,1296.938000,4.045044,23,10,2,0.018535,0.004302,-0.028606,-0.026352,-0.054001,0.998184,-21.890830,1.900572,44.238780,0.494286,0.416081,-0.763243,0.000000,0.000000,0.000000,0.000000,0,0,3.950211,3.881058,0.158398,0.000000,-21.861230,1.904667,44.221830,331.981700,147.421200,20.726370,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393693,2025-12-05 10:23:13.693,1296.949000,4.055908,23,10,2,-0.017561,0.003413,-0.028231,0.016159,-0.043365,0.998917,-21.858440,1.888652,44.251430,0.458944,0.437462,-0.773287,0.000000,0.000000,0.000000,0.000000,0,0,3.926651,3.917053,0.158398,0.000000,-21.860600,1.904547,44.222110,332.046200,147.371000,20.694820,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393704,2025-12-05 10:23:13.704,1296.960000,4.067017,23,10,2,-0.017561,0.003413,-0.028231,0.016159,-0.043365,0.998917,-21.857800,1.888484,44.251690,0.459508,0.436494,-0.773500,0.000000,0.000000,0.000000,0.000000,0,0,3.926651,3.917053,0.158398,0.000000,-21.859950,1.904350,44.222350,332.107500,147.348500,20.682490,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393715,2025-12-05 10:23:13.715,1296.971000,4.078247,23,10,2,0.014508,0.004151,-0.028224,0.013641,-0.063339,0.997894,-21.885190,1.898979,44.240660,0.460503,0.417020,-0.783596,0.000000,0.000000,0.000000,0.000000,0,0,3.947418,3.861328,0.158406,0.000000,-21.859250,1.904159,44.222630,332.215700,147.340700,20.717550,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393727,2025-12-05 10:23:13.727,1296.982000,4.089233,23,10,2,0.032449,0.004583,-0.028272,0.010208,-0.081329,0.996628,-21.900160,1.904809,44.234760,0.461974,0.398802,-0.792163,0.000000,0.000000,0.000000,0.000000,0,0,3.987900,3.923767,0.039357,0.000000,-21.858520,1.903957,44.222990,332.321800,147.351100,20.769010,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901393736,2025-12-05 10:23:13.736,1296.993000,4.100342,23,10,2,0.032449,0.004583,-0.028272,0.010208,-0.081329,0.996628,-21.899360,1.904740,44.235070,0.462251,0.397110,-0.792852,0.000000,0.000000,0.000000,0.000000,0,0,3.987900,3.923767,0.039357,0.000000,-21.857730,1.903789,44.223280,332.430700,147.353200,20.853120,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
