UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765265314011,2025-12-09 15:28:34.011,839.059600,4.766724,23,10,2,-0.028562,-0.004255,-0.036286,0.066864,0.460770,0.884979,-21.666010,1.834893,44.283620,-0.734103,0.679007,-0.003207,0.000000,0.000000,0.000000,0.000000,0,0,4.137894,4.011383,42040.200000,0.000000,-21.705610,1.845174,44.305450,343.474300,259.177800,351.442100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314022,2025-12-09 15:28:34.022,839.070900,4.777954,23,10,2,-0.025100,-0.004028,-0.037069,0.086105,0.445236,0.891251,-21.666100,1.834377,44.287040,-0.748470,0.663056,0.011224,0.000000,0.000000,0.000000,0.000000,0,0,4.335861,4.039734,676691.000000,0.000000,-21.705700,1.845153,44.305370,343.499700,259.204100,351.466100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314033,2025-12-09 15:28:34.033,839.081900,4.789001,23,10,2,-0.024803,-0.004067,-0.036941,0.069946,0.439957,0.895279,-21.666330,1.834253,44.287260,-0.749927,0.661479,-0.005768,0.000000,0.000000,0.000000,0.000000,0,0,4.169739,3.991379,173276.800000,0.000000,-21.705720,1.845080,44.305360,343.505500,259.246500,351.493300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314044,2025-12-09 15:28:34.045,839.093000,4.800110,23,10,2,-0.024803,-0.004067,-0.036941,0.069946,0.439957,0.895279,-21.666380,1.834276,44.287220,-0.750082,0.661307,-0.005371,0.000000,0.000000,0.000000,0.000000,0,0,4.169739,3.991379,173276.800000,0.000000,-21.705750,1.845105,44.305360,343.524600,259.297600,351.525500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314056,2025-12-09 15:28:34.056,839.104100,4.811218,23,10,2,-0.028562,-0.004267,-0.036234,0.067535,0.455216,0.887802,-21.666280,1.834770,44.283370,-0.738698,0.674013,-0.002625,0.000000,0.000000,0.000000,0.000000,0,0,4.134750,4.023773,172256.800000,0.000000,-21.705750,1.845062,44.305340,343.525400,259.360700,351.536100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314067,2025-12-09 15:28:34.067,839.115200,4.822266,23,10,2,-0.028541,-0.004315,-0.036062,0.067459,0.468247,0.881012,-21.666400,1.834702,44.283350,-0.729344,0.684135,0.001798,0.000000,0.000000,0.000000,0.000000,0,0,4.118698,4.028595,171232.800000,0.000000,-21.705680,1.844979,44.305380,343.552000,259.425800,351.540500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314078,2025-12-09 15:28:34.078,839.126400,4.833496,23,10,2,-0.028541,-0.004315,-0.036062,0.067459,0.468247,0.881012,-21.666390,1.834626,44.283330,-0.729619,0.683842,0.002034,0.000000,0.000000,0.000000,0.000000,0,0,4.118698,4.028595,171232.800000,0.000000,-21.705660,1.844892,44.305390,343.576900,259.453400,351.548600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314089,2025-12-09 15:28:34.089,839.137500,4.844543,23,10,2,-0.028517,-0.004292,-0.036113,0.066910,0.463333,0.883637,-21.666320,1.834586,44.283350,-0.733579,0.679580,0.000482,0.000000,0.000000,0.000000,0.000000,0,0,4.109177,4.048157,170208.800000,0.000000,-21.705630,1.844824,44.305380,343.608500,259.484300,351.538800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314100,2025-12-09 15:28:34.100,839.148700,4.855835,23,10,2,-0.028526,-0.004254,-0.036205,0.079712,0.461807,0.883377,-21.666160,1.834545,44.283320,-0.736683,0.676101,0.012650,0.000000,0.000000,0.000000,0.000000,0,0,4.115631,4.024002,171252.800000,0.000000,-21.705570,1.844765,44.305350,343.621000,259.493300,351.541700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314111,2025-12-09 15:28:34.111,839.159700,4.866760,23,10,2,-0.024311,-0.004169,-0.036499,0.051254,0.467163,0.882675,-21.666710,1.833870,44.287480,-0.728413,0.684988,-0.013774,0.000000,0.000000,0.000000,0.000000,0,0,4.268829,4.035126,10703.050000,0.000000,-21.705490,1.844688,44.305360,343.622500,259.484600,351.544200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314123,2025-12-09 15:28:34.123,839.170800,4.877869,23,10,2,-0.024311,-0.004169,-0.036499,0.051254,0.467163,0.882675,-21.666660,1.833839,44.287460,-0.728455,0.684944,-0.013762,0.000000,0.000000,0.000000,0.000000,0,0,4.268829,4.035126,10703.050000,0.000000,-21.705440,1.844656,44.305340,343.626800,259.489300,351.549100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314133,2025-12-09 15:28:34.133,839.181800,4.888916,23,10,2,-0.028517,-0.004292,-0.036113,0.066910,0.463333,0.883637,-21.666070,1.834408,44.283300,-0.733670,0.679482,0.000582,0.000000,0.000000,0.000000,0.000000,0,0,4.109177,4.048157,42553.200000,0.000000,-21.705370,1.844652,44.305360,343.621200,259.510500,351.566300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314145,2025-12-09 15:28:34.145,839.193000,4.900085,23,10,2,-0.028526,-0.004254,-0.036205,0.079712,0.461807,0.883377,-21.665950,1.834419,44.283320,-0.736613,0.676170,0.013058,0.000000,0.000000,0.000000,0.000000,0,0,4.115631,4.024002,2707276.000000,0.000000,-21.705340,1.844655,44.305380,343.622100,259.544900,351.575300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314156,2025-12-09 15:28:34.156,839.204000,4.911072,23,10,2,-0.028526,-0.004254,-0.036205,0.079712,0.461807,0.883377,-21.665860,1.834407,44.283400,-0.736620,0.676155,0.013406,0.000000,0.000000,0.000000,0.000000,0,0,4.115631,4.024002,2707276.000000,0.000000,-21.705230,1.844648,44.305480,343.626000,259.581000,351.589700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314167,2025-12-09 15:28:34.167,839.215100,4.922241,23,10,2,-0.019470,-0.004038,-0.037029,0.039642,0.475464,0.878830,-21.666920,1.833122,44.292390,-0.720478,0.693136,-0.021313,0.000000,0.000000,0.000000,0.000000,0,0,4.346329,4.037384,42806.180000,0.000000,-21.705130,1.844648,44.305580,343.653200,259.632500,351.597700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314178,2025-12-09 15:28:34.178,839.226300,4.933350,23,10,2,-0.018836,-0.004053,-0.036958,0.034180,0.468597,0.882736,-21.667050,1.833028,44.293010,-0.724878,0.688291,-0.027987,0.000000,0.000000,0.000000,0.000000,0,0,4.328094,4.042038,42806.180000,0.000000,-21.705040,1.844629,44.305640,343.669400,259.687400,351.604500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314189,2025-12-09 15:28:34.189,839.237400,4.944458,23,10,2,-0.020141,-0.004031,-0.036972,0.035339,0.468445,0.882782,-21.666640,1.833169,44.291790,-0.725350,0.687864,-0.026545,0.000000,0.000000,0.000000,0.000000,0,0,4.357452,4.037766,10766.050000,0.000000,-21.704920,1.844565,44.305690,343.680800,259.721500,351.610500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314200,2025-12-09 15:28:34.200,839.248500,4.955566,23,10,2,-0.020141,-0.004031,-0.036972,0.035339,0.468445,0.882782,-21.666580,1.833166,44.291820,-0.725395,0.687825,-0.026312,0.000000,0.000000,0.000000,0.000000,0,0,4.357452,4.037766,10766.050000,0.000000,-21.704860,1.844563,44.305740,343.685800,259.749200,351.624300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314211,2025-12-09 15:28:34.211,839.259600,4.966675,23,10,2,-0.028526,-0.004275,-0.036099,0.060822,0.466782,0.882263,-21.665520,1.834309,44.283580,-0.730780,0.682591,-0.001903,0.000000,0.000000,0.000000,0.000000,0,0,4.461502,4.015442,10702.800000,0.000000,-21.704720,1.844524,44.305800,343.681800,259.750700,351.625500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314223,2025-12-09 15:28:34.223,839.270700,4.977783,23,10,2,-0.018836,-0.004053,-0.036958,0.034180,0.468597,0.882736,-21.666690,1.832939,44.293170,-0.724975,0.688214,-0.027355,0.000000,0.000000,0.000000,0.000000,0,0,4.328094,4.042038,10574.050000,0.000000,-21.704660,1.844543,44.305840,343.679400,259.756300,351.632400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314234,2025-12-09 15:28:34.234,839.281900,4.988953,23,10,2,-0.018836,-0.004053,-0.036958,0.034180,0.468597,0.882736,-21.666560,1.832921,44.293240,-0.724630,0.688586,-0.027135,0.000000,0.000000,0.000000,0.000000,0,0,4.328094,4.042038,10574.050000,0.000000,-21.704520,1.844543,44.305920,343.649700,259.768600,351.632300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314245,2025-12-09 15:28:34.245,839.293000,5.000061,23,10,2,-0.020141,-0.004031,-0.036972,0.035339,0.468445,0.882782,-21.666150,1.833146,44.292060,-0.724617,0.688664,-0.025813,0.000000,0.000000,0.000000,0.000000,0,0,4.357452,4.037766,10830.050000,0.000000,-21.704410,1.844588,44.306010,343.620800,259.786500,351.638700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314256,2025-12-09 15:28:34.256,839.304100,5.011169,23,10,2,-0.028518,-0.004268,-0.036133,0.060944,0.468018,0.881607,-21.665080,1.834324,44.283870,-0.728982,0.684522,-0.000815,0.000000,0.000000,0.000000,0.000000,0,0,4.480682,4.015610,10383.050000,0.000000,-21.704280,1.844598,44.306110,343.609200,259.801100,351.648500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314267,2025-12-09 15:28:34.267,839.315100,5.022217,23,10,2,-0.028507,-0.004188,-0.036332,0.063354,0.475418,0.877472,-21.664800,1.834302,44.284080,-0.723672,0.690129,0.003878,0.000000,0.000000,0.000000,0.000000,0,0,4.469193,4.007446,10510.800000,0.000000,-21.704190,1.844570,44.306290,343.606300,259.833100,351.670700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314278,2025-12-09 15:28:34.278,839.326200,5.033325,23,10,2,-0.028507,-0.004188,-0.036332,0.063354,0.475418,0.877472,-21.664690,1.834303,44.284200,-0.723851,0.689941,0.003776,0.000000,0.000000,0.000000,0.000000,0,0,4.469193,4.007446,10510.800000,0.000000,-21.704080,1.844568,44.306410,343.624500,259.838800,351.688100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314290,2025-12-09 15:28:34.290,839.337500,5.044556,23,10,2,-0.028493,-0.004264,-0.036160,0.054840,0.468414,0.881790,-21.664840,1.834231,44.284340,-0.727917,0.685614,-0.006678,0.000000,0.000000,0.000000,0.000000,0,0,4.449142,4.056473,166.239000,0.000000,-21.704030,1.844533,44.306590,343.637200,259.854000,351.728900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314301,2025-12-09 15:28:34.301,839.348400,5.055542,23,10,2,-0.028471,-0.004020,-0.036818,0.065826,0.456543,0.887253,-21.664090,1.834243,44.284660,-0.738519,0.674219,0.000441,0.000000,0.000000,0.000000,0.000000,0,0,4.396317,3.977737,2723.699000,0.000000,-21.703960,1.844508,44.306730,343.654200,259.850700,351.761000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314312,2025-12-09 15:28:34.312,839.359600,5.066650,23,10,2,-0.028468,-0.004020,-0.036818,0.063858,0.457230,0.887039,-21.663990,1.834223,44.284760,-0.737919,0.674869,-0.001387,0.000000,0.000000,0.000000,0.000000,0,0,4.480286,3.978699,42.308760,0.000000,-21.703860,1.844480,44.306830,343.671800,259.849200,351.765700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314323,2025-12-09 15:28:34.323,839.370700,5.077759,23,10,2,-0.028468,-0.004020,-0.036818,0.063858,0.457230,0.887039,-21.663880,1.834245,44.284870,-0.738203,0.674559,-0.001291,0.000000,0.000000,0.000000,0.000000,0,0,4.480286,3.978699,42.308760,0.000000,-21.703760,1.844486,44.306950,343.695800,259.859000,351.763100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314334,2025-12-09 15:28:34.334,839.381800,5.088867,23,10,2,-0.028473,-0.004005,-0.036874,0.063019,0.464691,0.883209,-21.663720,1.834257,44.285070,-0.732588,0.680649,-0.000063,0.000000,0.000000,0.000000,0.000000,0,0,4.319687,4.049728,42555.190000,0.000000,-21.703660,1.844491,44.307130,343.695800,259.846600,351.745600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314345,2025-12-09 15:28:34.345,839.392800,5.099915,23,10,2,-0.028471,-0.004020,-0.036818,0.065826,0.456543,0.887253,-21.663730,1.834275,44.285230,-0.738779,0.673935,0.000397,0.000000,0.000000,0.000000,0.000000,0,0,4.396317,3.977737,171244.700000,0.000000,-21.703610,1.844522,44.307300,343.674700,259.844000,351.749700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314356,2025-12-09 15:28:34.356,839.404200,5.111267,23,10,2,-0.028471,-0.004020,-0.036818,0.065826,0.456543,0.887253,-21.663660,1.834275,44.285330,-0.738780,0.673933,0.000682,0.000000,0.000000,0.000000,0.000000,0,0,4.396317,3.977737,171244.700000,0.000000,-21.703540,1.844517,44.307410,343.672800,259.858900,351.737700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314367,2025-12-09 15:28:34.367,839.415100,5.122192,23,10,2,-0.028468,-0.004020,-0.036818,0.063858,0.457230,0.887039,-21.663600,1.834259,44.285530,-0.738129,0.674640,-0.001272,0.000000,0.000000,0.000000,0.000000,0,0,4.480286,3.978699,173292.800000,0.000000,-21.703480,1.844494,44.307590,343.685100,259.843900,351.737600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314378,2025-12-09 15:28:34.378,839.426100,5.133240,23,10,2,-0.028458,-0.004025,-0.036843,0.058685,0.470169,0.880615,-21.663470,1.834220,44.285690,-0.728127,0.685427,-0.002773,0.000000,0.000000,0.000000,0.000000,0,0,4.315918,4.065887,170232.700000,0.000000,-21.703380,1.844445,44.307740,343.716900,259.841200,351.731100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314389,2025-12-09 15:28:34.389,839.437600,5.144653,23,10,2,-0.028452,-0.004033,-0.036814,0.058548,0.469559,0.880951,-21.663450,1.834164,44.285820,-0.728947,0.684553,-0.003406,0.000000,0.000000,0.000000,0.000000,0,0,4.374771,4.064636,170232.700000,0.000000,-21.703340,1.844369,44.307850,343.749400,259.820900,351.731100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314400,2025-12-09 15:28:34.400,839.448400,5.155518,23,10,2,-0.028452,-0.004033,-0.036814,0.058548,0.469559,0.880951,-21.663410,1.834132,44.286000,-0.729415,0.684051,-0.004015,0.000000,0.000000,0.000000,0.000000,0,0,4.374771,4.064636,170232.700000,0.000000,-21.703320,1.844316,44.308000,343.791100,259.786100,351.741100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314412,2025-12-09 15:28:34.412,839.459500,5.166626,23,10,2,-0.028441,-0.004041,-0.036815,0.055603,0.473053,0.879273,-21.663350,1.834012,44.286190,-0.726867,0.686740,-0.006593,0.000000,0.000000,0.000000,0.000000,0,0,4.388199,4.071335,10767.040000,0.000000,-21.703280,1.844182,44.308170,343.838700,259.748300,351.754000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314423,2025-12-09 15:28:34.423,839.470600,5.177673,23,10,2,-0.027669,-0.004187,-0.036335,0.047974,0.464676,0.884171,-21.664040,1.833845,44.287020,-0.732761,0.680263,-0.016935,0.000000,0.000000,0.000000,0.000000,0,0,4.330078,4.094467,174332.700000,0.000000,-21.703330,1.844083,44.308330,343.912800,259.720600,351.757300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314434,2025-12-09 15:28:34.434,839.481700,5.188782,23,10,2,-0.027669,-0.004187,-0.036335,0.047974,0.464676,0.884171,-21.663980,1.833717,44.287170,-0.733722,0.679212,-0.017473,0.000000,0.000000,0.000000,0.000000,0,0,4.330078,4.094467,174332.700000,0.000000,-21.703290,1.843912,44.308470,343.998900,259.704800,351.777300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314445,2025-12-09 15:28:34.445,839.492800,5.199890,23,10,2,-0.023679,-0.004118,-0.036673,0.038071,0.474060,0.879654,-21.664520,1.833036,44.291270,-0.726505,0.686691,-0.024909,0.000000,0.000000,0.000000,0.000000,0,0,4.561295,4.111374,167156.800000,0.000000,-21.703330,1.843736,44.308630,344.125600,259.701700,351.790600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314456,2025-12-09 15:28:34.456,839.504000,5.211121,23,10,2,-0.028441,-0.004041,-0.036815,0.055603,0.473053,0.879273,-21.663300,1.833561,44.286900,-0.731865,0.681394,-0.008193,0.000000,0.000000,0.000000,0.000000,0,0,4.388199,4.071335,42303.190000,0.000000,-21.703310,1.843490,44.308850,344.274100,259.730300,351.811200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314467,2025-12-09 15:28:34.467,839.515100,5.222168,23,10,2,-0.027669,-0.004187,-0.036335,0.047974,0.464676,0.884171,-21.663890,1.833262,44.287740,-0.738599,0.673900,-0.017711,0.000000,0.000000,0.000000,0.000000,0,0,4.330078,4.094467,689171.100000,0.000000,-21.703250,1.843215,44.309070,344.422300,259.775700,351.810900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314478,2025-12-09 15:28:34.478,839.526100,5.233215,23,10,2,-0.027669,-0.004187,-0.036335,0.047974,0.464676,0.884171,-21.663850,1.832986,44.288020,-0.740624,0.671688,-0.017151,0.000000,0.000000,0.000000,0.000000,0,0,4.330078,4.094467,689171.100000,0.000000,-21.703210,1.842841,44.309410,344.599000,259.860500,351.832900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314490,2025-12-09 15:28:34.490,839.537200,5.244324,23,10,2,-0.024972,-0.004160,-0.036526,0.041107,0.473709,0.879715,-21.664180,1.832349,44.290870,-0.735073,0.677658,-0.020861,0.000000,0.000000,0.000000,0.000000,0,0,4.604813,4.110153,2740108.000000,0.000000,-21.703160,1.842491,44.309670,344.792200,259.945000,351.856000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314501,2025-12-09 15:28:34.501,839.548400,5.255493,23,10,2,-0.028429,-0.004271,-0.036131,0.047623,0.473740,0.879364,-21.663830,1.832523,44.287620,-0.738077,0.674561,-0.013708,0.000000,0.000000,0.000000,0.000000,0,0,4.613831,4.117050,43329.210000,0.000000,-21.703110,1.842103,44.309920,344.965000,260.049700,351.883300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314512,2025-12-09 15:28:34.512,839.559600,5.266663,23,10,2,-0.028429,-0.004271,-0.036131,0.047623,0.473740,0.879364,-21.663820,1.832270,44.287770,-0.740132,0.672315,-0.013256,0.000000,0.000000,0.000000,0.000000,0,0,4.613831,4.117050,43329.210000,0.000000,-21.703100,1.841751,44.310110,345.144400,260.125900,351.904600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314523,2025-12-09 15:28:34.523,839.570600,5.277710,23,10,2,-0.028523,-0.004383,-0.036104,0.078049,0.467911,0.880310,-21.663880,1.832029,44.287810,-0.750357,0.660842,0.015137,0.000000,0.000000,0.000000,0.000000,0,0,4.372406,4.115768,41.559780,0.000000,-21.703130,1.841516,44.310300,345.306200,260.179900,351.938800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314534,2025-12-09 15:28:34.534,839.581700,5.288757,23,10,2,-0.028747,-0.006058,-0.033073,0.256317,0.394745,0.882309,-21.667110,1.831071,44.286890,-0.805951,0.565625,0.174649,0.000000,0.000000,0.000000,0.000000,0,0,4.378845,4.326965,172292.800000,0.000000,-21.703140,1.841312,44.310430,345.432000,260.229100,351.978700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314544,2025-12-09 15:28:34.544,839.592900,5.299988,23,10,2,-0.029364,-0.007602,-0.031580,0.416870,0.149841,0.896515,-21.668680,1.829854,44.285850,-0.906685,0.311669,0.284178,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.067017,41.309760,0.000000,-21.703070,1.841091,44.310520,345.535200,260.250200,352.031500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314555,2025-12-09 15:28:34.555,839.603800,5.310913,23,10,2,-0.029364,-0.007602,-0.031580,0.416870,0.149841,0.896515,-21.668720,1.829688,44.285880,-0.907079,0.310477,0.284226,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.067017,41.309760,0.000000,-21.703120,1.840898,44.310550,345.645300,260.264300,352.090700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314566,2025-12-09 15:28:34.566,839.615100,5.322144,23,10,2,-0.028523,-0.004383,-0.036104,0.078049,0.467911,0.880310,-21.663900,1.831346,44.288090,-0.755420,0.655085,0.013539,0.000000,0.000000,0.000000,0.000000,0,0,4.372406,4.115768,2.644543,0.000000,-21.703170,1.840644,44.310620,345.792900,260.258300,352.157400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265314577,2025-12-09 15:28:34.577,839.626100,5.333191,23,10,2,-0.028747,-0.006058,-0.033073,0.256317,0.394745,0.882309,-21.667200,1.830223,44.287130,-0.810710,0.559539,0.172211,0.000000,0.000000,0.000000,0.000000,0,0,4.378845,4.326965,167.239100,0.000000,-21.703290,1.840290,44.310650,345.989500,260.232700,352.243200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
