UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766910883123,2025-12-28 16:34:43.123,376.470400,4.167877,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.693920,1.614587,44.731030,322.937900,265.656600,343.829700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883134,2025-12-28 16:34:43.134,376.481400,4.178864,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.693080,1.614437,44.730950,322.971800,265.897200,344.028100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883145,2025-12-28 16:34:43.145,376.492600,4.190002,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.692180,1.614373,44.730710,322.954500,266.068300,344.253800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883156,2025-12-28 16:34:43.156,376.503700,4.201111,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.691170,1.614426,44.730430,322.920300,266.156900,344.528200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883167,2025-12-28 16:34:43.167,376.514800,4.212219,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.690270,1.614448,44.730100,322.874100,266.168600,344.805800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883178,2025-12-28 16:34:43.178,376.525800,4.223297,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.689280,1.614433,44.729750,322.854300,266.164300,345.033800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883189,2025-12-28 16:34:43.189,376.537100,4.234528,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.688360,1.614324,44.729260,322.824800,266.090700,345.248600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883200,2025-12-28 16:34:43.200,376.548000,4.245453,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.687400,1.614293,44.728750,322.780900,266.030700,345.449600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883212,2025-12-28 16:34:43.212,376.559200,4.256653,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.686430,1.614208,44.728060,322.716000,265.876600,345.661500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883223,2025-12-28 16:34:43.223,376.570400,4.267853,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.685450,1.614135,44.727250,322.657300,265.681300,345.870600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883234,2025-12-28 16:34:43.234,376.581400,4.278839,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.684500,1.614067,44.726580,322.610100,265.499800,346.058000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883245,2025-12-28 16:34:43.245,376.592500,4.289917,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.683600,1.613944,44.725760,322.585600,265.303500,346.202200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883256,2025-12-28 16:34:43.256,376.603600,4.301056,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.682710,1.613809,44.724990,322.561100,265.090400,346.278900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883267,2025-12-28 16:34:43.267,376.614700,4.312164,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.681860,1.613698,44.724080,322.514300,264.894000,346.335800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883278,2025-12-28 16:34:43.278,376.625800,4.323242,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.680910,1.613668,44.723080,322.434000,264.660700,346.393600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883290,2025-12-28 16:34:43.290,376.637100,4.334503,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.680020,1.613726,44.722180,322.333700,264.407600,346.543000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883301,2025-12-28 16:34:43.301,376.648100,4.345551,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.679090,1.613816,44.721250,322.192000,264.105500,346.717900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883312,2025-12-28 16:34:43.312,376.659100,4.356598,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.678240,1.613853,44.720290,322.077200,263.823900,346.867600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883323,2025-12-28 16:34:43.323,376.670300,4.367737,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.677350,1.613891,44.719240,321.963800,263.518500,347.042100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883334,2025-12-28 16:34:43.334,376.681300,4.378784,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.676540,1.613912,44.718220,321.869000,263.248200,347.201600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883345,2025-12-28 16:34:43.345,376.692400,4.389893,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.675820,1.613959,44.717220,321.771700,262.964500,347.366200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883357,2025-12-28 16:34:43.357,376.703600,4.401031,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.675090,1.614040,44.716120,321.695300,262.665100,347.573800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883367,2025-12-28 16:34:43.367,376.714700,4.412109,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.674470,1.614098,44.715110,321.645800,262.378800,347.774200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883378,2025-12-28 16:34:43.378,376.725800,4.423248,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.673800,1.614146,44.713980,321.634600,262.108900,347.963700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883389,2025-12-28 16:34:43.389,376.736900,4.434387,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.673290,1.614165,44.712990,321.651600,261.845600,348.142100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883401,2025-12-28 16:34:43.401,376.748000,4.445496,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.672800,1.614139,44.711930,321.666400,261.609900,348.291700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883411,2025-12-28 16:34:43.411,376.759000,4.456482,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.672430,1.614173,44.710970,321.703900,261.419100,348.387100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883423,2025-12-28 16:34:43.423,376.770300,4.467743,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.672090,1.614193,44.710030,321.726400,261.238500,348.508200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883434,2025-12-28 16:34:43.434,376.781300,4.478790,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671750,1.614276,44.708960,321.732200,261.091600,348.595200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883445,2025-12-28 16:34:43.445,376.792400,4.489838,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671500,1.614363,44.708050,321.741000,260.961000,348.675400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883456,2025-12-28 16:34:43.456,376.803600,4.501007,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671210,1.614424,44.706950,321.760700,260.829300,348.752300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883467,2025-12-28 16:34:43.467,376.814700,4.512115,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671060,1.614428,44.706050,321.821000,260.736900,348.796400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883478,2025-12-28 16:34:43.478,376.825700,4.523193,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.670970,1.614429,44.705140,321.891500,260.656800,348.830500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883489,2025-12-28 16:34:43.489,376.836900,4.534302,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.670900,1.614379,44.704260,321.966200,260.596600,348.862100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883500,2025-12-28 16:34:43.500,376.847900,4.545349,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.670890,1.614287,44.703440,322.053600,260.517500,348.912300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883512,2025-12-28 16:34:43.512,376.859100,4.556519,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.670910,1.614211,44.702490,322.144000,260.451700,348.977200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883523,2025-12-28 16:34:43.523,376.870200,4.567627,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.670970,1.614039,44.701650,322.250200,260.373400,349.072800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883534,2025-12-28 16:34:43.533,376.881300,4.578766,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671030,1.613910,44.700820,322.380600,260.308800,349.159200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883545,2025-12-28 16:34:43.545,376.892400,4.589813,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671090,1.613725,44.700000,322.518700,260.248300,349.247900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883556,2025-12-28 16:34:43.556,376.903400,4.600891,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671120,1.613644,44.699180,322.638700,260.191700,349.329100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883567,2025-12-28 16:34:43.567,376.914600,4.612061,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671170,1.613507,44.698440,322.738400,260.110600,349.434700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883579,2025-12-28 16:34:43.579,376.925800,4.623230,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671160,1.613476,44.697660,322.802000,260.049100,349.554000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883590,2025-12-28 16:34:43.590,376.936800,4.634247,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671200,1.613456,44.696970,322.836900,259.983100,349.703600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883601,2025-12-28 16:34:43.601,376.947900,4.645325,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671270,1.613467,44.696270,322.866900,259.950800,349.842700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883612,2025-12-28 16:34:43.612,376.959100,4.656555,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671200,1.613443,44.695600,322.927200,259.931800,349.987900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883623,2025-12-28 16:34:43.623,376.970200,4.667603,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671260,1.613362,44.695040,322.989500,259.884200,350.144700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883634,2025-12-28 16:34:43.634,376.981200,4.678650,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671240,1.613314,44.694420,323.083000,259.840700,350.309200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883645,2025-12-28 16:34:43.645,376.992400,4.689819,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671280,1.613283,44.693890,323.162200,259.794700,350.453600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883656,2025-12-28 16:34:43.656,377.003400,4.700867,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671270,1.613292,44.693470,323.249000,259.763700,350.594600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883667,2025-12-28 16:34:43.667,377.014700,4.712128,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671300,1.613226,44.693100,323.335200,259.749200,350.699600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883678,2025-12-28 16:34:43.678,377.025600,4.723083,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671330,1.613149,44.692600,323.432400,259.736500,350.790800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883689,2025-12-28 16:34:43.689,377.036800,4.734222,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671340,1.613072,44.692290,323.541600,259.728400,350.874000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883700,2025-12-28 16:34:43.700,377.048000,4.745453,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671420,1.612974,44.691940,323.639700,259.702400,350.925200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883711,2025-12-28 16:34:43.711,377.059100,4.756531,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671460,1.612938,44.691600,323.707500,259.700000,350.940200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883722,2025-12-28 16:34:43.722,377.070100,4.767578,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671540,1.612906,44.691320,323.768100,259.683400,350.987800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883733,2025-12-28 16:34:43.733,377.081200,4.778656,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671540,1.612933,44.691120,323.819200,259.686500,350.997800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883745,2025-12-28 16:34:43.745,377.092300,4.789734,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671590,1.612873,44.690870,323.885700,259.690200,351.014000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883756,2025-12-28 16:34:43.756,377.103400,4.800812,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671570,1.612810,44.690680,323.979500,259.680500,351.039100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883767,2025-12-28 16:34:43.767,377.114500,4.811920,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671660,1.612679,44.690500,324.054200,259.657700,351.032200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883779,2025-12-28 16:34:43.779,377.125800,4.823273,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671770,1.612631,44.690260,324.117500,259.626200,351.042300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883790,2025-12-28 16:34:43.790,377.136700,4.834167,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671770,1.612611,44.689960,324.163400,259.600600,351.028700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883800,2025-12-28 16:34:43.800,377.147900,4.845306,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671790,1.612647,44.689820,324.185600,259.558600,351.017000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883811,2025-12-28 16:34:43.811,377.158900,4.856384,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671740,1.612690,44.689620,324.215600,259.566100,350.973600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910883822,2025-12-28 16:34:43.822,377.170000,4.867493,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.671730,1.612648,44.689490,324.237000,259.572400,350.898600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
