UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766728102230,2025-12-26 13:48:22.230,2748.551000,2.726807,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.862510,1.574201,44.671080,16.970480,177.721400,355.143400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102241,2025-12-26 13:48:22.241,2748.563000,2.738037,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.862990,1.574369,44.671170,16.998590,177.946500,355.223000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102252,2025-12-26 13:48:22.252,2748.573000,2.749023,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.863300,1.574657,44.671220,16.948350,178.128600,355.179100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102264,2025-12-26 13:48:22.264,2748.585000,2.760498,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.863570,1.575094,44.671280,16.794570,178.324800,355.052500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102275,2025-12-26 13:48:22.275,2748.596000,2.771484,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.863860,1.575593,44.671250,16.587050,178.557700,354.904800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102286,2025-12-26 13:48:22.286,2748.607000,2.782471,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.864300,1.576448,44.671200,16.147780,178.879400,354.707600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102297,2025-12-26 13:48:22.297,2748.618000,2.793457,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.864750,1.577682,44.670890,15.630780,179.280100,354.510800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102308,2025-12-26 13:48:22.308,2748.629000,2.804688,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.865230,1.579001,44.670690,15.013160,179.796600,354.286300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102319,2025-12-26 13:48:22.319,2748.640000,2.815674,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.865950,1.580519,44.670400,14.233090,180.393800,354.227400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102331,2025-12-26 13:48:22.331,2748.651000,2.826904,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.866780,1.581878,44.670410,13.521840,180.973300,354.334700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102341,2025-12-26 13:48:22.341,2748.662000,2.837891,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.867730,1.583261,44.670680,12.961760,181.504400,354.547400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102352,2025-12-26 13:48:22.352,2748.674000,2.849121,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.868650,1.584556,44.670980,12.450740,182.033400,354.693700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102363,2025-12-26 13:48:22.363,2748.685000,2.860107,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.869680,1.585763,44.671370,11.966890,182.621900,354.910100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102375,2025-12-26 13:48:22.375,2748.696000,2.871338,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.870720,1.586954,44.671810,11.540690,183.285600,355.112900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102386,2025-12-26 13:48:22.386,2748.707000,2.882324,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.871970,1.588027,44.672490,11.187740,184.021000,355.400300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102397,2025-12-26 13:48:22.397,2748.718000,2.893555,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.873140,1.589015,44.673000,10.803900,184.869700,355.679800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102408,2025-12-26 13:48:22.408,2748.729000,2.904541,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.874470,1.589976,44.673580,10.416830,185.798300,355.905500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102419,2025-12-26 13:48:22.419,2748.740000,2.915527,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.875750,1.590874,44.674260,10.039430,186.797800,356.056100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102430,2025-12-26 13:48:22.430,2748.751000,2.926758,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.876930,1.591619,44.674980,9.678851,187.781700,356.179000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102441,2025-12-26 13:48:22.441,2748.762000,2.937744,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.878160,1.592385,44.675680,9.375229,188.683900,356.336400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102452,2025-12-26 13:48:22.452,2748.773000,2.948975,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.879330,1.592966,44.676510,9.172117,189.558900,356.555300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102464,2025-12-26 13:48:22.464,2748.784000,2.959961,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.880590,1.593528,44.677360,9.018887,190.396900,356.871100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102475,2025-12-26 13:48:22.475,2748.796000,2.971191,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.881720,1.593932,44.678240,8.902625,191.209700,357.179300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102486,2025-12-26 13:48:22.486,2748.807000,2.982178,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.882690,1.594104,44.679260,8.992183,191.942700,357.579700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102497,2025-12-26 13:48:22.497,2748.818000,2.993408,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.883530,1.594271,44.680190,8.991413,192.672600,357.873100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102508,2025-12-26 13:48:22.508,2748.829000,3.004395,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.884200,1.594337,44.681070,9.010222,193.361600,358.066700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102519,2025-12-26 13:48:22.519,2748.840000,3.015625,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.884920,1.594473,44.681780,8.988592,194.032300,358.234400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102530,2025-12-26 13:48:22.530,2748.851000,3.026855,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.885510,1.594496,44.682590,9.018943,194.656400,358.378300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102541,2025-12-26 13:48:22.541,2748.862000,3.037842,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.886040,1.594375,44.683330,9.087761,195.241600,358.541200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102552,2025-12-26 13:48:22.552,2748.874000,3.049072,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.886590,1.594388,44.684080,9.216757,195.778900,358.697500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102563,2025-12-26 13:48:22.563,2748.885000,3.060059,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.887080,1.594301,44.684730,9.330773,196.292200,358.899100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102575,2025-12-26 13:48:22.575,2748.896000,3.071289,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.887420,1.594243,44.685390,9.422314,196.731800,359.099100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102586,2025-12-26 13:48:22.586,2748.907000,3.082520,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.887690,1.594378,44.685970,9.513885,197.103000,359.331200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102597,2025-12-26 13:48:22.597,2748.918000,3.093506,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.887800,1.594559,44.686430,9.565683,197.425200,359.540900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102608,2025-12-26 13:48:22.608,2748.929000,3.104736,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.887820,1.594809,44.686800,9.441669,197.739600,359.669300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102619,2025-12-26 13:48:22.619,2748.940000,3.115479,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.887830,1.595106,44.687070,9.301031,198.018600,359.736800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102630,2025-12-26 13:48:22.630,2748.951000,3.126709,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.887840,1.595569,44.687260,9.120860,198.317100,359.739900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102641,2025-12-26 13:48:22.641,2748.962000,3.137695,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.887820,1.595961,44.687380,8.896031,198.641500,359.723400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102653,2025-12-26 13:48:22.653,2748.974000,3.149170,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.887710,1.596425,44.687420,8.725888,198.963200,359.724200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102663,2025-12-26 13:48:22.663,2748.984000,3.159912,23,10,2,-0.023301,-0.004125,-0.033539,0.275040,0.659622,0.699448,-22.854430,1.597817,44.711780,-0.523152,0.546574,-0.653869,-24.561810,3.381634,42.577790,3.263592,Target25,Target,5.583405,5.845795,166.227300,0.000000,-22.887580,1.596782,44.687600,8.580359,199.259400,359.725500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102675,2025-12-26 13:48:22.675,2748.996000,3.171143,23,10,2,-0.023301,-0.004125,-0.033539,0.275040,0.659622,0.699448,-22.854130,1.598087,44.711790,-0.525228,0.548576,-0.650520,-24.572110,3.392439,42.583980,3.270889,Target25,Target,5.583405,5.845795,166.227300,0.000000,-22.887380,1.597142,44.687740,8.442002,199.499000,359.745500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102686,2025-12-26 13:48:22.686,2749.007000,3.182373,23,10,2,-0.029613,-0.003689,-0.035158,0.257752,0.598160,0.758774,-22.847320,1.599074,44.711170,-0.527386,0.481533,-0.699971,-24.488070,3.097174,42.533490,3.111060,Target25,Target,-1.000000,5.250290,164.219500,0.000000,-22.887120,1.597540,44.687940,8.285885,199.727200,359.768700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102697,2025-12-26 13:48:22.697,2749.018000,3.193359,23,10,2,-0.026728,-0.002967,-0.036652,0.205582,0.570404,0.795212,-22.849210,1.600409,44.713410,-0.490626,0.452604,-0.744596,-24.343030,2.978456,42.446330,3.044685,Target25,Target,5.460449,4.958557,0.645358,0.000000,-22.886850,1.598108,44.688010,8.049722,199.900500,359.769300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102708,2025-12-26 13:48:22.708,2749.029000,3.204346,23,10,2,-0.027984,-0.002966,-0.036768,0.189346,0.582932,0.790131,-22.847580,1.600860,44.713150,-0.476589,0.469446,-0.743271,-24.312740,3.044060,42.428140,3.074211,Target25,Target,5.434006,4.919449,10.325240,0.000000,-22.886530,1.598688,44.688210,7.803617,200.120000,359.755900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102719,2025-12-26 13:48:22.719,2749.040000,3.215576,23,10,2,-0.027984,-0.002966,-0.036768,0.189346,0.582932,0.790131,-22.847230,1.601336,44.713150,-0.478595,0.473834,-0.739186,-24.322780,3.062210,42.434170,3.083042,Target25,Target,5.434006,4.919449,10.325240,0.000000,-22.886290,1.599360,44.688360,7.516888,200.355900,359.780200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102730,2025-12-26 13:48:22.730,2749.051000,3.226563,23,10,2,-0.023266,-0.004211,-0.033686,0.160980,0.671814,0.722992,-22.852220,1.600151,44.712180,-0.435436,0.574799,-0.692797,-24.294620,3.504203,42.417250,3.312495,Target25,Target,4.729385,5.690430,41.050970,0.000000,-22.885960,1.599998,44.688610,7.234566,200.619800,359.779700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102742,2025-12-26 13:48:22.742,2749.062000,3.237793,23,10,2,-0.026728,-0.002967,-0.036652,0.205582,0.570404,0.795212,-22.847590,1.602307,44.713650,-0.500387,0.468955,-0.727792,-24.387910,3.045877,42.473310,3.078251,Target25,Target,5.460449,4.958557,165.219500,0.000000,-22.885670,1.600704,44.688880,6.965520,200.901400,359.775900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102752,2025-12-26 13:48:22.752,2749.073000,3.249023,23,10,2,-0.026728,-0.002967,-0.036652,0.205582,0.570404,0.795212,-22.847110,1.602765,44.713750,-0.503224,0.472793,-0.723338,-24.400510,3.062231,42.480880,3.086877,Target25,Target,5.460449,4.958557,165.219500,0.000000,-22.885320,1.601330,44.689160,6.711550,201.192400,359.786500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102764,2025-12-26 13:48:22.764,2749.084000,3.260010,23,10,2,-0.027984,-0.002966,-0.036768,0.189346,0.582932,0.790131,-22.845400,1.603173,44.713580,-0.489718,0.489563,-0.721438,-24.372430,3.129721,42.464000,3.118137,Target25,Target,5.434006,4.919449,2.597241,0.000000,-22.884940,1.601879,44.689540,6.465902,201.485500,359.793200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102775,2025-12-26 13:48:22.775,2749.095000,3.270996,23,10,2,-0.026182,-0.004365,-0.033637,0.154465,0.673859,0.722519,-22.847750,1.602054,44.711490,-0.438996,0.591032,-0.676715,-24.324440,3.590161,42.435170,3.363755,Target25,Target,4.881256,5.624756,0.641437,0.000000,-22.884650,1.602662,44.689730,6.226233,201.777100,359.817700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102786,2025-12-26 13:48:22.786,2749.107000,3.282227,23,10,2,-0.028866,-0.004267,-0.034200,0.141159,0.644226,0.751679,-22.844650,1.602733,44.711200,-0.438395,0.562295,-0.701148,-24.283230,3.447884,42.410410,3.281422,Target25,Target,4.868240,5.291870,0.160371,0.000000,-22.884360,1.603355,44.690130,5.964475,202.079300,359.863700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728102797,2025-12-26 13:48:22.797,2749.118000,3.293457,23,10,2,-0.028866,-0.004267,-0.034200,0.141159,0.644226,0.751679,-22.844250,1.603302,44.711150,-0.439756,0.567410,-0.696157,-24.293650,3.473445,42.416670,3.295883,Target25,Target,4.868240,5.291870,0.160371,0.000000,-22.884070,1.604194,44.690300,5.627263,202.407900,-0.001735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
