UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766385021227,2025-12-22 14:30:21.227,1285.105000,46.250850,23,10,2,-0.017735,0.007013,-0.030019,0.339096,-0.013458,0.940643,-22.294380,1.653544,45.133320,0.391334,0.211736,-0.895546,-19.972760,2.909687,39.820410,5.932516,Target25,Target,3.784348,3.794067,2.581860,0.000000,-22.285460,1.653656,45.098890,345.304400,136.148400,357.574000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021239,2025-12-22 14:30:21.239,1285.116000,46.261840,23,10,2,-0.023416,0.006621,-0.030051,0.351898,-0.020630,0.935806,-22.290070,1.653582,45.137670,0.379241,0.203571,-0.902622,-20.084100,2.837710,39.887320,5.816754,Target25,Target,3.854797,3.769272,2.566113,0.000000,-22.285310,1.653867,45.099300,345.275400,136.219200,357.583300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021250,2025-12-22 14:30:21.250,1285.127000,46.272950,23,10,2,-0.016376,0.007143,-0.030169,0.356796,-0.021927,0.933914,-22.295030,1.653955,45.133370,0.373235,0.201953,-0.905479,-20.148600,2.815364,39.926070,5.750825,Target25,Target,3.735977,3.798920,660.893700,0.000000,-22.285120,1.654065,45.099740,345.257900,136.311600,357.589400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021261,2025-12-22 14:30:21.261,1285.138000,46.284300,23,10,2,-0.016376,0.007143,-0.030169,0.356796,-0.021927,0.933914,-22.294720,1.654088,45.133870,0.371534,0.202331,-0.906094,-20.162820,2.815083,39.934620,5.738047,Target25,Target,3.735977,3.798920,660.893700,0.000000,-22.284860,1.654210,45.100220,345.233000,136.415600,357.586500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021272,2025-12-22 14:30:21.272,1285.149000,46.295290,23,10,2,-0.001565,0.008221,-0.030352,0.347855,-0.028610,0.937103,-22.305390,1.654594,45.124400,0.379747,0.197556,-0.903741,-20.111780,2.795775,39.903950,5.776444,Target25,Target,3.824051,3.775284,2659.450000,0.000000,-22.284620,1.654341,45.100730,345.202900,136.518200,357.590400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021282,2025-12-22 14:30:21.282,1285.160000,46.306270,23,10,2,-0.023416,0.006621,-0.030051,0.351898,-0.020630,0.935806,-22.288800,1.654153,45.139630,0.372562,0.205295,-0.905010,-20.140560,2.837906,39.921240,5.766083,Target25,Target,3.854797,3.769272,660.878000,0.000000,-22.284310,1.654498,45.101220,345.171200,136.625400,357.593700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021294,2025-12-22 14:30:21.294,1285.172000,46.317500,23,10,2,-0.016376,0.007143,-0.030169,0.356796,-0.021927,0.933914,-22.293650,1.654418,45.135460,0.366249,0.204120,-0.907842,-20.205930,2.817959,39.960520,5.700213,Target25,Target,3.735977,3.798920,164.215700,0.000000,-22.283980,1.654602,45.101760,345.125300,136.731700,357.598900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021305,2025-12-22 14:30:21.305,1285.183000,46.328610,23,10,2,-0.016376,0.007143,-0.030169,0.356796,-0.021927,0.933914,-22.293190,1.654550,45.135970,0.364538,0.204977,-0.908337,-20.219410,2.820623,39.968620,5.688751,Target25,Target,3.735977,3.798920,164.215700,0.000000,-22.283590,1.654766,45.102250,345.087400,136.829700,357.641000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021316,2025-12-22 14:30:21.316,1285.194000,46.339720,23,10,2,-0.002769,0.008132,-0.030343,0.347946,-0.027466,0.937103,-22.302830,1.655025,45.127370,0.372465,0.202020,-0.905782,-20.169080,2.812344,39.938370,5.728697,Target25,Target,3.832993,3.769348,0.641437,0.000000,-22.283140,1.654906,45.102740,345.030800,136.923600,357.694400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021327,2025-12-22 14:30:21.327,1285.205000,46.350710,23,10,2,-0.001900,0.008191,-0.030346,0.349457,-0.026962,0.936554,-22.302970,1.655169,45.127290,0.369350,0.203496,-0.906725,-20.195830,2.816109,39.954450,5.704918,Target25,Target,3.839828,3.785980,166.231300,0.000000,-22.282670,1.655055,45.103210,344.981800,137.007500,357.764200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021338,2025-12-22 14:30:21.338,1285.216000,46.361820,23,10,2,-0.001900,0.008191,-0.030346,0.349457,-0.026962,0.936554,-22.302450,1.655250,45.127850,0.367816,0.204740,-0.907069,-20.207480,2.821387,39.961450,5.695646,Target25,Target,3.839828,3.785980,166.231300,0.000000,-22.282210,1.655164,45.103730,344.933500,137.089000,357.844700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021349,2025-12-22 14:30:21.349,1285.227000,46.373050,23,10,2,-0.003012,0.008105,-0.030338,0.349793,-0.023956,0.936508,-22.301070,1.655270,45.129090,0.365502,0.209103,-0.907007,-20.222200,2.844587,39.970290,5.687642,Target25,Target,3.830200,3.788818,42296.210000,0.000000,-22.281690,1.655265,45.104190,344.867200,137.161600,357.917700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021360,2025-12-22 14:30:21.360,1285.238000,46.384160,23,10,2,-0.009704,0.007626,-0.030304,0.353104,-0.022934,0.935288,-22.295480,1.655053,45.134030,0.360684,0.211264,-0.908431,-20.252500,2.851691,39.988500,5.664112,Target25,Target,3.832825,3.788040,41.553910,0.000000,-22.281130,1.655319,45.104630,344.797400,137.230900,358.001600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021372,2025-12-22 14:30:21.372,1285.249000,46.395260,23,10,2,-0.006906,0.007698,-0.030021,0.341843,-0.023941,0.939438,-22.296700,1.655073,45.132340,0.370598,0.213150,-0.903990,-20.166850,2.880062,39.937030,5.747007,Target25,Target,3.850266,3.736298,2675.450000,0.000000,-22.280520,1.655331,45.105020,344.733600,137.290700,358.066300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021383,2025-12-22 14:30:21.383,1285.260000,46.406370,23,10,2,-0.006906,0.007698,-0.030021,0.341843,-0.023941,0.939438,-22.296060,1.655024,45.132690,0.369456,0.214352,-0.904173,-20.175070,2.885587,39.941980,5.740767,Target25,Target,3.850266,3.736298,2675.450000,0.000000,-22.279920,1.655316,45.105350,344.684400,137.348200,358.138800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021394,2025-12-22 14:30:21.394,1285.272000,46.418210,23,10,2,-0.003012,0.008105,-0.030338,0.349793,-0.023956,0.936508,-22.298560,1.655155,45.130690,0.360349,0.214660,-0.907770,-20.258820,2.870226,39.992300,5.660386,Target25,Target,3.830200,3.788818,0.645343,0.000000,-22.279330,1.655296,45.105680,344.626000,137.420300,358.209600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021405,2025-12-22 14:30:21.405,1285.283000,46.428590,23,10,2,-0.009704,0.007626,-0.030304,0.353104,-0.022934,0.935288,-22.292870,1.654896,45.135400,0.355393,0.216680,-0.909240,-20.289890,2.876097,40.010970,5.635872,Target25,Target,3.832825,3.788040,10.326460,0.000000,-22.278690,1.655335,45.105910,344.568900,137.498800,358.302500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021416,2025-12-22 14:30:21.416,1285.294000,46.439700,23,10,2,-0.009704,0.007626,-0.030304,0.353104,-0.022934,0.935288,-22.292190,1.654934,45.135610,0.354062,0.217913,-0.909464,-20.299330,2.881468,40.016640,5.628477,Target25,Target,3.832825,3.788040,10.326460,0.000000,-22.278060,1.655410,45.106100,344.530400,137.566300,358.407200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021427,2025-12-22 14:30:21.427,1285.305000,46.450680,23,10,2,-0.001032,0.008117,-0.030048,0.338471,-0.041534,0.940048,-22.297800,1.655312,45.129760,0.370126,0.202664,-0.906594,-20.181390,2.814162,39.945770,5.718027,Target25,Target,3.854080,3.755371,168.235200,0.000000,-22.277440,1.655488,45.106200,344.518200,137.642700,358.550600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021439,2025-12-22 14:30:21.439,1285.316000,46.461910,23,10,2,0.006906,0.008699,-0.030151,0.333389,-0.045502,0.941681,-22.303140,1.655722,45.124590,0.374244,0.200744,-0.905332,-20.156030,2.807429,39.930540,5.737129,Target25,Target,3.857803,3.755203,168.235200,0.000000,-22.276800,1.655548,45.106180,344.497200,137.712300,358.730500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021450,2025-12-22 14:30:21.450,1285.327000,46.473020,23,10,2,-0.005319,0.007787,-0.030013,0.341690,-0.037155,0.939072,-22.293220,1.655196,45.132560,0.363892,0.208989,-0.907686,-20.224130,2.843507,39.971450,5.685968,Target25,Target,3.860947,3.769501,10766.300000,0.000000,-22.276190,1.655619,45.106110,344.497300,137.750700,358.918600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021461,2025-12-22 14:30:21.461,1285.338000,46.484130,23,10,2,-0.005319,0.007787,-0.030013,0.341690,-0.037155,0.939072,-22.292520,1.655269,45.132440,0.362749,0.210187,-0.907867,-20.232370,2.848979,39.976410,5.679246,Target25,Target,3.860947,3.769501,10766.300000,0.000000,-22.275540,1.655711,45.105960,344.497100,137.801400,359.127000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021471,2025-12-22 14:30:21.471,1285.349000,46.495120,23,10,2,-0.025131,0.005720,-0.029099,0.314789,-0.229157,0.921066,-22.276200,1.653850,45.144500,0.405867,0.021149,-0.913670,-19.888730,1.778254,39.769920,5.882310,Target25,Target,3.655457,3.849625,10895.060000,0.000000,-22.274890,1.655811,45.105700,344.537200,137.860000,359.325400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021483,2025-12-22 14:30:21.483,1285.360000,46.506350,23,10,2,0.006906,0.008699,-0.030151,0.333389,-0.045502,0.941681,-22.300480,1.656189,45.123950,0.369872,0.204032,-0.906393,-20.192460,2.819033,39.958120,5.699271,ActiveHitMarker,Untagged,3.857803,3.755203,11023.550000,0.000000,-22.274280,1.655888,45.105350,344.561200,137.915700,359.501900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021494,2025-12-22 14:30:21.494,1285.371000,46.517460,23,10,2,-0.005319,0.007787,-0.030013,0.341690,-0.037155,0.939072,-22.290480,1.655528,45.131510,0.358976,0.211515,-0.909058,-20.261770,2.850881,39.994070,5.651354,Target25,Target,3.860947,3.769501,174320.900000,0.000000,-22.273650,1.655958,45.104940,344.601700,138.003200,359.649700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021505,2025-12-22 14:30:21.505,1285.382000,46.528440,23,10,2,-0.005319,0.007787,-0.030013,0.341690,-0.037155,0.939072,-22.289800,1.655589,45.131010,0.357710,0.211399,-0.909584,-20.272040,2.848047,40.000240,5.640752,Target25,Target,3.860947,3.769501,174320.900000,0.000000,-22.273020,1.656002,45.104400,344.656000,138.078500,359.780700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021516,2025-12-22 14:30:21.516,1285.394000,46.539670,23,10,2,-0.023221,0.005725,-0.029169,0.300400,-0.279663,0.911881,-22.274830,1.653864,45.141380,0.412783,-0.029658,-0.910334,-19.820640,1.477533,39.729010,5.945410,Target25,Target,3.598877,3.764236,2771.952000,0.000000,-22.272330,1.656001,45.103810,344.703400,138.146100,359.906900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021527,2025-12-22 14:30:21.527,1285.405000,46.550780,23,10,2,-0.025730,0.005238,-0.028490,0.295990,-0.369797,0.880692,-22.271700,1.653525,45.141800,0.410288,-0.125296,-0.903295,-19.810330,0.901856,39.722820,5.999064,Target25,Target,3.606064,3.842651,2723.701000,0.000000,-22.271650,1.655951,45.103130,344.750900,138.225800,359.968800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021538,2025-12-22 14:30:21.538,1285.416000,46.561890,23,10,2,-0.025730,0.005238,-0.028490,0.295990,-0.369797,0.880692,-22.270950,1.653469,45.141090,0.408671,-0.126196,-0.903903,-19.825330,0.898267,39.731830,5.984268,Target25,Target,3.606064,3.842651,2723.701000,0.000000,-22.270970,1.655876,45.102420,344.814400,138.311700,-0.001336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021550,2025-12-22 14:30:21.550,1285.427000,46.573000,23,10,2,-0.024945,0.005358,-0.028836,0.271225,-0.371445,0.887940,-22.270980,1.653424,45.140030,0.430682,-0.126488,-0.893580,-19.598750,0.868613,39.595690,6.204545,Target25,Target,3.534286,3.854370,680.972400,0.000000,-22.270220,1.655788,45.101600,344.850500,138.399300,-0.000941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021561,2025-12-22 14:30:21.561,1285.438000,46.584230,23,10,2,-0.026691,0.005277,-0.029025,0.265381,-0.375198,0.888123,-22.268960,1.653280,45.140370,0.434444,-0.131095,-0.891087,-19.551980,0.833422,39.567580,6.253801,Target25,Target,3.632187,3.857574,42.562730,0.000000,-22.269460,1.655725,45.100660,344.899500,138.500700,359.951000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021571,2025-12-22 14:30:21.571,1285.449000,46.595090,23,10,2,-0.025730,0.005238,-0.028490,0.295990,-0.369797,0.880692,-22.268480,1.653363,45.138340,0.404539,-0.128747,-0.905401,-19.862900,0.887775,39.754410,5.946392,Target25,Target,3.606064,3.842651,43.063690,0.000000,-22.268670,1.655660,45.099660,344.934000,138.603900,359.883600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021583,2025-12-22 14:30:21.583,1285.460000,46.606320,23,10,2,-0.025730,0.005238,-0.028490,0.295990,-0.369797,0.880692,-22.267610,1.653419,45.137250,0.403510,-0.129977,-0.905684,-19.871770,0.881677,39.759730,5.937454,Target25,Target,3.606064,3.842651,43.063690,0.000000,-22.267860,1.655649,45.098570,344.976500,138.703700,359.777200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021594,2025-12-22 14:30:21.594,1285.471000,46.617430,23,10,2,-0.024945,0.005358,-0.028836,0.271225,-0.371445,0.887940,-22.267480,1.653478,45.135850,0.425984,-0.130668,-0.895229,-19.644280,0.848826,39.623050,6.157895,Target25,Target,3.534286,3.854370,693203.700000,0.000000,-22.266950,1.655621,45.097410,345.010700,138.806100,359.666700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021605,2025-12-22 14:30:21.605,1285.483000,46.628540,23,10,2,-0.027902,0.005204,-0.029086,0.263397,-0.375931,0.888413,-22.264420,1.653383,45.136740,0.431776,-0.135743,-0.891696,-19.574190,0.807625,39.580930,6.230540,Target25,Target,3.634186,3.863632,693203.700000,0.000000,-22.266040,1.655646,45.096200,345.027100,138.933100,359.522600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021616,2025-12-22 14:30:21.616,1285.494000,46.639530,23,10,2,-0.027902,0.005204,-0.029086,0.263397,-0.375931,0.888413,-22.263450,1.653464,45.135510,0.430725,-0.136536,-0.892084,-19.584540,0.804270,39.587150,6.219487,Target25,Target,3.634186,3.863632,693203.700000,0.000000,-22.265130,1.655664,45.094970,345.044600,139.041200,359.408300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021628,2025-12-22 14:30:21.628,1285.505000,46.650630,23,10,2,-0.027680,0.005240,-0.029202,0.262360,-0.376007,0.888687,-22.262700,1.653644,45.134150,0.430464,-0.137594,-0.892047,-19.586530,0.798232,39.588340,6.216874,Target25,Target,3.669342,3.845901,693203.700000,0.000000,-22.264200,1.655760,45.093650,345.069600,139.172900,359.259100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021639,2025-12-22 14:30:21.639,1285.516000,46.661740,23,10,2,-0.026143,0.005355,-0.029258,0.259094,-0.374939,0.890091,-22.262870,1.653934,45.131870,0.432239,-0.137095,-0.891261,-19.569420,0.799638,39.578060,6.231316,Target25,Target,3.686966,3.844940,178500500.000000,0.000000,-22.263230,1.655906,45.092320,345.095400,139.302900,359.141300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021650,2025-12-22 14:30:21.650,1285.527000,46.672970,23,10,2,-0.026591,0.005325,-0.029280,0.255768,-0.372162,0.892212,-22.261440,1.654139,45.130710,0.434119,-0.134566,-0.890728,-19.549340,0.813455,39.566000,6.247261,Target25,Target,3.686249,3.842346,714001900.000000,0.000000,-22.262210,1.656074,45.090860,345.106000,139.446400,359.005900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021661,2025-12-22 14:30:21.661,1285.538000,46.683960,23,10,2,-0.026591,0.005325,-0.029280,0.255768,-0.372162,0.892212,-22.260340,1.654370,45.129240,0.432458,-0.135607,-0.891378,-19.566210,0.809564,39.576140,6.229681,Target25,Target,3.686249,3.842346,714001900.000000,0.000000,-22.261190,1.656230,45.089380,345.134600,139.599700,358.872000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021672,2025-12-22 14:30:21.672,1285.549000,46.695070,23,10,2,-0.026296,0.005349,-0.029319,0.252289,-0.367371,0.895187,-22.259470,1.654659,45.127550,0.434384,-0.131153,-0.891112,-19.548040,0.836002,39.565220,6.241923,Target25,Target,3.713882,3.829269,697315.400000,0.000000,-22.260150,1.656441,45.087850,345.163600,139.752700,358.746000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021682,2025-12-22 14:30:21.683,1285.560000,46.706300,23,10,2,-0.028347,0.005716,-0.030714,0.399979,-0.335846,0.852768,-22.257660,1.655019,45.128350,0.287779,-0.116255,-0.950609,-20.801530,1.066783,40.318390,5.059845,Target25,Target,3.718246,3.820923,44364000.000000,0.000000,-22.259070,1.656674,45.086220,345.210500,139.925600,358.619800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021694,2025-12-22 14:30:21.694,1285.571000,46.717410,23,10,2,-0.026591,0.005325,-0.029280,0.255768,-0.372162,0.892212,-22.256840,1.655261,45.124420,0.426820,-0.138438,-0.893658,-19.623310,0.801080,39.610440,6.170014,Target25,Target,3.686249,3.842346,42.558790,0.000000,-22.257980,1.656911,45.084560,345.208200,140.096100,358.488300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021705,2025-12-22 14:30:21.705,1285.582000,46.728390,23,10,2,-0.026591,0.005325,-0.029280,0.255768,-0.372162,0.892212,-22.255590,1.655589,45.122680,0.424848,-0.139398,-0.894448,-19.642980,0.798358,39.622260,6.149405,Target25,Target,3.686249,3.842346,42.558790,0.000000,-22.256820,1.657169,45.082820,345.233400,140.268000,358.358600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021716,2025-12-22 14:30:21.716,1285.594000,46.739620,23,10,2,-0.026296,0.005349,-0.029319,0.252289,-0.367371,0.895187,-22.254580,1.655922,45.120820,0.426401,-0.134607,-0.894447,-19.629430,0.827211,39.614120,6.156445,Target25,Target,3.713882,3.829269,167.227300,0.000000,-22.255660,1.657437,45.081120,345.245800,140.442600,358.238900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021727,2025-12-22 14:30:21.727,1285.605000,46.750610,23,10,2,-0.029703,0.005808,-0.031098,0.522507,-0.286408,0.803070,-22.251800,1.656417,45.122560,0.145701,-0.089115,-0.985289,-21.613520,1.266029,40.806290,4.380640,Target25,Target,3.939911,3.889679,0.657123,0.000000,-22.254410,1.657770,45.079260,345.254300,140.603100,358.106400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021738,2025-12-22 14:30:21.738,1285.616000,46.761840,23,10,2,-0.029703,0.005808,-0.031098,0.522507,-0.286408,0.803070,-22.250390,1.656863,45.120670,0.143746,-0.090269,-0.985471,-21.621790,1.262120,40.811250,4.372870,Target25,Target,3.939911,3.889679,0.657123,0.000000,-22.253090,1.658148,45.077380,345.250000,140.762500,357.965500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021749,2025-12-22 14:30:21.749,1285.627000,46.772950,23,10,2,0.001676,0.008254,-0.031541,0.677460,-0.208618,0.705338,-22.273820,1.658422,45.099510,-0.051761,-0.046809,-0.997549,-22.469890,1.481112,41.320840,3.787899,Target25,Target,4.105820,3.946014,676.846900,0.000000,-22.251740,1.658546,45.075470,345.235000,140.922300,357.814200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021760,2025-12-22 14:30:21.760,1285.638000,46.783940,23,10,2,0.001546,0.008345,-0.031735,0.708008,-0.199036,0.677551,-22.272390,1.658907,45.097780,-0.095750,-0.047585,-0.994251,-22.627030,1.482659,41.415260,3.703753,Target25,Target,4.455338,4.109116,672.909300,0.000000,-22.250310,1.659002,45.073460,345.221000,141.071000,357.644600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021772,2025-12-22 14:30:21.772,1285.649000,46.795170,23,10,2,0.001580,0.008310,-0.031634,0.703674,-0.173416,0.689011,-22.270860,1.659347,45.095700,-0.092206,-0.021620,-0.995489,-22.612560,1.579227,41.406570,3.705786,Target25,Target,4.313232,4.044037,41.556830,0.000000,-22.248870,1.659471,45.071430,345.197300,141.227200,357.459100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021783,2025-12-22 14:30:21.783,1285.660000,46.806150,23,10,2,0.001580,0.008310,-0.031634,0.703674,-0.173416,0.689011,-22.269300,1.659825,45.093610,-0.093729,-0.023702,-0.995299,-22.616300,1.572077,41.408810,3.702132,Target25,Target,4.313232,4.044037,41.556830,0.000000,-22.247350,1.659966,45.069310,345.177000,141.369600,357.259900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021794,2025-12-22 14:30:21.794,1285.671000,46.817260,23,10,2,-0.028107,0.006458,-0.032306,0.676086,-0.197189,0.709930,-22.244780,1.659753,45.110470,-0.056626,-0.042135,-0.997495,-22.460240,1.499429,41.315040,3.804914,Target25,Target,4.283875,4.009521,10701.550000,0.000000,-22.245800,1.660395,45.067180,345.175800,141.511100,357.071000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021805,2025-12-22 14:30:21.805,1285.682000,46.828370,23,10,2,0.001546,0.008345,-0.031735,0.708008,-0.199036,0.677551,-22.266090,1.660727,45.089410,-0.101984,-0.056336,-0.993173,-22.642420,1.452842,41.424510,3.690029,Target25,Target,4.455338,4.109116,10638.300000,0.000000,-22.244180,1.660856,45.064930,345.204600,141.655200,356.884000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021816,2025-12-22 14:30:21.816,1285.694000,46.839600,23,10,2,0.001546,0.008345,-0.031735,0.708008,-0.199036,0.677551,-22.264420,1.661138,45.087220,-0.103265,-0.058878,-0.992893,-22.645190,1.444041,41.426170,3.687191,Target25,Target,4.455338,4.109116,10638.300000,0.000000,-22.242550,1.661250,45.062710,345.243400,141.780100,356.708900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021828,2025-12-22 14:30:21.828,1285.705000,46.850710,23,10,2,0.001580,0.008310,-0.031634,0.703674,-0.173416,0.689011,-22.262780,1.661531,45.084900,-0.099469,-0.033611,-0.994456,-22.629680,1.537558,41.416850,3.688438,Target25,Target,4.313232,4.044037,2659.637000,0.000000,-22.240980,1.661621,45.060470,345.310300,141.892400,356.556200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021838,2025-12-22 14:30:21.838,1285.716000,46.861690,23,10,2,-0.030201,0.006310,-0.032305,0.674576,-0.196472,0.711563,-22.236440,1.661740,45.102770,-0.060090,-0.051467,-0.996853,-22.464600,1.466318,41.317670,3.797010,Target25,Target,3.916779,4.015244,2659.637000,0.000000,-22.239370,1.661951,45.058200,345.410300,142.011500,356.404100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021850,2025-12-22 14:30:21.850,1285.727000,46.872800,23,10,2,-0.029726,0.006341,-0.032224,0.669510,-0.204102,0.714203,-22.235030,1.662207,45.099960,-0.054211,-0.061067,-0.996654,-22.441520,1.429610,41.303790,3.808884,Target25,Target,4.184250,3.996399,10765.800000,0.000000,-22.237690,1.662254,45.055740,345.521200,142.122400,356.246400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021861,2025-12-22 14:30:21.861,1285.738000,46.884030,23,10,2,-0.029726,0.006341,-0.032224,0.669510,-0.204102,0.714203,-22.233340,1.662616,45.097600,-0.055353,-0.064265,-0.996390,-22.444010,1.418021,41.305290,3.806015,Target25,Target,4.184250,3.996399,10765.800000,0.000000,-22.236050,1.662521,45.053380,345.636200,142.228900,356.094000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021872,2025-12-22 14:30:21.872,1285.749000,46.895140,23,10,2,-0.029908,0.006329,-0.032251,0.664352,-0.201920,0.719605,-22.231390,1.662930,45.095300,-0.049780,-0.064093,-0.996685,-22.421360,1.418334,41.291680,3.816203,Target25,Target,4.167389,3.985641,167.219500,0.000000,-22.234280,1.662678,45.050960,345.768700,142.342800,355.924200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021882,2025-12-22 14:30:21.882,1285.760000,46.906130,23,10,2,-0.027367,0.006500,-0.032230,0.652802,-0.199509,0.730774,-22.231620,1.663253,45.091250,-0.035583,-0.062031,-0.997432,-22.368310,1.424972,41.259810,3.841277,Target25,Target,4.096649,3.971710,668.893600,0.000000,-22.232560,1.662843,45.048480,345.896600,142.447400,355.729700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385021893,2025-12-22 14:30:21.893,1285.771000,46.917240,23,10,2,-0.027367,0.006500,-0.032230,0.652802,-0.199509,0.730774,-22.229860,1.663583,45.088820,-0.036538,-0.065750,-0.997159,-22.370130,1.411180,41.260900,3.838797,Target25,Target,4.096649,3.971710,668.893600,0.000000,-22.230840,1.663015,45.046060,346.009600,142.557600,355.525200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
