UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766288806887,2025-12-21 11:46:46.887,1928.324000,2.741943,23,10,2,0.031465,0.002731,-0.035674,-0.029922,0.194748,0.980393,-22.546570,1.603587,44.601730,0.777363,0.536424,0.328556,0.000000,0.000000,0.000000,0.000000,0,0,2.591507,2.486450,0.633624,0.000000,-22.527960,1.616992,44.643490,338.909400,67.711070,353.932900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288806898,2025-12-21 11:46:46.898,1928.335000,2.753052,23,10,2,0.031415,0.002616,-0.035538,-0.020157,0.191284,0.981323,-22.546060,1.603402,44.601990,0.778435,0.534260,0.329540,0.000000,0.000000,0.000000,0.000000,0,0,2.638092,2.535110,0.649264,0.000000,-22.528080,1.616926,44.643830,338.795700,67.043690,353.933500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288806909,2025-12-21 11:46:46.909,1928.347000,2.764282,23,10,2,0.007615,0.003428,-0.035461,0.083221,0.166122,0.982575,-22.556170,1.606443,44.623330,0.826543,0.503020,0.252531,0.000000,0.000000,0.000000,0.000000,0,0,2.539261,2.456696,0.040090,0.000000,-22.528230,1.616918,44.644230,338.671800,66.341350,353.910400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288806920,2025-12-21 11:46:46.920,1928.358000,2.775269,23,10,2,0.007615,0.003428,-0.035461,0.083221,0.166122,0.982575,-22.556130,1.606360,44.623420,0.822487,0.504587,0.262455,0.000000,0.000000,0.000000,0.000000,0,0,2.539261,2.456696,0.040090,0.000000,-22.528480,1.616904,44.644670,338.563600,65.619670,353.877300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288806931,2025-12-21 11:46:46.931,1928.369000,2.786499,23,10,2,0.013543,0.003274,-0.035386,0.101715,0.192978,0.975906,-22.553300,1.605700,44.618340,0.813371,0.526403,0.247602,0.000000,0.000000,0.000000,0.000000,0,0,2.646652,2.477158,0.645297,0.000000,-22.528780,1.616998,44.645120,338.478900,64.837170,353.872200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288806942,2025-12-21 11:46:46.942,1928.380000,2.797485,23,10,2,0.006634,0.003776,-0.035660,0.130249,0.191620,0.972778,-22.556910,1.606910,44.624280,0.820043,0.522477,0.233513,0.000000,0.000000,0.000000,0.000000,0,0,2.580612,2.472687,0.645297,0.000000,-22.529180,1.617216,44.645610,338.386300,63.971650,353.853300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288806953,2025-12-21 11:46:46.953,1928.391000,2.808594,23,10,2,0.006634,0.003776,-0.035660,0.130249,0.191620,0.972778,-22.556980,1.607141,44.624400,0.815274,0.524084,0.246260,0.000000,0.000000,0.000000,0.000000,0,0,2.580612,2.472687,0.645297,0.000000,-22.529620,1.617506,44.646170,338.281500,63.053500,353.883600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288806964,2025-12-21 11:46:46.964,1928.402000,2.819702,23,10,2,-0.008254,0.004584,-0.036030,0.175659,0.179657,0.967911,-22.565200,1.609594,44.637000,0.831872,0.508742,0.221708,0.000000,0.000000,0.000000,0.000000,0,0,2.616409,2.441147,0.010083,0.000000,-22.530250,1.617960,44.646800,338.140600,62.063470,353.864300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288806975,2025-12-21 11:46:46.975,1928.413000,2.830811,23,10,2,-0.017663,0.005026,-0.036168,0.209869,0.177490,0.961472,-22.570730,1.611327,44.644770,0.839031,0.503925,0.205090,0.000000,0.000000,0.000000,0.000000,0,0,2.545578,2.441559,0.641483,0.000000,-22.530900,1.618537,44.647390,337.947300,60.991290,353.907800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288806986,2025-12-21 11:46:46.986,1928.424000,2.841919,23,10,2,0.031889,0.002907,-0.035386,-0.089157,0.320770,0.942932,-22.543790,1.605430,44.604020,0.618972,0.661437,0.423483,0.000000,0.000000,0.000000,0.000000,0,0,2.555542,2.314804,169.215600,0.000000,-22.531750,1.619296,44.648080,337.715800,59.804940,353.926000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288806998,2025-12-21 11:46:46.998,1928.435000,2.853149,23,10,2,0.031889,0.002907,-0.035386,-0.089157,0.320770,0.942932,-22.543780,1.606043,44.604420,0.607277,0.664947,0.434769,0.000000,0.000000,0.000000,0.000000,0,0,2.555542,2.314804,169.215600,0.000000,-22.532710,1.620056,44.648680,337.445500,58.607310,353.940100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807009,2025-12-21 11:46:47.009,1928.447000,2.864258,23,10,2,-0.008254,0.004584,-0.036030,0.175659,0.179657,0.967911,-22.567590,1.611808,44.636670,0.803569,0.522887,0.284342,0.000000,0.000000,0.000000,0.000000,0,0,2.616409,2.441147,0.040091,0.000000,-22.533680,1.620773,44.649200,337.192300,57.388770,353.970800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807020,2025-12-21 11:46:47.020,1928.458000,2.875366,23,10,2,-0.017663,0.005026,-0.036168,0.209869,0.177490,0.961472,-22.574080,1.613708,44.643800,0.811156,0.518935,0.269643,0.000000,0.000000,0.000000,0.000000,0,0,2.545578,2.441559,0.633609,0.000000,-22.534720,1.621581,44.649650,336.930700,56.191560,353.991500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807031,2025-12-21 11:46:47.031,1928.469000,2.886353,23,10,2,-0.017663,0.005026,-0.036168,0.209869,0.177490,0.961472,-22.574940,1.614320,44.643470,0.803569,0.522582,0.284887,0.000000,0.000000,0.000000,0.000000,0,0,2.545578,2.441559,0.633609,0.000000,-22.535730,1.622356,44.650090,336.685900,55.023990,354.027400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807042,2025-12-21 11:46:47.042,1928.480000,2.897461,23,10,2,0.033066,0.004134,-0.038885,-0.173645,0.239533,0.955231,-22.546170,1.608227,44.602250,0.537324,0.616812,0.575169,0.000000,0.000000,0.000000,0.000000,0,0,2.409409,2.422638,0.160352,0.000000,-22.536790,1.623143,44.650330,336.429500,53.884310,354.061200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807053,2025-12-21 11:46:47.053,1928.491000,2.908569,23,10,2,0.002973,0.005157,-0.037506,-0.264633,0.333054,0.904999,-22.564560,1.613145,44.625830,0.405494,0.693753,0.595197,0.000000,0.000000,0.000000,0.000000,0,0,2.623917,2.508011,41.553890,0.000000,-22.537800,1.623891,44.650530,336.164100,52.789380,354.069400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807065,2025-12-21 11:46:47.065,1928.502000,2.919800,23,10,2,0.003420,0.005935,-0.039603,-0.359543,0.335831,0.870590,-22.566420,1.613578,44.623640,0.304434,0.694419,0.651984,0.000000,0.000000,0.000000,0.000000,0,0,2.704559,2.459198,0.040334,0.000000,-22.538750,1.624699,44.650590,335.871800,51.718670,354.111100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807076,2025-12-21 11:46:47.076,1928.513000,2.930908,23,10,2,0.003420,0.005935,-0.039603,-0.359543,0.335831,0.870590,-22.566760,1.614103,44.623200,0.289639,0.697654,0.655263,0.000000,0.000000,0.000000,0.000000,0,0,2.704559,2.459198,0.040334,0.000000,-22.539620,1.625435,44.650590,335.551400,50.701120,354.179100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807087,2025-12-21 11:46:47.087,1928.524000,2.941895,23,10,2,-0.022135,0.006549,-0.038307,-0.309509,0.342224,0.887161,-22.583590,1.617902,44.641940,0.318842,0.709500,0.628425,0.000000,0.000000,0.000000,0.000000,0,0,2.714066,2.455963,0.649249,0.000000,-22.540440,1.626069,44.650440,335.176000,49.772670,354.283100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807098,2025-12-21 11:46:47.098,1928.535000,2.953003,23,10,2,0.002973,0.005157,-0.037506,-0.264633,0.333054,0.904999,-22.565920,1.615117,44.623910,0.351341,0.707470,0.613209,0.000000,0.000000,0.000000,0.000000,0,0,2.623917,2.508011,166.200000,0.000000,-22.541030,1.626659,44.650170,334.863800,48.936450,354.509800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807109,2025-12-21 11:46:47.109,1928.546000,2.964111,23,10,2,0.003420,0.005935,-0.039603,-0.359543,0.335831,0.870590,-22.567420,1.615204,44.621490,0.249545,0.705823,0.662965,0.000000,0.000000,0.000000,0.000000,0,0,2.704559,2.459198,0.645328,0.000000,-22.541630,1.627172,44.649890,334.543700,48.150240,354.756800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807120,2025-12-21 11:46:47.120,1928.557000,2.975220,23,10,2,0.003420,0.005935,-0.039603,-0.359543,0.335831,0.870590,-22.567560,1.615529,44.620800,0.238856,0.706744,0.665914,0.000000,0.000000,0.000000,0.000000,0,0,2.704559,2.459198,0.645328,0.000000,-22.542110,1.627635,44.649450,334.306300,47.484380,355.081400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807131,2025-12-21 11:46:47.131,1928.569000,2.986328,23,10,2,-0.023006,0.006480,-0.038031,-0.303040,0.353272,0.885071,-22.585660,1.618940,44.639600,0.273409,0.725805,0.631220,0.000000,0.000000,0.000000,0.000000,0,0,2.707504,2.568268,0.040334,0.000000,-22.542720,1.628082,44.649150,334.069900,46.834190,355.342700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807142,2025-12-21 11:46:47.142,1928.580000,2.997437,23,10,2,-0.007298,0.005635,-0.037647,-0.276856,0.352173,0.894043,-22.574340,1.617324,44.628540,0.289292,0.728192,0.621317,0.000000,0.000000,0.000000,0.000000,0,0,2.704224,2.571899,0.040334,0.000000,-22.543220,1.628359,44.648850,333.863200,46.264620,355.586100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807153,2025-12-21 11:46:47.153,1928.591000,3.008423,23,10,2,-0.007298,0.005635,-0.037647,-0.276856,0.352173,0.894043,-22.574460,1.617505,44.627810,0.281941,0.729214,0.623493,0.000000,0.000000,0.000000,0.000000,0,0,2.704224,2.571899,0.040334,0.000000,-22.543540,1.628657,44.648350,333.710400,45.766760,355.760000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807164,2025-12-21 11:46:47.164,1928.602000,3.019653,23,10,2,-0.002641,0.005142,-0.036835,-0.231064,0.348846,0.908234,-22.570630,1.617302,44.624580,0.317995,0.730479,0.604361,0.000000,0.000000,0.000000,0.000000,0,0,2.588806,2.572678,0.009900,0.000000,-22.543920,1.628930,44.647850,333.580400,45.274200,355.912400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807175,2025-12-21 11:46:47.175,1928.613000,3.030762,23,10,2,0.004080,0.004659,-0.036426,-0.205978,0.353882,0.912323,-22.565350,1.616751,44.619640,0.332514,0.735838,0.589890,0.000000,0.000000,0.000000,0.000000,0,0,2.712128,2.472748,0.159375,0.000000,-22.544080,1.629100,44.647210,333.497000,44.906730,356.021600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807186,2025-12-21 11:46:47.186,1928.624000,3.041870,23,10,2,0.012461,0.003754,-0.035580,-0.108124,0.324051,0.939835,-22.558410,1.615853,44.613980,0.424932,0.716018,0.553841,0.000000,0.000000,0.000000,0.000000,0,0,2.569519,2.476425,0.010083,0.000000,-22.544200,1.629167,44.646480,333.434100,44.576110,356.134100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807198,2025-12-21 11:46:47.198,1928.635000,3.052979,23,10,2,0.012461,0.003754,-0.035580,-0.108124,0.324051,0.939835,-22.558250,1.615854,44.613120,0.422159,0.716189,0.555737,0.000000,0.000000,0.000000,0.000000,0,0,2.569519,2.476425,0.010083,0.000000,-22.544160,1.629163,44.645670,333.409400,44.347650,356.228600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807209,2025-12-21 11:46:47.209,1928.646000,3.064087,23,10,2,-0.002641,0.005142,-0.036835,-0.231064,0.348846,0.908234,-22.570320,1.617300,44.621190,0.303390,0.731228,0.610928,0.000000,0.000000,0.000000,0.000000,0,0,2.588806,2.572678,0.641391,0.000000,-22.544060,1.629051,44.644910,333.403300,44.171320,356.303000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807220,2025-12-21 11:46:47.220,1928.657000,3.075195,23,10,2,0.004080,0.004659,-0.036426,-0.205978,0.353882,0.912323,-22.564780,1.616532,44.616150,0.321696,0.735792,0.595915,0.000000,0.000000,0.000000,0.000000,0,0,2.712128,2.472748,0.039843,0.000000,-22.543900,1.628908,44.644000,333.412000,44.058370,356.378400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807231,2025-12-21 11:46:47.231,1928.669000,3.086304,23,10,2,0.004080,0.004659,-0.036426,-0.205978,0.353882,0.912323,-22.564570,1.616372,44.615220,0.321311,0.735267,0.596770,0.000000,0.000000,0.000000,0.000000,0,0,2.712128,2.472748,0.039843,0.000000,-22.543700,1.628724,44.643100,333.446500,44.007640,356.424200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807242,2025-12-21 11:46:47.242,1928.680000,3.097412,23,10,2,0.014378,0.003617,-0.035527,-0.094910,0.330933,0.938858,-22.555930,1.615053,44.608280,0.425389,0.720273,0.547933,0.000000,0.000000,0.000000,0.000000,0,0,2.638428,2.452805,0.039354,0.000000,-22.543510,1.628494,44.642150,333.457600,43.971290,356.457600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807253,2025-12-21 11:46:47.253,1928.691000,3.108521,23,10,2,0.018167,0.003399,-0.035505,-0.071732,0.320267,0.944595,-22.552730,1.614505,44.604760,0.450209,0.711473,0.539532,0.000000,0.000000,0.000000,0.000000,0,0,2.636368,2.396561,0.000626,0.000000,-22.543110,1.628319,44.641080,333.504300,44.063330,356.441000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807264,2025-12-21 11:46:47.264,1928.702000,3.119629,23,10,2,0.024421,0.003109,-0.035631,-0.042068,0.305328,0.951309,-22.547760,1.613620,44.599530,0.481965,0.699039,0.528241,0.000000,0.000000,0.000000,0.000000,0,0,2.605286,2.514633,2.534374,0.000000,-22.542650,1.628096,44.640030,333.541000,44.200210,356.387800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807276,2025-12-21 11:46:47.276,1928.713000,3.130737,23,10,2,0.024421,0.003109,-0.035631,-0.042068,0.305328,0.951309,-22.547410,1.613378,44.598370,0.486012,0.698125,0.525736,0.000000,0.000000,0.000000,0.000000,0,0,2.605286,2.514633,2.534374,0.000000,-22.542090,1.627860,44.638830,333.617900,44.516060,356.256800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807287,2025-12-21 11:46:47.287,1928.724000,3.141846,23,10,2,0.026877,0.002830,-0.035294,-0.004593,0.293411,0.955963,-22.544940,1.612772,44.595740,0.524546,0.686319,0.503781,0.000000,0.000000,0.000000,0.000000,0,0,2.494858,2.534485,0.039598,0.000000,-22.541410,1.627538,44.637520,333.695300,44.928420,356.057600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807298,2025-12-21 11:46:47.298,1928.735000,3.152954,23,10,2,0.018167,0.003399,-0.035505,-0.071732,0.320267,0.944595,-22.551170,1.613419,44.600160,0.467089,0.708453,0.529055,0.000000,0.000000,0.000000,0.000000,0,0,2.636368,2.396561,0.160340,0.000000,-22.540750,1.627243,44.636250,333.789200,45.364210,355.837200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807309,2025-12-21 11:46:47.309,1928.746000,3.163940,23,10,2,0.018167,0.003399,-0.035505,-0.071732,0.320267,0.944595,-22.550830,1.613048,44.598980,0.474324,0.706960,0.524596,0.000000,0.000000,0.000000,0.000000,0,0,2.636368,2.396561,0.160340,0.000000,-22.540080,1.626867,44.634970,333.926000,45.917150,355.582200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807319,2025-12-21 11:46:47.319,1928.757000,3.175171,23,10,2,0.024421,0.003109,-0.035631,-0.042068,0.305328,0.951309,-22.546050,1.611895,44.593290,0.511391,0.692550,0.508761,0.000000,0.000000,0.000000,0.000000,0,0,2.605286,2.514633,0.649219,0.000000,-22.539370,1.626465,44.633530,334.085000,46.507600,355.339200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807331,2025-12-21 11:46:47.331,1928.769000,3.186279,23,10,2,0.026311,0.002865,-0.035279,-0.002411,0.293701,0.955887,-22.544130,1.611278,44.590950,0.554067,0.678602,0.482178,0.000000,0.000000,0.000000,0.000000,0,0,2.559235,2.453171,0.010022,0.000000,-22.538590,1.626035,44.632140,334.284100,47.202710,355.110200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807342,2025-12-21 11:46:47.342,1928.780000,3.197388,23,10,2,0.015973,0.003409,-0.035466,0.020432,0.269730,0.962708,-22.551210,1.612081,44.596590,0.589881,0.655343,0.471745,0.000000,0.000000,0.000000,0.000000,0,0,2.545349,2.473190,0.010022,0.000000,-22.537660,1.625579,44.630630,334.495300,47.972210,354.863400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807353,2025-12-21 11:46:47.353,1928.791000,3.208374,23,10,2,0.015973,0.003409,-0.035466,0.020432,0.269730,0.962708,-22.550850,1.611735,44.595190,0.600155,0.651634,0.463858,0.000000,0.000000,0.000000,0.000000,0,0,2.545349,2.473190,0.010022,0.000000,-22.536770,1.625145,44.629050,334.762700,48.845730,354.605700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807364,2025-12-21 11:46:47.364,1928.802000,3.219604,23,10,2,0.009975,0.003701,-0.035601,0.015030,0.273621,0.961716,-22.554700,1.612159,44.598000,0.605879,0.651410,0.456691,0.000000,0.000000,0.000000,0.000000,0,0,2.507736,2.545120,0.010022,0.000000,-22.535810,1.624738,44.627410,335.035100,49.824940,354.344600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807375,2025-12-21 11:46:47.375,1928.813000,3.230713,23,10,2,0.004146,0.004001,-0.035785,0.017166,0.272949,0.961868,-22.558280,1.612669,44.600720,0.618829,0.647122,0.445276,0.000000,0.000000,0.000000,0.000000,0,0,2.547073,2.457199,0.000626,0.000000,-22.534770,1.624402,44.625700,335.289200,50.862000,354.079300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807386,2025-12-21 11:46:47.386,1928.824000,3.241821,23,10,2,0.002011,0.004067,-0.035774,0.012314,0.284470,0.958588,-22.559070,1.612839,44.600940,0.622578,0.652887,0.431393,0.000000,0.000000,0.000000,0.000000,0,0,2.615723,2.465729,0.000611,0.000000,-22.533640,1.624157,44.623870,335.558900,52.036250,353.818000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807397,2025-12-21 11:46:47.397,1928.835000,3.252930,23,10,2,0.002011,0.004067,-0.035774,0.012314,0.284470,0.958588,-22.558430,1.612714,44.599500,0.634900,0.649416,0.418481,0.000000,0.000000,0.000000,0.000000,0,0,2.615723,2.465729,0.000611,0.000000,-22.532490,1.623896,44.621920,335.806300,53.271040,353.530300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807409,2025-12-21 11:46:47.409,1928.846000,3.264160,23,10,2,-0.018303,0.005132,-0.036199,-0.021423,0.292770,0.955933,-22.570870,1.615668,44.613350,0.623255,0.655848,0.425906,0.000000,0.000000,0.000000,0.000000,0,0,2.524887,2.488327,0.010022,0.000000,-22.531310,1.623729,44.619860,336.066100,54.655690,353.249600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807420,2025-12-21 11:46:47.420,1928.857000,3.275146,23,10,2,0.004146,0.004001,-0.035785,0.017166,0.272949,0.961868,-22.555880,1.612246,44.594840,0.669972,0.632500,0.388676,0.000000,0.000000,0.000000,0.000000,0,0,2.547073,2.457199,0.000155,0.000000,-22.530080,1.623451,44.617700,336.316300,56.134450,352.935900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807431,2025-12-21 11:46:47.431,1928.868000,3.286133,23,10,2,0.004146,0.004001,-0.035785,0.017166,0.272949,0.961868,-22.555150,1.612205,44.593110,0.683417,0.628857,0.370765,0.000000,0.000000,0.000000,0.000000,0,0,2.547073,2.457199,0.000155,0.000000,-22.528710,1.623278,44.615300,336.570300,57.698490,352.677900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807442,2025-12-21 11:46:47.442,1928.880000,3.297241,23,10,2,0.002011,0.004067,-0.035774,0.012314,0.284470,0.958588,-22.555630,1.612436,44.593040,0.688846,0.634745,0.350079,0.000000,0.000000,0.000000,0.000000,0,0,2.615723,2.465729,0.000002,0.000000,-22.527340,1.623043,44.612740,336.841400,59.363410,352.402600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288807453,2025-12-21 11:46:47.454,1928.891000,3.308350,23,10,2,-0.017251,0.005298,-0.036742,-0.040863,0.283905,0.957977,-22.566050,1.615550,44.606570,0.674230,0.636697,0.374197,0.000000,0.000000,0.000000,0.000000,0,0,2.547729,2.555725,0.002475,0.000000,-22.525920,1.622824,44.610040,337.121900,61.090720,352.134700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
