UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766468558305,2025-12-23 13:42:38.305,1009.443000,64.825680,23,19,2,0.006266,0.010373,-0.058658,-0.053665,-0.184845,0.981293,-58.685730,1.697580,14.293000,0.984711,-0.125862,0.120356,0.000000,0.000000,0.000000,0.000000,0,0,2.797775,2.267700,41.552940,0.000000,-58.627090,1.690885,14.303210,356.742800,86.666720,357.115900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558316,2025-12-23 13:42:38.316,1009.454000,64.836790,23,19,2,0.004094,0.010481,-0.059261,-0.048645,-0.184937,0.981537,-58.686640,1.697779,14.295210,0.985253,-0.126379,0.115272,0.000000,0.000000,0.000000,0.000000,0,0,2.804443,2.273712,0.162316,0.000000,-58.627260,1.690890,14.303280,356.755000,86.676690,357.092600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558327,2025-12-23 13:42:38.327,1009.465000,64.847840,23,19,2,0.004094,0.010481,-0.059261,-0.048645,-0.184937,0.981537,-58.686700,1.697821,14.295310,0.985293,-0.126321,0.114989,0.000000,0.000000,0.000000,0.000000,0,0,2.804443,2.273712,0.162316,0.000000,-58.627320,1.690936,14.303360,356.753400,86.698640,357.062700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558339,2025-12-23 13:42:38.339,1009.476000,64.859010,23,19,2,0.008436,0.010290,-0.058158,-0.058365,-0.184448,0.981094,-58.685470,1.697487,14.291060,0.984208,-0.125496,0.124735,0.000000,0.000000,0.000000,0.000000,0,0,2.798279,2.268845,41.802930,0.000000,-58.627460,1.690945,14.303380,356.761600,86.693320,357.057200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558349,2025-12-23 13:42:38.349,1009.487000,64.870060,23,19,2,0.006266,0.010373,-0.058658,-0.053665,-0.184845,0.981293,-58.686290,1.697620,14.293210,0.984730,-0.126026,0.120031,0.000000,0.000000,0.000000,0.000000,0,0,2.797775,2.267700,0.161340,0.000000,-58.627640,1.690918,14.303390,356.756600,86.697960,357.048500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558361,2025-12-23 13:42:38.361,1009.498000,64.881160,23,19,2,0.006266,0.010373,-0.058658,-0.053665,-0.184845,0.981293,-58.686460,1.697677,14.293240,0.984706,-0.126148,0.120099,0.000000,0.000000,0.000000,0.000000,0,0,2.797775,2.267700,0.161340,0.000000,-58.627820,1.690968,14.303430,356.764000,86.694860,357.043400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558372,2025-12-23 13:42:38.372,1009.509000,64.892330,23,19,2,0.002935,0.010529,-0.059533,-0.046188,-0.185364,0.981583,-58.687750,1.697939,14.296560,0.985519,-0.126676,0.112708,0.000000,0.000000,0.000000,0.000000,0,0,2.804214,2.272934,10.388230,0.000000,-58.628030,1.690974,14.303490,356.743900,86.696010,357.032900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558383,2025-12-23 13:42:38.383,1009.521000,64.903560,23,19,2,0.007356,0.010366,-0.058543,-0.053894,-0.185364,0.981186,-58.686680,1.697657,14.292290,0.984691,-0.126041,0.120363,0.000000,0.000000,0.000000,0.000000,0,0,2.804214,2.273346,2.628368,0.000000,-58.628220,1.691041,14.303560,356.728300,86.694630,357.042100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558394,2025-12-23 13:42:38.394,1009.532000,64.914670,23,19,2,0.006136,0.010429,-0.058883,-0.051193,-0.185104,0.981369,-58.687270,1.697803,14.293540,0.985046,-0.125546,0.117864,0.000000,0.000000,0.000000,0.000000,0,0,2.815323,2.273254,2.628368,0.000000,-58.628390,1.691102,14.303630,356.706400,86.681180,357.053500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558405,2025-12-23 13:42:38.405,1009.543000,64.925780,23,19,2,0.006136,0.010429,-0.058883,-0.051193,-0.185104,0.981369,-58.687470,1.697850,14.293620,0.985063,-0.125156,0.118134,0.000000,0.000000,0.000000,0.000000,0,0,2.815323,2.273254,2.628368,0.000000,-58.628590,1.691172,14.303730,356.682700,86.661920,357.073900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558416,2025-12-23 13:42:38.416,1009.554000,64.936830,23,19,2,0.005628,0.010462,-0.059038,-0.050583,-0.186127,0.981216,-58.687840,1.697929,14.294180,0.984984,-0.125873,0.118108,0.000000,0.000000,0.000000,0.000000,0,0,2.816071,2.274506,167.207800,0.000000,-58.628770,1.691222,14.303820,356.662500,86.629790,357.080000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558427,2025-12-23 13:42:38.427,1009.565000,64.947880,23,19,2,0.002090,0.010589,-0.059829,-0.045517,-0.185516,0.981583,-58.689080,1.698226,14.297720,0.985629,-0.125126,0.113455,0.000000,0.000000,0.000000,0.000000,0,0,2.817215,2.277618,10.513240,0.000000,-58.629000,1.691281,14.303910,356.639800,86.602690,357.099000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558439,2025-12-23 13:42:38.439,1009.576000,64.959110,23,19,2,0.002090,0.010589,-0.059829,-0.045517,-0.185516,0.981583,-58.689320,1.698234,14.297780,0.985573,-0.124717,0.114389,0.000000,0.000000,0.000000,0.000000,0,0,2.817215,2.277618,10.513240,0.000000,-58.629240,1.691314,14.304030,356.614700,86.544080,357.123400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558450,2025-12-23 13:42:38.450,1009.587000,64.970210,23,19,2,0.002946,0.010518,-0.059481,-0.045944,-0.186279,0.981415,-58.689240,1.698172,14.297110,0.985353,-0.125430,0.115468,0.000000,0.000000,0.000000,0.000000,0,0,2.819412,2.325745,2.612806,0.000000,-58.629580,1.691348,14.304230,356.611600,86.504350,357.142500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558461,2025-12-23 13:42:38.461,1009.598000,64.981260,23,19,2,0.005628,0.010462,-0.059038,-0.050583,-0.186127,0.981216,-58.688880,1.698018,14.294550,0.984791,-0.124739,0.120887,0.000000,0.000000,0.000000,0.000000,0,0,2.816071,2.274506,0.637500,0.000000,-58.629830,1.691375,14.304360,356.592800,86.456180,357.147000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558472,2025-12-23 13:42:38.472,1009.609000,64.992310,23,19,2,0.002090,0.010589,-0.059829,-0.045517,-0.185516,0.981583,-58.690120,1.698267,14.298070,0.985394,-0.124195,0.116475,0.000000,0.000000,0.000000,0.000000,0,0,2.817215,2.277618,2.565869,0.000000,-58.630050,1.691379,14.304450,356.582100,86.414890,357.167400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558483,2025-12-23 13:42:38.483,1009.621000,65.003420,23,19,2,0.002090,0.010589,-0.059829,-0.045517,-0.185516,0.981583,-58.690380,1.698312,14.298170,0.985336,-0.124093,0.117076,0.000000,0.000000,0.000000,0.000000,0,0,2.817215,2.277618,2.565869,0.000000,-58.630310,1.691431,14.304580,356.575200,86.376560,357.185900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558494,2025-12-23 13:42:38.494,1009.632000,65.014530,23,19,2,0.006364,0.010408,-0.058770,-0.050842,-0.187561,0.980927,-58.689350,1.697988,14.294020,0.984370,-0.125697,0.123273,0.000000,0.000000,0.000000,0.000000,0,0,2.821320,2.331223,41.551950,0.000000,-58.630650,1.691446,14.304660,356.562600,86.327900,357.190500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558505,2025-12-23 13:42:38.505,1009.643000,65.025510,23,19,2,-0.018617,0.011173,-0.063463,0.019623,-0.157181,0.987366,-58.696000,1.699683,14.318650,0.993781,-0.098046,0.052612,0.000000,0.000000,0.000000,0.000000,0,0,2.754517,2.382523,2.612683,0.000000,-58.630880,1.691470,14.304790,356.538400,86.282470,357.204200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558516,2025-12-23 13:42:38.516,1009.654000,65.036620,23,19,2,-0.018617,0.011173,-0.063463,0.019623,-0.157181,0.987366,-58.696250,1.699775,14.318730,0.993745,-0.097869,0.053626,0.000000,0.000000,0.000000,0.000000,0,0,2.754517,2.382523,2.612683,0.000000,-58.631120,1.691576,14.304940,356.528400,86.222340,357.215300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558528,2025-12-23 13:42:38.528,1009.665000,65.047790,23,19,2,-0.028857,0.011790,-0.066354,0.038239,-0.104736,0.993759,-58.700200,1.700733,14.328820,0.998381,-0.045680,0.033736,0.000000,0.000000,0.000000,0.000000,0,0,2.876556,2.467346,41.305860,0.000000,-58.631430,1.691627,14.305120,356.504500,86.165020,357.220300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558539,2025-12-23 13:42:38.539,1009.676000,65.058960,23,19,2,-0.029882,0.011535,-0.065605,0.022247,-0.107178,0.993988,-58.699870,1.700594,14.329990,0.997598,-0.046738,0.051069,0.000000,0.000000,0.000000,0.000000,0,0,2.839249,2.389740,41.303890,0.000000,-58.631750,1.691691,14.305290,356.470900,86.092090,357.228400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558550,2025-12-23 13:42:38.550,1009.687000,65.070130,23,19,2,0.007229,0.010419,-0.058030,-0.019363,-0.110519,0.993683,-58.689960,1.698193,14.293690,0.994472,-0.047183,0.093781,0.000000,0.000000,0.000000,0.000000,0,0,2.792175,2.387421,2.628125,0.000000,-58.632090,1.691778,14.305450,356.419100,86.027410,357.241500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558561,2025-12-23 13:42:38.561,1009.698000,65.081120,23,19,2,0.007229,0.010419,-0.058030,-0.019363,-0.110519,0.993683,-58.690280,1.698246,14.293810,0.994454,-0.045736,0.094686,0.000000,0.000000,0.000000,0.000000,0,0,2.792175,2.387421,2.628125,0.000000,-58.632410,1.691914,14.305620,356.335800,85.973880,357.256700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558572,2025-12-23 13:42:38.572,1009.709000,65.092220,23,19,2,0.006140,0.010459,-0.058281,-0.016373,-0.110336,0.993744,-58.690930,1.698449,14.295020,0.994762,-0.043604,0.092282,0.000000,0.000000,0.000000,0.000000,0,0,2.776566,2.367737,41.799020,0.000000,-58.632720,1.692163,14.305800,356.215600,85.939140,357.272200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558583,2025-12-23 13:42:38.583,1009.720000,65.103270,23,19,2,-0.029882,0.011535,-0.065605,0.022247,-0.107178,0.993988,-58.701340,1.700866,14.330400,0.997751,-0.039091,0.054401,0.000000,0.000000,0.000000,0.000000,0,0,2.839249,2.389740,2.581127,0.000000,-58.633080,1.692499,14.305920,356.033300,85.895800,357.286400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558594,2025-12-23 13:42:38.594,1009.732000,65.114440,23,19,2,-0.029882,0.011535,-0.065605,0.022247,-0.107178,0.993988,-58.701820,1.701045,14.330450,0.997922,-0.033956,0.054704,0.000000,0.000000,0.000000,0.000000,0,0,2.839249,2.389740,2.581127,0.000000,-58.633500,1.693020,14.305990,355.738900,85.878860,357.288900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558605,2025-12-23 13:42:38.605,1009.743000,65.125490,23,19,2,0.007229,0.010419,-0.058030,-0.019363,-0.110519,0.993683,-58.691790,1.699044,14.294200,0.994935,-0.028827,0.096273,0.000000,0.000000,0.000000,0.000000,0,0,2.792175,2.387421,2.612683,0.000000,-58.633840,1.693699,14.306100,355.364900,85.880470,357.298700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558617,2025-12-23 13:42:38.617,1009.754000,65.136660,23,19,2,0.005354,0.010486,-0.058456,-0.014847,-0.111618,0.993637,-58.692800,1.699644,14.296070,0.995601,-0.019760,0.091557,0.000000,0.000000,0.000000,0.000000,0,0,2.765991,2.347107,2.612683,0.000000,-58.634220,1.694791,14.306130,354.769600,85.894730,357.321000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558628,2025-12-23 13:42:38.628,1009.765000,65.147710,23,19,2,0.002886,0.010569,-0.058986,-0.007782,-0.109650,0.993927,-58.694020,1.700334,14.298520,0.996452,-0.005150,0.083859,0.000000,0.000000,0.000000,0.000000,0,0,2.696747,2.274689,2.596997,0.000000,-58.634660,1.696105,14.306130,354.026700,85.924030,357.362500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558639,2025-12-23 13:42:38.639,1009.776000,65.158810,23,19,2,0.002886,0.010569,-0.058986,-0.007782,-0.109650,0.993927,-58.694570,1.701079,14.298470,0.996489,0.012542,0.082630,0.000000,0.000000,0.000000,0.000000,0,0,2.696747,2.274689,2.596997,0.000000,-58.635130,1.697903,14.306000,353.011900,85.985440,357.444700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558650,2025-12-23 13:42:38.650,1009.787000,65.169920,23,19,2,0.000839,0.010723,-0.059599,-0.009613,-0.113586,0.993469,-58.696030,1.702044,14.300350,0.996166,0.028796,0.082465,0.000000,0.000000,0.000000,0.000000,0,0,2.674698,2.330658,10.388240,0.000000,-58.635750,1.699918,14.305760,351.857100,86.101660,357.504900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558660,2025-12-23 13:42:38.660,1009.798000,65.181030,23,19,2,0.000370,0.012332,-0.059977,0.081024,0.269470,0.959580,-58.697340,1.704364,14.300570,0.908038,0.417582,-0.032632,0.000000,0.000000,0.000000,0.000000,0,0,2.632446,2.174484,0.041314,0.000000,-58.636350,1.701928,14.305490,350.686100,86.221500,357.564900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558671,2025-12-23 13:42:38.671,1009.809000,65.192140,23,19,2,0.000370,0.012332,-0.059977,0.081024,0.269470,0.959580,-58.698270,1.705230,14.300400,0.898653,0.437143,-0.036058,0.000000,0.000000,0.000000,0.000000,0,0,2.632446,2.174484,0.041314,0.000000,-58.637230,1.704119,14.305110,349.444800,86.415370,357.613600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558682,2025-12-23 13:42:38.682,1009.820000,65.203250,23,19,2,0.002886,0.010569,-0.058986,-0.007782,-0.109650,0.993927,-58.697690,1.704394,14.297880,0.992951,0.094884,0.070851,0.000000,0.000000,0.000000,0.000000,0,0,2.696747,2.274689,676.878200,0.000000,-58.638110,1.706150,14.304720,348.283200,86.627660,357.625400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558694,2025-12-23 13:42:38.694,1009.831000,65.214360,23,19,2,0.000839,0.010723,-0.059599,-0.009613,-0.113586,0.993469,-58.699550,1.705195,14.299690,0.991455,0.111128,0.068137,0.000000,0.000000,0.000000,0.000000,0,0,2.674698,2.330658,10.451220,0.000000,-58.639230,1.708066,14.304250,347.124900,86.896010,357.604800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558705,2025-12-23 13:42:38.705,1009.843000,65.225650,23,19,2,0.000335,0.012435,-0.059397,0.082382,0.303284,0.949326,-58.701010,1.707546,14.299900,0.852877,0.519337,-0.053636,0.000000,0.000000,0.000000,0.000000,0,0,2.672363,2.286850,10.513970,0.000000,-58.640490,1.709810,14.303730,346.061500,87.196740,357.547800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558716,2025-12-23 13:42:38.716,1009.854000,65.236630,23,19,2,0.000335,0.012435,-0.059397,0.082382,0.303284,0.949326,-58.702260,1.708068,14.299730,0.843563,0.533745,-0.059203,0.000000,0.000000,0.000000,0.000000,0,0,2.672363,2.286850,10.513970,0.000000,-58.641770,1.711377,14.303240,345.075300,87.515980,357.466500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558727,2025-12-23 13:42:38.727,1009.865000,65.247740,23,19,2,0.000263,0.013602,-0.062317,0.077469,0.353943,0.932037,-58.706790,1.708810,14.299390,0.804125,0.590993,-0.063875,0.000000,0.000000,0.000000,0.000000,0,0,2.686981,2.118469,660.862600,0.000000,-58.643210,1.712748,14.302640,344.169500,87.876500,357.370300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558738,2025-12-23 13:42:38.738,1009.876000,65.258850,23,19,2,0.000205,0.013675,-0.062767,0.086868,0.325287,0.941605,-58.708550,1.709184,14.299280,0.812407,0.577941,-0.077183,0.000000,0.000000,0.000000,0.000000,0,0,2.636734,2.201584,668.800100,0.000000,-58.644570,1.714151,14.302100,343.295800,88.240160,357.299900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558749,2025-12-23 13:42:38.749,1009.887000,65.270020,23,19,2,0.000205,0.013675,-0.062767,0.086868,0.325287,0.941605,-58.710040,1.709496,14.299120,0.803292,0.589669,-0.083598,0.000000,0.000000,0.000000,0.000000,0,0,2.636734,2.201584,668.800100,0.000000,-58.646110,1.715406,14.301490,342.452600,88.649730,357.226900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558760,2025-12-23 13:42:38.760,1009.898000,65.281010,23,19,2,0.028902,0.012145,-0.054743,0.061340,0.331818,0.941345,-58.702300,1.709566,14.270540,0.790826,0.608611,-0.064684,0.000000,0.000000,0.000000,0.000000,0,0,2.706619,2.219604,2659.263000,0.000000,-58.647480,1.716692,14.300920,341.606900,89.051890,357.150400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558772,2025-12-23 13:42:38.772,1009.909000,65.292180,23,19,2,0.002382,0.011158,-0.057516,0.056198,0.275040,0.959778,-58.706810,1.709378,14.296890,0.817651,0.572273,-0.062686,0.000000,0.000000,0.000000,0.000000,0,0,2.368057,2.099258,672.831200,0.000000,-58.648900,1.717880,14.300360,340.804500,89.477390,357.078900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558783,2025-12-23 13:42:38.783,1009.920000,65.303220,23,19,2,0.000205,0.013675,-0.062767,0.086868,0.325287,0.941605,-58.713890,1.710447,14.298790,0.775880,0.622512,-0.102310,0.000000,0.000000,0.000000,0.000000,0,0,2.636734,2.201584,10.512990,0.000000,-58.650240,1.719049,14.299830,340.038300,89.892860,357.002200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558794,2025-12-23 13:42:38.794,1009.931000,65.314270,23,19,2,0.000205,0.013675,-0.062767,0.086868,0.325287,0.941605,-58.715160,1.710677,14.298750,0.767699,0.631551,-0.108434,0.000000,0.000000,0.000000,0.000000,0,0,2.636734,2.201584,10.512990,0.000000,-58.651610,1.720037,14.299330,339.357700,90.316600,356.925400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558805,2025-12-23 13:42:38.805,1009.943000,65.325440,23,19,2,0.028902,0.012145,-0.054743,0.061340,0.331818,0.941345,-58.708040,1.710942,14.270050,0.757774,0.646479,-0.088543,0.000000,0.000000,0.000000,0.000000,0,0,2.706619,2.219604,167.215600,0.000000,-58.652840,1.720919,14.298900,338.779100,90.697420,356.879400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558816,2025-12-23 13:42:38.816,1009.954000,65.336550,23,19,2,0.011640,0.010761,-0.055463,0.067612,0.261978,0.962692,-58.709530,1.710502,14.287310,0.797213,0.595881,-0.096734,0.000000,0.000000,0.000000,0.000000,0,0,2.456207,2.062729,167.215600,0.000000,-58.654050,1.721650,14.298510,338.273800,91.057450,356.827900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558828,2025-12-23 13:42:38.828,1009.965000,65.347720,23,19,2,0.011640,0.010761,-0.055463,0.067612,0.261978,0.962692,-58.710710,1.710548,14.287340,0.792668,0.601184,-0.101170,0.000000,0.000000,0.000000,0.000000,0,0,2.456207,2.062729,167.215600,0.000000,-58.655250,1.722066,14.298230,337.891500,91.380040,356.817800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558839,2025-12-23 13:42:38.839,1009.976000,65.358760,23,19,2,-0.006129,0.011294,-0.059045,0.070343,0.315186,0.946411,-58.715180,1.710586,14.305190,0.753783,0.647876,-0.109783,0.000000,0.000000,0.000000,0.000000,0,0,2.284149,2.046234,2707.389000,0.000000,-58.656350,1.722337,14.297970,337.611000,91.680840,356.837200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558850,2025-12-23 13:42:38.850,1009.987000,65.369870,23,19,2,-0.026749,0.012151,-0.064186,0.119141,0.314346,0.941788,-58.720970,1.710464,14.326000,0.745886,0.646050,-0.162006,0.000000,0.000000,0.000000,0.000000,0,0,2.536758,2.091400,166.215700,0.000000,-58.657420,1.722605,14.297760,337.368100,91.969310,356.841700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558861,2025-12-23 13:42:38.861,1009.998000,65.380980,23,19,2,-0.007107,0.011282,-0.059503,0.094299,0.273987,0.957092,-58.717480,1.710448,14.306360,0.773437,0.618391,-0.139195,0.000000,0.000000,0.000000,0.000000,0,0,2.382782,2.107117,41.803920,0.000000,-58.658410,1.722767,14.297580,337.197400,92.223230,356.877000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558872,2025-12-23 13:42:38.872,1010.009000,65.392090,23,19,2,-0.007107,0.011282,-0.059503,0.094299,0.273987,0.957092,-58.718400,1.710434,14.306470,0.770840,0.620807,-0.142802,0.000000,0.000000,0.000000,0.000000,0,0,2.382782,2.107117,41.803920,0.000000,-58.659410,1.722937,14.297410,337.019400,92.497050,356.877700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558883,2025-12-23 13:42:38.883,1010.020000,65.403200,23,19,2,-0.017066,0.011015,-0.060853,0.062210,0.203980,0.976990,-58.720110,1.710130,14.316560,0.815546,0.567659,-0.112406,0.000000,0.000000,0.000000,0.000000,0,0,2.328964,1.954849,43574.200000,0.000000,-58.660320,1.723045,14.297230,336.892900,92.748450,356.894100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558893,2025-12-23 13:42:38.893,1010.031000,65.414250,23,19,2,-0.026749,0.012151,-0.064186,0.119141,0.314346,0.941788,-58.724120,1.710251,14.326450,0.735656,0.654394,-0.174789,0.000000,0.000000,0.000000,0.000000,0,0,2.536758,2.091400,10637.800000,0.000000,-58.661250,1.723124,14.297060,336.738000,93.005840,356.898700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558904,2025-12-23 13:42:38.904,1010.042000,65.425350,23,19,2,-0.026749,0.012151,-0.064186,0.119141,0.314346,0.941788,-58.724850,1.710108,14.326600,0.733079,0.656412,-0.178017,0.000000,0.000000,0.000000,0.000000,0,0,2.536758,2.091400,10637.800000,0.000000,-58.662150,1.723158,14.296920,336.584500,93.270420,356.911200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558916,2025-12-23 13:42:38.916,1010.054000,65.436580,23,19,2,-0.007107,0.011282,-0.059503,0.094299,0.273987,0.957092,-58.721740,1.710162,14.306870,0.761740,0.628670,-0.156564,0.000000,0.000000,0.000000,0.000000,0,0,2.382782,2.107117,10.512740,0.000000,-58.663060,1.723267,14.296730,336.439500,93.558730,356.899800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558927,2025-12-23 13:42:38.927,1010.065000,65.447630,23,19,2,-0.017269,0.011197,-0.061337,0.065720,0.226608,0.971756,-58.723820,1.709703,14.317240,0.792543,0.595464,-0.131444,0.000000,0.000000,0.000000,0.000000,0,0,2.410522,1.960983,688.831400,0.000000,-58.664060,1.723334,14.296550,336.232600,93.851380,356.891100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558938,2025-12-23 13:42:38.938,1010.076000,65.458620,23,19,2,-0.002851,0.011106,-0.059391,0.029694,0.254105,0.966705,-58.723550,1.709725,14.302810,0.775481,0.623324,-0.100336,0.000000,0.000000,0.000000,0.000000,0,0,2.351532,1.945480,10830.050000,0.000000,-58.665040,1.723595,14.296300,336.012600,94.177770,356.858400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558950,2025-12-23 13:42:38.950,1010.087000,65.469850,23,19,2,-0.002851,0.011106,-0.059391,0.029694,0.254105,0.966705,-58.724420,1.709783,14.302940,0.771884,0.627105,-0.104423,0.000000,0.000000,0.000000,0.000000,0,0,2.351532,1.945480,10830.050000,0.000000,-58.666010,1.723940,14.296110,335.733400,94.490090,356.835800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558961,2025-12-23 13:42:38.961,1010.098000,65.480900,23,19,2,0.011800,0.010448,-0.055593,-0.000168,0.253632,0.967285,-58.722470,1.710215,14.288130,0.769981,0.633234,-0.078193,0.000000,0.000000,0.000000,0.000000,0,0,2.381378,1.839172,10766.550000,0.000000,-58.667020,1.724490,14.295910,335.377200,94.769290,356.819800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558972,2025-12-23 13:42:38.972,1010.109000,65.492070,23,19,2,0.013731,0.010520,-0.055497,-0.008453,0.238693,0.971054,-58.723460,1.710407,14.286320,0.775504,0.627069,-0.073283,0.000000,0.000000,0.000000,0.000000,0,0,2.284607,1.833572,171228.800000,0.000000,-58.668010,1.725058,14.295790,334.980600,95.035130,356.787300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468558983,2025-12-23 13:42:38.983,1010.120000,65.503110,23,19,2,0.013731,0.010520,-0.055497,-0.008453,0.238693,0.971054,-58.724380,1.710555,14.286400,0.771002,0.632261,-0.076121,0.000000,0.000000,0.000000,0.000000,0,0,2.284607,1.833572,171228.800000,0.000000,-58.669000,1.725578,14.295670,334.597300,95.261320,356.748000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
