UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766650304877,2025-12-25 16:11:44.877,757.130500,39.841250,23,18,2,0.035475,0.005443,-0.029507,-0.259674,-0.369675,0.892120,-55.560180,1.674644,23.066570,-0.201534,-0.237554,-0.950222,-56.9809036,-1.05396327E-14,16.3679562,7.04942274,Building,Surface,3.130814,2.781662,48457160000000.000000,0.000202,-55.542720,1.673980,23.023520,352.018200,207.882800,358.974500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650304888,2025-12-25 16:11:44.888,757.141500,39.852230,23,18,2,0.035491,0.005534,-0.029790,-0.279831,-0.359833,0.890045,-55.560200,1.674655,23.066720,-0.183429,-0.228464,-0.956098,-56.904747,-1.03403444E-14,16.0584621,7.32993412,Building,Surface,3.183609,2.975357,3062865000000.000000,0.000052,-55.542910,1.673909,23.023380,352.057600,207.951800,358.991600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650304899,2025-12-25 16:11:44.899,757.152600,39.863400,23,18,2,0.035491,0.005534,-0.029790,-0.279831,-0.359833,0.890045,-55.560370,1.674692,23.066580,-0.184670,-0.229165,-0.955691,-56.9099007,-1.03558756E-14,16.0825825,7.30767155,Building,Surface,3.183609,2.975357,3062865000000.000000,0.000052,-55.543140,1.673916,23.023220,352.095400,208.024300,359.009200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650304910,2025-12-25 16:11:44.910,757.163800,39.874570,23,18,2,0.035579,0.005321,-0.028633,-0.266235,-0.343964,0.900436,-55.561130,1.674613,23.065500,-0.202320,-0.212671,-0.955937,-57.1542435,-1.00053785E-14,15.5382633,7.87410927,Building,Surface,3.288757,2.990082,190534400000000.000000,0.213120,-55.543350,1.673882,23.023110,352.123800,208.125400,358.999200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650304921,2025-12-25 16:11:44.921,757.174900,39.885620,23,18,2,0.035475,0.005443,-0.029507,-0.259674,-0.369675,0.892120,-55.560770,1.674656,23.066150,-0.206987,-0.239759,-0.948494,-57.0065231,-1.05867734E-14,16.4411659,6.98463869,Building,Surface,3.130814,2.781662,193820000000000.000000,0.013015,-55.543570,1.673915,23.022990,352.149300,208.222100,358.989400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650304933,2025-12-25 16:11:44.933,757.186000,39.896790,23,18,2,0.035475,0.005443,-0.029507,-0.259674,-0.369675,0.892120,-55.560980,1.674670,23.066030,-0.208784,-0.240129,-0.948006,-57.0170479,-1.05954225E-14,16.4545975,6.97393131,Building,Surface,3.130814,2.781662,193820000000000.000000,0.013015,-55.543870,1.673925,23.022840,352.177000,208.340400,358.971600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650304943,2025-12-25 16:11:44.943,757.197000,39.907780,23,18,2,0.035491,0.005534,-0.029790,-0.279831,-0.359833,0.890045,-55.560950,1.674621,23.066350,-0.191526,-0.230536,-0.954010,-56.952198,-1.03905218E-14,16.1363888,7.26390219,Building,Surface,3.183609,2.975357,784059100000000.000000,0.053281,-55.544050,1.673834,23.022860,352.202500,208.473700,358.935000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650304955,2025-12-25 16:11:44.955,757.208200,39.918950,23,18,2,0.035584,0.005357,-0.028830,-0.264618,-0.336853,0.903595,-55.561710,1.674587,23.065540,-0.211777,-0.206548,-0.955231,-57.2786942,-9.86548845E-15,15.3210163,8.10740566,Building,Surface,3.180511,2.961533,2994011000000.000000,0.000821,-55.544350,1.673852,23.022830,352.232200,208.581700,358.902000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650304966,2025-12-25 16:11:44.966,757.219300,39.930050,23,18,2,0.003901,0.004922,-0.025530,-0.234970,-0.345963,0.908341,-55.535650,1.675206,23.047470,-0.242317,-0.215410,-0.945973,-57.4201012,-1.0103597E-14,15.6907969,7.77676344,Building,Surface,3.177963,3.001541,46806810000000.000000,0.000206,-55.544610,1.673855,23.022790,352.241600,208.710000,358.844900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650304978,2025-12-25 16:11:44.978,757.230700,39.941410,23,18,2,0.003901,0.004922,-0.025530,-0.234970,-0.345963,0.908341,-55.535950,1.675272,23.047410,-0.244130,-0.215326,-0.945526,-57.435318,-1.01037631E-14,15.6910553,7.78010511,Building,Surface,3.177963,3.001541,46806810000000.000000,0.000206,-55.544960,1.673920,23.022750,352.249800,208.838300,358.792300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650304988,2025-12-25 16:11:44.988,757.241800,39.952510,23,18,2,0.005173,0.004926,-0.025559,-0.231964,-0.350571,0.907349,-55.537320,1.675290,23.047970,-0.248260,-0.220040,-0.943365,-57.4274597,-1.02161516E-14,15.865593,7.61352491,Building,Surface,3.186432,2.936874,2994145000000.000000,0.000813,-55.545280,1.673965,23.022690,352.262200,208.966500,358.731600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650304999,2025-12-25 16:11:44.999,757.252900,39.963620,23,18,2,0.008309,0.004973,-0.025898,-0.239563,-0.347839,0.906418,-55.540120,1.675233,23.049760,-0.242889,-0.216904,-0.945481,-57.4160385,-1.01400754E-14,15.747447,7.72329378,Building,Surface,3.225052,3.044266,11761940000.000000,0.013075,-55.545550,1.673988,23.022680,352.254400,209.098600,358.670600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650305011,2025-12-25 16:11:45.011,757.264000,39.974730,23,18,2,0.035655,0.005307,-0.028578,-0.256882,-0.328339,0.908951,-55.562980,1.674542,23.065330,-0.230016,-0.196517,-0.953132,-57.5229721,-9.62245945E-15,14.943594,8.5210495,Building,Surface,3.176132,3.044525,46245610000.000000,0.000013,-55.545880,1.674001,23.022630,352.254500,209.238200,358.598200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650305022,2025-12-25 16:11:45.022,757.275000,39.985780,23,18,2,0.035655,0.005307,-0.028578,-0.256882,-0.328339,0.908951,-55.563190,1.674537,23.065280,-0.232086,-0.196367,-0.952661,-57.5423203,-9.6210322E-15,14.9413776,8.52753353,Building,Surface,3.176132,3.044525,46245610000.000000,0.000013,-55.546200,1.674028,23.022540,352.261500,209.381400,358.540300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650305032,2025-12-25 16:11:45.032,757.286100,39.996830,23,18,2,0.005173,0.004926,-0.025559,-0.231964,-0.350571,0.907349,-55.538330,1.675300,23.047710,-0.255984,-0.219156,-0.941505,-57.495163,-1.02064624E-14,15.8505449,7.64428377,Building,Surface,3.186432,2.936874,194945300000000.000000,0.003239,-55.546520,1.673994,23.022500,352.271700,209.521300,358.481400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650305044,2025-12-25 16:11:45.044,757.297200,40.008000,23,18,2,0.008309,0.004973,-0.025898,-0.239563,-0.347839,0.906418,-55.541120,1.675180,23.049510,-0.250807,-0.216692,-0.943460,-57.4800339,-1.01455218E-14,15.7559052,7.73060513,Building,Surface,3.225052,3.044266,188203600000.000000,0.000806,-55.546800,1.673947,23.022480,352.305700,209.666600,358.424500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650305055,2025-12-25 16:11:45.055,757.308300,40.019100,23,18,2,0.008309,0.004973,-0.025898,-0.239563,-0.347839,0.906418,-55.541380,1.675171,23.049430,-0.252828,-0.216932,-0.942865,-57.4937439,-1.01536474E-14,15.7685242,7.72200871,Building,Surface,3.225052,3.044266,188203600000.000000,0.000806,-55.547120,1.673932,23.022410,352.332600,209.808000,358.377400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650305066,2025-12-25 16:11:45.066,757.319500,40.030270,23,18,2,0.035620,0.005323,-0.028418,-0.270966,-0.317108,0.908844,-55.564050,1.674360,23.065110,-0.227594,-0.185699,-0.955874,-57.6161575,-9.30233606E-15,14.4464455,9.01642895,Building,Surface,3.244873,3.090210,12115100000000.000000,0.000825,-55.547410,1.673889,23.022360,352.372800,209.955900,358.326700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650305077,2025-12-25 16:11:45.077,757.330600,40.041320,23,18,2,0.035214,0.005302,-0.027325,-0.142593,-0.258942,0.955292,-55.564400,1.674449,23.064040,-0.361528,-0.126319,-0.923746,-60.3567085,-6.9666355E-15,10.8191233,13.2554893,Building,Surface,3.088348,2.973831,12115100000000.000000,0.000825,-55.547670,1.673841,23.022390,352.418700,210.085600,358.292600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650305088,2025-12-25 16:11:45.088,757.341700,40.052490,23,18,2,0.034518,0.005495,-0.027143,0.035690,-0.224075,0.973908,-55.564010,1.674636,23.063550,-0.526057,-0.095306,-0.845080,-64.8074341,-5.2894874E-15,8.21452713,17.5709667,Building,Surface,3.128510,2.949829,2994280000000.000000,0.000052,-55.547900,1.673801,23.022340,352.459000,210.243600,358.244300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650305099,2025-12-25 16:11:45.099,757.352700,40.063420,23,18,2,0.034518,0.005495,-0.027143,0.035690,-0.224075,0.973908,-55.564190,1.674522,23.063590,-0.527971,-0.096179,-0.843787,-64.7564087,-5.39143755E-15,8.37285519,17.4103031,Building,Surface,3.128510,2.949829,2994280000000.000000,0.000052,-55.548190,1.673689,23.022340,352.508100,210.385600,358.203200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766650305111,2025-12-25 16:11:45.111,757.364000,40.074710,23,18,2,0.003970,0.005493,-0.025598,0.202637,-0.149185,0.967819,-55.538890,1.675642,23.046870,-0.668294,-0.029047,-0.743325,-76.2594147,0.775037467,5.00633847E-16,31.0049896,Building,Surface,3.081451,3.056839,11965100000.000000,0.000207,-55.548580,1.673636,23.022300,352.565700,210.546000,358.169800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305121,2025-12-25 16:11:45.121,757.374800,40.085570,23,18,2,0.003909,0.005520,-0.025771,0.195389,-0.147247,0.969605,-55.538950,1.675514,23.046980,-0.664927,-0.027704,-0.746389,-76.070549,0.820069671,5.29722335E-16,30.8778477,Building,Surface,3.174301,2.984741,3011527000000.000000,0.000874,-55.548840,1.673480,23.022330,352.619300,210.710800,358.133700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305132,2025-12-25 16:11:45.132,757.385900,40.096680,23,18,2,0.003909,0.005520,-0.025771,0.195389,-0.147247,0.969605,-55.539160,1.675421,23.046940,-0.666618,-0.028992,-0.744830,-76.1660233,0.778334379,5.027635E-16,30.9424267,Building,Surface,3.174301,2.984741,3011527000000.000000,0.000874,-55.549100,1.673359,23.022310,352.686800,210.848600,358.093300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305143,2025-12-25 16:11:45.143,757.397000,40.107730,23,18,2,0.010915,0.005575,-0.026405,0.177200,-0.140167,0.974136,-55.545030,1.675084,23.051040,-0.654638,-0.022137,-0.755611,-75.5157394,0.999761045,6.45793589E-16,30.5063248,Building,Surface,3.176910,2.968781,757193500000.000000,0.000218,-55.549340,1.673249,23.022310,352.760600,210.976000,358.069400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305155,2025-12-25 16:11:45.155,757.408100,40.118900,23,18,2,0.003970,0.005493,-0.025598,0.202637,-0.149185,0.967819,-55.539670,1.675216,23.046720,-0.675169,-0.033806,-0.736883,-76.6562195,0.617900848,3.99131772E-16,31.2758408,Building,Surface,3.081451,3.056839,3011527000000.000000,0.000014,-55.549580,1.673106,23.022260,352.816300,211.106300,358.031400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305165,2025-12-25 16:11:45.165,757.419300,40.130070,23,18,2,0.003909,0.005520,-0.025771,0.195389,-0.147247,0.969605,-55.539740,1.675176,23.046750,-0.671353,-0.032805,-0.740406,-76.4370651,0.654049039,4.22481611E-16,31.1270523,Building,Surface,3.174301,2.984741,187150900000.000000,0.000218,-55.549840,1.673027,23.022190,352.890600,211.234000,357.995400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305177,2025-12-25 16:11:45.177,757.430400,40.141170,23,18,2,0.003909,0.005520,-0.025771,0.195389,-0.147247,0.969605,-55.539920,1.675148,23.046660,-0.672570,-0.033916,-0.739250,-76.507782,0.617791653,3.99061256E-16,31.1755962,Building,Surface,3.174301,2.984741,187150900000.000000,0.000218,-55.550060,1.672973,23.022120,352.951600,211.332900,357.975400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305188,2025-12-25 16:11:45.188,757.441700,40.152400,23,18,2,0.005376,0.005542,-0.026041,0.186096,-0.139694,0.972534,-55.541250,1.675038,23.047580,-0.667074,-0.026744,-0.744491,-76.1921997,0.847111225,5.47189743E-16,30.957037,Building,Surface,3.164993,2.955872,2960121000000.000000,0.000053,-55.550310,1.672901,23.022070,353.006900,211.428800,357.957600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305199,2025-12-25 16:11:45.199,757.452600,40.163390,23,18,2,0.008318,0.005574,-0.026300,0.170258,-0.145233,0.974625,-55.543760,1.674835,23.049230,-0.655731,-0.032151,-0.754292,-75.5812225,0.692383647,4.47243772E-16,30.5570278,Building,Surface,3.140717,2.941925,47055110000.000000,0.000053,-55.550480,1.672786,23.021980,353.046700,211.503000,357.942700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305210,2025-12-25 16:11:45.210,757.463700,40.174440,23,18,2,0.008318,0.005574,-0.026300,0.170258,-0.145233,0.974625,-55.543850,1.674818,23.049140,-0.656663,-0.032658,-0.753459,-75.6318893,0.67577368,4.36514618E-16,30.5906944,Building,Surface,3.140717,2.941925,47055110000.000000,0.000053,-55.550590,1.672758,23.021900,353.074700,211.575900,357.933800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305221,2025-12-25 16:11:45.222,757.474700,40.185490,23,18,2,0.004424,0.005556,-0.026056,0.173187,-0.133926,0.975723,-55.540770,1.674924,23.046830,-0.659859,-0.021790,-0.751051,-75.7892761,1.00627244,6.49999637E-16,30.685585,Building,Surface,3.090576,2.939697,47588840000.000000,0.000051,-55.550740,1.672700,23.021820,353.098100,211.612400,357.942400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305233,2025-12-25 16:11:45.233,757.485900,40.196660,23,18,2,-0.003242,0.005492,-0.025474,0.171005,-0.131149,0.976486,-55.534590,1.675143,23.042230,-0.658576,-0.019157,-0.752249,-75.7075195,1.08834326,7.030131E-16,30.6306267,Building,Surface,3.115692,2.933380,11976580000000.000000,0.000001,-55.550800,1.672632,23.021720,353.114900,211.633400,357.941700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305244,2025-12-25 16:11:45.244,757.496900,40.207700,23,18,2,0.000025,0.005497,-0.025616,0.148636,-0.129303,0.980393,-55.537340,1.674990,23.043940,-0.641046,-0.015969,-0.767324,-74.7889481,1.1954149,7.72175775E-16,30.0312824,Building,Surface,3.136780,2.927399,748536300000.000000,0.000013,-55.550820,1.672608,23.021600,353.113500,211.598300,357.968000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305255,2025-12-25 16:11:45.255,757.508100,40.218870,23,18,2,0.000025,0.005497,-0.025616,0.148636,-0.129303,0.980393,-55.537330,1.674959,23.043840,-0.640399,-0.015430,-0.767875,-74.7556305,1.21190619,7.82828273E-16,30.0095978,Building,Surface,3.136780,2.927399,748536300000.000000,0.000013,-55.550800,1.672589,23.021490,353.085500,211.546600,357.990900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305265,2025-12-25 16:11:45.265,757.519100,40.229860,23,18,2,0.004424,0.005556,-0.026056,0.173187,-0.133926,0.975723,-55.540900,1.674836,23.046370,-0.658047,-0.021014,-0.752661,-75.6902084,1.03139174,6.662254E-16,30.6193352,Building,Surface,3.090576,2.939697,47047750000.000000,0.000825,-55.550810,1.672622,23.021340,353.064400,211.464000,358.009600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305276,2025-12-25 16:11:45.277,757.530500,40.241270,23,18,2,-0.003242,0.005492,-0.025474,0.171005,-0.131149,0.976486,-55.534620,1.675108,23.041850,-0.655197,-0.017559,-0.755233,-75.5244141,1.13939083,7.3598714E-16,30.5091076,Building,Surface,3.115692,2.933380,11627990000.000000,0.000203,-55.550740,1.672637,23.021270,353.035500,211.364200,358.022200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305288,2025-12-25 16:11:45.288,757.541300,40.252080,23,18,2,-0.003242,0.005492,-0.025474,0.171005,-0.131149,0.976486,-55.534630,1.675140,23.041730,-0.653578,-0.017214,-0.756643,-75.437767,1.1509304,7.43441135E-16,30.4521084,Building,Surface,3.115692,2.933380,11627990000.000000,0.000203,-55.550700,1.672678,23.021110,353.016600,211.240200,358.029100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305299,2025-12-25 16:11:45.299,757.552500,40.263240,23,18,2,0.000614,0.005503,-0.025650,0.141129,-0.131439,0.981216,-55.537810,1.674996,23.043780,-0.628512,-0.015515,-0.777632,-74.162674,1.21523654,7.84979525E-16,29.632967,Building,Surface,3.130737,2.923111,188203600000.000000,0.000825,-55.550620,1.672687,23.020990,352.993400,211.099200,358.024800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305310,2025-12-25 16:11:45.310,757.563600,40.274350,23,18,2,0.003032,0.005560,-0.026039,0.130005,-0.123138,0.983826,-55.539650,1.674936,23.045240,-0.618169,-0.005985,-0.786008,-73.6639557,1.49945998,9.6857307E-16,29.3190155,Building,Surface,3.069534,2.925293,188203600000.000000,0.000825,-55.550530,1.672719,23.020850,352.956400,210.966000,358.005200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305321,2025-12-25 16:11:45.321,757.574600,40.285400,23,18,2,0.003826,0.005548,-0.026031,0.124344,-0.121323,0.984787,-55.540290,1.674901,23.045520,-0.611592,-0.003115,-0.791159,-73.3552399,1.5841651,1.02328822E-15,29.1286259,Building,Surface,3.126556,2.925690,47047750000.000000,0.000821,-55.550410,1.672745,23.020700,352.910600,210.812700,357.987300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305332,2025-12-25 16:11:45.332,757.585900,40.296690,23,18,2,0.003826,0.005548,-0.026031,0.124344,-0.121323,0.984787,-55.540230,1.674936,23.045390,-0.609238,-0.002399,-0.792975,-73.2458649,1.60521674,1.03688649E-15,29.0617332,Building,Surface,3.126556,2.925690,47047750000.000000,0.000821,-55.550280,1.672801,23.020540,352.867100,210.644700,357.968900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305343,2025-12-25 16:11:45.343,757.596900,40.307680,23,18,2,0.035998,0.006678,-0.031001,-0.338028,0.008575,0.941086,-55.565380,1.674353,23.065830,-0.181266,0.138107,-0.973678,-59.8594589,4.94602251,3.19487296E-15,23.6891422,Building,Surface,3.069046,3.033295,12113750000000.000000,0.000051,-55.550110,1.672878,23.020380,352.816900,210.470100,357.961500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305355,2025-12-25 16:11:45.355,757.608000,40.318790,23,18,2,0.036279,0.006415,-0.030353,-0.399292,0.045822,0.915665,-55.565910,1.674271,23.065210,-0.111464,0.174967,-0.978232,-58.1940613,5.79972458,3.74632E-15,23.5781765,Building,Surface,3.151642,-1.000000,12113750000000.000000,0.000051,-55.549930,1.673029,23.020250,352.768400,210.304700,357.934800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305366,2025-12-25 16:11:45.366,757.619100,40.329830,23,18,2,0.003826,0.005548,-0.026031,0.124344,-0.121323,0.984787,-55.540030,1.675178,23.045050,-0.601902,0.000481,-0.798561,-72.9098511,1.68905914,1.09104429E-15,28.858017,Building,Surface,3.126556,2.925690,12045040000000.000000,0.000013,-55.549850,1.673128,23.020100,352.693700,210.124000,357.908900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305377,2025-12-25 16:11:45.377,757.630300,40.341060,23,18,2,0.003826,0.005548,-0.026031,0.124344,-0.121323,0.984787,-55.539930,1.675278,23.044980,-0.599261,0.001487,-0.800544,-72.7906418,1.71808481,1.10979337E-15,28.7864532,Building,Surface,3.126556,2.925690,12045040000000.000000,0.000013,-55.549670,1.673259,23.019990,352.632000,209.938500,357.878900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305388,2025-12-25 16:11:45.388,757.641500,40.352230,23,18,2,0.035998,0.006678,-0.031001,-0.338028,0.008575,0.941086,-55.565370,1.674585,23.065110,-0.168875,0.142881,-0.975216,-59.5594826,5.05390501,3.26455963E-15,23.6510468,Building,Surface,3.069046,3.033295,187142500000.000000,0.000817,-55.549520,1.673322,23.019850,352.564900,209.760200,357.845100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305399,2025-12-25 16:11:45.399,757.652500,40.363220,23,18,2,0.036453,0.006712,-0.031476,-0.491943,0.023590,0.870300,-55.565490,1.674553,23.065610,0.003682,0.155510,-0.987821,-55.4795227,5.30571079,3.42721283E-15,23.3498402,Building,Surface,3.238495,2.650192,752865100000.000000,0.000013,-55.549330,1.673385,23.019770,352.498600,209.570900,357.823700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305410,2025-12-25 16:11:45.410,757.663600,40.374390,23,18,2,0.036453,0.006712,-0.031476,-0.491943,0.023590,0.870300,-55.565380,1.674588,23.065470,0.007282,0.156600,-0.987629,-55.3953133,5.33188534,3.44412024E-15,23.3542423,Building,Surface,3.238495,2.650192,752865100000.000000,0.000013,-55.549060,1.673471,23.019680,352.444600,209.366100,357.790600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305421,2025-12-25 16:11:45.421,757.674900,40.385620,23,18,2,0.006487,0.006584,-0.030011,-0.426895,0.017990,0.904114,-55.539800,1.675841,23.049570,-0.062982,0.153966,-0.986059,-57.0120354,5.27486563,3.4072885E-15,23.375267,Building,Surface,3.278168,2.831467,761421300000.000000,0.003223,-55.548840,1.673543,23.019580,352.391700,209.186700,357.772900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305433,2025-12-25 16:11:45.433,757.685800,40.396550,23,18,2,0.036601,0.006782,-0.032006,-0.485153,0.013245,0.874313,-55.565150,1.674690,23.065760,0.005781,0.148664,-0.988857,-55.4303093,5.14237881,3.32170916E-15,23.3253574,Building,Surface,3.154221,2.966675,748536500000.000000,0.000050,-55.548640,1.673669,23.019540,352.332800,208.986300,357.747400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305443,2025-12-25 16:11:45.443,757.697100,40.407840,23,18,2,0.036601,0.006782,-0.032006,-0.485153,0.013245,0.874313,-55.565110,1.674767,23.065610,0.009084,0.149782,-0.988664,-55.3531799,5.16919231,3.33902929E-15,23.3297729,Building,Surface,3.154221,2.966675,748536500000.000000,0.000050,-55.548440,1.673803,23.019440,352.282700,208.798700,357.703900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305455,2025-12-25 16:11:45.455,757.708100,40.418820,23,18,2,0.003766,0.006341,-0.029003,-0.433472,0.028381,0.900711,-55.537550,1.676060,23.047310,-0.045542,0.167789,-0.984762,-56.6034126,5.60298252,3.61923499E-15,23.4037437,Building,Surface,3.195267,2.941559,766432600000000.000000,0.000003,-55.548190,1.673868,23.019420,352.207400,208.634600,357.655600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766650305465,2025-12-25 16:11:45.465,757.719200,40.429930,23,18,2,0.036176,0.006676,-0.031648,-0.468933,-0.018143,0.883041,-55.564740,1.674805,23.064870,-0.004310,0.122253,-0.992484,-55.6649017,4.51590824,2.9170415E-15,23.2394104,Building,Surface,3.145264,2.898956,2959786000000.000000,0.000003,-55.548000,1.674021,23.019330,352.133100,208.467000,357.613300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
