UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766303533691,2025-12-21 15:52:13.691,270.103300,64.438670,23,11,2,-0.033027,0.002565,-0.051842,-0.600342,0.323166,0.731522,-51.256970,1.588465,46.659370,0.363873,0.271892,-0.890866,-43.4804268,7.39922905,27.6201477,21.3712769,Building,Surface,3.306793,4.052612,0.645358,0.000000,-51.302540,1.580240,46.618860,5.240872,195.664400,358.367900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.951201022,0,0.308571637,1,1
1766303533702,2025-12-21 15:52:13.702,270.114300,64.449720,23,11,2,-0.033127,0.001346,-0.048880,-0.666824,0.338257,0.664002,-51.256070,1.586872,46.655960,0.463499,0.295801,-0.835249,-42.4519577,7.20558023,30.7904968,18.994606,Building,Surface,4.697205,4.417465,0.645373,0.000000,-51.300140,1.580099,46.617230,5.232178,194.388900,358.304100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.951201022,0,0.308571637,1,1
1766303533713,2025-12-21 15:52:13.713,270.125400,64.460770,23,11,2,-0.033127,0.001346,-0.048880,-0.666824,0.338257,0.664002,-51.254620,1.586676,46.655430,0.479167,0.296279,-0.826189,-42.3089905,7.11794567,31.231205,18.668848,Building,Surface,4.697205,4.417465,0.645373,0.000000,-51.297940,1.579865,46.615860,5.240945,193.285300,358.252900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.951201022,0,0.308571637,1,1
1766303533725,2025-12-21 15:52:13.725,270.136600,64.471970,23,11,2,-0.033148,0.003557,-0.053593,-0.449066,-0.028931,0.893021,-51.252410,1.589165,46.659190,0.251368,-0.096962,-0.963014,-47.1325951,-1.98815099E-14,30.8758087,16.389431,Building,Surface,5.314026,3.702881,0.160367,0.000000,-51.295900,1.579661,46.614450,5.278921,192.235600,358.206700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303533736,2025-12-21 15:52:13.736,270.147600,64.482930,23,11,2,-0.033489,0.002928,-0.051843,-0.420944,-0.009933,0.907013,-51.251260,1.588129,46.657000,0.234363,-0.081251,-0.968730,-46.6704102,-1.78508704E-14,27.7222443,19.5456276,Building,Surface,4.711197,3.811722,0.040334,0.000000,-51.294100,1.579328,46.613360,5.351608,191.389300,358.191100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303533747,2025-12-21 15:52:13.747,270.158700,64.494090,23,11,2,-0.033862,0.002014,-0.049322,-0.384796,-0.033325,0.922394,-51.250130,1.586582,46.654160,0.209346,-0.107781,-0.971878,-48.1684647,-2.0829289E-14,32.347702,14.7203445,Building,Surface,4.710144,3.857315,41.301940,0.000000,-51.292360,1.578888,46.612450,5.389318,190.668700,358.202800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303533758,2025-12-21 15:52:13.758,270.170000,64.505330,23,11,2,-0.033862,0.002014,-0.049322,-0.384796,-0.033325,0.922394,-51.249000,1.586138,46.653790,0.219982,-0.108207,-0.969478,-48.0244255,-2.08905396E-14,32.4428215,14.6582832,Building,Surface,4.710144,3.857315,41.301940,0.000000,-51.290770,1.578425,46.611610,5.414814,190.041400,358.205600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303533769,2025-12-21 15:52:13.769,270.181100,64.516460,23,11,2,-0.000791,0.000594,-0.045115,-0.282791,0.002518,0.959168,-51.281310,1.582721,46.655210,0.120331,-0.079765,-0.989514,-48.8936691,-1.7399312E-14,27.0209789,19.8421021,Building,Surface,4.236465,3.797302,0.009900,0.000000,-51.289510,1.577842,46.611100,5.425321,189.535400,358.286600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303533781,2025-12-21 15:52:13.781,270.192200,64.527600,23,11,2,-0.033489,0.002928,-0.051843,-0.420944,-0.009933,0.907013,-51.247260,1.586190,46.655850,0.274002,-0.084112,-0.958026,-46.0801125,-1.84092023E-14,28.5893288,18.8577442,Building,Surface,4.711197,3.811722,0.010145,0.000000,-51.288290,1.577421,46.610490,5.442397,189.035500,358.386600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303533791,2025-12-21 15:52:13.792,270.203200,64.538560,23,11,2,-0.033862,0.002014,-0.049322,-0.384796,-0.033325,0.922394,-51.246520,1.584638,46.653230,0.242996,-0.111329,-0.963612,-47.7877502,-2.12089647E-14,32.937336,14.2337542,Building,Surface,4.710144,3.857315,0.040088,0.000000,-51.287290,1.577083,46.610060,5.465541,188.672400,358.550400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303533803,2025-12-21 15:52:13.803,270.214400,64.549760,23,11,2,-0.033862,0.002014,-0.049322,-0.384796,-0.033325,0.922394,-51.245880,1.584225,46.653080,0.249299,-0.112343,-0.961883,-47.7303467,-2.130657E-14,33.0889168,14.1016092,Building,Surface,4.710144,3.857315,0.040088,0.000000,-51.286380,1.576717,46.609640,5.484263,188.295600,358.657200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303533814,2025-12-21 15:52:13.814,270.225500,64.560900,23,11,2,-0.000997,0.000352,-0.044552,-0.263321,0.026276,0.964340,-51.278430,1.581000,46.653240,0.125801,-0.060668,-0.990189,-48.1705742,0.0822256804,22.1910877,24.7042885,Building,Surface,4.174911,3.705933,0.159371,0.000000,-51.285590,1.576349,46.609500,5.511301,188.017300,358.731700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303533825,2025-12-21 15:52:13.825,270.236700,64.572040,23,11,2,-0.001565,-0.001103,-0.040782,-0.219635,0.070465,0.973023,-51.277850,1.578981,46.649510,0.084039,-0.019663,-0.996257,-49.2060814,1.09423876,22.0892773,24.6522274,Building,Surface,4.191528,3.902695,0.040086,0.000000,-51.284930,1.576086,46.609410,5.570783,187.777000,358.774000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303533836,2025-12-21 15:52:13.836,270.247700,64.583110,23,11,2,-0.001565,-0.001103,-0.040782,-0.219635,0.070465,0.973023,-51.277450,1.578837,46.649570,0.087977,-0.020814,-0.995894,-49.1086464,1.06573176,22.0988579,24.6516647,Building,Surface,4.191528,3.902695,0.040086,0.000000,-51.284370,1.575896,46.609440,5.635786,187.551500,358.785500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303533848,2025-12-21 15:52:13.848,270.259000,64.594350,23,11,2,0.025644,-0.000721,-0.040809,-0.254852,0.138992,0.956924,-51.304120,1.578593,46.653310,0.126031,0.048018,-0.990850,-48.1923752,2.76417112,22.1889439,24.6899529,Building,Surface,4.217346,4.137741,0.040086,0.000000,-51.283920,1.575775,46.609630,5.736548,187.354700,358.779400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303533859,2025-12-21 15:52:13.859,270.270000,64.605360,23,11,2,0.032508,-0.000273,-0.041562,-0.253769,0.019379,0.967056,-51.310570,1.578986,46.655010,0.131255,-0.073780,-0.988585,-48.5015411,-1.64186563E-14,25.4980278,21.4009724,Building,Surface,3.822052,4.179871,0.641421,0.000000,-51.283490,1.575731,46.609840,5.851746,187.150100,358.741900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303533870,2025-12-21 15:52:13.870,270.281000,64.616410,23,11,2,0.031761,0.000416,-0.043052,-0.140640,0.116364,0.983185,-51.309440,1.579802,46.656570,0.016751,0.017030,-0.999701,-50.8838577,2.01247358,21.2577286,25.4060917,Building,Surface,3.838211,4.139648,0.641406,0.000000,-51.283100,1.575671,46.610180,5.954387,186.964200,358.640400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766303533880,2025-12-21 15:52:13.880,270.291900,64.627300,23,11,2,0.031761,0.000416,-0.043052,-0.140640,0.116364,0.983185,-51.309220,1.579715,46.656760,0.020135,0.015521,-0.999663,-50.7987518,1.97320557,21.3131752,25.351778,Building,Surface,3.838211,4.139648,0.641406,0.000000,-51.282710,1.575588,46.610470,6.063118,186.751300,358.485500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766303533892,2025-12-21 15:52:13.892,270.303100,64.638470,23,11,2,0.025644,-0.000721,-0.040809,-0.254852,0.138992,0.956924,-51.303050,1.578358,46.654430,0.138385,0.043483,-0.989410,-47.8853798,2.65225124,22.2191277,24.6965141,Building,Surface,4.217346,4.137741,2.565624,0.000000,-51.282260,1.575489,46.611040,6.143407,186.557800,358.244900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303533903,2025-12-21 15:52:13.903,270.314400,64.649800,23,11,2,0.032508,-0.000273,-0.041562,-0.253769,0.019379,0.967056,-51.309570,1.578463,46.656500,0.144438,-0.076364,-0.986549,-48.3239975,-1.69120631E-14,26.2642841,20.6699677,Building,Surface,3.822052,4.179871,0.002506,0.000000,-51.281890,1.575388,46.611680,6.208486,186.365100,357.963100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303533913,2025-12-21 15:52:13.913,270.325500,64.660840,23,11,2,0.032508,-0.000273,-0.041562,-0.253769,0.019379,0.967056,-51.309320,1.578275,46.657120,0.147320,-0.076152,-0.986139,-48.2560654,-1.68829472E-14,26.2190685,20.7250385,Building,Surface,3.822052,4.179871,0.002506,0.000000,-51.281520,1.575307,46.612370,6.263247,186.189800,357.704600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766303533924,2025-12-21 15:52:13.924,270.336500,64.671920,23,11,2,0.029648,0.000295,-0.042901,-0.231140,0.146027,0.961884,-51.306130,1.578889,46.658800,0.120556,0.050029,-0.991430,-48.32901,2.81435108,22.1755104,24.6945515,Building,Surface,4.015701,3.854874,0.009961,0.000000,-51.281180,1.575204,46.613160,6.271908,186.057100,357.480500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303533935,2025-12-21 15:52:13.935,270.347700,64.683060,23,11,2,0.033239,-0.000012,-0.042184,-0.435211,0.132690,0.890488,-51.309490,1.578097,46.659250,0.332830,0.054919,-0.941378,-42.8321075,2.97691727,22.6817799,25.4704094,WS-02,Signage,4.223862,3.655365,0.641406,0.000000,-51.280830,1.575057,46.613930,6.259901,185.943500,357.315500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node11,-0.155917406,0,0.98777014,1,1
1766303533946,2025-12-21 15:52:13.946,270.358600,64.693950,23,11,2,-0.000456,-0.000102,-0.043185,-0.505219,0.061157,0.860809,-51.275790,1.579384,46.657500,0.410344,-0.007947,-0.911885,-40.7473679,1.37548327,23.2607632,25.6572933,Building,Surface,4.531845,3.936844,0.161328,0.000000,-51.280650,1.574788,46.614830,6.214580,185.881900,357.202600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303533957,2025-12-21 15:52:13.957,270.369700,64.705060,23,11,2,-0.000456,-0.000102,-0.043185,-0.505219,0.061157,0.860809,-51.275630,1.579114,46.658400,0.410927,-0.007086,-0.911629,-40.7300415,1.39726627,23.2633286,25.6626549,Building,Surface,4.531845,3.936844,0.161328,0.000000,-51.280450,1.574524,46.615730,6.206208,185.836800,357.118200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303533968,2025-12-21 15:52:13.968,270.380800,64.716170,23,11,2,-0.000265,0.000203,-0.044086,-0.511978,0.055069,0.857224,-51.275730,1.579245,46.660290,0.418749,-0.013277,-0.907997,-40.5011902,1.23762381,23.2972527,25.7301159,Building,Surface,4.440598,4.045120,0.160359,0.000000,-51.280420,1.574216,46.616740,6.268659,185.812400,357.110600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303533980,2025-12-21 15:52:13.980,270.391900,64.727280,23,11,2,0.025610,-0.000769,-0.040634,-0.552979,0.110947,0.825760,-51.301750,1.576485,46.660740,0.459858,0.045033,-0.886835,-39.2807007,2.75368357,23.4781685,26.1404495,Building,Surface,4.365143,3.952957,0.002521,0.000000,-51.280420,1.573967,46.617770,6.421403,185.777200,357.155300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303533991,2025-12-21 15:52:13.991,270.403100,64.738450,23,11,2,0.025610,-0.000769,-0.040634,-0.552979,0.110947,0.825760,-51.301720,1.576406,46.661830,0.460183,0.042377,-0.886798,-39.2717896,2.68420839,23.4794884,26.1412983,Building,Surface,4.365143,3.952957,0.002521,0.000000,-51.280380,1.573759,46.618870,6.601937,185.755700,357.157600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534003,2025-12-21 15:52:14.003,270.414800,64.750200,23,11,2,-0.000456,-0.000102,-0.043185,-0.505219,0.061157,0.860809,-51.275530,1.578535,46.662780,0.412050,-0.016146,-0.911006,-40.6943054,1.16391408,23.2686272,25.6791878,Building,Surface,4.531845,3.936844,0.002505,0.000000,-51.280300,1.573495,46.620160,6.807230,185.766800,357.116600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534013,2025-12-21 15:52:14.013,270.425200,64.760570,23,11,2,-0.000265,0.000203,-0.044086,-0.511978,0.055069,0.857224,-51.275540,1.578664,46.664940,0.418819,-0.022939,-0.907773,-40.4948311,0.988197088,23.2981968,25.740572,Building,Surface,4.440598,4.045120,0.010083,0.000000,-51.280210,1.573097,46.621450,6.972253,185.799600,357.007400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534024,2025-12-21 15:52:14.024,270.436300,64.771710,23,11,2,0.029629,-0.000846,-0.040374,-0.539764,0.103851,0.835373,-51.305330,1.575351,46.665970,0.444132,0.027820,-0.895517,-39.7694016,2.29795003,23.4057274,25.9738007,Building,Surface,4.495361,3.953156,0.010022,0.000000,-51.280080,1.572751,46.622800,7.148740,185.869200,356.908400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534035,2025-12-21 15:52:14.035,270.447400,64.782820,23,11,2,0.029629,-0.000846,-0.040374,-0.539764,0.103851,0.835373,-51.305120,1.575165,46.667330,0.443102,0.025784,-0.896089,-39.8003502,2.24462461,23.4011383,25.9638882,Building,Surface,4.495361,3.953156,0.010022,0.000000,-51.279900,1.572472,46.624130,7.323529,185.925400,356.849500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534046,2025-12-21 15:52:14.046,270.458500,64.793900,23,11,2,0.025788,-0.001140,-0.039695,-0.547104,0.115952,0.828980,-51.301140,1.574831,46.667670,0.448984,0.037188,-0.892751,-39.6138,2.54285812,23.428793,26.0302982,Building,Surface,4.541397,4.054642,0.010022,0.000000,-51.279740,1.572222,46.625510,7.452064,186.002500,356.839700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534058,2025-12-21 15:52:14.058,270.469600,64.805010,23,11,2,0.018446,-0.001000,-0.040204,-0.523682,0.115356,0.844055,-51.293510,1.575406,46.668750,0.423407,0.031812,-0.905369,-40.372467,2.39594126,23.3163338,25.7929802,Building,Surface,4.535492,3.969345,0.160355,0.000000,-51.279480,1.572118,46.626910,7.550984,186.055100,356.848100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534069,2025-12-21 15:52:14.069,270.480700,64.816120,23,11,2,0.025151,-0.000921,-0.040251,-0.529465,0.117249,0.840179,-51.299900,1.575170,46.670970,0.428817,0.032905,-0.902782,-40.2174759,2.42557263,23.3393097,25.8439484,Building,Surface,4.449875,4.011032,10.263230,0.000000,-51.279250,1.572086,46.628340,7.639775,186.098300,356.879500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534080,2025-12-21 15:52:14.080,270.491900,64.827290,23,11,2,0.025151,-0.000921,-0.040251,-0.529465,0.117249,0.840179,-51.299640,1.575388,46.672420,0.428687,0.031809,-0.902883,-40.2208824,2.39744234,23.3388023,25.8432236,Building,Surface,4.449875,4.011032,10.263230,0.000000,-51.279000,1.572253,46.629790,7.680275,186.115600,356.934100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534091,2025-12-21 15:52:14.091,270.503000,64.838330,23,11,2,0.024549,0.000240,-0.043044,-0.475037,0.082291,0.876099,-51.298560,1.577218,46.676210,0.373416,-0.011054,-0.927588,-41.8089333,1.29630268,23.103405,25.4127712,Building,Surface,4.114059,3.701065,0.159386,0.000000,-51.278730,1.572501,46.631050,7.714697,186.106300,356.940500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534103,2025-12-21 15:52:14.103,270.514100,64.849470,23,11,2,0.018446,-0.001000,-0.040204,-0.523682,0.115356,0.844055,-51.292400,1.576150,46.674240,0.422998,0.028898,-0.905658,-40.3821526,2.32150674,23.3148975,25.7924023,Building,Surface,4.535492,3.969345,0.162324,0.000000,-51.278390,1.572734,46.632410,7.695229,186.094500,356.933000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534114,2025-12-21 15:52:14.114,270.525200,64.860550,23,11,2,0.018446,-0.001000,-0.040204,-0.523682,0.115356,0.844055,-51.291970,1.576193,46.675670,0.422752,0.030536,-0.905719,-40.3877449,2.36382127,23.3140678,25.7931538,Building,Surface,4.535492,3.969345,0.162324,0.000000,-51.277980,1.572846,46.633830,7.634542,186.096700,356.851100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534124,2025-12-21 15:52:14.124,270.536300,64.871720,23,11,2,0.025151,-0.000921,-0.040251,-0.529465,0.117249,0.840179,-51.298110,1.575864,46.677940,0.427727,0.035261,-0.903210,-40.2439346,2.487149,23.3353844,25.8437634,Building,Surface,4.449875,4.011032,0.161336,0.000000,-51.277500,1.572893,46.635280,7.549704,186.148800,356.767000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534135,2025-12-21 15:52:14.135,270.547500,64.882860,23,11,2,0.032039,-0.000002,-0.041917,-0.505692,0.132340,0.852493,-51.304330,1.576563,46.681740,0.400632,0.049209,-0.914907,-41.0300827,2.83853316,23.2188549,25.6448784,Building,Surface,4.193115,3.718582,0.040577,0.000000,-51.277060,1.572953,46.636720,7.456565,186.209600,356.702900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534146,2025-12-21 15:52:14.146,270.558500,64.893880,23,11,2,0.032039,-0.000002,-0.041917,-0.505692,0.132340,0.852493,-51.303860,1.576620,46.683170,0.399427,0.050495,-0.915364,-41.0628815,2.87127018,23.2139931,25.6389561,Building,Surface,4.193115,3.718582,0.040577,0.000000,-51.276650,1.573072,46.638110,7.372392,186.285300,356.701400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766303534157,2025-12-21 15:52:14.157,270.569600,64.904980,23,11,2,0.033837,0.002183,-0.046913,-0.425003,0.156784,0.891495,-51.304860,1.579482,46.689380,0.312377,0.066103,-0.947640,-42.7157021,3.39705801,20.6329536,27.4957218,Building,Surface,4.061218,3.571716,0.633639,0.000000,-51.276310,1.573269,46.639400,7.279206,186.363200,356.765500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303534169,2025-12-21 15:52:14.169,270.580800,64.916210,23,11,2,0.033882,0.003437,-0.049987,-0.378769,0.160065,0.911530,-51.304210,1.581404,46.693520,0.263065,0.064806,-0.962585,-42.7157059,3.69718051,15.2671862,32.6474113,Building,Surface,3.808670,3.426315,2.596874,0.000000,-51.275950,1.573573,46.640630,7.209752,186.442000,356.850500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303534180,2025-12-21 15:52:14.180,270.591900,64.927230,23,11,2,0.033935,0.003538,-0.050287,-0.388504,0.157669,0.907837,-51.303790,1.581934,46.694960,0.272369,0.064022,-0.960041,-42.7157021,3.60061646,16.4238338,31.5304871,Building,Surface,3.775421,3.478378,0.040581,0.000000,-51.275570,1.573986,46.641740,7.148629,186.508800,356.909800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303534191,2025-12-21 15:52:14.191,270.602900,64.938280,23,11,2,0.033935,0.003538,-0.050287,-0.388504,0.157669,0.907837,-51.303240,1.582154,46.696090,0.271155,0.065413,-0.960291,-42.7157021,3.65379858,16.2834549,31.6696339,Building,Surface,3.775421,3.478378,0.040581,0.000000,-51.275080,1.574286,46.642820,7.071153,186.577700,356.888100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303534202,2025-12-21 15:52:14.202,270.614100,64.949450,23,11,2,-0.000761,0.003500,-0.050642,-0.346756,0.180008,0.920517,-51.268180,1.584246,46.693330,0.225149,0.085397,-0.970572,-45.6419334,3.7182312,22.4397049,24.9889355,Building,Surface,3.902313,3.472229,0.010083,0.000000,-51.274510,1.574560,46.643900,7.003541,186.657000,356.793500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303534213,2025-12-21 15:52:14.213,270.625200,64.960590,23,11,2,0.033882,0.003437,-0.049987,-0.378769,0.160065,0.911530,-51.301870,1.582296,46.698010,0.257650,0.070111,-0.963677,-42.7157021,3.91873908,14.5835466,33.3244667,Building,Surface,3.808670,3.426315,0.645328,0.000000,-51.273880,1.574790,46.644920,6.949668,186.733200,356.678800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303534224,2025-12-21 15:52:14.224,270.636400,64.971730,23,11,2,0.033935,0.003538,-0.050287,-0.388504,0.157669,0.907837,-51.301150,1.582578,46.699370,0.266265,0.069766,-0.961352,-42.7157021,3.83211231,15.7015362,32.2433891,Building,Surface,3.775421,3.478378,0.649219,0.000000,-51.273200,1.575017,46.645940,6.925330,186.812100,356.582700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303534235,2025-12-21 15:52:14.235,270.647400,64.982740,23,11,2,0.033935,0.003538,-0.050287,-0.388504,0.157669,0.907837,-51.300290,1.582821,46.700310,0.264807,0.069987,-0.961739,-42.7157021,3.85167909,15.5223846,32.4176826,Building,Surface,3.775421,3.478378,0.649219,0.000000,-51.272420,1.575282,46.646840,6.929912,186.890300,356.537800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303534247,2025-12-21 15:52:14.247,270.658500,64.993850,23,11,2,0.010236,0.003277,-0.049842,-0.368012,0.191238,0.909927,-51.276090,1.584135,46.697800,0.240929,0.101452,-0.965212,-45.2310486,4.12962103,22.4801025,25.0902157,Building,Surface,3.864182,3.536118,0.645389,0.000000,-51.271700,1.575476,46.647750,6.937866,186.947100,356.568400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766303534258,2025-12-21 15:52:14.258,270.669600,65.005020,23,11,2,0.020062,0.002941,-0.048725,-0.387970,0.191040,0.901642,-51.285140,1.583295,46.698890,0.260807,0.103136,-0.959853,-42.7156982,4.97207403,15.1606188,32.8569832,Building,Surface,3.878342,3.462677,0.645358,0.000000,-51.270970,1.575670,46.648630,6.936115,187.011900,356.619800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303534269,2025-12-21 15:52:14.269,270.680800,65.016130,23,11,2,0.020062,0.002941,-0.048725,-0.387970,0.191040,0.901642,-51.284320,1.583502,46.699720,0.260584,0.102868,-0.959942,-42.7157021,4.96604538,15.1345577,32.8819427,Building,Surface,3.878342,3.462677,0.645358,0.000000,-51.270180,1.575862,46.649450,6.916268,187.045800,356.709700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303534280,2025-12-21 15:52:14.280,270.692000,65.027390,23,11,2,0.016230,0.003018,-0.049043,-0.375549,0.196564,0.905701,-51.279680,1.584027,46.700260,0.247545,0.107082,-0.962925,-43.3828583,5,15.98244,31.9000511,Building,Surface,3.881699,3.440109,0.645358,0.000000,-51.269380,1.576055,46.650170,6.884622,187.058500,356.801000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303534291,2025-12-21 15:52:14.291,270.702900,65.038280,23,11,2,0.014129,0.002951,-0.048974,-0.379700,0.188202,0.905762,-51.276740,1.584220,46.700570,0.252686,0.099341,-0.962433,-42.7157021,4.94990683,14.0931997,33.8800774,Building,Surface,3.833694,3.495514,0.161340,0.000000,-51.268520,1.576231,46.650810,6.831140,187.050700,356.885000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
