UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766475615550,2025-12-23 15:40:15.550,893.131300,2.650879,23,15,2,0.001858,0.006553,-0.038614,0.167481,0.418564,0.892609,-25.694690,1.652697,26.363870,-0.535114,0.609921,0.584504,-30.0116463,6.57314873,31.0792751,8.06734085,Building,Surface,2.830811,3.007416,0.000000,0.000000,-25.727060,1.654682,26.385910,347.365600,306.579400,2.308916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615561,2025-12-23 15:40:15.561,893.142400,2.661987,23,15,2,0.001858,0.006553,-0.038614,0.167481,0.418564,0.892609,-25.694360,1.652878,26.363440,-0.536108,0.612139,0.581266,-30.040514,6.61540222,31.0756779,8.10684299,Building,Surface,2.830811,3.007416,0.000000,0.000000,-25.726810,1.654975,26.385340,347.201700,306.342800,2.306848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615572,2025-12-23 15:40:15.572,893.153500,2.673096,23,15,2,0.001696,0.006948,-0.040410,0.141937,0.384079,0.912323,-25.692620,1.652952,26.361850,-0.573434,0.584317,0.574232,-30.3601551,6.40907001,31.035881,8.13959885,Building,Surface,2.690674,2.631027,0.000000,0.000000,-25.726550,1.655191,26.384820,347.028100,306.078200,2.299340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615583,2025-12-23 15:40:15.583,893.164600,2.684204,23,15,2,-0.006416,0.006603,-0.039391,0.213532,0.395111,0.893463,-25.697960,1.652692,26.355500,-0.515992,0.595522,0.615704,-29.6902676,6.26033258,31.1192913,7.73709106,Building,Surface,2.607162,2.948914,0.000000,0.000000,-25.726340,1.655452,26.384200,346.889300,305.803700,2.301736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615595,2025-12-23 15:40:15.595,893.175700,2.695313,23,15,2,-0.006416,0.006603,-0.039391,0.213532,0.395111,0.893463,-25.697630,1.652795,26.355030,-0.518105,0.597261,0.612235,-29.7256622,6.2962327,31.1148834,7.7744956,Building,Surface,2.607162,2.948914,0.000000,0.000000,-25.726150,1.655645,26.383580,346.757900,305.498600,2.288491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615606,2025-12-23 15:40:15.606,893.186900,2.706482,23,15,2,-0.011332,0.006498,-0.038624,0.242020,0.375458,0.894669,-25.700810,1.652803,26.350990,-0.508605,0.581237,0.635184,-29.5344238,6.03388357,31.1386948,7.53741455,Building,Surface,2.689133,2.720413,0.000000,0.000000,-25.726010,1.655856,26.382890,346.640800,305.142700,2.316969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615617,2025-12-23 15:40:15.617,893.198100,2.717651,23,15,2,0.001787,0.006212,-0.038867,0.219345,0.385468,0.896256,-25.692780,1.653012,26.360990,-0.524641,0.591997,0.611770,-29.765377,6.24846983,31.1099377,7.76252508,Building,Surface,2.638641,2.857162,0.000000,0.000000,-25.725900,1.655957,26.382120,346.533100,304.765300,2.342426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615628,2025-12-23 15:40:15.628,893.209000,2.728638,23,15,2,0.013652,0.005761,-0.038883,0.205017,0.385834,0.899490,-25.685810,1.653159,26.370270,-0.539925,0.593709,0.596635,-29.9537506,6.34624386,31.086483,7.90462017,Building,Surface,2.692429,2.648178,0.000000,0.000000,-25.725820,1.656113,26.381330,346.459200,304.291900,2.393085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615639,2025-12-23 15:40:15.639,893.220200,2.739807,23,15,2,0.013652,0.005761,-0.038883,0.205017,0.385834,0.899490,-25.685710,1.653220,26.369800,-0.544446,0.594825,0.591392,-30.0203381,6.3889432,31.0781918,7.96147346,Building,Surface,2.692429,2.648178,0.000000,0.000000,-25.725800,1.656213,26.380530,346.387800,303.810300,2.437321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615650,2025-12-23 15:40:15.650,893.231300,2.750916,23,15,2,-0.011332,0.006498,-0.038624,0.242020,0.375458,0.894669,-25.699640,1.653041,26.348560,-0.527255,0.585786,0.615492,-29.7771702,6.18321991,31.1084709,7.73340178,Building,Surface,2.689133,2.720413,0.000000,0.000000,-25.725840,1.656321,26.379630,346.358400,303.267000,2.500840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615662,2025-12-23 15:40:15.662,893.242500,2.762085,23,15,2,0.001787,0.006212,-0.038867,0.219345,0.385468,0.896256,-25.692040,1.653327,26.358730,-0.545171,0.595489,0.590044,-30.0492573,6.41270638,31.0745907,7.99227095,Building,Surface,2.638641,2.857162,0.000000,0.000000,-25.725880,1.656403,26.378680,346.333200,302.711000,2.567678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615673,2025-12-23 15:40:15.673,893.253500,2.773132,23,15,2,0.015988,0.005640,-0.038731,0.207962,0.394486,0.895050,-25.684430,1.653468,26.370240,-0.554928,0.603765,0.572280,-30.2249317,6.59356165,31.0527172,8.18206978,Building,Surface,2.714813,2.824478,0.000000,0.000000,-25.725930,1.656445,26.377740,346.321000,302.109200,2.610479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615684,2025-12-23 15:40:15.684,893.264600,2.784241,23,15,2,0.015988,0.005640,-0.038731,0.207962,0.394486,0.895050,-25.684430,1.653519,26.369710,-0.561227,0.603812,0.566055,-30.3162212,6.636765,31.0413494,8.25290775,Building,Surface,2.714813,2.824478,0.000000,0.000000,-25.726010,1.656476,26.376760,346.330400,301.500300,2.664779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615695,2025-12-23 15:40:15.695,893.275600,2.795227,23,15,2,-0.002066,0.005929,-0.038226,0.216614,0.375656,0.901077,-25.694310,1.653096,26.353940,-0.571172,0.587304,0.573425,-30.3581085,6.44861794,31.0361347,8.1652317,Building,Surface,2.526535,2.928635,0.000000,0.000000,-25.726160,1.656461,26.375730,346.343000,300.903800,2.702130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766475615706,2025-12-23 15:40:15.706,893.286800,2.806396,23,15,2,-0.027349,0.005561,-0.035073,0.149933,0.397064,0.905441,-25.709870,1.652346,26.333190,-0.612091,0.605374,0.508755,-31.3320637,7.21284342,31.0062218,9.18506527,Building,Surface,2.607971,2.864624,0.000000,0.000000,-25.726260,1.656466,26.374710,346.399700,300.276800,2.743059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1766475615717,2025-12-23 15:40:15.717,893.297900,2.817505,23,15,2,-0.027349,0.005561,-0.035073,0.149933,0.397064,0.905441,-25.709620,1.652322,26.332360,-0.618123,0.604820,0.502077,-31.4643536,7.28320265,31.0067024,9.30984497,Building,Surface,2.607971,2.864624,0.000000,0.000000,-25.726460,1.656434,26.373700,346.447300,299.657400,2.786966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993384,1,1
1766475615728,2025-12-23 15:40:15.728,893.309000,2.828552,23,15,2,0.003357,0.005162,-0.037120,-0.094009,0.309769,0.946137,-25.692490,1.652874,26.357240,-0.795910,0.516495,0.315800,-40.0962524,11,32.0723381,18.0969505,Building,Surface,2.532745,2.780914,0.000000,0.000000,-25.726650,1.656334,26.372630,346.544300,298.977600,2.856080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766475615739,2025-12-23 15:40:15.739,893.320100,2.839722,23,15,2,0.003907,0.004793,-0.036880,-0.244095,0.261765,0.933746,-25.692540,1.652613,26.357160,-0.871516,0.457430,0.176644,-43.5016022,11,29.9668198,20.4344254,Building,Surface,2.603073,2.924011,0.000000,0.000000,-25.726890,1.656263,26.371480,346.669800,298.273500,2.951693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766475615751,2025-12-23 15:40:15.751,893.331400,2.850952,23,15,2,0.004323,0.003814,-0.034453,-0.405853,0.249710,0.879150,-25.694680,1.652172,26.357990,-0.906599,0.421967,0.000070,-45.7785606,11,26.3595467,22.1527367,Building,Surface,2.837677,2.942474,0.000000,0.000000,-25.727150,1.656088,26.370260,346.831500,297.504000,3.062533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766475615762,2025-12-23 15:40:15.762,893.342500,2.862061,23,15,2,0.004323,0.003814,-0.034453,-0.405853,0.249710,0.879150,-25.694780,1.652078,26.357170,-0.908327,0.418049,-0.012469,-46.0057297,11,26.0783558,22.3605881,Building,Surface,2.837677,2.942474,0.000000,0.000000,-25.727430,1.655863,26.369000,347.031100,296.697700,3.218954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766475615773,2025-12-23 15:40:15.773,893.353500,2.873047,23,15,2,0.005452,0.004379,-0.038811,-0.632492,0.073853,0.771027,-25.690520,1.651471,26.355430,-0.946675,0.205654,-0.247984,-35.1190567,3.69970989,23.885601,9.95955086,Building,Surface,2.518311,3.128479,0.000000,0.000000,-25.727780,1.655461,26.367710,347.245400,295.835800,3.389659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615784,2025-12-23 15:40:15.784,893.364600,2.884155,23,15,2,0.003907,0.004793,-0.036880,-0.244095,0.261765,0.933746,-25.692980,1.652003,26.353960,-0.887864,0.442415,0.126300,-44.453083,11,29.0226135,21.1293182,Building,Surface,2.603073,2.924011,0.000000,0.000000,-25.728130,1.655082,26.366340,347.493200,294.944600,3.572373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766475615795,2025-12-23 15:40:15.795,893.375700,2.895264,23,15,2,0.003907,0.004793,-0.036880,-0.244095,0.261765,0.933746,-25.693050,1.651845,26.353150,-0.891930,0.437993,0.112290,-44.7296486,11,28.7497692,21.3430138,Building,Surface,2.603073,2.924011,0.000000,0.000000,-25.728400,1.654757,26.364980,347.735600,294.032800,3.749736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766475615806,2025-12-23 15:40:15.806,893.386700,2.906311,23,15,2,0.004323,0.003814,-0.034453,-0.405853,0.249710,0.879150,-25.695400,1.651261,26.353740,-0.913909,0.399949,-0.069195,-47.0578575,11,24.7363205,23.3745556,Building,Surface,2.837677,2.942474,0.000000,0.000000,-25.728780,1.654437,26.363560,347.963600,293.079700,3.905566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766475615817,2025-12-23 15:40:15.817,893.397900,2.917480,23,15,2,0.005536,0.005811,-0.043969,-0.609024,0.028534,0.792618,-25.686130,1.651135,26.350170,-0.950872,0.148900,-0.271366,-34.2753716,2.99615121,23.8989162,9.03287411,Building,Surface,2.372910,3.136734,0.000000,0.000000,-25.729100,1.654122,26.362120,348.133000,292.125900,4.036056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615828,2025-12-23 15:40:15.828,893.409000,2.928589,23,15,2,0.005558,0.004633,-0.040375,-0.622467,0.038666,0.781677,-25.689780,1.650674,26.350880,-0.940011,0.153066,-0.304843,-33.198204,2.87330294,23.9159164,7.98751068,Building,Surface,2.575272,3.083420,0.000000,0.000000,-25.729480,1.653979,26.360660,348.251900,291.162000,4.126091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615839,2025-12-23 15:40:15.839,893.420200,2.939758,23,15,2,0.005558,0.004633,-0.040375,-0.622467,0.038666,0.781677,-25.690010,1.650675,26.350130,-0.935071,0.151149,-0.320588,-32.7702713,2.79515958,23.9226723,7.57182217,Building,Surface,2.575272,3.083420,0.000000,0.000000,-25.729870,1.653920,26.359250,348.325500,290.190900,4.213500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615850,2025-12-23 15:40:15.850,893.431200,2.950806,23,15,2,-0.002653,0.003656,-0.036484,-0.631027,0.089249,0.770599,-25.696820,1.649961,26.343090,-0.913993,0.196513,-0.354942,-31.893898,2.98236346,23.9365044,6.78017282,Building,Surface,2.843170,3.015884,0.000000,0.000000,-25.730260,1.653951,26.357830,348.351300,289.211900,4.291264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615861,2025-12-23 15:40:15.861,893.442400,2.961975,23,15,2,0.030453,0.003781,-0.039847,-0.562775,0.090591,0.821625,-25.682960,1.651931,26.372390,-0.933096,0.212412,-0.290177,-33.6025429,3.45476198,23.9095364,8.48738003,Building,Surface,2.701157,3.019714,0.000000,0.000000,-25.730610,1.654015,26.356450,348.357500,288.267100,4.356247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615872,2025-12-23 15:40:15.872,893.453400,2.972961,23,15,2,0.030453,0.003781,-0.039847,-0.562775,0.090591,0.821625,-25.683610,1.652084,26.371810,-0.928332,0.211622,-0.305625,-33.1405945,3.35197353,23.9168282,8.03263092,Building,Surface,2.701157,3.019714,0.000000,0.000000,-25.731000,1.654126,26.355080,348.362300,287.316600,4.430691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615883,2025-12-23 15:40:15.883,893.464500,2.984070,23,15,2,0.005558,0.004633,-0.040375,-0.622467,0.038666,0.781677,-25.690950,1.651016,26.347290,-0.912467,0.147982,-0.381426,-31.4410629,2.58355713,23.9436493,6.30165863,Building,Surface,2.575272,3.083420,0.000000,0.000000,-25.731330,1.654220,26.353780,348.350700,286.403800,4.478927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615894,2025-12-23 15:40:15.894,893.475700,2.995300,23,15,2,-0.002653,0.003656,-0.036484,-0.631027,0.089249,0.770599,-25.697170,1.650162,26.339980,-0.889651,0.193969,-0.413378,-30.8337975,2.77009153,23.9532356,5.77371168,Building,Surface,2.843170,3.015884,0.000000,0.000000,-25.731490,1.654169,26.352550,348.344300,285.501200,4.533652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615905,2025-12-23 15:40:15.905,893.486700,3.006287,23,15,2,0.025422,0.003684,-0.038863,-0.559738,0.087723,0.824005,-25.687530,1.651882,26.365670,-0.915259,0.208393,-0.344762,-32.1469803,3.12261772,23.9325085,7.05746365,Building,Surface,2.580414,3.080383,0.000000,0.000000,-25.731810,1.654151,26.351350,348.343900,284.644100,4.575134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615916,2025-12-23 15:40:15.916,893.497800,3.017395,23,15,2,0.025422,0.003684,-0.038863,-0.559738,0.087723,0.824005,-25.687990,1.651940,26.365140,-0.910144,0.207601,-0.358504,-31.8519592,3.05792212,23.9371643,6.77247095,Building,Surface,2.580414,3.080383,0.000000,0.000000,-25.732050,1.654173,26.350160,348.371600,283.780400,4.616962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615928,2025-12-23 15:40:15.928,893.508900,3.028503,23,15,2,0.016743,0.003418,-0.036823,-0.524597,0.093842,0.846146,-25.692400,1.651342,26.356750,-0.916611,0.219844,-0.333862,-32.3572159,3.24986053,23.9291916,7.27104282,Building,Surface,2.680450,2.775192,0.000000,0.000000,-25.732170,1.654069,26.349040,348.414200,282.929000,4.656181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615939,2025-12-23 15:40:15.939,893.520000,3.039612,23,15,2,0.026577,0.002675,-0.035121,-0.555374,0.118042,0.823166,-25.692240,1.651700,26.366130,-0.892578,0.235505,-0.384473,-31.3114281,3.13431239,23.9456959,6.29538965,Building,Surface,2.829224,2.976563,0.000000,0.000000,-25.732340,1.653988,26.347870,348.467200,282.108300,4.674234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615950,2025-12-23 15:40:15.950,893.531100,3.050720,23,15,2,0.033225,0.003175,-0.037794,-0.390839,0.072296,0.917603,-25.688650,1.652098,26.371430,-0.951460,0.221622,-0.213502,-37.2231026,4.33879757,23.7831688,12.1227493,Building,Surface,2.602829,2.827164,0.000000,0.000000,-25.732550,1.653839,26.346690,348.530900,281.277900,4.709269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766475615961,2025-12-23 15:40:15.961,893.542400,3.061951,23,15,2,0.033225,0.003175,-0.037794,-0.390839,0.072296,0.917603,-25.689120,1.652050,26.370930,-0.948656,0.220488,-0.226746,-36.1556473,4.08469582,23.8692398,11.0328779,Building,Surface,2.602829,2.827164,0.000000,0.000000,-25.732670,1.653734,26.345580,348.590400,280.477400,4.740085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615972,2025-12-23 15:40:15.972,893.553500,3.073059,23,15,2,0.033084,0.003092,-0.037577,-0.383347,0.068207,0.921066,-25.689890,1.651944,26.370310,-0.948442,0.216641,-0.231291,-35.9313698,3.99128008,23.8727798,10.7980595,Building,Surface,2.535294,2.778397,0.000000,0.000000,-25.732850,1.653623,26.344460,348.655000,279.693500,4.760304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615984,2025-12-23 15:40:15.984,893.564600,3.084229,23,15,2,0.026577,0.002675,-0.035121,-0.555374,0.118042,0.823166,-25.693890,1.651467,26.363850,-0.871094,0.230949,-0.433400,-30.5293465,2.9334681,23.9580402,5.55095196,Building,Surface,2.829224,2.976563,0.000000,0.000000,-25.732930,1.653550,26.343400,348.719400,278.924300,4.784914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475615995,2025-12-23 15:40:15.995,893.575700,3.095337,23,15,2,0.026577,0.002675,-0.035121,-0.555374,0.118042,0.823166,-25.694150,1.651434,26.363290,-0.865599,0.229954,-0.444787,-30.3701134,2.89364481,23.9605541,5.40193033,Building,Surface,2.829224,2.976563,0.000000,0.000000,-25.732930,1.653472,26.342320,348.784800,278.170900,4.794167,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475616006,2025-12-23 15:40:16.006,893.586700,3.106323,23,15,2,0.033225,0.003175,-0.037794,-0.390839,0.072296,0.917603,-25.690820,1.651868,26.368950,-0.936451,0.216221,-0.276198,-34.0536194,3.58278847,23.9024162,8.93020821,Building,Surface,2.602829,2.827164,0.000000,0.000000,-25.732990,1.653359,26.341340,348.849100,277.463700,4.775488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475616017,2025-12-23 15:40:16.017,893.597800,3.117432,23,15,2,0.033176,0.002967,-0.037207,-0.359512,0.072235,0.930328,-25.691760,1.651687,26.368490,-0.941495,0.220260,-0.255052,-34.8408508,3.79209018,23.8899918,9.71751785,Building,Surface,2.605957,2.986603,0.000000,0.000000,-25.732980,1.653241,26.340340,348.916100,276.770100,4.753521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475616028,2025-12-23 15:40:16.028,893.608900,3.128479,23,15,2,0.030367,0.003189,-0.037616,-0.320694,0.054077,0.945633,-25.691960,1.651493,26.365170,-0.952102,0.207661,-0.224431,-36.2893791,3.96287441,23.8671284,11.1304979,Building,Surface,2.640976,2.777603,0.000000,0.000000,-25.732930,1.653105,26.339370,348.983000,276.083000,4.728549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475616039,2025-12-23 15:40:16.039,893.620000,3.139587,23,15,2,0.030367,0.003189,-0.037616,-0.320694,0.054077,0.945633,-25.692190,1.651410,26.364680,-0.949883,0.206516,-0.234659,-35.7688408,3.84219456,23.8753433,10.6082602,Building,Surface,2.640976,2.777603,0.000000,0.000000,-25.732880,1.652989,26.338430,349.071400,275.463700,4.678206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766475616050,2025-12-23 15:40:16.050,893.631200,3.150818,23,15,2,0.024482,0.003247,-0.037312,-0.261337,0.069321,0.962738,-25.693280,1.650861,26.358430,-0.955572,0.228403,-0.186230,-41.4027176,5.40576696,23.2968426,16.439558,Building,Surface,2.442581,2.806137,0.000000,0.000000,-25.732810,1.652763,26.337550,349.142600,274.834100,4.648298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1766475616061,2025-12-23 15:40:16.061,893.642200,3.161804,23,15,2,0.000162,0.003388,-0.035422,-0.137482,0.067749,0.988174,-25.697370,1.649322,26.333940,-0.968130,0.240112,-0.071064,-40.8795929,5.41476059,25.2195129,15.6818476,Building,Surface,2.473984,2.824890,0.000000,0.000000,-25.732700,1.652610,26.336670,349.231100,274.242300,4.614688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
