UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766561227316,2025-12-24 15:27:07.316,592.057700,25.515870,23,18,2,-0.002482,0.000227,-0.035450,-0.007111,-0.165848,0.986115,-55.151960,1.588196,23.202510,-0.305221,-0.134845,-0.942674,-58.7468338,-7.79125808E-15,12.0997553,11.7778044,Building,Surface,3.585144,3.482269,0.000615,0.000000,-55.165290,1.589173,23.169580,358.194600,198.015900,2.007958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227327,2025-12-24 15:27:07.327,592.068700,25.526920,23,18,2,-0.002538,0.000110,-0.035221,0.004288,-0.150986,0.988525,-55.151980,1.588053,23.202150,-0.318079,-0.120302,-0.940400,-59.3508034,-6.94682001E-15,10.7883501,13.2005463,Building,Surface,3.552582,3.591187,0.039353,0.000000,-55.165360,1.589114,23.169480,358.239400,198.134700,2.008919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227337,2025-12-24 15:27:07.337,592.080000,25.538150,23,18,2,0.010893,0.000934,-0.034527,-0.024261,-0.135346,0.990494,-55.164930,1.589336,23.205640,-0.293037,-0.106358,-0.950159,-59.5438614,-5.79988277E-15,9.00716686,14.9431553,Building,Surface,3.562073,3.630814,0.000157,0.000000,-55.165450,1.589055,23.169430,358.282000,198.263000,2.016104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227348,2025-12-24 15:27:07.348,592.091000,25.549190,23,18,2,0.014611,0.001374,-0.034688,-0.013336,-0.134003,0.990891,-55.168460,1.589928,23.206910,-0.306289,-0.105648,-0.946057,-59.7779007,-5.77557885E-15,8.96942329,15.049283,Building,Surface,3.482162,3.607254,0.009899,0.000000,-55.165640,1.589049,23.169360,358.341200,198.437700,2.002322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227359,2025-12-24 15:27:07.359,592.102200,25.560360,23,18,2,0.014611,0.001374,-0.034688,-0.013336,-0.134003,0.990891,-55.168550,1.589933,23.206920,-0.309221,-0.106743,-0.944980,-59.7743835,-5.87992908E-15,9.13147736,14.8949528,Building,Surface,3.482162,3.607254,0.009899,0.000000,-55.165840,1.589016,23.169360,358.404400,198.617600,2.001995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227371,2025-12-24 15:27:07.371,592.113300,25.571470,23,18,2,-0.002538,0.000110,-0.035221,0.004288,-0.150986,0.988525,-55.152360,1.588056,23.201800,-0.329218,-0.124224,-0.936046,-59.3610191,-7.23478962E-15,11.2355642,12.7837992,Building,Surface,3.552582,3.591187,0.000622,0.000000,-55.166130,1.588977,23.169290,358.465800,198.826600,1.993512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227382,2025-12-24 15:27:07.382,592.124500,25.582700,23,18,2,0.010893,0.000934,-0.034527,-0.024261,-0.135346,0.990494,-55.165370,1.589361,23.205530,-0.305477,-0.110606,-0.945746,-59.5549393,-6.19163763E-15,9.61555862,14.3694668,Building,Surface,3.562073,3.630814,0.000615,0.000000,-55.166380,1.588935,23.169330,358.527200,199.026300,1.998371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227393,2025-12-24 15:27:07.393,592.135500,25.593690,23,18,2,0.010893,0.000934,-0.034527,-0.024261,-0.135346,0.990494,-55.165470,1.589338,23.205570,-0.309190,-0.111639,-0.944417,-59.5672226,-6.28494466E-15,9.76046276,14.2362995,Building,Surface,3.562073,3.630814,0.000615,0.000000,-55.166620,1.588875,23.169380,358.586500,199.252300,2.008381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227405,2025-12-24 15:27:07.405,592.146700,25.604860,23,18,2,0.006834,0.000892,-0.035090,0.007751,-0.147644,0.988998,-55.161570,1.589108,23.204810,-0.343106,-0.123559,-0.931122,-59.5742989,-7.23090597E-15,11.2295322,12.8609762,Building,Surface,3.490326,3.577560,0.000619,0.000000,-55.166870,1.588814,23.169440,358.628300,199.478100,2.035612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227416,2025-12-24 15:27:07.416,592.157800,25.615970,23,18,2,0.002653,0.000615,-0.035270,0.024216,-0.155121,0.987595,-55.157750,1.588652,23.203620,-0.362177,-0.131310,-0.922810,-59.5395432,-7.75214718E-15,12.0390167,12.0984402,Building,Surface,3.491592,3.621124,0.002460,0.000000,-55.167170,1.588758,23.169520,358.676600,199.710200,2.041996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227426,2025-12-24 15:27:07.426,592.168800,25.627010,23,18,2,0.001862,0.000561,-0.035305,0.022797,-0.150559,0.988327,-55.157180,1.588586,23.203480,-0.364867,-0.127444,-0.922285,-59.7052345,-7.53849667E-15,11.7072182,12.4648466,Building,Surface,3.482971,3.608643,0.633532,0.000000,-55.167510,1.588751,23.169660,358.714800,199.957500,2.046370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227438,2025-12-24 15:27:07.438,592.180000,25.638180,23,18,2,0.001862,0.000561,-0.035305,0.022797,-0.150559,0.988327,-55.157390,1.588617,23.203550,-0.369017,-0.127702,-0.920596,-59.7479782,-7.56688837E-15,11.7513113,12.4398956,Building,Surface,3.482971,3.608643,0.633532,0.000000,-55.167870,1.588773,23.169780,358.729900,200.215400,2.052033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227448,2025-12-24 15:27:07.448,592.191200,25.649350,23,18,2,-0.003175,-0.000022,-0.034830,0.042908,-0.144959,0.988495,-55.153060,1.587908,23.201410,-0.391739,-0.121339,-0.912028,-60.2795677,-7.25445688E-15,11.2661066,13.0863962,Building,Surface,3.484024,3.646072,0.009838,0.000000,-55.168210,1.588817,23.169900,358.727200,200.469200,2.049748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227459,2025-12-24 15:27:07.459,592.202100,25.660340,23,18,2,-0.008662,-0.000208,-0.035585,0.030701,-0.146515,0.988724,-55.147890,1.587585,23.200230,-0.384690,-0.122946,-0.914812,-60.1153336,-7.33254908E-15,11.3873835,12.9127541,Building,Surface,3.490356,3.524567,2.518506,0.000000,-55.168570,1.588906,23.170030,358.705200,200.733700,2.045284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227470,2025-12-24 15:27:07.470,592.213100,25.671330,23,18,2,-0.008662,-0.000208,-0.035585,0.030701,-0.146515,0.988724,-55.148170,1.587643,23.200260,-0.388536,-0.121989,-0.913314,-60.2048225,-7.2851669E-15,11.3137999,13.0145369,Building,Surface,3.490356,3.524567,2.518506,0.000000,-55.168980,1.588998,23.170150,358.649700,200.972600,2.042001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227481,2025-12-24 15:27:07.481,592.224300,25.682500,23,18,2,0.017684,0.001985,-0.033616,0.008347,0.121231,0.992584,-55.173600,1.590870,23.208030,-0.361720,0.145719,-0.920823,-64.2902374,5.2635088,3.39995277E-15,25.2034531,Building,Surface,3.391708,3.468567,0.010021,0.000000,-55.169370,1.589077,23.170270,358.597000,201.214400,2.052690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227493,2025-12-24 15:27:07.493,592.235200,25.693420,23,18,2,-0.003175,-0.000022,-0.034830,0.042908,-0.144959,0.988495,-55.154110,1.588152,23.201640,-0.407184,-0.118116,-0.905663,-60.6289825,-7.09879509E-15,11.0243664,13.4455347,Building,Surface,3.484024,3.646072,0.039598,0.000000,-55.169790,1.589175,23.170390,358.541100,201.433900,2.051347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227504,2025-12-24 15:27:07.504,592.246500,25.704710,23,18,2,-0.008662,-0.000208,-0.035585,0.030701,-0.146515,0.988724,-55.149030,1.587799,23.200370,-0.399690,-0.119173,-0.908862,-60.4742966,-7.14181335E-15,11.0911722,13.3233728,Building,Surface,3.490356,3.524567,0.641360,0.000000,-55.170200,1.589255,23.170520,358.487400,201.665200,2.048664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227515,2025-12-24 15:27:07.515,592.257600,25.715760,23,18,2,-0.008662,-0.000208,-0.035585,0.030701,-0.146515,0.988724,-55.149320,1.587831,23.200420,-0.403226,-0.118076,-0.907443,-60.5717125,-7.08152621E-15,10.9975471,13.4474411,Building,Surface,3.490356,3.524567,0.641360,0.000000,-55.170600,1.589327,23.170650,358.424000,201.885300,2.048208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766561227526,2025-12-24 15:27:07.526,592.268700,25.726870,23,18,2,0.020861,0.002512,-0.033677,0.032639,0.269577,0.962418,-55.177490,1.591703,23.209880,-0.380553,0.297573,-0.875566,-65.2653503,9.47989655,6.12351966E-15,26.5082436,Building,Surface,3.709305,3.493546,0.641360,0.000000,-55.170970,1.589399,23.170790,358.385800,202.110900,2.044146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227537,2025-12-24 15:27:07.537,592.279700,25.737850,23,18,2,-0.002983,0.002225,-0.037510,0.100891,0.305344,0.946869,-55.154270,1.590510,23.204500,-0.439253,0.336172,-0.833078,-67.3891983,10.9542236,7.07585828E-15,27.853569,Building,Surface,3.627090,3.560928,0.010082,0.000000,-55.171360,1.589486,23.170920,358.331600,202.318800,2.036274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227548,2025-12-24 15:27:07.548,592.290800,25.748960,23,18,2,-0.002983,0.002225,-0.037510,0.100891,0.305344,0.946869,-55.154510,1.590578,23.204530,-0.442290,0.337132,-0.831082,-67.498909,11,0.00885813683,27.9098625,Building,Surface,3.627090,3.560928,0.010082,0.000000,-55.171730,1.589592,23.171020,358.272500,202.535100,2.030967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561227559,2025-12-24 15:27:07.559,592.301900,25.760130,23,18,2,-0.002914,0.001847,-0.036301,0.120087,0.342331,0.931854,-55.155330,1.590308,23.203460,-0.455226,0.375188,-0.807445,-66.5723724,10.999999,2.95279145,25.0794888,Building,Surface,3.798981,3.548111,0.009838,0.000000,-55.172120,1.589695,23.171100,358.218300,202.732500,2.036780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561227570,2025-12-24 15:27:07.570,592.313100,25.771300,23,18,2,0.024220,0.003198,-0.034307,0.032623,0.345200,0.937958,-55.181260,1.592725,23.212260,-0.379457,0.376312,-0.845218,-64.6671524,11,2.08298588,24.9985027,Building,Surface,3.523148,3.645538,0.000630,0.000000,-55.172470,1.589779,23.171180,358.145700,202.921300,2.040569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561227581,2025-12-24 15:27:07.581,592.324200,25.782350,23,18,2,-0.029376,0.000542,-0.038862,0.147385,0.274658,0.950165,-55.130600,1.588072,23.195380,-0.495346,0.311457,-0.810925,-69.2992706,10.4968653,6.78042844E-15,28.6032143,Building,Surface,3.565399,3.489014,0.039840,0.000000,-55.172850,1.589888,23.171200,358.080100,203.103900,2.061387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227592,2025-12-24 15:27:07.592,592.335200,25.793400,23,18,2,-0.029376,0.000542,-0.038862,0.147385,0.274658,0.950165,-55.130910,1.588080,23.195320,-0.497581,0.312513,-0.809149,-69.3947296,10.5466766,6.81260383E-15,28.6659336,Building,Surface,3.565399,3.489014,0.039840,0.000000,-55.173230,1.589939,23.171270,358.015600,203.271300,2.059873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227603,2025-12-24 15:27:07.603,592.346300,25.804500,23,18,2,-0.002914,0.001847,-0.036301,0.120087,0.342331,0.931854,-55.156430,1.590433,23.203460,-0.464311,0.378996,-0.800463,-66.684166,11,3.32986999,24.8271618,Building,Surface,3.798981,3.548111,0.039355,0.000000,-55.173620,1.589970,23.171300,357.985100,203.436300,2.070691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561227614,2025-12-24 15:27:07.614,592.357400,25.815610,23,18,2,0.024220,0.003198,-0.034307,0.032623,0.345200,0.937958,-55.182280,1.592819,23.212540,-0.388592,0.379478,-0.839634,-64.8153915,11,2.39818645,24.7896996,Building,Surface,3.523148,3.645538,0.010022,0.000000,-55.173980,1.589977,23.171350,357.950400,203.589700,2.073675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561227626,2025-12-24 15:27:07.626,592.368500,25.826720,23,18,2,0.024220,0.003198,-0.034307,0.032623,0.345200,0.937958,-55.182570,1.592801,23.212610,-0.390734,0.379765,-0.838510,-64.8614807,11,2.44179344,24.7710228,Building,Surface,3.523148,3.645538,0.010022,0.000000,-55.174380,1.589970,23.171400,357.932600,203.738500,2.071860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561227637,2025-12-24 15:27:07.637,592.379600,25.837830,23,18,2,-0.029988,0.000502,-0.038894,0.147400,0.275787,0.949844,-55.131600,1.587951,23.194850,-0.505563,0.315166,-0.803160,-69.7320099,10.689785,6.90504435E-15,28.8793392,Building,Surface,3.569107,3.537338,0.010022,0.000000,-55.174740,1.589943,23.171460,357.924100,203.869600,2.074821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227648,2025-12-24 15:27:07.648,592.390700,25.848880,23,18,2,-0.031497,0.000538,-0.039333,0.136673,0.266876,0.953980,-55.130360,1.587842,23.194600,-0.499483,0.306198,-0.810395,-69.4262466,10.3516426,6.68662208E-15,28.621069,Building,Surface,3.549210,3.409897,0.158395,0.000000,-55.175110,1.589881,23.171510,357.915200,203.988600,2.085579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227660,2025-12-24 15:27:07.660,592.401900,25.860050,23,18,2,-0.031602,0.000495,-0.039285,0.135910,0.253265,0.957794,-55.130540,1.587743,23.194440,-0.502486,0.292452,-0.813612,-69.4554062,9.92496109,6.41100857E-15,28.5077724,Building,Surface,3.648499,3.467133,0.040084,0.000000,-55.175400,1.589819,23.171520,357.931700,204.092700,2.089650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227670,2025-12-24 15:27:07.670,592.413000,25.871150,23,18,2,-0.031602,0.000495,-0.039285,0.135910,0.253265,0.957794,-55.130820,1.587691,23.194390,-0.503762,0.292190,-0.812917,-69.504303,9.92454243,6.41073752E-15,28.5320854,Building,Surface,3.648499,3.467133,0.040084,0.000000,-55.175710,1.589752,23.171540,357.946700,204.178500,2.083026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227681,2025-12-24 15:27:07.681,592.424100,25.882320,23,18,2,-0.028206,0.000920,-0.039810,0.107620,0.236252,0.965698,-55.133970,1.588167,23.196230,-0.483164,0.274043,-0.831519,-68.6124191,9.23292923,5.96399159E-15,27.8958035,Building,Surface,3.469543,3.343781,0.009961,0.000000,-55.176040,1.589673,23.171550,357.968900,204.247100,2.059910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227693,2025-12-24 15:27:07.693,592.435200,25.893370,23,18,2,-0.023259,0.000910,-0.038942,0.078827,0.257599,0.963028,-55.139100,1.588334,23.197400,-0.456133,0.293953,-0.839957,-67.73629,9.70654202,6.26992083E-15,27.6172733,Building,Surface,3.427032,3.420624,0.009839,0.000000,-55.176350,1.589619,23.171530,357.983600,204.324700,2.029548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227703,2025-12-24 15:27:07.703,592.446200,25.904420,23,18,2,-0.023259,0.000910,-0.038942,0.078827,0.257599,0.963028,-55.139370,1.588365,23.197350,-0.457215,0.293679,-0.839465,-67.7738113,9.70374107,6.26811157E-15,27.6334133,Building,Surface,3.427032,3.420624,0.009839,0.000000,-55.176650,1.589628,23.171510,357.997900,204.388200,2.000317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227715,2025-12-24 15:27:07.715,592.457300,25.915530,23,18,2,-0.023839,0.000914,-0.039103,0.078445,0.246140,0.966049,-55.139060,1.588334,23.197160,-0.459763,0.282159,-0.842018,-67.8052979,9.36166859,6.04715032E-15,27.549345,Building,Surface,3.520569,3.272293,0.009961,0.000000,-55.176950,1.589597,23.171450,358.004800,204.452100,1.958471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227726,2025-12-24 15:27:07.726,592.468500,25.926700,23,18,2,-0.028206,0.000920,-0.039810,0.107620,0.236252,0.965698,-55.135010,1.588222,23.195850,-0.487500,0.273146,-0.829280,-68.7708893,9.22840786,5.96107145E-15,27.9706593,Building,Surface,3.469543,3.343781,0.039598,0.000000,-55.177190,1.589629,23.171360,358.007400,204.502300,1.913636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227738,2025-12-24 15:27:07.738,592.480200,25.938420,23,18,2,-0.023259,0.000910,-0.038942,0.078827,0.257599,0.963028,-55.140150,1.588437,23.197000,-0.460102,0.293490,-0.837952,-67.8771439,9.71311283,6.27416532E-15,27.6828861,Building,Surface,3.427032,3.420624,0.002490,0.000000,-55.177490,1.589648,23.171260,358.000100,204.549700,1.875422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227749,2025-12-24 15:27:07.749,592.490700,25.948850,23,18,2,-0.023259,0.000910,-0.038942,0.078827,0.257599,0.963028,-55.140470,1.588478,23.196860,-0.460717,0.293663,-0.837553,-67.9004745,9.72176361,6.27975319E-15,27.6958942,Building,Surface,3.427032,3.420624,0.002490,0.000000,-55.177830,1.589682,23.171140,357.986800,204.582600,1.836095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227759,2025-12-24 15:27:07.759,592.501800,25.959960,23,18,2,-0.025314,0.000975,-0.039628,0.083572,0.240707,0.966980,-55.138610,1.588530,23.196440,-0.468146,0.276956,-0.839112,-68.0800552,9.24471092,5.97160218E-15,27.6436768,Building,Surface,3.369446,3.191650,0.002490,0.000000,-55.178150,1.589739,23.170990,357.991500,204.622800,1.800492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227770,2025-12-24 15:27:07.770,592.512800,25.971010,23,18,2,-0.020343,0.001049,-0.038836,0.037811,0.232742,0.971787,-55.143760,1.588846,23.197620,-0.429264,0.267906,-0.862512,-66.6889954,8.79429054,5.68065357E-15,26.894989,Building,Surface,3.228027,3.304214,0.039842,0.000000,-55.178460,1.589790,23.170810,357.979700,204.635500,1.756680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227781,2025-12-24 15:27:07.781,592.524000,25.982180,23,18,2,-0.020343,0.001049,-0.038836,0.037811,0.232742,0.971787,-55.144050,1.588934,23.197440,-0.429667,0.267646,-0.862392,-66.7016373,8.78833008,5.6768038E-15,26.8985233,Building,Surface,3.228027,3.304214,0.039842,0.000000,-55.178750,1.589855,23.170640,357.993800,204.650300,1.715666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227793,2025-12-24 15:27:07.793,592.535100,25.993290,23,18,2,-0.019479,0.001137,-0.038891,0.038361,0.244247,0.968948,-55.145080,1.589079,23.197670,-0.428853,0.279002,-0.859205,-66.7236862,9.12185287,5.89224197E-15,26.9988613,Building,Surface,3.243134,3.306778,0.641360,0.000000,-55.179040,1.589875,23.170470,357.996000,204.665200,1.684050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227803,2025-12-24 15:27:07.803,592.546200,26.004390,23,18,2,-0.020353,0.001094,-0.038966,0.039276,0.243988,0.968979,-55.144500,1.589036,23.197150,-0.429987,0.278556,-0.858784,-66.7591248,9.11328411,5.88670704E-15,27.0115166,Building,Surface,3.278168,3.305878,0.157410,0.000000,-55.179280,1.589883,23.170260,358.007700,204.673300,1.649634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227815,2025-12-24 15:27:07.815,592.557300,26.015500,23,18,2,-0.005593,0.001773,-0.037634,-0.009583,0.267242,0.963577,-55.158700,1.590197,23.201930,-0.382566,0.299758,-0.873945,-65.3152618,9.54832172,6.16771869E-15,26.5483894,Building,Surface,3.411499,3.327591,0.009838,0.000000,-55.179550,1.589876,23.170050,358.034200,204.672600,1.628376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227826,2025-12-24 15:27:07.826,592.568400,26.026610,23,18,2,-0.005593,0.001773,-0.037634,-0.009583,0.267242,0.963577,-55.159020,1.590174,23.201710,-0.382473,0.299186,-0.874182,-65.3102493,9.53088379,6.15645484E-15,26.540947,Building,Surface,3.411499,3.327591,0.009838,0.000000,-55.179860,1.589828,23.169830,358.068900,204.656800,1.611384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227837,2025-12-24 15:27:07.837,592.580000,26.038210,23,18,2,-0.019479,0.001137,-0.038891,0.038361,0.244247,0.968948,-55.146110,1.589103,23.196830,-0.429395,0.277139,-0.859537,-66.7344437,9.0684166,5.85772496E-15,26.9874554,Building,Surface,3.243134,3.306778,0.009777,0.000000,-55.180070,1.589796,23.169630,358.104400,204.664500,1.598515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227848,2025-12-24 15:27:07.848,592.590600,26.048830,23,18,2,-0.020353,0.001094,-0.038966,0.039276,0.243988,0.968979,-55.145540,1.589048,23.196350,-0.430261,0.276283,-0.859381,-66.7591248,9.04646015,5.84354224E-15,26.9918251,Building,Surface,3.278168,3.305878,0.000155,0.000000,-55.180310,1.589781,23.169440,358.141100,204.656500,1.583734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227860,2025-12-24 15:27:07.860,592.601700,26.059940,23,18,2,-0.020353,0.001094,-0.038966,0.039276,0.243988,0.968979,-55.145830,1.589070,23.196080,-0.430225,0.276034,-0.859479,-66.7569733,9.03882313,5.83860912E-15,26.9884338,Building,Surface,3.278168,3.305878,0.000155,0.000000,-55.180600,1.589789,23.169170,358.155600,204.649000,1.571586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227871,2025-12-24 15:27:07.871,592.612800,26.070980,23,18,2,-0.004298,0.001972,-0.037953,-0.022751,0.256348,0.966309,-55.161020,1.590428,23.201650,-0.372354,0.286396,-0.882788,-64.9473114,9.11755753,5.88946752E-15,26.2820473,Building,Surface,3.376541,3.285980,0.010021,0.000000,-55.180820,1.589788,23.168930,358.167900,204.647400,1.560327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227881,2025-12-24 15:27:07.881,592.624000,26.082150,23,18,2,-0.002803,0.002017,-0.037820,-0.022934,0.264938,0.963989,-55.162690,1.590523,23.201880,-0.370455,0.294699,-0.880857,-64.920517,9.35293007,6.04150569E-15,26.3400345,Building,Surface,3.479660,3.258057,0.039842,0.000000,-55.181060,1.589783,23.168640,358.180500,204.612100,1.541895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227893,2025-12-24 15:27:07.893,592.635100,26.093320,23,18,2,-0.001471,0.001877,-0.037200,-0.022369,0.272232,0.961960,-55.164350,1.590428,23.201640,-0.369835,0.301534,-0.878793,-64.9286194,9.55144215,6.1697342E-15,26.4014187,Building,Surface,3.407104,3.337799,0.002490,0.000000,-55.181240,1.589757,23.168420,358.205400,204.602600,1.523931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227904,2025-12-24 15:27:07.904,592.646200,26.104430,23,18,2,-0.001471,0.001877,-0.037200,-0.022369,0.272232,0.961960,-55.164550,1.590447,23.201390,-0.369618,0.301216,-0.878993,-64.9207764,9.54116917,6.16309897E-15,26.3951206,Building,Surface,3.407104,3.337799,0.002490,0.000000,-55.181420,1.589763,23.168160,358.225100,204.580000,1.503517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766561227915,2025-12-24 15:27:07.915,592.657400,26.115600,23,18,2,-0.004278,0.001922,-0.038004,-0.018112,0.257507,0.966095,-55.161850,1.590347,23.200740,-0.375428,0.286198,-0.881546,-65.0424576,9.12257576,5.89270869E-15,26.3179626,Building,Surface,3.398834,3.267563,0.009899,0.000000,-55.181590,1.589693,23.167940,358.258100,204.550600,1.487692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
