UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765959292633,2025-12-17 16:14:52.633,622.492900,51.828740,23,20,2,-0.024035,0.017025,-0.076508,0.014999,-0.377365,0.925934,-59.580630,1.637611,4.265558,0.127420,0.250514,-0.959682,-59.014286,2.75108743,1.77705924E-15,4.44472313,Building,Surface,2.239059,2.187088,10703.050000,0.000000,-59.593070,1.671057,4.191749,323.425200,169.829600,4.420482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292644,2025-12-17 16:14:52.644,622.504000,51.839840,23,20,2,0.028613,0.015019,-0.068350,-0.175583,-0.468750,0.865692,-59.631270,1.644242,4.249693,0.314845,0.121267,-0.941353,-58.209919,2.19169617,1.41572155E-15,4.51440334,Building,Surface,2.409103,2.295380,0.661014,0.000000,-59.592470,1.670583,4.190392,323.899100,169.488400,4.552129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292655,2025-12-17 16:14:52.655,622.515400,51.851320,23,20,2,0.028155,0.015105,-0.068414,-0.271240,-0.444885,0.853516,-59.630680,1.644413,4.248565,0.411384,0.118118,-0.903767,-57.696785,2.19968057,1.42087913E-15,4.70091295,Building,Surface,2.524612,2.382568,0.653247,0.000000,-59.591960,1.670117,4.189051,324.412800,169.158900,4.677713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292666,2025-12-17 16:14:52.666,622.526400,51.862300,23,20,2,-0.024035,0.017025,-0.076508,0.014999,-0.377365,0.925934,-59.580300,1.637959,4.262486,0.142263,0.224808,-0.963953,-58.9512253,2.63203263,1.70015606E-15,4.42184305,Building,Surface,2.239059,2.187088,2611.825000,0.000000,-59.591460,1.669637,4.187699,324.956600,168.877700,4.774862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292677,2025-12-17 16:14:52.677,622.537700,51.873540,23,20,2,-0.024035,0.017025,-0.076508,0.014999,-0.377365,0.925934,-59.580210,1.638103,4.261528,0.147058,0.215173,-0.965431,-58.9310799,2.58790302,1.67165065E-15,4.41408157,Building,Surface,2.239059,2.187088,2611.825000,0.000000,-59.590940,1.669103,4.186396,325.526500,168.585400,4.860033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292688,2025-12-17 16:14:52.688,622.548800,51.884700,23,20,2,0.028613,0.015019,-0.068350,-0.175583,-0.468750,0.865692,-59.630520,1.644977,4.244702,0.331634,0.082973,-0.939741,-58.1325684,2.01975584,1.30465711E-15,4.51683664,Building,Surface,2.409103,2.295380,167.223400,0.000000,-59.590440,1.668672,4.185137,326.089600,168.355100,4.873354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292700,2025-12-17 16:14:52.700,622.559900,51.895810,23,20,2,0.032916,0.015351,-0.069200,-0.293610,-0.444733,0.846161,-59.634650,1.645310,4.243696,0.447733,0.074368,-0.891060,-57.5023041,1.99948895,1.29156579E-15,4.76248646,Building,Surface,2.333801,2.214691,672.925000,0.000000,-59.589900,1.668253,4.183881,326.639800,168.124700,4.870955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292711,2025-12-17 16:14:52.711,622.571100,51.906980,23,20,2,0.029152,0.014608,-0.066018,-0.272598,-0.461487,0.844208,-59.630100,1.646338,4.240048,0.431160,0.052184,-0.900747,-57.6005211,1.89198089,1.22212116E-15,4.7071805,Building,Surface,2.597794,2.334091,169.223500,0.000000,-59.589340,1.667849,4.182624,327.159600,167.902000,4.826736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292722,2025-12-17 16:14:52.722,622.582200,51.918030,23,20,2,0.029152,0.014608,-0.066018,-0.272598,-0.461487,0.844208,-59.629740,1.646392,4.238803,0.435523,0.043630,-0.899102,-57.5764809,1.85208583,1.19635103E-15,4.71440983,Building,Surface,2.597794,2.334091,169.223500,0.000000,-59.588680,1.667340,4.181386,327.672700,167.650900,4.784513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292733,2025-12-17 16:14:52.733,622.593300,51.929200,23,20,2,0.033023,0.015838,-0.070698,-0.260956,-0.428803,0.864868,-59.634190,1.645328,4.241376,0.431118,0.074227,-0.899219,-57.6007233,1.99543774,1.28894888E-15,4.71665525,Building,Surface,2.502243,2.388901,10574.560000,0.000000,-59.588110,1.666843,4.180110,328.195600,167.392300,4.763371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292744,2025-12-17 16:14:52.744,622.604200,51.940120,23,20,2,0.007506,0.015552,-0.069418,-0.190903,-0.400131,0.896332,-59.608610,1.643985,4.243455,0.372044,0.111564,-0.921465,-57.8953018,2.15775013,1.3937942E-15,4.60502815,Building,Surface,2.560165,2.457413,2691.638000,0.000000,-59.587470,1.666283,4.178855,328.694000,167.115400,4.737940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292755,2025-12-17 16:14:52.755,622.615300,51.951170,23,20,2,0.007506,0.015552,-0.069418,-0.190903,-0.400131,0.896332,-59.608380,1.644045,4.242331,0.376959,0.103148,-0.920447,-57.8709831,2.11945319,1.36905639E-15,4.60889816,Building,Surface,2.560165,2.457413,2691.638000,0.000000,-59.586880,1.665761,4.177655,329.185600,166.823800,4.734740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292766,2025-12-17 16:14:52.766,622.626500,51.962400,23,20,2,0.029152,0.014608,-0.066018,-0.272598,-0.461487,0.844208,-59.628600,1.646542,4.233678,0.453363,0.009906,-0.891253,-57.4750175,1.69359791,1.09397609E-15,4.75017786,Building,Surface,2.597794,2.334091,42.308790,0.000000,-59.586270,1.665233,4.176408,329.668200,166.540500,4.747959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292777,2025-12-17 16:14:52.777,622.637600,51.973450,23,20,2,0.033023,0.015838,-0.070698,-0.260956,-0.428803,0.864868,-59.633150,1.645650,4.236177,0.449921,0.041653,-0.892078,-57.4966278,1.84344661,1.19077056E-15,4.74858379,Building,Surface,2.502243,2.388901,10.577200,0.000000,-59.585670,1.664815,4.175206,330.115600,166.220800,4.756997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292788,2025-12-17 16:14:52.788,622.648900,51.984740,23,20,2,0.015201,0.015568,-0.069232,-0.214935,-0.394363,0.893448,-59.615110,1.644979,4.237164,0.414348,0.082118,-0.906389,-57.6781311,2.02886391,1.31054039E-15,4.67470074,Building,Surface,2.622162,2.492523,2.613050,0.000000,-59.585010,1.664452,4.174068,330.518000,165.931400,4.742899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292799,2025-12-17 16:14:52.799,622.659900,51.995730,23,20,2,0.015201,0.015568,-0.069232,-0.214935,-0.394363,0.893448,-59.614880,1.645092,4.235986,0.419481,0.075550,-0.904598,-57.6505661,1.998873,1.2911679E-15,4.68265676,Building,Surface,2.622162,2.492523,2.613050,0.000000,-59.584400,1.664105,4.172931,330.904500,165.621600,4.726653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292810,2025-12-17 16:14:52.810,622.670800,52.006710,23,20,2,0.023321,0.014961,-0.066524,-0.205353,-0.393494,0.896088,-59.622000,1.646497,4.230483,0.415599,0.072469,-0.906646,-57.682785,1.98464406,1.28197674E-15,4.66603613,Building,Surface,2.694504,2.529007,173288.800000,0.000000,-59.583870,1.663744,4.171813,331.242600,165.314800,4.733405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292822,2025-12-17 16:14:52.822,622.682000,52.017880,23,20,2,0.020367,0.015195,-0.067417,-0.204392,-0.372147,0.905380,-59.619140,1.646166,4.230830,0.420633,0.089227,-0.902823,-57.6479645,2.0643034,1.33343251E-15,4.68618345,Building,Surface,2.733353,2.453033,173288.800000,0.000000,-59.583340,1.663405,4.170732,331.611600,165.003100,4.777546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292833,2025-12-17 16:14:52.833,622.693200,52.029110,23,20,2,0.020367,0.015195,-0.067417,-0.204392,-0.372147,0.905380,-59.619060,1.646134,4.229709,0.424798,0.083011,-0.901465,-57.6258965,2.03562593,1.31490832E-15,4.69199991,Building,Surface,2.733353,2.453033,173288.800000,0.000000,-59.582960,1.662944,4.169670,331.969200,164.733900,4.812487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292844,2025-12-17 16:14:52.844,622.704100,52.039980,23,20,2,-0.000504,0.015518,-0.068796,-0.165756,-0.364853,0.916184,-59.599090,1.644261,4.234794,0.393130,0.091199,-0.914941,-57.7794876,2.06637454,1.3347704E-15,4.62845564,Building,Surface,2.712830,2.443649,10702.800000,0.000000,-59.582630,1.662564,4.168700,332.321000,164.493900,4.864543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292855,2025-12-17 16:14:52.855,622.715400,52.051270,23,20,2,0.015406,0.015218,-0.066207,-0.124512,-0.320282,0.939087,-59.613780,1.646470,4.227877,0.359995,0.138554,-0.922591,-57.9640617,2.28140903,1.47367152E-15,4.5825386,Building,Surface,2.788879,2.515549,170.227400,0.000000,-59.582290,1.662252,4.167784,332.651100,164.292200,4.886727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292866,2025-12-17 16:14:52.866,622.726300,52.062190,23,20,2,0.020367,0.015195,-0.067417,-0.204392,-0.372147,0.905380,-59.618760,1.646317,4.226892,0.434265,0.066102,-0.898346,-57.5754547,1.95733881,1.26433898E-15,4.7051487,Building,Surface,2.733353,2.453033,2789005.000000,0.000000,-59.581960,1.661955,4.166957,332.945000,164.126400,4.879767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292877,2025-12-17 16:14:52.877,622.737500,52.073430,23,20,2,0.020367,0.015195,-0.067417,-0.204392,-0.372147,0.905380,-59.618490,1.646360,4.226095,0.436521,0.062205,-0.897531,-57.5630875,1.93925691,1.25265903E-15,4.70853615,Building,Surface,2.733353,2.453033,2789005.000000,0.000000,-59.581540,1.661734,4.166189,333.177200,163.999400,4.848194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292888,2025-12-17 16:14:52.888,622.748500,52.084410,23,20,2,-0.000504,0.015518,-0.068796,-0.165756,-0.364853,0.916184,-59.598390,1.644436,4.231693,0.403997,0.073468,-0.911797,-57.7234192,1.98540425,1.28246781E-15,4.64101219,Building,Surface,2.712830,2.443649,173296.800000,0.000000,-59.581110,1.661499,4.165480,333.359800,163.868900,4.782311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292899,2025-12-17 16:14:52.899,622.759600,52.095460,23,20,2,0.017840,0.015279,-0.066396,-0.137711,-0.322739,0.936401,-59.615280,1.646687,4.224339,0.382661,0.119391,-0.916127,-57.8507957,2.19720817,1.41928205E-15,4.61102057,Building,Surface,2.823044,2.440186,2691.763000,0.000000,-59.580680,1.661343,4.164770,333.526200,163.733700,4.711815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292910,2025-12-17 16:14:52.910,622.770800,52.106690,23,20,2,0.017840,0.015279,-0.066396,-0.137711,-0.322739,0.936401,-59.615020,1.646587,4.223598,0.384880,0.117174,-0.915483,-57.8393707,2.18717241,1.4127995E-15,4.61345291,Building,Surface,2.823044,2.440186,2691.763000,0.000000,-59.580280,1.661103,4.164076,333.661700,163.622400,4.644212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292921,2025-12-17 16:14:52.921,622.781900,52.117740,23,20,2,0.016860,0.015498,-0.067260,-0.132401,-0.312470,0.940643,-59.614030,1.646389,4.224000,0.382910,0.125943,-0.915148,-57.8466492,2.2276969,1.4389762E-15,4.61559534,Building,Surface,2.724243,2.356262,689075.300000,0.000000,-59.579840,1.660982,4.163450,333.818000,163.470900,4.633739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292932,2025-12-17 16:14:52.932,622.793000,52.128910,23,20,2,0.026640,0.015261,-0.066108,-0.162445,-0.335022,0.928085,-59.622890,1.647430,4.219793,0.412306,0.095606,-0.905999,-57.7025223,2.09272552,1.35179174E-15,4.65754509,Building,Surface,2.684906,2.473679,166.235200,0.000000,-59.579400,1.660845,4.162865,333.957000,163.307500,4.659026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292944,2025-12-17 16:14:52.944,622.804100,52.140010,23,20,2,0.025727,0.015593,-0.067158,-0.120606,-0.319061,0.940018,-59.622070,1.647190,4.220451,0.376934,0.115598,-0.918987,-57.8910065,2.17807484,1.406923E-15,4.59245539,Building,Surface,2.790451,2.487946,668.893900,0.000000,-59.578990,1.660639,4.162328,334.101900,163.125000,4.721158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292955,2025-12-17 16:14:52.955,622.816000,52.151920,23,20,2,0.025727,0.015593,-0.067158,-0.120606,-0.319061,0.940018,-59.621800,1.647226,4.219825,0.379557,0.113134,-0.918214,-57.8774757,2.16715479,1.39986912E-15,4.59564066,Building,Surface,2.790451,2.487946,668.893900,0.000000,-59.578540,1.660491,4.161790,334.240600,162.950600,4.769377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292966,2025-12-17 16:14:52.966,622.826500,52.162350,23,20,2,0.022853,0.015687,-0.067347,-0.124619,-0.324875,0.937500,-59.618810,1.647016,4.220235,0.385754,0.104383,-0.916667,-57.8428345,2.12758446,1.37430884E-15,4.60384607,Building,Surface,2.629517,2.498672,684.940700,0.000000,-59.578080,1.660341,4.161347,334.362700,162.778500,4.788296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292977,2025-12-17 16:14:52.977,622.837400,52.173280,23,20,2,0.000415,0.016015,-0.068712,-0.052109,-0.286194,0.956741,-59.597350,1.645084,4.226916,0.321975,0.150675,-0.934669,-58.1412621,2.32649231,1.50279294E-15,4.52231455,Building,Surface,2.852036,2.523682,175344.800000,0.000000,-59.577640,1.660240,4.160885,334.492400,162.613800,4.800629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292988,2025-12-17 16:14:52.988,622.848400,52.184330,23,20,2,0.025727,0.015593,-0.067158,-0.120606,-0.319061,0.940018,-59.620960,1.647301,4.218251,0.387847,0.107306,-0.915445,-57.8338165,2.1417532,1.38346103E-15,4.60782194,Building,Surface,2.790451,2.487946,693123.400000,0.000000,-59.577170,1.660158,4.160527,334.576100,162.436900,4.792613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959292999,2025-12-17 16:14:52.999,622.859600,52.195430,23,20,2,0.025727,0.015593,-0.067158,-0.120606,-0.319061,0.940018,-59.620690,1.647360,4.217791,0.390564,0.105869,-0.914457,-57.8192825,2.13566518,1.37952847E-15,4.61229849,Building,Surface,2.790451,2.487946,693123.400000,0.000000,-59.576720,1.660123,4.160177,334.660900,162.276000,4.773592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293010,2025-12-17 16:14:53.010,622.870800,52.206730,23,20,2,0.022853,0.015687,-0.067347,-0.124619,-0.324875,0.937500,-59.617690,1.647220,4.218289,0.396641,0.098022,-0.912714,-57.7845421,2.1002481,1.35665096E-15,4.62165022,Building,Surface,2.629517,2.498672,10895.300000,0.000000,-59.576260,1.660114,4.159800,334.733500,162.119000,4.757944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293021,2025-12-17 16:14:53.021,622.881800,52.217710,23,20,2,0.002079,0.016027,-0.068756,-0.055115,-0.283752,0.957306,-59.597870,1.645415,4.224953,0.336333,0.147915,-0.930048,-58.0699997,2.31735182,1.49688869E-15,4.54269838,Building,Surface,2.834976,2.472687,10895.300000,0.000000,-59.575740,1.660104,4.159506,334.781900,161.936700,4.759759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293033,2025-12-17 16:14:53.033,622.892900,52.228820,23,20,2,0.002079,0.016027,-0.068756,-0.055115,-0.283752,0.957306,-59.597610,1.645457,4.224589,0.339312,0.146985,-0.929113,-58.0547829,2.31378365,1.49458371E-15,4.54687834,Building,Surface,2.834976,2.472687,10895.300000,0.000000,-59.575280,1.660081,4.159200,334.835800,161.757200,4.754961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293044,2025-12-17 16:14:53.044,622.904100,52.239930,23,20,2,0.012220,0.015437,-0.066264,-0.051025,-0.300156,0.952515,-59.606310,1.646710,4.218933,0.338037,0.129873,-0.932119,-58.0762939,2.2345376,1.44339496E-15,4.52613354,Building,Surface,2.857910,2.727814,165.227400,0.000000,-59.574800,1.660006,4.158859,334.869800,161.568300,4.751905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293055,2025-12-17 16:14:53.055,622.915100,52.250980,23,20,2,0.023502,0.015037,-0.064415,-0.096313,-0.303024,0.948090,-59.616290,1.648015,4.213614,0.383249,0.121124,-0.915655,-57.852684,2.20539761,1.42457199E-15,4.60169077,Building,Surface,2.920715,2.680420,10894.300000,0.000000,-59.574360,1.659981,4.158602,334.920700,161.381400,4.756767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293066,2025-12-17 16:14:53.066,622.926300,52.262210,23,20,2,-0.009690,0.015075,-0.064900,-0.015854,-0.263382,0.964554,-59.584500,1.645330,4.223145,0.312069,0.169499,-0.934809,-58.1746712,2.41106749,1.55742402E-15,4.51762104,Building,Surface,2.826370,2.709824,43836.210000,0.000000,-59.573930,1.659931,4.158276,334.945600,161.189800,4.750370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293077,2025-12-17 16:14:53.077,622.937400,52.273250,23,20,2,-0.009690,0.015075,-0.064900,-0.015854,-0.263382,0.964554,-59.584260,1.645412,4.222880,0.315574,0.169295,-0.933669,-58.1569519,2.41111422,1.5574543E-15,4.5228548,Building,Surface,2.826370,2.709824,43836.210000,0.000000,-59.573440,1.659999,4.158047,334.957400,160.976400,4.747081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293088,2025-12-17 16:14:53.088,622.948500,52.284360,23,20,2,0.012220,0.015437,-0.066264,-0.051025,-0.300156,0.952515,-59.605270,1.646938,4.217518,0.351588,0.128118,-0.927336,-58.0062523,2.22961783,1.44021711E-15,4.54794836,Building,Surface,2.857910,2.727814,10831.300000,0.000000,-59.572890,1.660118,4.157886,334.971500,160.741100,4.740878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293099,2025-12-17 16:14:53.099,622.959500,52.295410,23,20,2,0.023502,0.015037,-0.064415,-0.096313,-0.303024,0.948090,-59.615090,1.648248,4.212057,0.397600,0.120253,-0.909631,-57.7739944,2.20507979,1.42436679E-15,4.63045406,Building,Surface,2.920715,2.680420,42810.200000,0.000000,-59.572300,1.660162,4.157700,334.972500,160.489300,4.735264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293110,2025-12-17 16:14:53.110,622.970700,52.306580,23,20,2,0.023502,0.015037,-0.064415,-0.096313,-0.303024,0.948090,-59.614810,1.648269,4.211616,0.401908,0.119864,-0.907787,-57.7501907,2.20437002,1.42390834E-15,4.63937283,Building,Surface,2.920715,2.680420,42810.200000,0.000000,-59.571760,1.660151,4.157457,334.993500,160.211600,4.758255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293122,2025-12-17 16:14:53.122,622.981800,52.317690,23,20,2,-0.012617,0.014713,-0.063450,-0.006866,-0.261215,0.965241,-59.579860,1.645645,4.221480,0.323751,0.171060,-0.930534,-58.1111221,2.42167902,1.56427864E-15,4.53655195,Building,Surface,2.735275,2.811722,43323.200000,0.000000,-59.571130,1.660095,4.157320,335.024900,159.951500,4.767681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293133,2025-12-17 16:14:53.133,622.992900,52.328800,23,20,2,0.000237,0.015798,-0.067453,-0.124542,-0.250183,0.960144,-59.593090,1.645923,4.221168,0.436733,0.169286,-0.883508,-57.5064926,2.45472598,1.58562514E-15,4.77768803,Building,Surface,2.911362,2.754013,676.909700,0.000000,-59.570590,1.660070,4.157191,335.063200,159.702600,4.808668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293144,2025-12-17 16:14:53.144,623.004000,52.339840,23,20,2,0.033163,0.015502,-0.065542,-0.292236,-0.202637,0.934616,-59.623200,1.649058,4.208795,0.587288,0.187588,-0.787321,-56.4837265,2.65185022,1.71295727E-15,5.34563923,Building,Surface,2.950150,2.919907,697331.400000,0.000000,-59.569950,1.660069,4.157038,335.115500,159.474900,4.875404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293155,2025-12-17 16:14:53.155,623.014900,52.350770,23,20,2,0.033163,0.015502,-0.065542,-0.292236,-0.202637,0.934616,-59.622770,1.649211,4.208423,0.590279,0.186399,-0.785365,-56.4597206,2.64804006,1.710496E-15,5.35848188,Building,Surface,2.950150,2.919907,697331.400000,0.000000,-59.569320,1.660120,4.156846,335.165100,159.242300,4.961462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293166,2025-12-17 16:14:53.166,623.026100,52.361940,23,20,2,0.002836,0.015764,-0.066775,-0.266419,-0.183655,0.946182,-59.594090,1.646661,4.218986,0.571507,0.209545,-0.793372,-56.5549316,2.76097679,1.78344735E-15,5.31770658,Building,Surface,2.943176,3.010696,677.003400,0.000000,-59.568630,1.660189,4.156663,335.200200,159.000900,5.042747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293177,2025-12-17 16:14:53.177,623.037100,52.372990,23,20,2,0.020685,0.015569,-0.066100,-0.255981,-0.207916,0.944046,-59.610230,1.648315,4.212203,0.565655,0.186807,-0.803192,-56.6437531,2.62799311,1.69754678E-15,5.24427557,Building,Surface,2.910339,2.870209,168.239100,0.000000,-59.567960,1.660256,4.156439,335.225700,158.767800,5.125527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293188,2025-12-17 16:14:53.188,623.048400,52.384280,23,20,2,0.020685,0.015569,-0.066100,-0.255981,-0.207916,0.944046,-59.609830,1.648389,4.211798,0.568783,0.185720,-0.801232,-56.6199341,2.62465429,1.69539002E-15,5.25659657,Building,Surface,2.910339,2.870209,168.239100,0.000000,-59.567340,1.660250,4.156181,335.273700,158.531300,5.202492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293200,2025-12-17 16:14:53.200,623.059500,52.395390,23,20,2,0.033163,0.015502,-0.065542,-0.292236,-0.202637,0.934616,-59.620910,1.649635,4.206825,0.602016,0.182314,-0.777374,-56.3630486,2.63624263,1.70287546E-15,5.41150808,Building,Surface,2.950150,2.919907,689155.400000,0.000000,-59.566700,1.660193,4.155975,335.330600,158.327200,5.274983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293210,2025-12-17 16:14:53.210,623.070400,52.406310,23,20,2,0.002836,0.015764,-0.066775,-0.266419,-0.183655,0.946182,-59.592450,1.646826,4.217750,0.582898,0.205062,-0.786225,-56.4654655,2.74689317,1.77435001E-15,5.36447859,Building,Surface,2.943176,3.010696,173308.900000,0.000000,-59.566100,1.660113,4.155742,335.400100,158.135200,5.342155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1765959293222,2025-12-17 16:14:53.222,623.081500,52.417420,23,20,2,0.026142,0.015450,-0.065619,-0.263245,-0.209778,0.941635,-59.613440,1.649028,4.208488,0.582774,0.178073,-0.792872,-56.5201302,2.59422231,1.6757325E-15,5.30785418,Building,Surface,2.972610,2.875809,2723.950000,0.000000,-59.565460,1.660013,4.155521,335.483200,157.933500,5.428949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
