UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765689932039,2025-12-14 13:25:32.039,843.821500,14.929750,23,8,2,0.001446,0.005368,-0.031949,-0.000763,-0.135513,0.990768,-38.851530,1.605795,52.448750,-0.814508,-0.041415,-0.578662,0.000000,0.000000,0.000000,0.000000,0,0,2.404877,2.368713,0.000000,0.000000,-38.877150,1.603255,52.429020,354.674500,233.430200,9.042314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932050,2025-12-14 13:25:32.050,843.832600,14.940860,23,8,2,0.013044,0.006292,-0.032464,0.027252,-0.126862,0.991531,-38.857750,1.608458,52.458210,-0.831376,-0.028834,-0.554936,0.000000,0.000000,0.000000,0.000000,0,0,2.528458,2.540527,0.000000,0.000000,-38.877320,1.603226,52.429000,354.697300,233.588500,9.060832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932062,2025-12-14 13:25:32.062,843.843900,14.952150,23,8,2,0.010885,0.005918,-0.032063,-0.043060,-0.135239,0.989868,-38.856690,1.607726,52.456250,-0.793037,-0.048844,-0.607199,0.000000,0.000000,0.000000,0.000000,0,0,2.501190,2.417862,0.000000,0.000000,-38.877210,1.603140,52.429050,354.730800,233.774000,9.087084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932073,2025-12-14 13:25:32.073,843.854900,14.963130,23,8,2,0.001446,0.005368,-0.031949,-0.000763,-0.135513,0.990768,-38.851620,1.605669,52.448570,-0.819681,-0.042823,-0.571207,0.000000,0.000000,0.000000,0.000000,0,0,2.404877,2.368713,0.000000,0.000000,-38.877410,1.603082,52.429070,354.756900,233.940200,9.118562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932084,2025-12-14 13:25:32.084,843.865900,14.974180,23,8,2,0.001446,0.005368,-0.031949,-0.000763,-0.135513,0.990768,-38.851460,1.605570,52.448520,-0.821259,-0.043296,-0.568899,0.000000,0.000000,0.000000,0.000000,0,0,2.404877,2.368713,0.000000,0.000000,-38.877310,1.602967,52.429110,354.784500,234.097600,9.140632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932095,2025-12-14 13:25:32.095,843.877000,14.985290,23,8,2,0.009576,0.006102,-0.032439,0.041565,-0.119690,0.991928,-38.855650,1.607501,52.455260,-0.844906,-0.021621,-0.534454,0.000000,0.000000,0.000000,0.000000,0,0,2.465134,2.518005,0.000000,0.000000,-38.877460,1.602912,52.429100,354.823800,234.240400,9.141843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932106,2025-12-14 13:25:32.106,843.888100,14.996400,23,8,2,0.003025,0.005710,-0.032273,0.063232,-0.114456,0.991409,-38.852230,1.606005,52.449890,-0.857026,-0.013605,-0.515085,0.000000,0.000000,0.000000,0.000000,0,0,2.429443,2.487961,0.000000,0.000000,-38.877590,1.602806,52.429150,354.853000,234.369600,9.138744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932117,2025-12-14 13:25:32.117,843.899200,15.007510,23,8,2,0.003025,0.005710,-0.032273,0.063232,-0.114456,0.991409,-38.852240,1.605996,52.449910,-0.858054,-0.014308,-0.513352,0.000000,0.000000,0.000000,0.000000,0,0,2.429443,2.487961,0.000000,0.000000,-38.877640,1.602774,52.429220,354.894000,234.484300,9.145332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932128,2025-12-14 13:25:32.128,843.910400,15.018680,23,8,2,0.001316,0.005596,-0.032125,0.075516,-0.110138,0.991028,-38.851580,1.605627,52.448400,-0.864878,-0.009052,-0.501870,0.000000,0.000000,0.000000,0.000000,0,0,2.543930,2.490067,0.000000,0.000000,-38.877840,1.602745,52.429230,354.947300,234.590300,9.161791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932139,2025-12-14 13:25:32.139,843.921400,15.029660,23,8,2,-0.001207,0.005431,-0.032079,0.079056,-0.111557,0.990601,-38.850140,1.605040,52.446220,-0.867809,-0.010761,-0.496766,0.000000,0.000000,0.000000,0.000000,0,0,2.562851,2.556137,0.000000,0.000000,-38.877780,1.602688,52.429180,354.998000,234.710800,9.187837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932151,2025-12-14 13:25:32.151,843.932600,15.040830,23,8,2,0.004978,0.005717,-0.031876,0.062408,-0.100159,0.992996,-38.853810,1.606302,52.451160,-0.859853,-0.002743,-0.510502,0.000000,0.000000,0.000000,0.000000,0,0,2.608337,2.506302,0.000000,0.000000,-38.877930,1.602641,52.429290,355.042200,234.850200,9.200257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932162,2025-12-14 13:25:32.162,843.943700,15.052000,23,8,2,0.004978,0.005717,-0.031876,0.062408,-0.100159,0.992996,-38.853750,1.606271,52.451260,-0.860949,-0.003616,-0.508646,0.000000,0.000000,0.000000,0.000000,0,0,2.608337,2.506302,0.000000,0.000000,-38.877910,1.602580,52.429440,355.093500,234.972400,9.214868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932173,2025-12-14 13:25:32.173,843.954800,15.063050,23,8,2,0.010735,0.006050,-0.031725,0.032944,-0.099426,0.994492,-38.856980,1.607517,52.455860,-0.846848,-0.008134,-0.531758,0.000000,0.000000,0.000000,0.000000,0,0,2.662689,2.598053,0.000000,0.000000,-38.877930,1.602545,52.429500,355.131900,235.097000,9.220712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932184,2025-12-14 13:25:32.184,843.965900,15.074220,23,8,2,-0.001207,0.005431,-0.032079,0.079056,-0.111557,0.990601,-38.850110,1.604979,52.446410,-0.872031,-0.013483,-0.489248,0.000000,0.000000,0.000000,0.000000,0,0,2.562851,2.556137,0.000000,0.000000,-38.877900,1.602537,52.429610,355.161200,235.198000,9.255458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932195,2025-12-14 13:25:32.195,843.977100,15.085390,23,8,2,0.004978,0.005717,-0.031876,0.062408,-0.100159,0.992996,-38.853710,1.606327,52.451390,-0.863778,-0.004509,-0.503820,0.000000,0.000000,0.000000,0.000000,0,0,2.608337,2.506302,0.000000,0.000000,-38.877990,1.602598,52.429710,355.151300,235.285500,9.297505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932206,2025-12-14 13:25:32.206,843.988200,15.096440,23,8,2,0.004978,0.005717,-0.031876,0.062408,-0.100159,0.992996,-38.853650,1.606398,52.451470,-0.864563,-0.004214,-0.502475,0.000000,0.000000,0.000000,0.000000,0,0,2.608337,2.506302,0.000000,0.000000,-38.877970,1.602673,52.429830,355.138200,235.370400,9.346896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932217,2025-12-14 13:25:32.217,843.999300,15.107540,23,8,2,0.009734,0.005972,-0.031650,0.033432,-0.098633,0.994553,-38.856250,1.607481,52.455290,-0.850613,-0.006647,-0.525733,0.000000,0.000000,0.000000,0.000000,0,0,2.609146,2.603165,0.000000,0.000000,-38.877860,1.602724,52.429950,355.105700,235.466000,9.414348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932228,2025-12-14 13:25:32.228,844.010300,15.118530,23,8,2,0.012090,0.006117,-0.031697,0.020676,-0.095703,0.995194,-38.857410,1.608125,52.457360,-0.844480,-0.004606,-0.535564,0.000000,0.000000,0.000000,0.000000,0,0,2.641861,2.630035,0.000000,0.000000,-38.877850,1.602871,52.430100,355.039800,235.545700,9.475040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932239,2025-12-14 13:25:32.239,844.021400,15.129700,23,8,2,0.012090,0.006117,-0.031697,0.020676,-0.095703,0.995194,-38.857300,1.608307,52.457520,-0.845278,-0.003556,-0.534312,0.000000,0.000000,0.000000,0.000000,0,0,2.641861,2.630035,0.000000,0.000000,-38.877780,1.603077,52.430290,354.981500,235.626300,9.525052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932250,2025-12-14 13:25:32.250,844.032500,15.140750,23,8,2,0.005935,0.005750,-0.031598,0.026093,-0.086533,0.995895,-38.854010,1.607114,52.452660,-0.848176,0.007662,-0.529638,0.000000,0.000000,0.000000,0.000000,0,0,2.638412,2.620941,0.000000,0.000000,-38.877750,1.603289,52.430550,354.910200,235.720800,9.540602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932261,2025-12-14 13:25:32.261,844.043600,15.151860,23,8,2,0.002683,0.005628,-0.031333,0.028732,-0.078903,0.996460,-38.852410,1.606626,52.450020,-0.849586,0.016985,-0.527161,0.000000,0.000000,0.000000,0.000000,0,0,2.730667,2.676102,0.000000,0.000000,-38.877710,1.603478,52.430760,354.833000,235.807200,9.536264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932273,2025-12-14 13:25:32.273,844.054700,15.163020,23,8,2,0.002683,0.005628,-0.031333,0.028732,-0.078903,0.996460,-38.850970,1.605803,52.451780,-0.850758,0.019097,-0.525195,0.000000,0.000000,0.000000,0.000000,0,0,2.730667,2.676102,0.000000,0.000000,-38.876320,1.602724,52.432570,354.710200,235.941200,9.497056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932284,2025-12-14 13:25:32.284,844.065900,15.174130,23,8,2,0.012090,0.006117,-0.031697,0.020676,-0.095703,0.995194,-38.855530,1.607899,52.460020,-0.849666,0.002681,-0.527311,0.000000,0.000000,0.000000,0.000000,0,0,2.641861,2.630035,0.000000,0.000000,-38.876260,1.602881,52.432940,354.622100,236.104300,9.474472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932295,2025-12-14 13:25:32.295,844.077000,15.185240,23,8,2,0.005935,0.005750,-0.031598,0.026093,-0.086533,0.995895,-38.852240,1.606681,52.455220,-0.853322,0.013800,-0.521178,0.000000,0.000000,0.000000,0.000000,0,0,2.638412,2.620941,0.000000,0.000000,-38.876210,1.603064,52.433330,354.554200,236.296100,9.440386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932306,2025-12-14 13:25:32.306,844.088100,15.196350,23,8,2,0.004335,0.005927,-0.031376,0.087418,-0.037888,0.995438,-38.851490,1.606741,52.454190,-0.879239,0.072903,-0.470741,0.000000,0.000000,0.000000,0.000000,0,0,2.721466,2.772903,0.000000,0.000000,-38.876240,1.603236,52.433850,354.473900,236.517300,9.423368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932317,2025-12-14 13:25:32.317,844.099100,15.207400,23,8,2,0.004335,0.005927,-0.031376,0.087418,-0.037888,0.995438,-38.851500,1.606900,52.454610,-0.881599,0.074122,-0.466116,0.000000,0.000000,0.000000,0.000000,0,0,2.721466,2.772903,0.000000,0.000000,-38.876360,1.603435,52.434390,354.402900,236.815200,9.415623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932328,2025-12-14 13:25:32.328,844.110200,15.218510,23,8,2,-0.020127,0.005053,-0.031715,0.303543,0.123901,0.944717,-38.838620,1.602171,52.434810,-0.926763,0.264596,-0.266612,0.000000,0.000000,0.000000,0.000000,0,0,2.862335,2.798538,0.000000,0.000000,-38.876500,1.603625,52.434960,354.312200,237.119200,9.399698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932339,2025-12-14 13:25:32.339,844.121300,15.229610,23,8,2,-0.027195,0.004753,-0.032404,0.352020,0.124680,0.927643,-38.834620,1.600821,52.429730,-0.938730,0.272945,-0.210406,0.000000,0.000000,0.000000,0.000000,0,0,2.927002,2.829300,0.000000,0.000000,-38.876660,1.603824,52.435670,354.208500,237.491200,9.357760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932351,2025-12-14 13:25:32.351,844.132700,15.240970,23,8,2,0.004335,0.005927,-0.031376,0.087418,-0.037888,0.995438,-38.851640,1.607360,52.456100,-0.889853,0.079105,-0.449307,0.000000,0.000000,0.000000,0.000000,0,0,2.721466,2.772903,0.000000,0.000000,-38.876880,1.604066,52.436340,354.106300,237.891300,9.318903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932361,2025-12-14 13:25:32.361,844.143600,15.251830,23,8,2,0.004335,0.005927,-0.031376,0.087418,-0.037888,0.995438,-38.851520,1.607481,52.456600,-0.893187,0.080893,-0.442320,0.000000,0.000000,0.000000,0.000000,0,0,2.721466,2.772903,0.000000,0.000000,-38.876910,1.604250,52.437030,353.998300,238.336800,9.266546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932373,2025-12-14 13:25:32.373,844.154700,15.262940,23,8,2,-0.020127,0.005053,-0.031715,0.303543,0.123901,0.944717,-38.839510,1.602865,52.436630,-0.933236,0.270313,-0.236608,0.000000,0.000000,0.000000,0.000000,0,0,2.862335,2.798538,0.000000,0.000000,-38.877350,1.604479,52.437940,353.901300,238.879100,9.215118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932383,2025-12-14 13:25:32.383,844.165800,15.274050,23,8,2,-0.025056,0.004903,-0.032578,0.337296,0.110535,0.934876,-38.836770,1.602001,52.433460,-0.945675,0.262835,-0.191299,0.000000,0.000000,0.000000,0.000000,0,0,2.833084,2.751511,0.000000,0.000000,-38.877700,1.604676,52.438950,353.805000,239.486300,9.174823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932394,2025-12-14 13:25:32.394,844.176800,15.285100,23,8,2,-0.025056,0.004903,-0.032578,0.337296,0.110535,0.934876,-38.837320,1.602188,52.434010,-0.947538,0.263928,-0.180256,0.000000,0.000000,0.000000,0.000000,0,0,2.833084,2.751511,0.000000,0.000000,-38.878190,1.604898,52.439970,353.731400,240.142500,9.160627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932406,2025-12-14 13:25:32.406,844.188800,15.297120,23,8,2,0.017975,0.007319,-0.032569,0.220047,0.105881,0.969711,-38.857450,1.611494,52.472010,-0.926267,0.245681,-0.285731,0.000000,0.000000,0.000000,0.000000,0,0,2.705933,2.755341,0.000000,0.000000,-38.878660,1.605059,52.441250,353.667800,240.926700,9.165890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932417,2025-12-14 13:25:32.417,844.199100,15.307370,23,8,2,0.011154,0.006881,-0.032408,0.229202,0.117462,0.966263,-38.854630,1.610091,52.467010,-0.928952,0.259585,-0.263929,0.000000,0.000000,0.000000,0.000000,0,0,2.913925,2.788086,0.000000,0.000000,-38.879150,1.605196,52.442570,353.580800,241.729500,9.176640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932428,2025-12-14 13:25:32.428,844.210100,15.318420,23,8,2,0.001594,0.006318,-0.032390,0.235565,0.105331,0.966126,-38.850790,1.608205,52.459610,-0.937383,0.250004,-0.242477,0.000000,0.000000,0.000000,0.000000,0,0,2.706619,2.791031,0.000000,0.000000,-38.879760,1.605418,52.443970,353.505600,242.625100,9.199724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932440,2025-12-14 13:25:32.440,844.222000,15.330260,23,8,2,0.001594,0.006318,-0.032390,0.235565,0.105331,0.966126,-38.851180,1.608418,52.460700,-0.940811,0.251567,-0.227098,0.000000,0.000000,0.000000,0.000000,0,0,2.706619,2.791031,0.000000,0.000000,-38.880400,1.605683,52.445540,353.414700,243.554600,9.217183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932450,2025-12-14 13:25:32.450,844.232400,15.340640,23,8,2,-0.009397,0.005655,-0.032388,0.267059,0.111191,0.957230,-38.847140,1.606217,52.451940,-0.947965,0.262665,-0.179839,0.000000,0.000000,0.000000,0.000000,0,0,2.657501,2.770508,0.000000,0.000000,-38.880990,1.605928,52.447080,353.328800,244.497900,9.208527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932461,2025-12-14 13:25:32.461,844.243500,15.351810,23,8,2,-0.028752,0.006140,-0.038706,0.478714,0.068970,0.875244,-38.834220,1.603035,52.437960,-0.966815,0.246788,0.065882,0.000000,0.000000,0.000000,0.000000,0,0,2.730347,2.548889,0.000000,0.000000,-38.881530,1.606145,52.448640,353.233000,245.457400,9.205465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932472,2025-12-14 13:25:32.472,844.254600,15.362920,23,8,2,0.001594,0.006318,-0.032390,0.235565,0.105331,0.966126,-38.852110,1.608937,52.463920,-0.949980,0.256221,-0.178529,0.000000,0.000000,0.000000,0.000000,0,0,2.706619,2.791031,0.000000,0.000000,-38.882080,1.606365,52.450260,353.130600,246.464500,9.211868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932484,2025-12-14 13:25:32.484,844.265700,15.373960,23,8,2,0.001594,0.006318,-0.032390,0.235565,0.105331,0.966126,-38.852370,1.609101,52.465020,-0.952480,0.258006,-0.161860,0.000000,0.000000,0.000000,0.000000,0,0,2.706619,2.791031,0.000000,0.000000,-38.882580,1.606591,52.451870,353.023900,247.458300,9.219919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932495,2025-12-14 13:25:32.495,844.276900,15.385130,23,8,2,-0.009397,0.005655,-0.032388,0.267059,0.111191,0.957230,-38.848930,1.606858,52.456020,-0.956143,0.270051,-0.113296,0.000000,0.000000,0.000000,0.000000,0,0,2.657501,2.770508,0.000000,0.000000,-38.883030,1.606829,52.453500,352.885700,248.457100,9.250475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932506,2025-12-14 13:25:32.506,844.288000,15.396240,23,8,2,-0.027999,0.005519,-0.036304,0.593002,0.092239,0.799881,-38.839600,1.603387,52.441140,-0.921251,0.286134,0.263426,0.000000,0.000000,0.000000,0.000000,0,0,2.876022,2.512680,0.000000,0.000000,-38.883450,1.607046,52.455150,352.759000,249.429600,9.294555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932517,2025-12-14 13:25:32.517,844.299100,15.407350,23,8,2,-0.027999,0.005519,-0.036304,0.593002,0.092239,0.799881,-38.840220,1.603511,52.441980,-0.915986,0.288479,0.278782,0.000000,0.000000,0.000000,0.000000,0,0,2.876022,2.512680,0.000000,0.000000,-38.883820,1.607281,52.456720,352.612300,250.377800,9.332479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932528,2025-12-14 13:25:32.528,844.310200,15.418460,23,8,2,0.000649,0.007913,-0.039327,0.646820,-0.017334,0.762436,-38.845960,1.610211,52.470530,-0.910587,0.187418,0.368362,0.000000,0.000000,0.000000,0.000000,0,0,2.760681,2.457260,0.000000,0.000000,-38.884080,1.607515,52.458300,352.476700,251.290100,9.383168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932539,2025-12-14 13:25:32.539,844.321400,15.429690,23,8,2,0.000669,0.007476,-0.037891,0.690445,-0.015839,0.723190,-38.847500,1.610110,52.471080,-0.879174,0.193023,0.435620,0.000000,0.000000,0.000000,0.000000,0,0,2.889053,2.658478,0.000000,0.000000,-38.884370,1.607744,52.459820,352.338700,252.184800,9.428369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932550,2025-12-14 13:25:32.550,844.332300,15.440610,23,8,2,0.001000,0.006793,-0.035478,0.730072,0.014343,0.683197,-38.850210,1.610103,52.471770,-0.839249,0.225552,0.494729,0.000000,0.000000,0.000000,0.000000,0,0,3.035324,2.859787,0.000000,0.000000,-38.884770,1.608097,52.461380,352.230800,253.065500,9.482959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932561,2025-12-14 13:25:32.561,844.343400,15.451720,23,8,2,0.001000,0.006793,-0.035478,0.730072,0.014343,0.683197,-38.850260,1.610255,52.472740,-0.830980,0.227682,0.507546,0.000000,0.000000,0.000000,0.000000,0,0,3.035324,2.859787,0.000000,0.000000,-38.884980,1.608313,52.462900,352.128300,253.946200,9.559660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932573,2025-12-14 13:25:32.573,844.354600,15.462830,23,8,2,-0.028421,0.005133,-0.035072,0.679489,0.083115,0.728958,-38.843980,1.603985,52.445590,-0.842369,0.294810,0.451105,0.000000,0.000000,0.000000,0.000000,0,0,2.886719,2.777985,0.000000,0.000000,-38.885110,1.608546,52.464350,352.025900,254.813400,9.626855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932583,2025-12-14 13:25:32.583,844.365700,15.473940,23,8,2,0.000669,0.007476,-0.037891,0.690445,-0.015839,0.723190,-38.847690,1.610841,52.474710,-0.849160,0.201064,0.488334,0.000000,0.000000,0.000000,0.000000,0,0,2.889053,2.658478,0.000000,0.000000,-38.885210,1.608751,52.465750,351.931200,255.673700,9.685698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932594,2025-12-14 13:25:32.594,844.376800,15.485110,23,8,2,0.000669,0.007476,-0.037891,0.690445,-0.015839,0.723190,-38.847590,1.610981,52.475530,-0.841660,0.202915,0.500402,0.000000,0.000000,0.000000,0.000000,0,0,2.889053,2.658478,0.000000,0.000000,-38.885230,1.608964,52.467110,351.824600,256.489500,9.731978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932606,2025-12-14 13:25:32.606,844.388000,15.496280,23,8,2,0.001000,0.006793,-0.035478,0.730072,0.014343,0.683197,-38.849930,1.610874,52.476170,-0.797961,0.234892,0.555026,0.000000,0.000000,0.000000,0.000000,0,0,3.035324,2.859787,0.000000,0.000000,-38.885170,1.609198,52.468390,351.708300,257.281200,9.752701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932617,2025-12-14 13:25:32.617,844.399000,15.507260,23,8,2,-0.028002,0.005290,-0.035514,0.676224,0.089600,0.731201,-38.844810,1.604721,52.449030,-0.813534,0.307697,0.493404,0.000000,0.000000,0.000000,0.000000,0,0,2.855774,2.774902,0.000000,0.000000,-38.885140,1.609452,52.469620,351.616600,258.051100,9.788622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932628,2025-12-14 13:25:32.628,844.410200,15.518430,23,8,2,-0.027705,0.005181,-0.035172,0.614471,0.072296,0.785599,-38.845450,1.604927,52.449890,-0.851779,0.289963,0.436305,0.000000,0.000000,0.000000,0.000000,0,0,2.853638,2.695328,0.000000,0.000000,-38.885100,1.609738,52.470780,351.513600,258.821200,9.812051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932639,2025-12-14 13:25:32.639,844.421200,15.529480,23,8,2,-0.027705,0.005181,-0.035172,0.614471,0.072296,0.785599,-38.845610,1.605087,52.450600,-0.845276,0.291836,0.447558,0.000000,0.000000,0.000000,0.000000,0,0,2.853638,2.695328,0.000000,0.000000,-38.884970,1.609986,52.472020,351.409900,259.583600,9.862296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932650,2025-12-14 13:25:32.650,844.432300,15.540590,23,8,2,-0.027500,0.005076,-0.034798,0.584473,0.053879,0.809601,-38.846150,1.605315,52.451480,-0.861036,0.274445,0.428091,0.000000,0.000000,0.000000,0.000000,0,0,2.753784,2.646744,0.000000,0.000000,-38.884780,1.610318,52.473280,351.297000,260.342800,9.915025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932661,2025-12-14 13:25:32.661,844.443400,15.551700,23,8,2,-0.024595,0.005411,-0.035430,0.529556,0.039993,0.847321,-38.845950,1.606258,52.455060,-0.887183,0.259605,0.381436,0.000000,0.000000,0.000000,0.000000,0,0,2.666504,2.638611,0.000000,0.000000,-38.884610,1.610638,52.474450,351.164200,261.061300,9.962945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932672,2025-12-14 13:25:32.672,844.454600,15.562870,23,8,2,-0.024595,0.005411,-0.035430,0.529556,0.039993,0.847321,-38.845980,1.606458,52.455680,-0.881835,0.261986,0.392062,0.000000,0.000000,0.000000,0.000000,0,0,2.666504,2.638611,0.000000,0.000000,-38.884390,1.610941,52.475530,351.007400,261.744900,9.979161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932683,2025-12-14 13:25:32.684,844.465600,15.573850,23,8,2,-0.009786,0.005715,-0.033527,0.424301,0.031174,0.904968,-38.849360,1.609877,52.470500,-0.924044,0.246859,0.291846,0.000000,0.000000,0.000000,0.000000,0,0,2.675964,2.641312,0.000000,0.000000,-38.884200,1.611327,52.476530,350.846300,262.335400,9.978005,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932694,2025-12-14 13:25:32.694,844.476800,15.585080,23,8,2,-0.027500,0.005076,-0.034798,0.584473,0.053879,0.809601,-38.846440,1.606403,52.453930,-0.838100,0.283096,0.466272,0.000000,0.000000,0.000000,0.000000,0,0,2.753784,2.646744,0.000000,0.000000,-38.884020,1.611790,52.477420,350.659200,262.887100,9.916828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932705,2025-12-14 13:25:32.705,844.487900,15.596190,23,8,2,-0.024595,0.005411,-0.035430,0.529556,0.039993,0.847321,-38.846000,1.607459,52.457400,-0.867719,0.268221,0.418454,0.000000,0.000000,0.000000,0.000000,0,0,2.666504,2.638611,0.000000,0.000000,-38.883780,1.612204,52.478380,350.489400,263.435800,9.851104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689932716,2025-12-14 13:25:32.716,844.498900,15.607180,23,8,2,-0.024595,0.005411,-0.035430,0.529556,0.039993,0.847321,-38.846000,1.607738,52.457890,-0.863593,0.269679,0.425983,0.000000,0.000000,0.000000,0.000000,0,0,2.666504,2.638611,0.000000,0.000000,-38.883590,1.612543,52.479190,350.340000,263.918600,9.776098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
