UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766976239399,2025-12-29 10:43:59.399,618.550200,11.874210,23,8,2,0.001755,-0.000643,-0.029199,0.168472,0.111328,0.979385,-39.608380,1.600468,52.659950,-0.951060,0.273280,0.144138,0.000000,0.000000,0.000000,0.000000,0,0,2.710266,2.819443,689123.700000,0.000000,-39.637050,1.605762,52.657550,350.707000,268.751400,1.832246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239410,2025-12-29 10:43:59.410,618.561500,11.885440,23,8,2,0.004482,-0.000443,-0.029682,0.168121,0.039764,0.984955,-39.608290,1.600613,52.663040,-0.967634,0.202887,0.150013,0.000000,0.000000,0.000000,0.000000,0,0,2.531433,2.744446,10959.560000,0.000000,-39.637450,1.605671,52.658050,350.757200,269.009200,1.884862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239421,2025-12-29 10:43:59.421,618.572400,11.896420,23,8,2,0.014809,0.000521,-0.030766,0.117218,-0.120316,0.985779,-39.607480,1.601715,52.673530,-0.993430,0.042604,0.106098,0.000000,0.000000,0.000000,0.000000,0,0,2.490906,2.589661,11091510.000000,0.000000,-39.637780,1.605622,52.658280,350.810900,269.128600,1.925175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239432,2025-12-29 10:43:59.432,618.583900,11.907840,23,8,2,0.014075,0.000394,-0.030170,0.104752,-0.113113,0.988037,-39.608430,1.601613,52.672940,-0.994293,0.048612,0.094887,0.000000,0.000000,0.000000,0.000000,0,0,2.556793,2.722382,693235.400000,0.000000,-39.638160,1.605540,52.658470,350.872800,269.213900,1.939533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239443,2025-12-29 10:43:59.444,618.595000,11.919010,23,8,2,0.014075,0.000394,-0.030170,0.104752,-0.113113,0.988037,-39.608800,1.601648,52.672940,-0.994355,0.047208,0.094950,0.000000,0.000000,0.000000,0.000000,0,0,2.556793,2.722382,693235.400000,0.000000,-39.638530,1.605534,52.658490,350.953500,269.217900,1.936353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239454,2025-12-29 10:43:59.454,618.606000,11.929990,23,8,2,-0.004658,-0.001652,-0.028680,0.098984,-0.076111,0.992172,-39.610840,1.599188,52.654270,-0.992767,0.082901,0.086823,0.000000,0.000000,0.000000,0.000000,0,0,2.502731,2.731964,11091770.000000,0.000000,-39.638950,1.605446,52.658450,351.026900,269.153100,1.927508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239466,2025-12-29 10:43:59.466,618.617000,11.940980,23,8,2,-0.018356,-0.003113,-0.027728,0.055664,-0.015320,0.998322,-39.612210,1.597498,52.640440,-0.989170,0.141209,0.039776,-54.658320,3.745413,53.245470,15.210690,Target12,Target,2.404800,2.578613,43326.210000,0.000000,-39.639320,1.605466,52.658240,351.096700,269.051600,1.906606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239477,2025-12-29 10:43:59.477,618.628100,11.952030,23,8,2,-0.018356,-0.003113,-0.027728,0.055664,-0.015320,0.998322,-39.612500,1.597525,52.640210,-0.989417,0.140493,0.035982,-54.767840,3.749512,53.191360,15.317290,Target12,Target,2.404800,2.578613,43326.210000,0.000000,-39.639690,1.605472,52.657890,351.137900,268.832100,1.899070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239488,2025-12-29 10:43:59.488,618.639200,11.963200,23,8,2,0.014075,0.000394,-0.030170,0.104752,-0.113113,0.988037,-39.610490,1.601743,52.672180,-0.995569,0.043186,0.083438,0.000000,0.000000,0.000000,0.000000,0,0,2.556793,2.722382,181670800.000000,0.000000,-39.640070,1.605519,52.657380,351.181500,268.559300,1.899085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239498,2025-12-29 10:43:59.498,618.650300,11.974240,23,8,2,-0.004658,-0.001652,-0.028680,0.098984,-0.076111,0.992172,-39.612220,1.599420,52.653090,-0.994397,0.079185,0.070006,-53.831170,2.731697,53.654120,14.299040,Target12,Target,2.502731,2.731964,11157050.000000,0.000000,-39.640430,1.605573,52.656800,351.239900,268.185000,1.910075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239510,2025-12-29 10:43:59.510,618.661400,11.985410,23,8,2,-0.017363,-0.003024,-0.027768,0.049301,-0.022842,0.998520,-39.613180,1.597813,52.639780,-0.991507,0.129621,0.010317,-55.548670,3.681079,52.805590,16.071950,Target12,Target,2.433090,2.672989,180626300.000000,0.000000,-39.640750,1.605563,52.655940,351.328000,267.703500,1.921718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239521,2025-12-29 10:43:59.521,618.672500,11.996520,23,8,2,-0.017363,-0.003024,-0.027768,0.049301,-0.022842,0.998520,-39.613360,1.597786,52.639180,-0.991752,0.128144,0.001140,-55.847720,3.695428,52.657850,16.369330,Target12,Target,2.433090,2.672989,180626300.000000,0.000000,-39.641090,1.605497,52.655080,351.413500,267.173700,1.924872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239532,2025-12-29 10:43:59.532,618.683900,12.007870,23,8,2,-0.003327,-0.001641,-0.028399,0.020142,-0.013397,0.999695,-39.613410,1.599432,52.652400,-0.990137,0.134603,-0.038540,0.000000,0.000000,0.000000,0.000000,0,0,2.578735,2.591019,180626300.000000,0.000000,-39.641390,1.605346,52.654000,351.534200,266.580700,1.932133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239543,2025-12-29 10:43:59.543,618.694800,12.018800,23,8,2,-0.009677,-0.002226,-0.028252,0.012650,-0.007950,0.999878,-39.613500,1.598544,52.645360,-0.988836,0.137427,-0.057412,0.000000,0.000000,0.000000,0.000000,0,0,2.550690,2.559540,11091510.000000,0.000000,-39.641700,1.605163,52.652970,351.669500,265.930200,1.939022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239554,2025-12-29 10:43:59.554,618.705800,12.029790,23,8,2,-0.015695,-0.002852,-0.027891,0.031128,-0.012985,0.999420,-39.613620,1.597600,52.638390,-0.990134,0.130473,-0.050892,0.000000,0.000000,0.000000,0.000000,0,0,2.554749,2.603699,42816.220000,0.000000,-39.641950,1.604920,52.651680,351.816000,265.233900,1.951020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239566,2025-12-29 10:43:59.566,618.716900,12.040830,23,8,2,-0.015695,-0.002852,-0.027891,0.031128,-0.012985,0.999420,-39.613650,1.597414,52.637450,-0.989782,0.127638,-0.063395,0.000000,0.000000,0.000000,0.000000,0,0,2.554749,2.603699,42816.220000,0.000000,-39.642160,1.604661,52.650370,351.980400,264.512100,1.965992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239576,2025-12-29 10:43:59.576,618.728000,12.051940,23,8,2,-0.003327,-0.001641,-0.028399,0.020142,-0.013397,0.999695,-39.614310,1.598740,52.648880,-0.988422,0.124186,-0.087035,0.000000,0.000000,0.000000,0.000000,0,0,2.578735,2.591019,174336.900000,0.000000,-39.642390,1.604363,52.649110,352.137200,263.778600,1.981513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239588,2025-12-29 10:43:59.588,618.739100,12.063050,23,8,2,-0.009677,-0.002226,-0.028252,0.012650,-0.007950,0.999878,-39.613890,1.597716,52.641570,-0.986038,0.126317,-0.108411,0.000000,0.000000,0.000000,0.000000,0,0,2.550690,2.559540,42817.230000,0.000000,-39.642510,1.604036,52.647710,352.312600,262.979500,2.005522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239599,2025-12-29 10:43:59.599,618.750200,12.074220,23,8,2,-0.009677,-0.002226,-0.028252,0.012650,-0.007950,0.999878,-39.613950,1.597444,52.640620,-0.984822,0.123087,-0.122291,0.000000,0.000000,0.000000,0.000000,0,0,2.550690,2.559540,42817.230000,0.000000,-39.642670,1.603681,52.646350,352.499800,262.175200,2.053179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239610,2025-12-29 10:43:59.610,618.761300,12.085270,23,8,2,-0.012081,-0.002570,-0.027935,0.037827,0.003128,0.999268,-39.613930,1.596740,52.637160,-0.985009,0.131677,-0.111334,0.000000,0.000000,0.000000,0.000000,0,0,2.564743,2.609894,44631260.000000,0.000000,-39.642740,1.603284,52.644900,352.687000,261.372600,2.108438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239621,2025-12-29 10:43:59.621,618.772400,12.096370,23,8,2,-0.009072,-0.002335,-0.028038,0.053543,-0.000626,0.998550,-39.614240,1.596697,52.639170,-0.986093,0.125003,-0.109390,0.000000,0.000000,0.000000,0.000000,0,0,2.482132,2.569260,11353400.000000,0.000000,-39.642830,1.602822,52.643520,352.888100,260.577100,2.151227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239632,2025-12-29 10:43:59.632,618.783500,12.107480,23,8,2,-0.007795,-0.002156,-0.028236,0.065903,0.000000,0.997818,-39.614220,1.596516,52.639400,-0.986269,0.122325,-0.110877,0.000000,0.000000,0.000000,0.000000,0,0,2.570938,2.579910,43582.230000,0.000000,-39.642890,1.602340,52.642060,353.102000,259.781100,2.177053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239644,2025-12-29 10:43:59.644,618.794900,12.118840,23,8,2,-0.007795,-0.002156,-0.028236,0.065903,0.000000,0.997818,-39.614220,1.596143,52.638420,-0.985075,0.118863,-0.124434,0.000000,0.000000,0.000000,0.000000,0,0,2.570938,2.579910,43582.230000,0.000000,-39.642940,1.601872,52.640690,353.303700,258.997700,2.198282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239655,2025-12-29 10:43:59.655,618.805700,12.129700,23,8,2,0.001723,-0.001131,-0.028813,0.084366,-0.015640,0.996307,-39.615380,1.597092,52.646850,-0.987687,0.100696,-0.119691,-61.152840,3.792874,50.036870,21.805860,Target12,Target,2.381134,2.530807,175352.900000,0.000000,-39.642930,1.601417,52.639290,353.487700,258.194900,2.205592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239666,2025-12-29 10:43:59.666,618.817100,12.141050,23,8,2,0.008244,-0.000320,-0.029545,0.097946,-0.011490,0.995117,-39.615960,1.597785,52.652210,-0.987492,0.102074,-0.120097,0.000000,0.000000,0.000000,0.000000,0,0,2.418610,2.542923,44366060.000000,0.000000,-39.642820,1.601046,52.637750,353.668900,257.393900,2.206920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239676,2025-12-29 10:43:59.676,618.827900,12.151860,23,8,2,0.008244,-0.000320,-0.029545,0.097946,-0.011490,0.995117,-39.616050,1.597515,52.651140,-0.985858,0.099692,-0.134646,0.000000,0.000000,0.000000,0.000000,0,0,2.418610,2.542923,44366060.000000,0.000000,-39.642700,1.600703,52.636280,353.807400,256.552100,2.214431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239687,2025-12-29 10:43:59.687,618.839100,12.163020,23,8,2,0.005744,-0.000734,-0.029301,-0.018066,-0.057556,0.998169,-39.615850,1.596771,52.647550,-0.963840,0.047273,-0.262216,-60.436940,2.617966,46.983100,21.602010,Node26,NodeMarker,2.421661,2.721359,171260.900000,0.000000,-39.642600,1.600364,52.634770,353.952200,255.687600,2.235604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239699,2025-12-29 10:43:59.699,618.850800,12.174740,23,8,2,0.001723,-0.001131,-0.028813,0.084366,-0.015640,0.996307,-39.615360,1.596012,52.642490,-0.979833,0.090302,-0.178224,0.000000,0.000000,0.000000,0.000000,0,0,2.381134,2.530807,2772815.000000,0.000000,-39.642450,1.600033,52.633300,354.093900,254.799600,2.273592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239710,2025-12-29 10:43:59.710,618.861300,12.185300,23,8,2,0.008244,-0.000320,-0.029545,0.097946,-0.011490,0.995117,-39.616250,1.596714,52.647790,-0.979385,0.091997,-0.179796,0.000000,0.000000,0.000000,0.000000,0,0,2.418610,2.542923,44625130.000000,0.000000,-39.642220,1.599659,52.631730,354.260600,253.930400,2.296118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239722,2025-12-29 10:43:59.722,618.873000,12.197020,23,8,2,0.008244,-0.000320,-0.029545,0.097946,-0.011490,0.995117,-39.616310,1.596420,52.646680,-0.976864,0.089119,-0.194366,0.000000,0.000000,0.000000,0.000000,0,0,2.418610,2.542923,44625130.000000,0.000000,-39.642040,1.599271,52.630230,354.431100,253.081000,2.337910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239732,2025-12-29 10:43:59.732,618.883500,12.207520,23,8,2,0.031415,0.001478,-0.029323,-0.154755,-0.084015,0.984360,-39.623240,1.598922,52.667490,-0.895257,0.002442,-0.445512,0.000000,0.000000,0.000000,0.000000,0,0,2.418121,2.601532,697315.600000,0.000000,-39.641730,1.598914,52.628670,354.615900,252.237800,2.361595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239744,2025-12-29 10:43:59.744,618.894800,12.218810,23,8,2,0.027512,0.001305,-0.030379,-0.335465,-0.119217,0.934464,-39.621330,1.598222,52.662890,-0.788473,-0.047953,-0.613174,0.000000,0.000000,0.000000,0.000000,0,0,2.567001,2.514725,697315.600000,0.000000,-39.641490,1.598537,52.627180,354.812800,251.436000,2.369263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239754,2025-12-29 10:43:59.754,618.905800,12.229740,23,8,2,0.027512,0.001305,-0.030379,-0.335465,-0.119217,0.934464,-39.621600,1.597960,52.661760,-0.779767,-0.050971,-0.623969,0.000000,0.000000,0.000000,0.000000,0,0,2.567001,2.514725,697315.600000,0.000000,-39.641260,1.598179,52.625770,354.997900,250.644200,2.364366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239765,2025-12-29 10:43:59.765,618.916700,12.240720,23,8,2,0.003497,-0.001025,-0.030120,-0.483902,-0.151306,0.861923,-39.614010,1.594417,52.638020,-0.655978,-0.097902,-0.748382,0.000000,0.000000,0.000000,0.000000,0,0,2.583389,2.351700,2723.952000,0.000000,-39.640910,1.597825,52.624410,355.180900,249.897400,2.337422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239776,2025-12-29 10:43:59.777,618.927900,12.251830,23,8,2,0.003778,-0.001214,-0.029944,-0.598923,-0.105377,0.793823,-39.614190,1.593990,52.637200,-0.538156,-0.065030,-0.840314,0.000000,0.000000,0.000000,0.000000,0,0,2.412994,2.896790,170220.900000,0.000000,-39.640640,1.597463,52.623040,355.371400,249.180500,2.317608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239788,2025-12-29 10:43:59.788,618.939000,12.262940,23,8,2,0.003778,-0.001214,-0.029944,-0.598923,-0.105377,0.793823,-39.614070,1.593711,52.636290,-0.527953,-0.067476,-0.846570,0.000000,0.000000,0.000000,0.000000,0,0,2.412994,2.896790,170220.900000,0.000000,-39.640370,1.597078,52.621820,355.580800,248.507800,2.270811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239798,2025-12-29 10:43:59.798,618.950100,12.274110,23,8,2,0.034690,0.002282,-0.032206,-0.443329,-0.143509,0.884781,-39.623150,1.597925,52.664820,-0.663346,-0.095114,-0.742225,0.000000,0.000000,0.000000,0.000000,0,0,2.453613,2.409958,43069.230000,0.000000,-39.640110,1.596671,52.620590,355.774600,247.851900,2.242016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239810,2025-12-29 10:43:59.810,618.961200,12.285160,23,8,2,0.003497,-0.001025,-0.030120,-0.483902,-0.151306,0.861923,-39.613570,1.593277,52.634290,-0.618964,-0.109077,-0.777787,-50.012050,-0.239196,39.567620,16.799530,Node12,NodeMarker,2.583389,2.351700,2772878.000000,0.000000,-39.639850,1.596275,52.619430,355.980700,247.235000,2.216571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239821,2025-12-29 10:43:59.821,618.972500,12.296510,23,8,2,0.003778,-0.001214,-0.029944,-0.598923,-0.105377,0.793823,-39.613720,1.592836,52.633690,-0.499487,-0.074894,-0.863059,-44.521760,0.856912,44.153130,9.825996,Target26,Target,2.412994,2.896790,11156790.000000,0.000000,-39.639570,1.595897,52.618370,356.183800,246.656500,2.173157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239832,2025-12-29 10:43:59.832,618.983900,12.307860,23,8,2,0.003778,-0.001214,-0.029944,-0.598923,-0.105377,0.793823,-39.613550,1.592616,52.632850,-0.490892,-0.076879,-0.867803,-44.328360,0.854227,44.297970,9.604410,Target26,Target,2.412994,2.896790,11156790.000000,0.000000,-39.639260,1.595590,52.617280,356.356400,246.105500,2.131888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239843,2025-12-29 10:43:59.843,618.994800,12.318790,23,8,2,0.034634,0.002581,-0.033076,-0.410248,-0.155060,0.898682,-39.623040,1.597178,52.661410,-0.659129,-0.114728,-0.743210,0.000000,0.000000,0.000000,0.000000,0,0,2.422562,2.824677,693171.700000,0.000000,-39.639050,1.595363,52.616240,356.500100,245.586400,2.088319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239854,2025-12-29 10:43:59.854,619.005600,12.329590,23,8,2,0.034456,0.002321,-0.032094,-0.369049,-0.165360,0.914566,-39.624020,1.596833,52.660080,-0.685198,-0.124109,-0.717685,0.000000,0.000000,0.000000,0.000000,0,0,2.272049,2.562286,689107.500000,0.000000,-39.638820,1.595185,52.615350,356.614900,245.126900,2.044847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239866,2025-12-29 10:43:59.866,619.016800,12.340820,23,8,2,0.034249,0.002182,-0.031514,-0.342667,-0.144806,0.928223,-39.624590,1.596591,52.658900,-0.701679,-0.103097,-0.704985,0.000000,0.000000,0.000000,0.000000,0,0,2.366974,2.488586,10895.310000,0.000000,-39.638610,1.595021,52.614490,356.698000,244.690200,2.024743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239876,2025-12-29 10:43:59.876,619.027800,12.351810,23,8,2,0.034249,0.002182,-0.031514,-0.342667,-0.144806,0.928223,-39.624720,1.596484,52.658230,-0.696653,-0.104372,-0.709766,0.000000,0.000000,0.000000,0.000000,0,0,2.366974,2.488586,10895.310000,0.000000,-39.638430,1.594870,52.613730,356.776000,244.293400,2.024936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239888,2025-12-29 10:43:59.888,619.038900,12.362920,23,8,2,0.034073,0.002128,-0.031320,-0.309219,-0.141388,0.940414,-39.624900,1.596303,52.657310,-0.717411,-0.100218,-0.689395,0.000000,0.000000,0.000000,0.000000,0,0,2.400070,2.564896,175356.900000,0.000000,-39.638220,1.594703,52.612960,356.844900,243.933900,2.021522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239899,2025-12-29 10:43:59.899,619.050000,12.374020,23,8,2,0.027737,0.001929,-0.031803,-0.217560,-0.108841,0.969955,-39.621800,1.595779,52.651240,-0.778037,-0.064131,-0.624930,0.000000,0.000000,0.000000,0.000000,0,0,2.291458,2.578384,170232.900000,0.000000,-39.638080,1.594578,52.612270,356.912700,243.583500,2.046207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239910,2025-12-29 10:43:59.910,619.061200,12.385190,23,8,2,0.027737,0.001929,-0.031803,-0.217560,-0.108841,0.969955,-39.621850,1.595661,52.650750,-0.774820,-0.064897,-0.628836,0.000000,0.000000,0.000000,0.000000,0,0,2.291458,2.578384,170232.900000,0.000000,-39.637930,1.594433,52.611710,356.956900,243.293200,2.049865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239921,2025-12-29 10:43:59.921,619.072300,12.396300,23,8,2,0.034249,0.002182,-0.031514,-0.342667,-0.144806,0.928223,-39.625080,1.596066,52.655860,-0.680180,-0.108259,-0.724998,0.000000,0.000000,0.000000,0.000000,0,0,2.366974,2.488586,171261.000000,0.000000,-39.637780,1.594316,52.611070,357.010200,243.007600,2.035736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239932,2025-12-29 10:43:59.932,619.083400,12.407410,23,8,2,0.034073,0.002128,-0.031320,-0.309219,-0.141388,0.940414,-39.625200,1.595882,52.655050,-0.702859,-0.103582,-0.703738,0.000000,0.000000,0.000000,0.000000,0,0,2.400070,2.564896,693235.800000,0.000000,-39.637620,1.594174,52.610450,357.050800,242.764800,2.014203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239943,2025-12-29 10:43:59.943,619.094700,12.418640,23,8,2,0.028947,0.001997,-0.031690,-0.208237,-0.091080,0.973816,-39.622610,1.595473,52.650260,-0.772774,-0.048369,-0.632817,0.000000,0.000000,0.000000,0.000000,0,0,2.371277,2.623871,43327.230000,0.000000,-39.637510,1.594096,52.609980,357.071400,242.527100,1.988473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239954,2025-12-29 10:43:59.954,619.105600,12.429570,23,8,2,0.028947,0.001997,-0.031690,-0.208237,-0.091080,0.973816,-39.622640,1.595370,52.649830,-0.770491,-0.048843,-0.635558,0.000000,0.000000,0.000000,0.000000,0,0,2.371277,2.623871,43327.230000,0.000000,-39.637400,1.593985,52.609500,357.103200,242.324600,1.969733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239965,2025-12-29 10:43:59.965,619.116700,12.440670,23,8,2,0.031797,0.002009,-0.030759,-0.215149,-0.093918,0.972046,-39.624760,1.595396,52.651510,-0.763817,-0.052889,-0.643249,0.000000,0.000000,0.000000,0.000000,0,0,2.389740,2.557739,43327.230000,0.000000,-39.637240,1.593833,52.609050,357.159200,242.144500,1.951302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239976,2025-12-29 10:43:59.976,619.127800,12.451780,23,8,2,0.032324,0.002329,-0.031751,-0.166596,-0.092270,0.981690,-39.624160,1.595575,52.652040,-0.792751,-0.050023,-0.607475,0.000000,0.000000,0.000000,0.000000,0,0,2.344727,2.538620,172281.000000,0.000000,-39.637140,1.593700,52.608610,357.213400,241.952200,1.942689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239987,2025-12-29 10:43:59.987,619.138900,12.462830,23,8,2,0.032324,0.002329,-0.031751,-0.166596,-0.092270,0.981690,-39.624170,1.595424,52.651650,-0.790946,-0.050991,-0.609743,0.000000,0.000000,0.000000,0.000000,0,0,2.344727,2.538620,172281.000000,0.000000,-39.637030,1.593525,52.608180,357.272400,241.788000,1.926642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976239999,2025-12-29 10:43:59.999,619.150100,12.474060,23,8,2,0.030309,0.001721,-0.030096,-0.158859,-0.102432,0.981964,-39.624700,1.594698,52.648710,-0.793717,-0.061831,-0.605122,0.000000,0.000000,0.000000,0.000000,0,0,2.446686,2.643311,43836.230000,0.000000,-39.636900,1.593377,52.607760,357.333300,241.634700,1.896857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976240010,2025-12-29 10:44:00.010,619.161200,12.485170,23,8,2,0.018415,0.000561,-0.029678,-0.141113,-0.089584,0.985916,-39.619460,1.593015,52.637660,-0.803017,-0.048743,-0.593934,0.000000,0.000000,0.000000,0.000000,0,0,2.517761,2.669647,2772943.000000,0.000000,-39.636770,1.593220,52.607320,357.367500,241.461400,1.863505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976240021,2025-12-29 10:44:00.021,619.172200,12.496220,23,8,2,0.016956,0.000559,-0.030285,-0.089935,-0.077698,0.992905,-39.618220,1.592843,52.636250,-0.831436,-0.035468,-0.554474,-49.017780,1.191869,46.367800,11.305130,Node11,NodeMarker,2.510834,2.736481,677.003600,0.000000,-39.636680,1.593115,52.606850,357.403300,241.318600,1.832866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976240032,2025-12-29 10:44:00.032,619.183900,12.507870,23,8,2,0.016956,0.000559,-0.030285,-0.089935,-0.077698,0.992905,-39.618160,1.592738,52.635870,-0.829847,-0.036034,-0.556813,-49.011180,1.184873,46.333320,11.318890,Node11,NodeMarker,2.510834,2.736481,677.003600,0.000000,-39.636540,1.593002,52.606420,357.438900,241.159500,1.797998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976240043,2025-12-29 10:44:00.043,619.194700,12.518680,23,8,2,0.030309,0.001721,-0.030096,-0.158859,-0.102432,0.981964,-39.624690,1.594192,52.647050,-0.786745,-0.063566,-0.613982,0.000000,0.000000,0.000000,0.000000,0,0,2.446686,2.643311,169209.000000,0.000000,-39.636430,1.592871,52.605970,357.452700,241.001400,1.778784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976240054,2025-12-29 10:44:00.054,619.205600,12.529540,23,8,2,0.018415,0.000561,-0.029678,-0.141113,-0.089584,0.985916,-39.619340,1.592568,52.636020,-0.796307,-0.050504,-0.602755,0.000000,0.000000,0.000000,0.000000,0,0,2.517761,2.669647,701443.600000,0.000000,-39.636320,1.592746,52.605490,357.484200,240.836300,1.757744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976240065,2025-12-29 10:44:00.065,619.217000,12.540950,23,8,2,0.018415,0.000561,-0.029678,-0.141113,-0.089584,0.985916,-39.619360,1.592431,52.635690,-0.794450,-0.051211,-0.605141,0.000000,0.000000,0.000000,0.000000,0,0,2.517761,2.669647,701443.600000,0.000000,-39.636240,1.592587,52.605110,357.525000,240.663000,1.759578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
