UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766558354210,2025-12-24 14:39:14.210,295.042500,69.034090,23,10,2,-0.025246,-0.004055,-0.028541,-0.086853,0.282303,0.955368,-22.412220,1.610720,44.476470,-0.544271,0.400175,0.737289,0.000000,0.000000,0.000000,0.000000,0,0,3.550735,3.431213,0.000001,0.000000,-22.406300,1.614989,44.514090,353.305400,326.805400,352.999700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354221,2025-12-24 14:39:14.221,295.053600,69.045100,23,10,2,-0.028990,-0.004198,-0.028046,-0.126267,0.247620,0.960587,-22.415040,1.611212,44.474970,-0.578732,0.371675,0.725887,0.000000,0.000000,0.000000,0.000000,0,0,3.465591,3.513214,0.000000,0.000000,-22.405410,1.615062,44.514180,353.296600,327.288900,352.896700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354232,2025-12-24 14:39:14.232,295.064800,69.056340,23,10,2,-0.028921,-0.004806,-0.026791,-0.278854,0.296265,0.913483,-22.415160,1.610792,44.476200,-0.665704,0.433611,0.607291,0.000000,0.000000,0.000000,0.000000,0,0,4.154343,3.658386,0.000000,0.000000,-22.404490,1.615062,44.514210,353.274700,327.786500,352.795600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354243,2025-12-24 14:39:14.243,295.075800,69.067380,23,10,2,-0.028921,-0.004806,-0.026791,-0.278854,0.296265,0.913483,-22.414550,1.610869,44.476250,-0.660531,0.433963,0.612665,0.000000,0.000000,0.000000,0.000000,0,0,4.154343,3.658386,0.000000,0.000000,-22.403590,1.615077,44.514190,353.282700,328.220300,352.681300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354254,2025-12-24 14:39:14.254,295.087000,69.078550,23,10,2,-0.028878,-0.004958,-0.026521,-0.304031,0.302506,0.903351,-22.414030,1.610873,44.476580,-0.670464,0.442585,0.595470,0.000000,0.000000,0.000000,0.000000,0,0,4.027267,3.686188,0.000000,0.000000,-22.402670,1.615160,44.514190,353.279700,328.628900,352.587300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354265,2025-12-24 14:39:14.265,295.098100,69.089660,23,10,2,-0.028990,-0.004198,-0.028046,-0.126267,0.247620,0.960587,-22.412690,1.611637,44.475220,-0.554680,0.372685,0.743923,0.000000,0.000000,0.000000,0.000000,0,0,3.465591,3.513214,0.000000,0.000000,-22.401880,1.615279,44.514140,353.277100,329.025800,352.468400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354276,2025-12-24 14:39:14.276,295.109300,69.100800,23,10,2,-0.028921,-0.004806,-0.026791,-0.278854,0.296265,0.913483,-22.412810,1.611321,44.476280,-0.646200,0.435919,0.626405,0.000000,0.000000,0.000000,0.000000,0,0,4.154343,3.658386,0.000000,0.000000,-22.401100,1.615373,44.514020,353.246300,329.369300,352.340800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354287,2025-12-24 14:39:14.287,295.120200,69.111790,23,10,2,-0.028921,-0.004806,-0.026791,-0.278854,0.296265,0.913483,-22.412220,1.611449,44.476260,-0.641796,0.437080,0.630113,0.000000,0.000000,0.000000,0.000000,0,0,4.154343,3.658386,0.000000,0.000000,-22.400290,1.615460,44.513930,353.202600,329.697500,352.219000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354298,2025-12-24 14:39:14.298,295.131400,69.122960,23,10,2,-0.028876,-0.005254,-0.025785,-0.313263,0.287277,0.905151,-22.412250,1.611294,44.476960,-0.664885,0.433209,0.608456,0.000000,0.000000,0.000000,0.000000,0,0,4.171890,3.540924,0.000000,0.000000,-22.399620,1.615588,44.513680,353.154900,329.943800,352.088100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354310,2025-12-24 14:39:14.310,295.142500,69.134000,23,10,2,-0.028756,-0.005512,-0.025216,-0.392517,0.270218,0.879135,-22.412010,1.611293,44.477240,-0.719487,0.425817,0.548620,0.000000,0.000000,0.000000,0.000000,0,0,3.641327,3.791718,0.000000,0.000000,-22.399020,1.615744,44.513360,353.099000,330.139000,351.950100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354320,2025-12-24 14:39:14.320,295.153500,69.145080,23,10,2,-0.028756,-0.005512,-0.025216,-0.392517,0.270218,0.879135,-22.411600,1.611495,44.476910,-0.717041,0.427508,0.550504,0.000000,0.000000,0.000000,0.000000,0,0,3.641327,3.791718,0.000000,0.000000,-22.398510,1.615905,44.513000,353.037600,330.298400,351.818800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354331,2025-12-24 14:39:14.331,295.164600,69.156190,23,10,2,-0.028899,-0.005911,-0.024338,-0.409012,0.277496,0.869293,-22.411910,1.611418,44.477130,-0.723265,0.437624,0.534172,0.000000,0.000000,0.000000,0.000000,0,0,3.661194,3.661102,0.000000,0.000000,-22.398160,1.616053,44.512510,352.970100,330.368200,351.682900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354343,2025-12-24 14:39:14.343,295.175800,69.167300,23,10,2,-0.028666,-0.004696,-0.027817,-0.449890,0.260071,0.854370,-22.409530,1.612298,44.473750,-0.752590,0.426280,0.501876,0.000000,0.000000,0.000000,0.000000,0,0,3.755844,3.681473,0.000000,0.000000,-22.397870,1.616168,44.512050,352.908000,330.427200,351.562300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354354,2025-12-24 14:39:14.354,295.186800,69.178380,23,10,2,-0.028211,-0.003421,-0.029554,-0.311981,0.356293,0.880737,-22.407820,1.613390,44.471850,-0.629646,0.504922,0.590402,0.000000,0.000000,0.000000,0.000000,0,0,4.037399,3.455078,0.000000,0.000000,-22.397650,1.616280,44.511470,352.858800,330.399400,351.492900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354364,2025-12-24 14:39:14.364,295.198000,69.189540,23,10,2,-0.028211,-0.003421,-0.029554,-0.311981,0.356293,0.880737,-22.407580,1.613473,44.471270,-0.629874,0.505806,0.589401,0.000000,0.000000,0.000000,0.000000,0,0,4.037399,3.455078,0.000000,0.000000,-22.397470,1.616354,44.510900,352.816700,330.320700,351.429900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354376,2025-12-24 14:39:14.376,295.209000,69.200590,23,10,2,-0.028899,-0.005911,-0.024338,-0.409012,0.277496,0.869293,-22.411060,1.611839,44.474770,-0.722794,0.441698,0.531448,0.000000,0.000000,0.000000,0.000000,0,0,3.661194,3.661102,0.000000,0.000000,-22.397410,1.616400,44.510200,352.807700,330.189600,351.405700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354388,2025-12-24 14:39:14.388,295.220100,69.211670,23,10,2,-0.028666,-0.004696,-0.027817,-0.449890,0.260071,0.854370,-22.408830,1.612587,44.471040,-0.755004,0.428921,0.495966,0.000000,0.000000,0.000000,0.000000,0,0,3.755844,3.681473,0.000000,0.000000,-22.397450,1.616422,44.509420,352.804600,330.002800,351.394100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354398,2025-12-24 14:39:14.398,295.231200,69.222780,23,10,2,-0.028666,-0.004696,-0.027817,-0.449890,0.260071,0.854370,-22.408820,1.612598,44.470140,-0.757520,0.428631,0.492366,0.000000,0.000000,0.000000,0.000000,0,0,3.755844,3.681473,0.000000,0.000000,-22.397640,1.616416,44.508580,352.829700,329.716300,351.385000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354409,2025-12-24 14:39:14.409,295.242300,69.233890,23,10,2,-0.028789,-0.006410,-0.021546,-0.500336,0.597351,0.626755,-22.412470,1.611696,44.474510,-0.623056,0.738428,0.257898,0.000000,0.000000,0.000000,0.000000,0,0,4.087311,4.693970,0.000000,0.000000,-22.397890,1.616375,44.507670,352.859500,329.399700,351.367400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354421,2025-12-24 14:39:14.421,295.253400,69.244960,23,10,2,0.037524,-0.004681,-0.031850,-0.557007,0.536713,0.633759,-22.351540,1.602246,44.499460,-0.687505,0.688082,0.232048,0.000000,0.000000,0.000000,0.000000,0,0,4.477951,-1.000000,0.000000,0.000000,-22.398360,1.616380,44.506730,352.892900,329.014900,351.348800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354431,2025-12-24 14:39:14.431,295.264600,69.256160,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.398780,1.616322,44.505700,352.905400,328.588800,351.327600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354443,2025-12-24 14:39:14.443,295.275700,69.267210,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.399300,1.616295,44.504740,352.921300,328.136600,351.319900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354454,2025-12-24 14:39:14.454,295.286700,69.278290,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.399940,1.616319,44.503600,352.951800,327.578700,351.321000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354464,2025-12-24 14:39:14.464,295.297900,69.289400,23,10,2,0.037689,-0.005262,-0.030626,-0.566696,0.550369,0.613129,-22.354200,1.601784,44.497910,-0.689649,0.699883,0.185811,0.000000,0.000000,0.000000,0.000000,0,0,4.696411,-1.000000,0.000000,0.000000,-22.400610,1.616340,44.502410,352.974800,326.991000,351.316200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354475,2025-12-24 14:39:14.475,295.309000,69.300510,23,10,2,0.037689,-0.005262,-0.030626,-0.566696,0.550369,0.613129,-22.354980,1.601839,44.497160,-0.691662,0.699988,0.177756,0.000000,0.000000,0.000000,0.000000,0,0,4.696411,-1.000000,0.000000,0.000000,-22.401440,1.616407,44.501110,352.990500,326.296300,351.285800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354487,2025-12-24 14:39:14.487,295.320100,69.311610,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.402340,1.616519,44.499790,352.980400,325.604600,351.258100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354498,2025-12-24 14:39:14.498,295.331200,69.322720,23,10,2,-0.013065,-0.002895,-0.031478,-0.300583,0.413666,0.859360,-22.396240,1.611936,44.465270,-0.649815,0.557111,0.517046,0.000000,0.000000,0.000000,0.000000,0,0,4.071365,3.405838,0.000000,0.000000,-22.403230,1.616683,44.498420,352.916500,324.882200,351.242200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354509,2025-12-24 14:39:14.509,295.342300,69.333800,23,10,2,0.037689,-0.005262,-0.030626,-0.566696,0.550369,0.613129,-22.357620,1.602168,44.494830,-0.696092,0.701888,0.150952,0.000000,0.000000,0.000000,0.000000,0,0,4.696411,-1.000000,0.000000,0.000000,-22.404160,1.616847,44.497040,352.826400,324.198800,351.239700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354520,2025-12-24 14:39:14.520,295.353400,69.344910,23,10,2,0.037689,-0.005262,-0.030626,-0.566696,0.550369,0.613129,-22.358490,1.602375,44.494070,-0.697367,0.702447,0.142220,0.000000,0.000000,0.000000,0.000000,0,0,4.696411,-1.000000,0.000000,0.000000,-22.405040,1.617081,44.495750,352.743300,323.560100,351.265100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354532,2025-12-24 14:39:14.532,295.364500,69.356080,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.405830,1.617221,44.494400,352.644100,322.944300,351.323900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354543,2025-12-24 14:39:14.543,295.375600,69.367130,23,10,2,-0.009404,-0.002566,-0.032649,-0.292236,0.386093,0.874924,-22.394620,1.612009,44.461700,-0.679189,0.535265,0.502151,0.000000,0.000000,0.000000,0.000000,0,0,3.563858,3.402283,0.000000,0.000000,-22.406630,1.617364,44.493130,352.551000,322.366900,351.406000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354554,2025-12-24 14:39:14.554,295.386700,69.378200,23,10,2,-0.009404,-0.002566,-0.032649,-0.292236,0.386093,0.874924,-22.394980,1.612141,44.460580,-0.683886,0.536020,0.494918,0.000000,0.000000,0.000000,0.000000,0,0,3.563858,3.402283,0.000000,0.000000,-22.407270,1.617558,44.491890,352.469900,321.843600,351.504700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354564,2025-12-24 14:39:14.564,295.397900,69.389470,23,10,2,-0.000507,-0.003719,-0.030506,-0.346848,0.493225,0.797745,-22.390120,1.610103,44.466840,-0.660639,0.639690,0.392841,0.000000,0.000000,0.000000,0.000000,0,0,4.351334,3.491364,0.000000,0.000000,-22.407880,1.617720,44.490740,352.381900,321.375200,351.582000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354575,2025-12-24 14:39:14.575,295.409000,69.400570,23,10,2,-0.019662,-0.002272,-0.032059,-0.208923,0.415100,0.885452,-22.403720,1.614244,44.452430,-0.628812,0.555924,0.543623,0.000000,0.000000,0.000000,0.000000,0,0,3.856842,3.306702,0.000000,0.000000,-22.408400,1.617944,44.489640,352.285500,320.987100,351.644000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354587,2025-12-24 14:39:14.587,295.420200,69.411710,23,10,2,-0.029420,-0.002417,-0.030141,-0.155579,0.389069,0.907959,-22.412550,1.615976,44.446670,-0.610816,0.527167,0.590735,0.000000,0.000000,0.000000,0.000000,0,0,3.357635,3.417160,0.000000,0.000000,-22.408870,1.618224,44.488630,352.185100,320.638900,351.675800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354598,2025-12-24 14:39:14.598,295.431300,69.422820,23,10,2,-0.029420,-0.002417,-0.030141,-0.155579,0.389069,0.907959,-22.412740,1.616124,44.445690,-0.612879,0.528729,0.587191,0.000000,0.000000,0.000000,0.000000,0,0,3.357635,3.417160,0.000000,0.000000,-22.409240,1.618435,44.487670,352.077700,320.383300,351.687400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354609,2025-12-24 14:39:14.609,295.442300,69.433840,23,10,2,-0.000507,-0.003719,-0.030506,-0.346848,0.493225,0.797745,-22.391240,1.610838,44.463350,-0.667218,0.644070,0.374119,0.000000,0.000000,0.000000,0.000000,0,0,4.351334,3.491364,0.000000,0.000000,-22.409480,1.618671,44.486810,351.971100,320.143200,351.743900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354621,2025-12-24 14:39:14.621,295.453800,69.445310,23,10,2,-0.019662,-0.002272,-0.032059,-0.208923,0.415100,0.885452,-22.404440,1.614899,44.448870,-0.637060,0.561156,0.528433,0.000000,0.000000,0.000000,0.000000,0,0,3.856842,3.306702,0.000000,0.000000,-22.409760,1.618877,44.485950,351.888100,319.953500,351.813400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354632,2025-12-24 14:39:14.632,295.464500,69.456020,23,10,2,-0.019662,-0.002272,-0.032059,-0.208923,0.415100,0.885452,-22.404570,1.614970,44.448080,-0.638608,0.561944,0.525720,0.000000,0.000000,0.000000,0.000000,0,0,3.856842,3.306702,0.000000,0.000000,-22.409990,1.619015,44.485150,351.817800,319.791500,351.895400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354643,2025-12-24 14:39:14.643,295.475600,69.467160,23,10,2,-0.029508,-0.002291,-0.030519,-0.136643,0.379120,0.915192,-22.412970,1.616535,44.442060,-0.612528,0.521513,0.593981,0.000000,0.000000,0.000000,0.000000,0,0,3.218445,3.354156,0.000000,0.000000,-22.410180,1.619078,44.484410,351.763600,319.662800,351.981800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354655,2025-12-24 14:39:14.655,295.487400,69.478910,23,10,2,-0.029715,-0.002345,-0.030377,-0.119614,0.379868,0.917267,-22.413270,1.616507,44.441350,-0.601881,0.520844,0.605348,0.000000,0.000000,0.000000,0.000000,0,0,3.882324,3.322525,0.000000,0.000000,-22.410260,1.619126,44.483720,351.713100,319.602400,352.068700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354664,2025-12-24 14:39:14.664,295.497900,69.489410,23,10,2,-0.029656,-0.002360,-0.030419,-0.092346,0.359436,0.928574,-22.413230,1.616483,44.440700,-0.593443,0.499272,0.631288,0.000000,0.000000,0.000000,0.000000,0,0,3.032578,3.110611,0.000000,0.000000,-22.410300,1.619187,44.483070,351.673600,319.568700,352.137200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354675,2025-12-24 14:39:14.675,295.508900,69.500490,23,10,2,-0.029656,-0.002360,-0.030419,-0.092346,0.359436,0.928574,-22.413260,1.616455,44.440110,-0.593378,0.499940,0.630820,0.000000,0.000000,0.000000,0.000000,0,0,3.032578,3.110611,0.000000,0.000000,-22.410320,1.619218,44.482470,351.626200,319.580100,352.203300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354687,2025-12-24 14:39:14.687,295.520100,69.511630,23,10,2,-0.028989,-0.002425,-0.030371,-0.073837,0.391785,0.917084,-22.412870,1.616309,44.439980,-0.565964,0.528040,0.633126,0.000000,0.000000,0.000000,0.000000,0,0,3.487244,3.343079,0.000000,0.000000,-22.410380,1.619269,44.481860,351.587600,319.584700,352.265100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354698,2025-12-24 14:39:14.698,295.531100,69.522670,23,10,2,-0.018606,-0.002462,-0.031409,-0.077255,0.374313,0.924072,-22.404520,1.614739,44.445420,-0.576606,0.512910,0.635954,0.000000,0.000000,0.000000,0.000000,0,0,3.365417,3.191330,0.000000,0.000000,-22.410380,1.619312,44.481250,351.551000,319.578900,352.331500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354709,2025-12-24 14:39:14.709,295.542400,69.533910,23,10,2,-0.018606,-0.002462,-0.031409,-0.077255,0.374313,0.924072,-22.404590,1.614753,44.444810,-0.576993,0.513689,0.634973,0.000000,0.000000,0.000000,0.000000,0,0,3.365417,3.191330,0.000000,0.000000,-22.410470,1.619372,44.480630,351.497300,319.540500,352.385200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354720,2025-12-24 14:39:14.720,295.553300,69.544860,23,10,2,-0.009315,-0.002507,-0.032405,-0.076126,0.410690,0.908585,-22.397140,1.613383,44.449570,-0.559806,0.547516,0.621958,0.000000,0.000000,0.000000,0.000000,0,0,3.419998,3.287415,0.000000,0.000000,-22.410570,1.619445,44.480000,351.454300,319.482300,352.448200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354731,2025-12-24 14:39:14.731,295.564500,69.556000,23,10,2,-0.028989,-0.002425,-0.030371,-0.073837,0.391785,0.917084,-22.413140,1.616377,44.437490,-0.567736,0.530905,0.629131,0.000000,0.000000,0.000000,0.000000,0,0,3.487244,3.343079,0.000000,0.000000,-22.410730,1.619556,44.479360,351.388500,319.425100,352.492500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354742,2025-12-24 14:39:14.742,295.575600,69.567110,23,10,2,-0.018606,-0.002462,-0.031409,-0.077255,0.374313,0.924072,-22.404910,1.614925,44.443020,-0.578735,0.516304,0.631256,0.000000,0.000000,0.000000,0.000000,0,0,3.365417,3.191330,0.000000,0.000000,-22.410880,1.619692,44.478810,351.317400,319.360000,352.541900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354753,2025-12-24 14:39:14.753,295.586700,69.578220,23,10,2,-0.018606,-0.002462,-0.031409,-0.077255,0.374313,0.924072,-22.405010,1.614997,44.442460,-0.579342,0.517262,0.629914,0.000000,0.000000,0.000000,0.000000,0,0,3.365417,3.191330,0.000000,0.000000,-22.411020,1.619822,44.478230,351.251000,319.301600,352.611200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354764,2025-12-24 14:39:14.764,295.597700,69.589290,23,10,2,-0.009012,-0.002697,-0.031893,-0.084930,0.416458,0.905167,-22.397860,1.613566,44.447970,-0.564877,0.557615,0.608241,0.000000,0.000000,0.000000,0.000000,0,0,3.376556,3.296951,0.000000,0.000000,-22.411230,1.619967,44.477730,351.182600,319.279000,352.698700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354776,2025-12-24 14:39:14.776,295.608800,69.600370,23,10,2,-0.012368,-0.002813,-0.031288,-0.077652,0.427216,0.900803,-22.400900,1.614049,44.445700,-0.555233,0.567171,0.608294,0.000000,0.000000,0.000000,0.000000,0,0,3.566650,3.302460,0.000000,0.000000,-22.411400,1.620094,44.477210,351.138500,319.243200,352.795000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354786,2025-12-24 14:39:14.786,295.620000,69.611510,23,10,2,-0.012368,-0.002813,-0.031288,-0.077652,0.427216,0.900803,-22.401030,1.614029,44.445220,-0.556228,0.567874,0.606727,0.000000,0.000000,0.000000,0.000000,0,0,3.566650,3.302460,0.000000,0.000000,-22.411550,1.620129,44.476710,351.086000,319.184800,352.918900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354798,2025-12-24 14:39:14.798,295.631000,69.622590,23,10,2,-0.009487,-0.002793,-0.031610,-0.060028,0.411621,0.909363,-22.398810,1.613692,44.446380,-0.552832,0.552133,0.624100,0.000000,0.000000,0.000000,0.000000,0,0,3.502289,3.247894,0.000000,0.000000,-22.411700,1.620207,44.476180,351.059500,319.129800,353.034900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354809,2025-12-24 14:39:14.809,295.642200,69.633760,23,10,2,0.001423,-0.002798,-0.032719,-0.087784,0.425339,0.900757,-22.390170,1.612215,44.452330,-0.566494,0.567898,0.597125,0.000000,0.000000,0.000000,0.000000,0,0,3.474411,3.337891,0.000000,0.000000,-22.411870,1.620227,44.475680,351.032200,319.039900,353.141300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354820,2025-12-24 14:39:14.820,295.653300,69.644810,23,10,2,-0.015716,-0.002674,-0.031315,-0.042786,0.401016,0.915070,-22.403890,1.614647,44.441450,-0.548578,0.541113,0.637382,0.000000,0.000000,0.000000,0.000000,0,0,3.473587,3.336700,0.000000,0.000000,-22.412120,1.620323,44.475140,351.022700,318.950700,353.218600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354831,2025-12-24 14:39:14.831,295.664300,69.655880,23,10,2,-0.015716,-0.002674,-0.031315,-0.042786,0.401016,0.915070,-22.404050,1.614687,44.441000,-0.549711,0.541579,0.636009,0.000000,0.000000,0.000000,0.000000,0,0,3.473587,3.336700,0.000000,0.000000,-22.412330,1.620393,44.474670,350.991200,318.852100,353.262500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354842,2025-12-24 14:39:14.842,295.675500,69.667020,23,10,2,-0.007535,-0.003001,-0.031525,-0.051407,0.398499,0.915710,-22.398140,1.613432,44.445900,-0.557682,0.540637,0.629819,0.000000,0.000000,0.000000,0.000000,0,0,3.572296,3.253983,0.000000,0.000000,-22.412540,1.620458,44.474230,350.961900,318.783700,353.293100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354853,2025-12-24 14:39:14.853,295.686600,69.678130,23,10,2,0.001423,-0.002798,-0.032719,-0.087784,0.425339,0.900757,-22.390860,1.612421,44.450570,-0.570074,0.569089,0.592568,0.000000,0.000000,0.000000,0.000000,0,0,3.474411,3.337891,0.000000,0.000000,-22.412690,1.620481,44.473790,350.941400,318.734600,353.315500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354865,2025-12-24 14:39:14.865,295.697700,69.689240,23,10,2,0.001423,-0.002798,-0.032719,-0.087784,0.425339,0.900757,-22.390960,1.612436,44.450200,-0.570701,0.569394,0.591669,0.000000,0.000000,0.000000,0.000000,0,0,3.474411,3.337891,0.000000,0.000000,-22.412810,1.620507,44.473390,350.918600,318.677500,353.347900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354875,2025-12-24 14:39:14.875,295.708800,69.700320,23,10,2,-0.015716,-0.002674,-0.031315,-0.042786,0.401016,0.915070,-22.404580,1.614739,44.439400,-0.552114,0.542742,0.632929,0.000000,0.000000,0.000000,0.000000,0,0,3.473587,3.336700,0.000000,0.000000,-22.412980,1.620517,44.473030,350.912500,318.645200,353.376600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558354886,2025-12-24 14:39:14.886,295.719900,69.711430,23,10,2,-0.009002,-0.002989,-0.031430,-0.042664,0.406708,0.912552,-22.399770,1.613613,44.443470,-0.549905,0.548063,0.630249,0.000000,0.000000,0.000000,0.000000,0,0,3.570862,3.221451,0.000000,0.000000,-22.413120,1.620496,44.472660,350.902400,318.604300,353.417700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
