UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765273291981,2025-12-09 17:41:31.981,651.371400,2.718567,23,10,2,0.001264,0.005870,-0.034431,-0.021332,0.062134,0.997833,-21.563680,1.861114,44.856140,-0.823170,0.534042,-0.192813,0.000000,0.000000,0.000000,0.000000,0,0,3.790863,3.533691,10.640680,0.000000,-21.595260,1.872722,44.846680,331.450700,257.426500,348.918900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273291992,2025-12-09 17:41:31.992,651.382400,2.729553,23,10,2,0.001264,0.005870,-0.034431,-0.021332,0.062134,0.997833,-21.563390,1.861502,44.856260,-0.820541,0.537172,-0.195309,0.000000,0.000000,0.000000,0.000000,0,0,3.790863,3.533691,10.640680,0.000000,-21.594890,1.873232,44.846690,331.238200,257.223600,348.938300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292003,2025-12-09 17:41:32.003,651.393600,2.740784,23,10,2,-0.006220,0.005843,-0.034696,-0.008881,0.038498,0.999207,-21.560120,1.862854,44.849540,-0.832952,0.518836,-0.192287,0.000000,0.000000,0.000000,0.000000,0,0,3.799133,3.597351,10.640430,0.000000,-21.594090,1.873609,44.846870,331.008400,257.089700,348.931200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292014,2025-12-09 17:41:32.014,651.404500,2.751709,23,10,2,-0.013181,0.005943,-0.035465,0.013840,0.036499,0.999237,-21.556820,1.864104,44.843400,-0.838526,0.516455,-0.173628,0.000000,0.000000,0.000000,0.000000,0,0,3.785263,3.589432,2.691419,0.000000,-21.593610,1.874107,44.846960,330.798800,256.923900,348.937100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292025,2025-12-09 17:41:32.025,651.415800,2.762939,23,10,2,-0.013181,0.005943,-0.035465,0.013840,0.036499,0.999237,-21.556060,1.864379,44.843680,-0.836436,0.519202,-0.175506,0.000000,0.000000,0.000000,0.000000,0,0,3.785263,3.589432,2.691419,0.000000,-21.592830,1.874493,44.847150,330.614600,256.769000,348.924100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292036,2025-12-09 17:41:32.037,651.426900,2.774109,23,10,2,0.012281,0.005630,-0.034188,-0.012283,-0.000809,0.999924,-21.564690,1.860757,44.867370,-0.842467,0.494772,-0.213189,0.000000,0.000000,0.000000,0.000000,0,0,3.682648,3.549866,0.664997,0.000000,-21.592090,1.874875,44.847340,330.432700,256.604300,348.915000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292047,2025-12-09 17:41:32.048,651.437900,2.785034,23,10,2,-0.006220,0.005843,-0.034696,-0.008881,0.038498,0.999207,-21.557660,1.864133,44.850430,-0.824076,0.529923,-0.200138,0.000000,0.000000,0.000000,0.000000,0,0,3.799133,3.597351,170.235200,0.000000,-21.591460,1.875327,44.847410,330.262300,256.438600,348.928700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292059,2025-12-09 17:41:32.059,651.448900,2.796082,23,10,2,-0.013181,0.005943,-0.035465,0.013840,0.036499,0.999237,-21.554090,1.865296,44.844300,-0.830263,0.526825,-0.181983,0.000000,0.000000,0.000000,0.000000,0,0,3.785263,3.589432,2707.889000,0.000000,-21.590810,1.875723,44.847460,330.102100,256.249000,348.931300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292070,2025-12-09 17:41:32.070,651.460100,2.807251,23,10,2,-0.013181,0.005943,-0.035465,0.013840,0.036499,0.999237,-21.553930,1.865679,44.844120,-0.828271,0.529071,-0.184528,0.000000,0.000000,0.000000,0.000000,0,0,3.785263,3.589432,2707.889000,0.000000,-21.590630,1.876202,44.847160,329.950900,256.050700,348.948600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292081,2025-12-09 17:41:32.081,651.471200,2.818359,23,10,2,0.007196,0.005556,-0.034052,0.005981,0.000732,0.999970,-21.561290,1.862895,44.862840,-0.839621,0.502600,-0.205924,0.000000,0.000000,0.000000,0.000000,0,0,3.840347,3.573441,167.246900,0.000000,-21.589820,1.876498,44.847250,329.802500,255.821300,348.980700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292092,2025-12-09 17:41:32.092,651.482400,2.829529,23,10,2,-0.000510,0.005727,-0.034835,0.023346,-0.032242,0.999207,-21.557810,1.864241,44.855690,-0.857078,0.473549,-0.202896,0.000000,0.000000,0.000000,0.000000,0,0,3.780365,3.581680,167.246900,0.000000,-21.589580,1.876900,44.846920,329.661800,255.589800,349.026700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292103,2025-12-09 17:41:32.103,651.493500,2.840637,23,10,2,-0.000510,0.005727,-0.034835,0.023346,-0.032242,0.999207,-21.557160,1.864352,44.855740,-0.855097,0.475725,-0.206140,0.000000,0.000000,0.000000,0.000000,0,0,3.780365,3.581680,167.246900,0.000000,-21.588870,1.877092,44.846850,329.521000,255.350800,349.079500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292114,2025-12-09 17:41:32.114,651.504500,2.851685,23,10,2,-0.007057,0.005493,-0.034282,0.060181,-0.012238,0.998108,-21.555150,1.865692,44.849280,-0.856270,0.487902,-0.169543,0.000000,0.000000,0.000000,0.000000,0,0,3.721161,3.601044,660.971900,0.000000,-21.588490,1.877352,44.846490,329.404700,255.069500,349.139600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292126,2025-12-09 17:41:32.126,651.515700,2.862854,23,10,2,-0.007886,0.005415,-0.034178,0.003250,-0.007614,0.999954,-21.554530,1.865995,44.848340,-0.834064,0.503642,-0.225076,0.000000,0.000000,0.000000,0.000000,0,0,3.892715,3.640625,171260.900000,0.000000,-21.588000,1.877606,44.846210,329.294900,254.780900,349.224500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292137,2025-12-09 17:41:32.137,651.526800,2.873962,23,10,2,-0.000510,0.005727,-0.034835,0.023346,-0.032242,0.999207,-21.556120,1.864842,44.855080,-0.849292,0.480612,-0.218434,0.000000,0.000000,0.000000,0.000000,0,0,3.780365,3.581680,2708.013000,0.000000,-21.587620,1.877761,44.845740,329.205900,254.468200,349.310100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292148,2025-12-09 17:41:32.148,651.537800,2.885010,23,10,2,-0.000510,0.005727,-0.034835,0.023346,-0.032242,0.999207,-21.555740,1.865005,44.854840,-0.847245,0.482141,-0.222969,0.000000,0.000000,0.000000,0.000000,0,0,3.780365,3.581680,2708.013000,0.000000,-21.587180,1.877979,44.845340,329.107500,254.142800,349.402300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292158,2025-12-09 17:41:32.158,651.549100,2.896240,23,10,2,-0.007057,0.005493,-0.034282,0.060181,-0.012238,0.998108,-21.553640,1.866259,44.848220,-0.849100,0.494085,-0.186818,0.000000,0.000000,0.000000,0.000000,0,0,3.721161,3.601044,2691.951000,0.000000,-21.586830,1.878173,44.844780,329.017000,253.836400,349.492000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292169,2025-12-09 17:41:32.169,651.560100,2.907227,23,10,2,0.000516,0.005479,-0.034011,-0.080505,-0.007294,0.996719,-21.556290,1.865457,44.854740,-0.792482,0.520157,-0.318424,0.000000,0.000000,0.000000,0.000000,0,0,3.895386,3.679581,10576.310000,0.000000,-21.586430,1.878454,44.844260,328.965600,253.518000,349.608600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292180,2025-12-09 17:41:32.180,651.571200,2.918396,23,10,2,0.009536,0.005574,-0.034352,-0.164032,0.001114,0.986450,-21.558730,1.864045,44.862920,-0.746786,0.535956,-0.393769,0.000000,0.000000,0.000000,0.000000,0,0,3.824738,3.572144,672.956700,0.000000,-21.585760,1.878564,44.843920,328.868400,253.206300,349.736600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292191,2025-12-09 17:41:32.191,651.582300,2.929443,23,10,2,0.009536,0.005574,-0.034352,-0.164032,0.001114,0.986450,-21.558610,1.864338,44.862370,-0.744225,0.536665,-0.397633,0.000000,0.000000,0.000000,0.000000,0,0,3.824738,3.572144,672.956700,0.000000,-21.585540,1.878875,44.843240,328.794600,252.904400,349.884900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292202,2025-12-09 17:41:32.202,651.593400,2.940552,23,10,2,0.011002,0.005502,-0.034328,-0.134323,0.014572,0.990830,-21.558690,1.864157,44.863370,-0.750714,0.546451,-0.371239,0.000000,0.000000,0.000000,0.000000,0,0,3.812286,3.557800,42.561730,0.000000,-21.584900,1.878971,44.842800,328.728600,252.601600,350.042900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292213,2025-12-09 17:41:32.213,651.604400,2.951599,23,10,2,0.013542,0.005434,-0.034104,-0.114395,0.000107,0.993424,-21.559660,1.864139,44.865060,-0.764473,0.533002,-0.362585,0.000000,0.000000,0.000000,0.000000,0,0,3.754486,3.569656,684.972200,0.000000,-21.584590,1.879249,44.842110,328.681700,252.281700,350.256800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292225,2025-12-09 17:41:32.225,651.615600,2.962769,23,10,2,0.013542,0.005434,-0.034104,-0.114395,0.000107,0.993424,-21.559110,1.864290,44.864700,-0.762214,0.533331,-0.366830,0.000000,0.000000,0.000000,0.000000,0,0,3.754486,3.569656,684.972200,0.000000,-21.583930,1.879379,44.841630,328.634600,251.963100,350.471800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292237,2025-12-09 17:41:32.237,651.627000,2.974182,23,10,2,0.021032,0.005396,-0.033852,-0.116364,-0.021896,0.992950,-21.562070,1.863557,44.870890,-0.768342,0.515106,-0.379852,0.000000,0.000000,0.000000,0.000000,0,0,3.821716,3.592377,10831.560000,0.000000,-21.583630,1.879550,44.840940,328.586500,251.631400,350.721500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292247,2025-12-09 17:41:32.247,651.637800,2.984924,23,10,2,0.021333,0.005362,-0.033749,-0.112183,-0.032654,0.993149,-21.561920,1.863837,44.870620,-0.772853,0.505423,-0.383722,0.000000,0.000000,0.000000,0.000000,0,0,3.818298,3.558289,10831.560000,0.000000,-21.583140,1.879776,44.840320,328.568100,251.316100,350.967600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292259,2025-12-09 17:41:32.259,651.649000,2.996155,23,10,2,0.021333,0.005362,-0.033749,-0.112183,-0.032654,0.993149,-21.561340,1.863958,44.870220,-0.770778,0.505368,-0.387944,0.000000,0.000000,0.000000,0.000000,0,0,3.818298,3.558289,10831.560000,0.000000,-21.582440,1.879835,44.839790,328.546000,250.999500,351.190700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292271,2025-12-09 17:41:32.271,651.660900,3.008118,23,10,2,0.013542,0.005434,-0.034104,-0.114395,0.000107,0.993424,-21.557710,1.865139,44.862550,-0.753807,0.533183,-0.384015,0.000000,0.000000,0.000000,0.000000,0,0,3.754486,3.569656,171248.800000,0.000000,-21.582120,1.880080,44.838950,328.535100,250.687000,351.424600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292281,2025-12-09 17:41:32.281,651.671100,3.018250,23,10,2,0.021032,0.005396,-0.033852,-0.116364,-0.021896,0.992950,-21.560320,1.864449,44.868740,-0.760050,0.514351,-0.397162,0.000000,0.000000,0.000000,0.000000,0,0,3.821716,3.592377,10704.050000,0.000000,-21.581370,1.880172,44.838290,328.526200,250.340600,351.656800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292292,2025-12-09 17:41:32.292,651.682200,3.029358,23,10,2,0.021267,0.005361,-0.033642,-0.136185,-0.043106,0.989731,-21.560150,1.864702,44.868050,-0.756021,0.496851,-0.426079,0.000000,0.000000,0.000000,0.000000,0,0,3.820938,3.555389,2659.951000,0.000000,-21.580750,1.880302,44.837310,328.518100,249.939300,351.893200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292303,2025-12-09 17:41:32.303,651.693300,3.040466,23,10,2,0.021267,0.005361,-0.033642,-0.136185,-0.043106,0.989731,-21.559590,1.864953,44.867250,-0.753024,0.496241,-0.432056,0.000000,0.000000,0.000000,0.000000,0,0,3.820938,3.555389,2659.951000,0.000000,-21.580000,1.880472,44.836340,328.525700,249.488200,352.129500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292314,2025-12-09 17:41:32.314,651.704600,3.051758,23,10,2,0.009921,0.005325,-0.033793,-0.068375,-0.034622,0.997055,-21.554340,1.866311,44.856090,-0.779877,0.499720,-0.376914,0.000000,0.000000,0.000000,0.000000,0,0,3.788803,3.580490,2659.951000,0.000000,-21.579390,1.880604,44.835190,328.483300,248.998700,352.345000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292325,2025-12-09 17:41:32.325,651.715600,3.062744,23,10,2,0.004197,0.005401,-0.034120,-0.044693,-0.032425,0.998474,-21.551130,1.867078,44.850080,-0.786358,0.499977,-0.362854,0.000000,0.000000,0.000000,0.000000,0,0,3.766510,3.502396,2707.826000,0.000000,-21.578730,1.880829,44.833950,328.448900,248.440400,352.582600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292337,2025-12-09 17:41:32.337,651.726700,3.073914,23,10,2,-0.004817,0.005343,-0.034145,-0.001831,-0.021973,0.999756,-21.546420,1.868054,44.841160,-0.797861,0.505090,-0.329091,0.000000,0.000000,0.000000,0.000000,0,0,3.794342,3.544342,2773007.000000,0.000000,-21.577780,1.880901,44.832860,328.426300,247.889000,352.795700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292348,2025-12-09 17:41:32.348,651.737800,3.084961,23,10,2,-0.004817,0.005343,-0.034145,-0.001831,-0.021973,0.999756,-21.545860,1.868293,44.840050,-0.794293,0.505246,-0.337379,0.000000,0.000000,0.000000,0.000000,0,0,3.794342,3.544342,2773007.000000,0.000000,-21.577130,1.881162,44.831440,328.414900,247.283800,353.044400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292359,2025-12-09 17:41:32.359,651.748800,3.095947,23,10,2,-0.008221,0.005348,-0.034217,0.009262,-0.020691,0.999741,-21.543340,1.868667,44.836150,-0.794827,0.505337,-0.335975,0.000000,0.000000,0.000000,0.000000,0,0,3.791046,3.538467,2773007.000000,0.000000,-21.576100,1.881253,44.830210,328.406100,246.635200,353.316600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292369,2025-12-09 17:41:32.369,651.760100,3.107239,23,10,2,0.004197,0.005401,-0.034120,-0.044693,-0.032425,0.998474,-21.548440,1.867853,44.845860,-0.769859,0.499644,-0.397080,0.000000,0.000000,0.000000,0.000000,0,0,3.766510,3.502396,2691.889000,0.000000,-21.575360,1.881545,44.828580,328.422100,245.894200,353.610000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292380,2025-12-09 17:41:32.380,651.771000,3.118164,23,10,2,0.004197,0.005401,-0.034120,-0.044693,-0.032425,0.998474,-21.547460,1.868033,44.844710,-0.764283,0.499455,-0.407940,0.000000,0.000000,0.000000,0.000000,0,0,3.766510,3.502396,2691.889000,0.000000,-21.574160,1.881705,44.827070,328.420300,245.076800,353.913500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292391,2025-12-09 17:41:32.391,651.782200,3.129395,23,10,2,-0.004817,0.005343,-0.034145,-0.001831,-0.021973,0.999756,-21.542580,1.869085,44.835400,-0.775463,0.504757,-0.379310,0.000000,0.000000,0.000000,0.000000,0,0,3.794342,3.544342,2723663.000000,0.000000,-21.573360,1.882012,44.825250,328.442300,244.202400,354.233600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292402,2025-12-09 17:41:32.402,651.793300,3.140503,23,10,2,-0.009619,0.005377,-0.034375,0.025406,-0.013245,0.999588,-21.538970,1.869470,44.830070,-0.778919,0.509657,-0.365420,0.000000,0.000000,0.000000,0.000000,0,0,3.735214,3.532806,10639.800000,0.000000,-21.572140,1.882113,44.823510,328.455100,243.266300,354.547700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292413,2025-12-09 17:41:32.413,651.804400,3.151550,23,10,2,-0.004783,0.005479,-0.034584,0.031448,-0.029770,0.999054,-21.540090,1.869201,44.833020,-0.782760,0.494564,-0.377727,0.000000,0.000000,0.000000,0.000000,0,0,3.784317,3.507614,2756495.000000,0.000000,-21.570910,1.882263,44.821700,328.483900,242.350800,354.856100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292425,2025-12-09 17:41:32.425,651.815500,3.162659,23,10,2,-0.004783,0.005479,-0.034584,0.031448,-0.029770,0.999054,-21.539130,1.869379,44.831570,-0.776709,0.493952,-0.390793,0.000000,0.000000,0.000000,0.000000,0,0,3.784317,3.507614,2756495.000000,0.000000,-21.569780,1.882432,44.819760,328.532800,241.391400,355.160300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292436,2025-12-09 17:41:32.436,651.826800,3.173950,23,10,2,-0.004102,0.005375,-0.034174,0.049194,-0.022507,0.998520,-21.538580,1.869491,44.830640,-0.776253,0.498104,-0.386384,0.000000,0.000000,0.000000,0.000000,0,0,3.740860,3.451782,171260.900000,0.000000,-21.568330,1.882459,44.817970,328.578200,240.413200,355.474500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292448,2025-12-09 17:41:32.448,651.838600,3.185791,23,10,2,-0.002078,0.005258,-0.033695,0.114121,-0.024017,0.993164,-21.539250,1.869771,44.830410,-0.801543,0.488950,-0.344140,0.000000,0.000000,0.000000,0.000000,0,0,3.715363,3.560135,43332.220000,0.000000,-21.567300,1.882686,44.815780,328.660300,239.383500,355.794800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292458,2025-12-09 17:41:32.458,651.848800,3.195984,23,10,2,-0.002078,0.005258,-0.033695,0.114121,-0.024017,0.993164,-21.537920,1.869866,44.828950,-0.795325,0.487819,-0.359815,0.000000,0.000000,0.000000,0.000000,0,0,3.715363,3.560135,43332.220000,0.000000,-21.565700,1.882729,44.813790,328.770700,238.270600,356.114900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292469,2025-12-09 17:41:32.469,651.860000,3.207153,23,10,2,-0.028629,0.006044,-0.037001,0.199112,-0.027695,0.979584,-21.519520,1.870554,44.806990,-0.828725,0.471955,-0.300783,0.000000,0.000000,0.000000,0.000000,0,0,3.557648,3.405609,169228.900000,0.000000,-21.564820,1.882993,44.811300,328.888300,237.138600,356.455800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292480,2025-12-09 17:41:32.480,651.871000,3.218201,23,10,2,-0.004102,0.005375,-0.034174,0.049194,-0.022507,0.998520,-21.534430,1.870153,44.824030,-0.746810,0.492073,-0.447334,0.000000,0.000000,0.000000,0.000000,0,0,3.740860,3.451782,685075.600000,0.000000,-21.563220,1.882936,44.809140,329.039000,235.926800,356.807100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292492,2025-12-09 17:41:32.492,651.882200,3.229370,23,10,2,-0.002078,0.005258,-0.033695,0.114121,-0.024017,0.993164,-21.534950,1.870252,44.823610,-0.774334,0.482498,-0.409361,0.000000,0.000000,0.000000,0.000000,0,0,3.715363,3.560135,10703.810000,0.000000,-21.561880,1.882885,44.806790,329.236800,234.738100,357.145200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292503,2025-12-09 17:41:32.503,651.893300,3.240479,23,10,2,-0.002078,0.005258,-0.033695,0.114121,-0.024017,0.993164,-21.533820,1.870265,44.821860,-0.766858,0.478868,-0.427305,0.000000,0.000000,0.000000,0.000000,0,0,3.715363,3.560135,10703.810000,0.000000,-21.560430,1.882753,44.804450,329.517200,233.479000,357.513500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292514,2025-12-09 17:41:32.514,651.904400,3.251526,23,10,2,-0.030128,0.006075,-0.037144,0.212372,-0.042053,0.976273,-21.512660,1.870102,44.800180,-0.816004,0.447608,-0.365736,0.000000,0.000000,0.000000,0.000000,0,0,3.608398,3.353027,174340.900000,0.000000,-21.559200,1.882557,44.801920,329.821300,232.232100,357.866400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292525,2025-12-09 17:41:32.525,651.915400,3.262573,23,10,2,-0.026041,0.006070,-0.037058,0.255325,-0.054886,0.965286,-21.514320,1.869955,44.801450,-0.834519,0.424449,-0.351288,0.000000,0.000000,0.000000,0.000000,0,0,3.646088,3.240662,174340.900000,0.000000,-21.558230,1.882376,44.799080,330.255400,230.912000,358.233900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273292536,2025-12-09 17:41:32.536,651.926500,3.273682,23,10,2,-0.026041,0.006070,-0.037058,0.255325,-0.054886,0.965286,-21.512640,1.869513,44.799950,-0.828142,0.418307,-0.373070,0.000000,0.000000,0.000000,0.000000,0,0,3.646088,3.240662,174340.900000,0.000000,-21.556530,1.881766,44.796520,330.749200,229.516800,358.587500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
