UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766731883414,2025-12-26 14:51:23.414,1901.811000,111.532700,23,26,2,0.002612,0.005431,-0.037791,-0.171341,-0.118362,0.978073,-61.071340,1.630152,46.539030,0.068241,0.026664,0.997310,0.000000,0.000000,0.000000,0.000000,0,0,3.580612,3.249451,2.581677,0.000000,-61.064810,1.630222,46.576730,351.829900,13.973980,358.384100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883425,2025-12-26 14:51:23.425,1901.822000,111.543900,23,26,2,0.002612,0.005431,-0.037791,-0.171341,-0.118362,0.978073,-61.071610,1.630187,46.539040,0.047565,0.026735,0.998508,0.000000,0.000000,0.000000,0.000000,0,0,3.580612,3.249451,2.581677,0.000000,-61.065860,1.630260,46.576880,351.824800,12.786250,358.390100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883436,2025-12-26 14:51:23.436,1901.833000,111.554900,23,26,2,0.002763,0.005447,-0.037920,-0.257660,-0.122498,0.958435,-61.071850,1.630176,46.538790,-0.062746,0.022662,0.997768,0.000000,0.000000,0.000000,0.000000,0,0,3.490433,3.195648,2.581677,0.000000,-61.067050,1.630272,46.576900,351.801700,11.535610,358.385100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883447,2025-12-26 14:51:23.447,1901.844000,111.565900,23,26,2,-0.025730,0.006848,-0.042407,0.241104,-0.162903,0.956711,-61.101020,1.631739,46.539160,0.406127,-0.031141,0.913266,0.000000,0.000000,0.000000,0.000000,0,0,3.513596,3.038406,2.644055,0.000000,-61.068220,1.630310,46.576960,351.783500,10.291340,358.390900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883458,2025-12-26 14:51:23.458,1901.855000,111.577000,23,26,2,0.002612,0.005431,-0.037791,-0.171341,-0.118362,0.978073,-61.072720,1.630239,46.538880,-0.017909,0.027860,0.999449,0.000000,0.000000,0.000000,0.000000,0,0,3.580612,3.249451,166.227300,0.000000,-61.069450,1.630357,46.577000,351.756200,9.030751,358.407300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883469,2025-12-26 14:51:23.469,1901.866000,111.588100,23,26,2,0.002612,0.005431,-0.037791,-0.171341,-0.118362,0.978073,-61.073280,1.630176,46.538740,-0.040451,0.028440,0.998774,0.000000,0.000000,0.000000,0.000000,0,0,3.580612,3.249451,166.227300,0.000000,-61.070880,1.630317,46.576930,351.722100,7.737967,358.409600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883480,2025-12-26 14:51:23.480,1901.877000,111.599200,23,26,2,0.002835,0.005572,-0.038463,-0.261505,-0.117462,0.958023,-61.073590,1.630219,46.537930,-0.154440,0.029253,0.987564,0.000000,0.000000,0.000000,0.000000,0,0,3.491226,3.329651,668.893700,0.000000,-61.072190,1.630336,46.576880,351.704100,6.466361,358.403000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883491,2025-12-26 14:51:23.491,1901.888000,111.610400,23,26,2,0.002697,0.005303,-0.037476,-0.230209,-0.127670,0.964722,-61.074070,1.630025,46.538850,-0.144624,0.019804,0.989280,0.000000,0.000000,0.000000,0.000000,0,0,3.498383,3.329132,0.645389,0.000000,-61.073470,1.630282,46.576790,351.670700,5.198679,358.408300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883503,2025-12-26 14:51:23.503,1901.900000,111.621500,23,26,2,0.002697,0.005303,-0.037476,-0.230209,-0.127670,0.964722,-61.074560,1.629984,46.538700,-0.166290,0.020393,0.985858,0.000000,0.000000,0.000000,0.000000,0,0,3.498383,3.329132,0.645389,0.000000,-61.074790,1.630264,46.576640,351.636900,3.942220,358.404600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883513,2025-12-26 14:51:23.513,1901.911000,111.632600,23,26,2,0.030272,0.004835,-0.036273,-0.153458,-0.102966,0.982773,-61.047440,1.628949,46.538600,-0.109775,0.045543,0.992909,0.000000,0.000000,0.000000,0.000000,0,0,3.586090,3.294250,0.162328,0.000000,-61.076080,1.630279,46.576450,351.622700,2.689315,358.417900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883525,2025-12-26 14:51:23.525,1901.922000,111.643900,23,26,2,0.025793,0.004998,-0.036690,-0.101517,-0.115082,0.988144,-61.052340,1.629176,46.538670,-0.079537,0.033220,0.996267,0.000000,0.000000,0.000000,0.000000,0,0,3.537582,3.282852,664.925000,0.000000,-61.077320,1.630283,46.576240,351.602600,1.442757,358.448100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883536,2025-12-26 14:51:23.536,1901.933000,111.654900,23,26,2,0.027004,0.005038,-0.037006,0.020996,-0.105087,0.994232,-61.051610,1.629137,46.538570,0.021814,0.040801,0.998920,0.000000,0.000000,0.000000,0.000000,0,0,3.637558,3.219757,2.566174,0.000000,-61.078600,1.630274,46.575900,351.597900,0.207916,358.473200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883547,2025-12-26 14:51:23.547,1901.944000,111.665900,23,26,2,0.027004,0.005038,-0.037006,0.020996,-0.105087,0.994232,-61.051960,1.629092,46.538850,0.000394,0.041077,0.999147,0.000000,0.000000,0.000000,0.000000,0,0,3.637558,3.219757,2.566174,0.000000,-61.079750,1.630221,46.575600,351.582700,358.975400,358.512000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883558,2025-12-26 14:51:23.558,1901.955000,111.677000,23,26,2,0.030272,0.004835,-0.036273,-0.153458,-0.102966,0.982773,-61.049260,1.628910,46.539980,-0.194756,0.046441,0.979748,0.000000,0.000000,0.000000,0.000000,0,0,3.586090,3.294250,10.450970,0.000000,-61.081050,1.630213,46.575230,351.548000,357.741400,358.562000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883569,2025-12-26 14:51:23.569,1901.966000,111.688100,23,26,2,0.025793,0.004998,-0.036690,-0.101517,-0.115082,0.988144,-61.054210,1.629109,46.539630,-0.164601,0.034859,0.985733,0.000000,0.000000,0.000000,0.000000,0,0,3.537582,3.282852,0.645435,0.000000,-61.082310,1.630218,46.574920,351.492100,356.510200,358.602400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883580,2025-12-26 14:51:23.580,1901.977000,111.699200,23,26,2,0.025793,0.004998,-0.036690,-0.101517,-0.115082,0.988144,-61.054750,1.629130,46.539790,-0.185923,0.035915,0.981896,0.000000,0.000000,0.000000,0.000000,0,0,3.537582,3.282852,0.645435,0.000000,-61.083620,1.630264,46.574460,351.427400,355.264200,358.639300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883591,2025-12-26 14:51:23.591,1901.989000,111.710800,23,26,2,0.023712,0.005146,-0.037337,0.034546,-0.114105,0.992859,-61.057260,1.629253,46.539070,-0.072106,0.035497,0.996756,0.000000,0.000000,0.000000,0.000000,0,0,3.602371,3.236801,41.559760,0.000000,-61.084870,1.630323,46.574000,351.364300,354.035600,358.654300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883602,2025-12-26 14:51:23.602,1902.000000,111.721400,23,26,2,0.012181,0.005298,-0.037639,0.090149,-0.115784,0.989166,-61.069260,1.629613,46.537380,-0.037644,0.033307,0.998727,0.000000,0.000000,0.000000,0.000000,0,0,3.558685,3.294556,42.058790,0.000000,-61.086210,1.630358,46.573510,351.289600,352.822900,358.665400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883614,2025-12-26 14:51:23.614,1902.011000,111.732900,23,26,2,0.012181,0.005298,-0.037639,0.090149,-0.115784,0.989166,-61.069740,1.629624,46.537180,-0.057735,0.034529,0.997726,0.000000,0.000000,0.000000,0.000000,0,0,3.558685,3.294556,42.058790,0.000000,-61.087420,1.630416,46.572960,351.219200,351.669500,358.665300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883625,2025-12-26 14:51:23.625,1902.022000,111.743800,23,26,2,-0.011992,0.005873,-0.039093,0.123871,-0.134842,0.983078,-61.093650,1.630517,46.531410,-0.043952,0.015215,0.998902,0.000000,0.000000,0.000000,0.000000,0,0,3.613861,3.312241,42.058790,0.000000,-61.088460,1.630457,46.572400,351.150700,350.545200,358.681400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883636,2025-12-26 14:51:23.636,1902.033000,111.754900,23,26,2,-0.016814,0.005836,-0.038887,0.074692,-0.134384,0.988098,-61.098700,1.630650,46.530050,-0.111710,0.018235,0.993561,0.000000,0.000000,0.000000,0.000000,0,0,3.594147,3.340805,10.263720,0.000000,-61.089490,1.630510,46.571820,351.111600,349.479900,358.678300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883647,2025-12-26 14:51:23.647,1902.044000,111.765900,23,26,2,-0.016458,0.005842,-0.039159,-0.068054,-0.154663,0.985611,-61.098510,1.630592,46.529040,-0.269075,0.001906,0.963108,0.000000,0.000000,0.000000,0.000000,0,0,3.587875,3.157898,10.639450,0.000000,-61.090430,1.630537,46.571150,351.062200,348.493400,358.699800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883657,2025-12-26 14:51:23.657,1902.055000,111.777000,23,26,2,-0.016458,0.005842,-0.039159,-0.068054,-0.154663,0.985611,-61.098600,1.630561,46.528280,-0.285270,0.002645,0.958434,0.000000,0.000000,0.000000,0.000000,0,0,3.587875,3.157898,10.639450,0.000000,-61.091230,1.630546,46.570520,351.017600,347.522900,358.730800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883669,2025-12-26 14:51:23.669,1902.066000,111.788200,23,26,2,0.026947,0.005035,-0.037219,-0.023819,-0.169434,0.985245,-61.056970,1.629152,46.539810,-0.258451,-0.012482,0.965935,0.000000,0.000000,0.000000,0.000000,0,0,3.557556,3.306259,2.581677,0.000000,-61.091970,1.630577,46.569970,350.988600,346.592000,358.779400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883680,2025-12-26 14:51:23.680,1902.077000,111.799200,23,26,2,0.023910,0.005148,-0.037595,-0.002029,-0.168655,0.985657,-61.060140,1.629287,46.538590,-0.251689,-0.011669,0.967721,0.000000,0.000000,0.000000,0.000000,0,0,3.528900,3.267792,2.581677,0.000000,-61.092740,1.630594,46.569370,350.963100,345.736200,358.822100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883691,2025-12-26 14:51:23.691,1902.088000,111.810300,23,26,2,0.023910,0.005148,-0.037595,-0.002029,-0.168655,0.985657,-61.060310,1.629258,46.538500,-0.265770,-0.010981,0.963957,0.000000,0.000000,0.000000,0.000000,0,0,3.528900,3.267792,2.581677,0.000000,-61.093350,1.630571,46.568790,350.923500,344.892800,358.870600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883702,2025-12-26 14:51:23.702,1902.099000,111.821400,23,26,2,-0.016458,0.005842,-0.039159,-0.068054,-0.154663,0.985611,-61.098700,1.630490,46.525580,-0.340980,0.004553,0.940050,0.000000,0.000000,0.000000,0.000000,0,0,3.587875,3.157898,676.972000,0.000000,-61.093810,1.630605,46.568180,350.896600,344.136500,358.891400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883713,2025-12-26 14:51:23.713,1902.111000,111.832500,23,26,2,0.026947,0.005035,-0.037219,-0.023819,-0.169434,0.985245,-61.057690,1.629187,46.539460,-0.310836,-0.009972,0.950402,0.000000,0.000000,0.000000,0.000000,0,0,3.557556,3.306259,676.987500,0.000000,-61.094280,1.630643,46.567660,350.840900,343.437300,358.918700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883725,2025-12-26 14:51:23.725,1902.122000,111.843800,23,26,2,0.014692,0.005286,-0.037976,0.021286,-0.180267,0.983383,-61.069210,1.629653,46.534900,-0.278719,-0.020460,0.960151,0.000000,0.000000,0.000000,0.000000,0,0,3.527954,3.138474,2675.699000,0.000000,-61.094670,1.630804,46.567100,350.764100,342.786900,358.924400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883735,2025-12-26 14:51:23.735,1902.133000,111.854900,23,26,2,0.014692,0.005286,-0.037976,0.021286,-0.180267,0.983383,-61.069200,1.629751,46.534700,-0.288629,-0.018829,0.957252,0.000000,0.000000,0.000000,0.000000,0,0,3.527954,3.138474,2675.699000,0.000000,-61.094990,1.630965,46.566640,350.670600,342.195500,358.923000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883746,2025-12-26 14:51:23.746,1902.144000,111.865800,23,26,2,0.002861,0.005419,-0.038279,0.060226,-0.187058,0.980484,-61.080310,1.630132,46.530460,-0.260421,-0.024979,0.965155,0.000000,0.000000,0.000000,0.000000,0,0,3.528351,3.286484,10767.050000,0.000000,-61.095280,1.631112,46.566210,350.570100,341.650000,358.914700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883758,2025-12-26 14:51:23.758,1902.155000,111.877000,23,26,2,0.002297,0.005418,-0.038297,0.107559,-0.179276,0.977890,-61.080670,1.630211,46.529960,-0.222970,-0.016810,0.974669,0.000000,0.000000,0.000000,0.000000,0,0,3.545349,3.148666,10703.050000,0.000000,-61.095440,1.631257,46.565770,350.464500,341.138800,358.897800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883769,2025-12-26 14:51:23.769,1902.166000,111.888200,23,26,2,0.002297,0.005418,-0.038297,0.107559,-0.179276,0.977890,-61.080540,1.630287,46.529660,-0.231120,-0.015755,0.972786,0.000000,0.000000,0.000000,0.000000,0,0,3.545349,3.148666,10703.050000,0.000000,-61.095600,1.631373,46.565330,350.403800,340.659400,358.898500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883780,2025-12-26 14:51:23.780,1902.177000,111.899200,23,26,2,-0.006520,0.005620,-0.038820,0.124802,-0.185303,0.974716,-61.088520,1.630598,46.525880,-0.221897,-0.021113,0.974833,0.000000,0.000000,0.000000,0.000000,0,0,3.388184,3.186661,672.940600,0.000000,-61.095770,1.631462,46.564970,350.318800,340.215600,358.882700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883791,2025-12-26 14:51:23.791,1902.188000,111.910300,23,26,2,-0.022809,0.006443,-0.041400,0.202179,-0.182098,0.962265,-61.102590,1.631304,46.517410,-0.152588,-0.019884,0.988085,0.000000,0.000000,0.000000,0.000000,0,0,3.406982,2.979019,10.576950,0.000000,-61.095830,1.631544,46.564630,350.219000,339.767400,358.867100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883803,2025-12-26 14:51:23.803,1902.200000,111.921500,23,26,2,-0.022183,0.006418,-0.041356,0.216644,-0.191391,0.957291,-61.101750,1.631328,46.517300,-0.145492,-0.028005,0.988948,0.000000,0.000000,0.000000,0.000000,0,0,3.372040,3.071091,10.576950,0.000000,-61.095910,1.631687,46.564300,350.089100,339.341000,358.852900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883814,2025-12-26 14:51:23.814,1902.211000,111.932500,23,26,2,-0.022183,0.006418,-0.041356,0.216644,-0.191391,0.957291,-61.101460,1.631483,46.516910,-0.152677,-0.025838,0.987923,0.000000,0.000000,0.000000,0.000000,0,0,3.372040,3.071091,10.576950,0.000000,-61.095960,1.631932,46.563950,349.958800,338.928800,358.837900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883825,2025-12-26 14:51:23.825,1902.222000,111.943700,23,26,2,-0.006520,0.005620,-0.038820,0.124802,-0.185303,0.974716,-61.087650,1.630941,46.524860,-0.250924,-0.012580,0.967917,0.000000,0.000000,0.000000,0.000000,0,0,3.388184,3.186661,10.639940,0.000000,-61.096050,1.632140,46.563710,349.816400,338.521900,358.801600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883836,2025-12-26 14:51:23.836,1902.233000,111.954800,23,26,2,-0.022809,0.006443,-0.041400,0.202179,-0.182098,0.962265,-61.101450,1.631762,46.515980,-0.181549,-0.010952,0.983316,0.000000,0.000000,0.000000,0.000000,0,0,3.406982,2.979019,668.909400,0.000000,-61.096070,1.632358,46.563380,349.674800,338.108100,358.756500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883846,2025-12-26 14:51:23.846,1902.244000,111.965700,23,26,2,-0.022809,0.006443,-0.041400,0.202179,-0.182098,0.962265,-61.101100,1.631856,46.515590,-0.188314,-0.009175,0.982061,0.000000,0.000000,0.000000,0.000000,0,0,3.406982,2.979019,668.909400,0.000000,-61.096040,1.632510,46.563030,349.556000,337.728300,358.681300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883858,2025-12-26 14:51:23.858,1902.255000,111.976900,23,26,2,-0.022519,0.006654,-0.042085,0.208084,-0.191025,0.959259,-61.100200,1.632026,46.514680,-0.189258,-0.016701,0.981769,0.000000,0.000000,0.000000,0.000000,0,0,3.311707,2.944077,668.909400,0.000000,-61.096010,1.632674,46.562680,349.431300,337.348900,358.624000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883869,2025-12-26 14:51:23.869,1902.266000,111.988000,23,26,2,-0.024987,0.006235,-0.039860,0.079834,-0.112412,0.990448,-61.103000,1.632157,46.515480,-0.317374,0.070966,0.945640,0.000000,0.000000,0.000000,0.000000,0,0,3.290268,2.946472,2.675550,0.000000,-61.095940,1.632788,46.562400,349.329600,337.022600,358.544900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883880,2025-12-26 14:51:23.880,1902.277000,111.999100,23,26,2,-0.025796,0.006351,-0.039733,-0.052597,-0.059631,0.996826,-61.103530,1.632391,46.514890,-0.441429,0.129364,0.887913,0.000000,0.000000,0.000000,0.000000,0,0,3.336456,3.045502,0.645480,0.000000,-61.095970,1.632911,46.562080,349.214600,336.697400,358.465500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883891,2025-12-26 14:51:23.891,1902.288000,112.010300,23,26,2,-0.025796,0.006351,-0.039733,-0.052597,-0.059631,0.996826,-61.103190,1.632487,46.514560,-0.446351,0.131229,0.885175,0.000000,0.000000,0.000000,0.000000,0,0,3.336456,3.045502,0.645480,0.000000,-61.095900,1.633057,46.561790,349.109600,336.376300,358.410100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883902,2025-12-26 14:51:23.902,1902.300000,112.021500,23,26,2,0.018707,0.005469,-0.037303,-0.095963,0.012039,0.995300,-61.063360,1.630933,46.534810,-0.482660,0.204677,0.851542,0.000000,0.000000,0.000000,0.000000,0,0,3.268234,2.757950,2.613111,0.000000,-61.095830,1.633218,46.561490,348.984300,336.058900,358.366500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883913,2025-12-26 14:51:23.913,1902.311000,112.032500,23,26,2,-0.024987,0.006235,-0.039860,0.079834,-0.112412,0.990448,-61.101780,1.632557,46.514130,-0.338543,0.079147,0.937615,0.000000,0.000000,0.000000,0.000000,0,0,3.290268,2.946472,0.162331,0.000000,-61.095790,1.633437,46.561200,348.841000,335.745500,358.319000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883924,2025-12-26 14:51:23.924,1902.322000,112.043600,23,26,2,-0.024987,0.006235,-0.039860,0.079834,-0.112412,0.990448,-61.101430,1.632705,46.513820,-0.343522,0.081183,0.935628,0.000000,0.000000,0.000000,0.000000,0,0,3.290268,2.946472,0.162331,0.000000,-61.095700,1.633653,46.560920,348.720600,335.441500,358.278800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883936,2025-12-26 14:51:23.936,1902.333000,112.054700,23,26,2,-0.025796,0.006351,-0.039733,-0.052597,-0.059631,0.996826,-61.101960,1.632955,46.513240,-0.465067,0.140546,0.874039,0.000000,0.000000,0.000000,0.000000,0,0,3.336456,3.045502,0.002536,0.000000,-61.095710,1.633830,46.560620,348.578400,335.132200,358.253800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883947,2025-12-26 14:51:23.947,1902.344000,112.065800,23,26,2,0.017912,0.005377,-0.037144,-0.090591,0.024521,0.995575,-61.063420,1.631282,46.534130,-0.493690,0.226042,0.839734,0.000000,0.000000,0.000000,0.000000,0,0,3.247360,2.893478,10.515430,0.000000,-61.095660,1.633990,46.560260,348.452000,334.837400,358.240300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883957,2025-12-26 14:51:23.957,1902.355000,112.076900,23,26,2,0.027885,0.005174,-0.036691,-0.060791,0.037109,0.997452,-61.054480,1.630977,46.538770,-0.470140,0.240157,0.849280,0.000000,0.000000,0.000000,0.000000,0,0,3.188995,2.740250,0.653201,0.000000,-61.095600,1.634182,46.559960,348.315500,334.553600,358.240700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883969,2025-12-26 14:51:23.969,1902.366000,112.087900,23,26,2,0.027885,0.005174,-0.036691,-0.060791,0.037109,0.997452,-61.054270,1.631051,46.538670,-0.473944,0.242481,0.846501,0.000000,0.000000,0.000000,0.000000,0,0,3.188995,2.740250,0.653201,0.000000,-61.095500,1.634343,46.559660,348.177900,334.279800,358.243300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883980,2025-12-26 14:51:23.980,1902.377000,112.099100,23,26,2,0.029431,0.005154,-0.036631,-0.059616,0.025406,0.997894,-61.052760,1.631102,46.539290,-0.478145,0.233755,0.846598,0.000000,0.000000,0.000000,0.000000,0,0,3.234009,2.870773,0.645435,0.000000,-61.095430,1.634540,46.559330,348.019300,334.011100,358.260900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731883991,2025-12-26 14:51:23.991,1902.388000,112.110100,23,26,2,0.021548,0.005313,-0.037071,-0.035172,-0.002625,0.999374,-61.059380,1.631574,46.535250,-0.463708,0.208604,0.861076,0.000000,0.000000,0.000000,0.000000,0,0,3.218979,2.842896,2.644299,0.000000,-61.095300,1.634809,46.559040,347.861900,333.761300,358.281000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884002,2025-12-26 14:51:24.002,1902.399000,112.121300,23,26,2,0.021548,0.005313,-0.037071,-0.035172,-0.002625,0.999374,-61.059200,1.631739,46.535100,-0.467172,0.211550,0.858481,0.000000,0.000000,0.000000,0.000000,0,0,3.218979,2.842896,2.644299,0.000000,-61.095220,1.635083,46.558730,347.688900,333.511600,358.287800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884014,2025-12-26 14:51:24.014,1902.411000,112.132900,23,26,2,0.004228,0.005635,-0.038025,-0.032837,-0.014542,0.999344,-61.073920,1.632492,46.526210,-0.469876,0.202508,0.859177,0.000000,0.000000,0.000000,0.000000,0,0,3.137512,2.853714,0.161370,0.000000,-61.095070,1.635323,46.558460,347.532000,333.272100,358.304900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884025,2025-12-26 14:51:24.025,1902.422000,112.143400,23,26,2,0.013272,0.005786,-0.037419,-0.135483,0.155701,0.978455,-61.065940,1.632638,46.530670,-0.533566,0.369682,0.760667,0.000000,0.000000,0.000000,0.000000,0,0,3.090057,2.806854,0.653308,0.000000,-61.095000,1.635557,46.558180,347.371900,333.046900,358.308700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884035,2025-12-26 14:51:24.035,1902.433000,112.154500,23,26,2,0.021548,0.005313,-0.037071,-0.035172,-0.002625,0.999374,-61.058530,1.632155,46.534710,-0.476405,0.219092,0.851487,0.000000,0.000000,0.000000,0.000000,0,0,3.218979,2.842896,10.451950,0.000000,-61.094810,1.635774,46.557900,347.244800,332.842500,358.326200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884047,2025-12-26 14:51:24.047,1902.444000,112.165800,23,26,2,0.021548,0.005313,-0.037071,-0.035172,-0.002625,0.999374,-61.058240,1.632253,46.534600,-0.479045,0.221233,0.849450,0.000000,0.000000,0.000000,0.000000,0,0,3.218979,2.842896,10.451950,0.000000,-61.094590,1.635944,46.557670,347.117900,332.649700,358.355500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884058,2025-12-26 14:51:24.058,1902.455000,112.176800,23,26,2,0.004228,0.005635,-0.038025,-0.032837,-0.014542,0.999344,-61.072750,1.632868,46.525540,-0.480901,0.211596,0.850846,0.000000,0.000000,0.000000,0.000000,0,0,3.137512,2.853714,0.653217,0.000000,-61.094340,1.636051,46.557470,346.996700,332.473300,358.390000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884069,2025-12-26 14:51:24.069,1902.466000,112.188000,23,26,2,0.017475,0.005865,-0.037557,-0.122086,0.189163,0.974320,-61.060910,1.632977,46.531970,-0.524141,0.408225,0.747405,0.000000,0.000000,0.000000,0.000000,0,0,3.125443,2.913879,10.326710,0.000000,-61.094080,1.636244,46.557250,346.902600,332.312600,358.426300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884079,2025-12-26 14:51:24.079,1902.477000,112.199000,23,26,2,0.017475,0.005865,-0.037557,-0.122086,0.189163,0.974320,-61.060530,1.633022,46.531850,-0.525697,0.409820,0.745437,0.000000,0.000000,0.000000,0.000000,0,0,3.125443,2.913879,10.326710,0.000000,-61.093760,1.636351,46.557040,346.798600,332.172500,358.450600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731884091,2025-12-26 14:51:24.091,1902.488000,112.210100,23,26,2,0.018638,0.005829,-0.037575,-0.114044,0.164856,0.979691,-61.059190,1.633036,46.532250,-0.525548,0.388706,0.756760,0.000000,0.000000,0.000000,0.000000,0,0,3.055084,2.792938,10.326710,0.000000,-61.093490,1.636492,46.556840,346.700300,332.053900,358.474300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
