UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766297209021,2025-12-21 14:06:49.021,949.122000,124.625700,23,25,2,-0.013792,0.011302,-0.047275,-0.168320,-0.276779,0.946060,-64.688060,1.621727,36.631330,0.291446,-0.244789,0.924719,0.000000,0.000000,0.000000,0.000000,0,0,3.205063,3.065338,2.644055,0.000000,-64.653850,1.612233,36.667270,357.976300,27.332060,0.546346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209032,2025-12-21 14:06:49.032,949.133100,124.636800,23,25,2,-0.013792,0.011302,-0.047275,-0.168320,-0.276779,0.946060,-64.688490,1.621742,36.631260,0.285503,-0.244380,0.926679,0.000000,0.000000,0.000000,0.000000,0,0,3.205063,3.065338,2.644055,0.000000,-64.654500,1.612279,36.667420,357.947100,26.953560,0.572911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209043,2025-12-21 14:06:49.043,949.144300,124.648100,23,25,2,-0.003206,0.011519,-0.046085,-0.146881,-0.277924,0.949295,-64.678930,1.622117,36.627530,0.300348,-0.244894,0.921843,0.000000,0.000000,0.000000,0.000000,0,0,3.138977,3.071106,2.644055,0.000000,-64.655160,1.612305,36.667600,357.927000,26.589070,0.587501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209054,2025-12-21 14:06:49.054,949.155300,124.659100,23,25,2,0.008592,0.011782,-0.044840,-0.125626,-0.278061,0.952301,-64.668150,1.622610,36.623410,0.314955,-0.244567,0.917043,0.000000,0.000000,0.000000,0.000000,0,0,3.155426,2.972824,41.554890,0.000000,-64.655750,1.612375,36.667730,357.915700,26.221680,0.612049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209066,2025-12-21 14:06:49.066,949.166400,124.670200,23,25,2,0.008592,0.011782,-0.044840,-0.125626,-0.278061,0.952301,-64.668520,1.622638,36.623490,0.309116,-0.244438,0.919062,0.000000,0.000000,0.000000,0.000000,0,0,3.155426,2.972824,41.554890,0.000000,-64.656400,1.612409,36.667900,357.905600,25.850910,0.630867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209076,2025-12-21 14:06:49.076,949.177600,124.681300,23,25,2,-0.014337,0.011458,-0.048060,-0.098740,-0.272156,0.957169,-64.690950,1.621948,36.630570,0.329552,-0.237924,0.913662,0.000000,0.000000,0.000000,0.000000,0,0,3.274841,3.039551,10.388720,0.000000,-64.657040,1.612425,36.668080,357.895500,25.485670,0.648891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209087,2025-12-21 14:06:49.087,949.188800,124.692500,23,25,2,-0.003206,0.011519,-0.046085,-0.146881,-0.277924,0.949295,-64.680460,1.622215,36.627530,0.277385,-0.244377,0.929147,0.000000,0.000000,0.000000,0.000000,0,0,3.138977,3.071106,41.306820,0.000000,-64.657690,1.612442,36.668180,357.884400,25.141080,0.666172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209098,2025-12-21 14:06:49.098,949.199900,124.703600,23,25,2,0.008592,0.011782,-0.044840,-0.125626,-0.278061,0.952301,-64.669590,1.622679,36.623700,0.292418,-0.244012,0.924623,0.000000,0.000000,0.000000,0.000000,0,0,3.155426,2.972824,0.660999,0.000000,-64.658290,1.612468,36.668320,357.875700,24.799910,0.666426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209109,2025-12-21 14:06:49.109,949.211100,124.714800,23,25,2,0.008592,0.011782,-0.044840,-0.125626,-0.278061,0.952301,-64.669880,1.622635,36.623730,0.287018,-0.243818,0.926364,0.000000,0.000000,0.000000,0.000000,0,0,3.155426,2.972824,0.660999,0.000000,-64.658830,1.612433,36.668420,357.863600,24.463090,0.670749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209120,2025-12-21 14:06:49.120,949.222000,124.725800,23,25,2,-0.015747,0.011206,-0.047360,-0.112671,-0.279129,0.953613,-64.693420,1.621689,36.631440,0.294329,-0.244612,0.923862,0.000000,0.000000,0.000000,0.000000,0,0,3.234894,3.051147,2707.512000,0.000000,-64.659400,1.612442,36.668500,357.860000,24.151290,0.663671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209131,2025-12-21 14:06:49.131,949.233200,124.736900,23,25,2,-0.008387,0.011361,-0.046561,-0.085464,-0.271591,0.958603,-64.686710,1.621979,36.629080,0.315764,-0.236548,0.918871,0.000000,0.000000,0.000000,0.000000,0,0,3.192474,2.923462,41.804880,0.000000,-64.659960,1.612462,36.668580,357.858800,23.826330,0.658071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209143,2025-12-21 14:06:49.143,949.244300,124.748000,23,25,2,-0.008387,0.011361,-0.046561,-0.085464,-0.271591,0.958603,-64.687090,1.622018,36.628990,0.310915,-0.236296,0.920588,0.000000,0.000000,0.000000,0.000000,0,0,3.192474,2.923462,41.804880,0.000000,-64.660540,1.612508,36.668640,357.846200,23.530630,0.630000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209154,2025-12-21 14:06:49.154,949.255400,124.759200,23,25,2,0.007481,0.011694,-0.044821,-0.075562,-0.287705,0.954727,-64.672130,1.622618,36.624200,0.313849,-0.252071,0.915394,0.000000,0.000000,0.000000,0.000000,0,0,3.207825,2.998642,168.219500,0.000000,-64.661050,1.612554,36.668670,357.827500,23.225910,0.593251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209165,2025-12-21 14:06:49.165,949.266500,124.770300,23,25,2,0.018387,0.012048,-0.044131,-0.053467,-0.295700,0.953766,-64.662140,1.623124,36.620510,0.329283,-0.259598,0.907826,0.000000,0.000000,0.000000,0.000000,0,0,3.206726,2.975845,41.306840,0.000000,-64.661590,1.612591,36.668670,357.813200,22.938890,0.558680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209176,2025-12-21 14:06:49.176,949.277500,124.781300,23,25,2,-0.017014,0.011236,-0.047784,-0.034775,-0.273529,0.961227,-64.696460,1.621876,36.630820,0.344492,-0.236493,0.908505,0.000000,0.000000,0.000000,0.000000,0,0,3.163300,2.846008,668.893700,0.000000,-64.662100,1.612643,36.668680,357.786500,22.675530,0.502216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209187,2025-12-21 14:06:49.187,949.288800,124.792500,23,25,2,-0.017014,0.011236,-0.047784,-0.034775,-0.273529,0.961227,-64.696750,1.621922,36.630620,0.339895,-0.236009,0.910361,0.000000,0.000000,0.000000,0.000000,0,0,3.163300,2.846008,668.893700,0.000000,-64.662570,1.612696,36.668650,357.759800,22.398880,0.446147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209198,2025-12-21 14:06:49.198,949.299800,124.803500,23,25,2,0.007481,0.011694,-0.044821,-0.075562,-0.287705,0.954727,-64.673260,1.622715,36.623940,0.296010,-0.249872,0.921916,0.000000,0.000000,0.000000,0.000000,0,0,3.207825,2.998642,167.227300,0.000000,-64.663050,1.612770,36.668640,357.713600,22.165490,0.372481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209210,2025-12-21 14:06:49.210,949.311000,124.814700,23,25,2,0.018387,0.012048,-0.044131,-0.053467,-0.295700,0.953766,-64.663130,1.623212,36.620430,0.312192,-0.256969,0.914587,0.000000,0.000000,0.000000,0.000000,0,0,3.206726,2.975845,2.597363,0.000000,-64.663480,1.612868,36.668630,357.670000,21.922010,0.315539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209221,2025-12-21 14:06:49.221,949.321900,124.825600,23,25,2,0.018387,0.012048,-0.044131,-0.053467,-0.295700,0.953766,-64.663360,1.623208,36.620370,0.308411,-0.255845,0.916184,0.000000,0.000000,0.000000,0.000000,0,0,3.206726,2.975845,2.597363,0.000000,-64.663910,1.612934,36.668580,357.606700,21.698220,0.250864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209232,2025-12-21 14:06:49.232,949.333100,124.836800,23,25,2,-0.016585,0.011279,-0.047867,-0.022888,-0.275192,0.961105,-64.697440,1.622215,36.629680,0.335708,-0.233897,0.912453,0.000000,0.000000,0.000000,0.000000,0,0,3.191437,2.878738,668.893700,0.000000,-64.664270,1.613043,36.668530,357.548400,21.499380,0.173169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209243,2025-12-21 14:06:49.243,949.344300,124.848000,23,25,2,-0.007912,0.011402,-0.046626,-0.019943,-0.280945,0.959503,-64.689160,1.622460,36.627520,0.334533,-0.238766,0.911621,0.000000,0.000000,0.000000,0.000000,0,0,3.228317,2.863327,2.612866,0.000000,-64.664670,1.613124,36.668500,357.494100,21.293750,0.118929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209254,2025-12-21 14:06:49.254,949.355300,124.859000,23,25,2,-0.002259,0.011517,-0.045967,-0.004242,-0.272018,0.962280,-64.683880,1.622647,36.625970,0.346875,-0.228891,0.909551,0.000000,0.000000,0.000000,0.000000,0,0,3.162704,2.854996,2.612866,0.000000,-64.665040,1.613191,36.668470,357.447100,21.107790,0.061558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209266,2025-12-21 14:06:49.266,949.366500,124.870200,23,25,2,-0.002259,0.011517,-0.045967,-0.004242,-0.272018,0.962280,-64.684110,1.622705,36.625890,0.343944,-0.227906,0.910910,0.000000,0.000000,0.000000,0.000000,0,0,3.162704,2.854996,2.612866,0.000000,-64.665410,1.613294,36.668460,357.389300,20.930550,0.017032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209276,2025-12-21 14:06:49.276,949.377400,124.881200,23,25,2,0.004997,0.011728,-0.045341,0.003906,-0.287109,0.957886,-64.677320,1.622981,36.623790,0.347486,-0.242378,0.905814,0.000000,0.000000,0.000000,0.000000,0,0,3.149780,2.898804,167.231200,0.000000,-64.665750,1.613371,36.668420,357.341900,20.764280,359.975300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209287,2025-12-21 14:06:49.287,949.388700,124.892400,23,25,2,0.008372,0.011738,-0.044764,0.021622,-0.297943,0.954330,-64.674220,1.623010,36.623160,0.360177,-0.252678,0.898004,0.000000,0.000000,0.000000,0.000000,0,0,3.025879,2.876099,668.925000,0.000000,-64.666150,1.613403,36.668480,357.299900,20.593430,359.938700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209298,2025-12-21 14:06:49.298,949.399700,124.903400,23,25,2,0.008372,0.011738,-0.044764,0.021622,-0.297943,0.954330,-64.674450,1.623032,36.623080,0.357843,-0.252151,0.899084,0.000000,0.000000,0.000000,0.000000,0,0,3.025879,2.876099,668.925000,0.000000,-64.666490,1.613454,36.668430,357.268100,20.449650,359.912300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209311,2025-12-21 14:06:49.311,949.412000,124.915700,23,25,2,-0.002259,0.011517,-0.045967,-0.004242,-0.272018,0.962280,-64.685050,1.622786,36.625570,0.333656,-0.225411,0.915347,0.000000,0.000000,0.000000,0.000000,0,0,3.162704,2.854996,164.219500,0.000000,-64.666820,1.613488,36.668380,357.243100,20.308600,359.886500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209321,2025-12-21 14:06:49.321,949.422000,124.925700,23,25,2,0.004997,0.011728,-0.045341,0.003906,-0.287109,0.957886,-64.678210,1.623031,36.623550,0.337664,-0.240258,0.910083,0.000000,0.000000,0.000000,0.000000,0,0,3.149780,2.898804,166.219500,0.000000,-64.667110,1.613530,36.668330,357.216300,20.162020,359.876800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209332,2025-12-21 14:06:49.332,949.433000,124.936800,23,25,2,0.005224,0.011575,-0.044709,0.047775,-0.306351,0.950714,-64.677960,1.622982,36.623980,0.374804,-0.259591,0.890014,-62.194710,-0.096930,42.520740,6.625436,Target13,Target,3.101227,2.858093,10.451950,0.000000,-64.667390,1.613619,36.668260,357.196600,20.042060,359.871700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209343,2025-12-21 14:06:49.343,949.444300,124.948000,23,25,2,0.005224,0.011575,-0.044709,0.047775,-0.306351,0.950714,-64.678160,1.622962,36.623840,0.372882,-0.259027,0.890985,-62.133490,-0.144728,42.704230,6.824305,Target13,Target,3.101227,2.858093,10.451950,0.000000,-64.667690,1.613626,36.668150,357.163200,19.914090,359.874800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209354,2025-12-21 14:06:49.354,949.455300,124.959000,23,25,2,-0.006757,0.011403,-0.046406,0.040314,-0.291046,0.955841,-64.690190,1.622809,36.626230,0.365635,-0.243170,0.898412,0.000000,0.000000,0.000000,0.000000,0,0,3.055511,2.864120,0.163316,0.000000,-64.667960,1.613719,36.668090,357.146000,19.796480,359.889500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209365,2025-12-21 14:06:49.365,949.466400,124.970100,23,25,2,-0.014993,0.011232,-0.047336,0.038467,-0.279022,0.959503,-64.698490,1.622540,36.628060,0.363050,-0.230373,0.902830,0.000000,0.000000,0.000000,0.000000,0,0,3.117783,2.778900,166.227400,0.000000,-64.668300,1.613681,36.668070,357.110600,19.671770,359.891700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209376,2025-12-21 14:06:49.376,949.477500,124.981200,23,25,2,-0.014993,0.011232,-0.047336,0.038467,-0.279022,0.959503,-64.698720,1.622533,36.627930,0.361489,-0.230021,0.903546,0.000000,0.000000,0.000000,0.000000,0,0,3.117783,2.778900,166.227400,0.000000,-64.668590,1.613689,36.667990,357.089600,19.572680,359.885700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209387,2025-12-21 14:06:49.387,949.488600,124.992300,23,25,2,-0.010121,0.011345,-0.046880,0.056702,-0.288117,0.955902,-64.694200,1.622677,36.626610,0.375819,-0.239197,0.895276,0.000000,0.000000,0.000000,0.000000,0,0,3.094315,2.804733,41.056840,0.000000,-64.668880,1.613711,36.667930,357.081400,19.462200,359.871000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209399,2025-12-21 14:06:49.399,949.499800,125.003500,23,25,2,-0.008046,0.011282,-0.046180,0.067093,-0.297623,0.952316,-64.692200,1.622597,36.626420,0.382787,-0.248899,0.889669,-62.262840,0.042959,42.272700,6.346455,Target13,Target,3.106201,2.738785,167.219500,0.000000,-64.669170,1.613662,36.667820,357.081100,19.349410,359.865300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209410,2025-12-21 14:06:49.410,949.510800,125.014500,23,25,2,-0.014993,0.011232,-0.047336,0.038467,-0.279022,0.959503,-64.699390,1.622434,36.627540,0.356250,-0.230087,0.905608,0.000000,0.000000,0.000000,0.000000,0,0,3.117783,2.778900,664.909300,0.000000,-64.669490,1.613577,36.667770,357.091700,19.254630,359.838800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209421,2025-12-21 14:06:49.421,949.521900,125.025600,23,25,2,-0.014993,0.011232,-0.047336,0.038467,-0.279022,0.959503,-64.699570,1.622350,36.627370,0.354692,-0.230119,0.906211,0.000000,0.000000,0.000000,0.000000,0,0,3.117783,2.778900,664.909300,0.000000,-64.669740,1.613489,36.667660,357.093300,19.158270,359.831800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209432,2025-12-21 14:06:49.432,949.533100,125.036900,23,25,2,-0.010121,0.011345,-0.046880,0.056702,-0.288117,0.955902,-64.695010,1.622396,36.626140,0.369421,-0.239768,0.897783,0.000000,0.000000,0.000000,0.000000,0,0,3.094315,2.804733,2675.512000,0.000000,-64.669990,1.613397,36.667630,357.112300,19.071030,359.821400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209443,2025-12-21 14:06:49.443,949.544100,125.047800,23,25,2,-0.013491,0.011175,-0.046835,0.059113,-0.296417,0.953217,-64.698350,1.622245,36.627150,0.369810,-0.248577,0.895226,0.000000,0.000000,0.000000,0.000000,0,0,3.093506,2.748260,41.804880,0.000000,-64.670220,1.613382,36.667520,357.134100,19.003330,359.813800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209454,2025-12-21 14:06:49.454,949.555400,125.059100,23,25,2,-0.014726,0.011137,-0.046948,0.070221,-0.293152,0.953476,-64.699710,1.622164,36.627290,0.379300,-0.245472,0.892110,-62.196590,0.002216,42.514600,6.599267,Target13,Target,3.111816,2.790695,672.878100,0.000000,-64.670420,1.613332,36.667400,357.141200,18.939720,359.802600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209465,2025-12-21 14:06:49.465,949.566300,125.070000,23,25,2,-0.014726,0.011137,-0.046948,0.070221,-0.293152,0.953476,-64.699870,1.622152,36.627140,0.378440,-0.245710,0.892410,-62.177570,-0.015500,42.575040,6.664936,Target13,Target,3.111816,2.790695,672.878100,0.000000,-64.670610,1.613308,36.667280,357.155100,18.886320,359.800600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209477,2025-12-21 14:06:49.477,949.577600,125.081300,23,25,2,-0.004192,0.011376,-0.045875,0.091187,-0.300583,0.949371,-64.689700,1.622357,36.624560,0.396487,-0.253483,0.882335,-62.342630,0.121823,41.847690,5.919583,Target13,Target,3.098801,2.904037,672.878100,0.000000,-64.670780,1.613255,36.667110,357.159500,18.850740,359.799700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209488,2025-12-21 14:06:49.488,949.588600,125.092300,23,25,2,0.002717,0.011536,-0.045188,0.094894,-0.300430,0.949066,-64.683120,1.622493,36.622850,0.399571,-0.253631,0.880911,-62.353670,0.143849,41.758460,5.829862,Target13,Target,3.088150,2.801422,41.805860,0.000000,-64.670970,1.613206,36.666990,357.176400,18.828930,359.806600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209499,2025-12-21 14:06:49.499,949.599700,125.103500,23,25,2,0.002717,0.011536,-0.045188,0.094894,-0.300430,0.949066,-64.683210,1.622475,36.622670,0.399309,-0.253631,0.881030,-62.353050,0.142416,41.763920,5.835464,Target13,Target,3.088150,2.801422,41.805860,0.000000,-64.671080,1.613188,36.666820,357.177000,18.809800,359.813300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209510,2025-12-21 14:06:49.510,949.610800,125.114500,23,25,2,-0.002950,0.011376,-0.045627,0.089676,-0.308426,0.947006,-64.688790,1.622402,36.623920,0.394121,-0.261903,0.880945,-62.338550,0.060604,41.877230,5.963227,Target13,Target,3.076447,2.868546,10.451220,0.000000,-64.671140,1.613268,36.666640,357.189600,18.829280,359.819500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209521,2025-12-21 14:06:49.521,949.622000,125.125700,23,25,2,-0.004192,0.011376,-0.045875,0.091187,-0.300583,0.949371,-64.690120,1.622418,36.623910,0.396551,-0.253830,0.882207,-62.342880,0.119970,41.845800,5.919037,Target13,Target,3.098801,2.904037,668.925000,0.000000,-64.671200,1.613299,36.666460,357.181500,18.851970,359.815100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209531,2025-12-21 14:06:49.531,949.632900,125.136700,23,25,2,0.002717,0.011536,-0.045188,0.094894,-0.300430,0.949066,-64.683430,1.622610,36.622140,0.400508,-0.253548,0.880510,-62.355760,0.149041,41.739490,5.811769,Target13,Target,3.088150,2.801422,2643.513000,0.000000,-64.671240,1.613330,36.666280,357.169900,18.894370,359.790800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209542,2025-12-21 14:06:49.542,949.644000,125.147700,23,25,2,0.002717,0.011536,-0.045188,0.094894,-0.300430,0.949066,-64.683550,1.622645,36.621940,0.401473,-0.253432,0.880103,-62.357780,0.154489,41.720460,5.793068,Target13,Target,3.088150,2.801422,2643.513000,0.000000,-64.671310,1.613371,36.666070,357.162200,18.959160,359.782400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209553,2025-12-21 14:06:49.553,949.655200,125.158900,23,25,2,0.000291,0.011432,-0.045216,0.096100,-0.302155,0.948395,-64.685890,1.622587,36.622490,0.403318,-0.255191,0.878748,-62.361020,0.151574,41.687920,5.764328,Target13,Target,3.086273,2.830765,676.925000,0.000000,-64.671300,1.613410,36.665830,357.160200,19.023980,359.763100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209565,2025-12-21 14:06:49.565,949.666300,125.170000,23,25,2,0.008009,0.011637,-0.044536,0.099106,-0.305557,0.946991,-64.678430,1.622840,36.620370,0.407062,-0.258482,0.876052,-62.369210,0.156503,41.590100,5.672817,Target13,Target,3.085083,2.832703,41.056840,0.000000,-64.671290,1.613470,36.665580,357.147100,19.114890,359.744800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209576,2025-12-21 14:06:49.576,949.677400,125.181200,23,25,2,0.008009,0.011637,-0.044536,0.099106,-0.305557,0.946991,-64.678490,1.622883,36.620140,0.408512,-0.258540,0.875360,-62.370960,0.162489,41.564700,5.648558,Target13,Target,3.085083,2.832703,41.056840,0.000000,-64.671270,1.613514,36.665340,357.149000,19.214840,359.729700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209587,2025-12-21 14:06:49.587,949.688400,125.192100,23,25,2,0.005091,0.011550,-0.044748,0.098389,-0.310806,0.945358,-64.681300,1.622864,36.620610,0.408881,-0.263526,0.873701,-62.371520,0.134192,41.556200,5.649008,Target13,Target,3.045197,2.845139,166.235200,0.000000,-64.671190,1.613596,36.665030,357.127900,19.316070,359.718800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209598,2025-12-21 14:06:49.598,949.699500,125.203200,23,25,2,-0.000764,0.011384,-0.045204,0.091705,-0.308777,0.946686,-64.687030,1.622680,36.621890,0.405000,-0.260811,0.876310,-62.364760,0.127183,41.646670,5.733929,Target13,Target,3.020798,2.847717,41.556830,0.000000,-64.671140,1.613600,36.664760,357.091000,19.450330,359.699500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209609,2025-12-21 14:06:49.609,949.710900,125.214600,23,25,2,-0.001455,0.011371,-0.045243,0.089401,-0.311356,0.946075,-64.687740,1.622726,36.621900,0.404766,-0.263189,0.875723,-62.364640,0.112190,41.647980,5.739334,Target13,Target,3.003891,2.849930,656.878500,0.000000,-64.671070,1.613669,36.664550,357.076400,19.593050,359.681000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209620,2025-12-21 14:06:49.620,949.721800,125.225500,23,25,2,-0.001455,0.011371,-0.045243,0.089401,-0.311356,0.946075,-64.687720,1.622737,36.621710,0.406946,-0.262670,0.874867,-62.367800,0.125302,41.609170,5.700796,Target13,Target,3.003891,2.849930,656.878500,0.000000,-64.670960,1.613706,36.664320,357.043500,19.739940,359.658500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209631,2025-12-21 14:06:49.631,949.732900,125.236600,23,25,2,0.005091,0.011550,-0.044748,0.098389,-0.310806,0.945358,-64.681460,1.622854,36.619820,0.417461,-0.261440,0.870263,-62.377920,0.180235,41.421900,5.517922,Target13,Target,3.045197,2.845139,165.227300,0.000000,-64.670900,1.613698,36.664160,356.995300,19.893400,359.638300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209642,2025-12-21 14:06:49.642,949.744000,125.247700,23,25,2,-0.000764,0.011384,-0.045204,0.091705,-0.308777,0.946686,-64.687060,1.622742,36.621240,0.414362,-0.258506,0.872609,-62.375230,0.180471,41.489750,5.579170,Target13,Target,3.020798,2.847717,2659.763000,0.000000,-64.670710,1.613777,36.663970,356.945500,20.077930,359.612400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209654,2025-12-21 14:06:49.654,949.755200,125.258900,23,25,2,-0.000764,0.011384,-0.045204,0.091705,-0.308777,0.946686,-64.687040,1.622766,36.621090,0.417049,-0.257769,0.871546,-62.376990,0.194972,41.448620,5.538952,Target13,Target,3.020798,2.847717,2659.763000,0.000000,-64.670560,1.613838,36.663770,356.899500,20.257290,359.589800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209665,2025-12-21 14:06:49.665,949.766200,125.269900,23,25,2,-0.002113,0.011352,-0.045296,0.089844,-0.311585,0.945953,-64.688290,1.622745,36.621300,0.418201,-0.259808,0.870398,-62.377640,0.187253,41.430420,5.525158,Target13,Target,3.003555,2.854828,10.451460,0.000000,-64.670350,1.613883,36.663540,356.850800,20.463300,359.571900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209676,2025-12-21 14:06:49.676,949.777200,125.280900,23,25,2,-0.003450,0.011410,-0.045675,0.087753,-0.296036,0.951126,-64.689610,1.622811,36.621300,0.421090,-0.243400,0.873738,-62.378050,0.286679,41.417650,5.489398,Target13,Target,3.017853,2.742630,166.231300,0.000000,-64.670140,1.613930,36.663380,356.815500,20.674140,359.563900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209687,2025-12-21 14:06:49.687,949.788500,125.292200,23,25,2,-0.016041,0.011238,-0.047172,0.062042,-0.274353,0.959610,-64.701880,1.622621,36.624310,0.403411,-0.220504,0.888036,-62.348050,0.336023,41.805840,5.834727,Target13,Target,3.046616,2.856171,166.231300,0.000000,-64.669940,1.613927,36.663220,356.781300,20.906930,359.564500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766297209698,2025-12-21 14:06:49.698,949.799700,125.303400,23,25,2,-0.016041,0.011238,-0.047172,0.062042,-0.274353,0.959610,-64.701730,1.622579,36.624260,0.406857,-0.219802,0.886637,-62.356160,0.355400,41.735810,5.765015,Target13,Target,3.046616,2.856171,166.231300,0.000000,-64.669640,1.613920,36.663040,356.740000,21.125780,359.564200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
