UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765788289177,2025-12-15 16:44:49.177,1658.361000,16.745480,23,10,2,-0.000156,-0.002188,-0.041012,-0.124039,0.296219,0.947022,-22.858120,1.633464,44.176710,0.964942,0.238273,-0.109971,0.000000,0.000000,0.000000,0.000000,0,0,3.114319,3.028809,0.000000,0.000000,-22.818000,1.632601,44.167950,4.211062,101.742200,353.313400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289188,2025-12-15 16:44:49.188,1658.372000,16.756470,23,10,2,-0.000551,-0.002177,-0.041052,-0.124817,0.294891,0.947327,-22.858050,1.633549,44.177100,0.965406,0.236848,-0.108917,0.000000,0.000000,0.000000,0.000000,0,0,3.112747,3.025101,0.000000,0.000000,-22.817970,1.632619,44.167960,4.221524,101.730600,353.314300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289199,2025-12-15 16:44:49.199,1658.383000,16.767460,23,10,2,-0.000607,-0.002183,-0.041065,-0.127914,0.300659,0.945099,-22.857990,1.633554,44.177170,0.964176,0.243104,-0.106002,0.000000,0.000000,0.000000,0.000000,0,0,3.119339,3.028702,0.000000,0.000000,-22.817920,1.632623,44.167980,4.220234,101.719500,353.316200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289210,2025-12-15 16:44:49.210,1658.394000,16.778690,23,10,2,-0.000607,-0.002183,-0.041065,-0.127914,0.300659,0.945099,-22.857950,1.633561,44.177160,0.964207,0.243067,-0.105797,0.000000,0.000000,0.000000,0.000000,0,0,3.119339,3.028702,0.000000,0.000000,-22.817870,1.632628,44.167980,4.222499,101.706700,353.314900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289221,2025-12-15 16:44:49.221,1658.405000,16.789790,23,10,2,-0.000658,-0.002188,-0.041030,-0.127396,0.300186,0.945328,-22.857870,1.633553,44.177190,0.964305,0.242633,-0.105982,0.000000,0.000000,0.000000,0.000000,0,0,3.121094,3.044601,0.000000,0.000000,-22.817830,1.632627,44.167970,4.215876,101.689200,353.315300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289232,2025-12-15 16:44:49.232,1658.416000,16.800900,23,10,2,0.000336,-0.002326,-0.040741,-0.128693,0.319870,0.938675,-22.857770,1.633295,44.176050,0.959005,0.262913,-0.105714,0.000000,0.000000,0.000000,0.000000,0,0,3.158096,3.058716,0.000000,0.000000,-22.817800,1.632649,44.167850,4.207460,101.677100,353.313600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289243,2025-12-15 16:44:49.243,1658.427000,16.812010,23,10,2,0.000336,-0.002326,-0.040741,-0.128693,0.319870,0.938675,-22.857750,1.633299,44.175980,0.959056,0.262824,-0.105472,0.000000,0.000000,0.000000,0.000000,0,0,3.158096,3.058716,0.000000,0.000000,-22.817780,1.632650,44.167790,4.211162,101.668500,353.331200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289254,2025-12-15 16:44:49.254,1658.438000,16.823120,23,10,2,-0.000607,-0.002183,-0.041065,-0.127914,0.300659,0.945099,-22.857810,1.633544,44.176910,0.964219,0.243397,-0.104927,0.000000,0.000000,0.000000,0.000000,0,0,3.119339,3.028702,0.000000,0.000000,-22.817730,1.632628,44.167760,4.201018,101.662600,353.334900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289266,2025-12-15 16:44:49.266,1658.449000,16.834110,23,10,2,-0.000658,-0.002188,-0.041030,-0.127396,0.300186,0.945328,-22.857740,1.633540,44.176890,0.964343,0.242754,-0.105356,0.000000,0.000000,0.000000,0.000000,0,0,3.121094,3.044601,0.000000,0.000000,-22.817700,1.632622,44.167700,4.205572,101.663000,353.348300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289277,2025-12-15 16:44:49.277,1658.461000,16.845340,23,10,2,-0.000803,-0.002294,-0.040832,-0.124863,0.319031,0.939468,-22.857500,1.633415,44.176950,0.958985,0.261639,-0.108923,0.000000,0.000000,0.000000,0.000000,0,0,3.153519,3.058975,0.000000,0.000000,-22.817680,1.632604,44.167650,4.200779,101.655600,353.347900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289288,2025-12-15 16:44:49.288,1658.472000,16.856450,23,10,2,-0.000803,-0.002294,-0.040832,-0.124863,0.319031,0.939468,-22.857480,1.633417,44.176910,0.958972,0.261638,-0.109047,0.000000,0.000000,0.000000,0.000000,0,0,3.153519,3.058975,0.000000,0.000000,-22.817650,1.632606,44.167610,4.200361,101.665000,353.353600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289299,2025-12-15 16:44:49.299,1658.483000,16.867550,23,10,2,0.000491,-0.002370,-0.040610,-0.127258,0.322403,0.938004,-22.857520,1.633200,44.175540,0.958232,0.265164,-0.107093,0.000000,0.000000,0.000000,0.000000,0,0,3.157043,3.056747,0.000000,0.000000,-22.817650,1.632621,44.167520,4.212863,101.675800,353.346100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289310,2025-12-15 16:44:49.310,1658.494000,16.878660,23,10,2,0.000321,-0.002410,-0.040572,-0.128616,0.333969,0.933762,-22.857420,1.633141,44.175610,0.954875,0.277134,-0.106761,0.000000,0.000000,0.000000,0.000000,0,0,3.158600,3.085739,0.000000,0.000000,-22.817620,1.632586,44.167420,4.210386,101.696900,353.344400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289320,2025-12-15 16:44:49.320,1658.505000,16.889650,23,10,2,0.000321,-0.002410,-0.040572,-0.128616,0.333969,0.933762,-22.857410,1.633108,44.175560,0.954886,0.277004,-0.107008,0.000000,0.000000,0.000000,0.000000,0,0,3.158600,3.085739,0.000000,0.000000,-22.817610,1.632548,44.167350,4.217376,101.714200,353.352700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289331,2025-12-15 16:44:49.331,1658.516000,16.900880,23,10,2,0.001436,-0.002445,-0.040464,-0.129089,0.335190,0.933258,-22.857520,1.632977,44.174370,0.954617,0.278019,-0.106770,0.000000,0.000000,0.000000,0.000000,0,0,3.158264,3.090591,0.000000,0.000000,-22.817590,1.632577,44.167260,4.235003,101.721500,353.347700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289342,2025-12-15 16:44:49.342,1658.527000,16.911870,23,10,2,0.001284,-0.002457,-0.040405,-0.123001,0.331085,0.935532,-22.857420,1.632968,44.174460,0.955331,0.272994,-0.113065,0.000000,0.000000,0.000000,0.000000,0,0,3.151291,3.091599,0.000000,0.000000,-22.817580,1.632563,44.167190,4.239849,101.749800,353.352400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289354,2025-12-15 16:44:49.354,1658.538000,16.923100,23,10,2,0.000321,-0.002410,-0.040572,-0.128616,0.333969,0.933762,-22.857350,1.633147,44.175330,0.954893,0.276568,-0.108066,0.000000,0.000000,0.000000,0.000000,0,0,3.158600,3.085739,0.000000,0.000000,-22.817560,1.632568,44.167080,4.244255,101.773400,353.344900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289365,2025-12-15 16:44:49.365,1658.549000,16.934080,23,10,2,0.000321,-0.002410,-0.040572,-0.128616,0.333969,0.933762,-22.857320,1.633115,44.175230,0.954835,0.276622,-0.108442,0.000000,0.000000,0.000000,0.000000,0,0,3.158600,3.085739,0.000000,0.000000,-22.817530,1.632538,44.166970,4.241514,101.794200,353.339400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289376,2025-12-15 16:44:49.376,1658.560000,16.945190,23,10,2,0.001436,-0.002445,-0.040464,-0.129089,0.335190,0.933258,-22.857390,1.632968,44.174040,0.954461,0.277875,-0.108527,0.000000,0.000000,0.000000,0.000000,0,0,3.158264,3.090591,0.000000,0.000000,-22.817460,1.632561,44.166850,4.245642,101.818500,353.326000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289387,2025-12-15 16:44:49.387,1658.572000,16.956300,23,10,2,0.001686,-0.002465,-0.040376,-0.123917,0.330887,0.935486,-22.857300,1.632913,44.173720,0.955239,0.272968,-0.113940,0.000000,0.000000,0.000000,0.000000,0,0,3.162857,3.087845,0.000000,0.000000,-22.817410,1.632565,44.166770,4.239244,101.845500,353.317700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289398,2025-12-15 16:44:49.398,1658.583000,16.967410,23,10,2,0.001686,-0.002465,-0.040376,-0.123917,0.330887,0.935486,-22.857240,1.632888,44.173630,0.955194,0.273008,-0.114222,0.000000,0.000000,0.000000,0.000000,0,0,3.162857,3.087845,0.000000,0.000000,-22.817350,1.632542,44.166670,4.236956,101.862000,353.316000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289409,2025-12-15 16:44:49.409,1658.594000,16.978640,23,10,2,0.000962,-0.002440,-0.040459,-0.124512,0.333862,0.934357,-22.857110,1.632983,44.174280,0.954334,0.276100,-0.114039,0.000000,0.000000,0.000000,0.000000,0,0,3.162979,3.084518,0.000000,0.000000,-22.817310,1.632523,44.166590,4.237226,101.877200,353.318200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289421,2025-12-15 16:44:49.421,1658.605000,16.989750,23,10,2,-0.001045,-0.002392,-0.040621,-0.122025,0.335312,0.934158,-22.856780,1.633286,44.176210,0.953660,0.277144,-0.117049,0.000000,0.000000,0.000000,0.000000,0,0,3.151062,3.107239,0.000000,0.000000,-22.817250,1.632527,44.166530,4.244455,101.903200,353.316200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289432,2025-12-15 16:44:49.432,1658.616000,17.000730,23,10,2,-0.000384,-0.002407,-0.040574,-0.120911,0.333069,0.935104,-22.856860,1.633217,44.175470,0.954233,0.274651,-0.118243,0.000000,0.000000,0.000000,0.000000,0,0,3.171371,3.099365,0.000000,0.000000,-22.817230,1.632550,44.166440,4.248641,101.916000,353.317800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289443,2025-12-15 16:44:49.443,1658.627000,17.011960,23,10,2,-0.000384,-0.002407,-0.040574,-0.120911,0.333069,0.935104,-22.856830,1.633166,44.175380,0.954221,0.274735,-0.118142,0.000000,0.000000,0.000000,0.000000,0,0,3.171371,3.099365,0.000000,0.000000,-22.817210,1.632504,44.166350,4.242302,101.915900,353.333400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289454,2025-12-15 16:44:49.454,1658.638000,17.022950,23,10,2,0.000552,-0.002548,-0.040184,-0.113785,0.344147,0.931992,-22.856620,1.632886,44.174330,0.950298,0.284775,-0.125814,0.000000,0.000000,0.000000,0.000000,0,0,3.224426,3.116226,0.000000,0.000000,-22.817170,1.632487,44.166260,4.262421,101.913700,353.335100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289465,2025-12-15 16:44:49.465,1658.649000,17.034180,23,10,2,-0.001045,-0.002392,-0.040621,-0.122025,0.335312,0.934158,-22.856690,1.633182,44.175820,0.953801,0.276676,-0.117006,0.000000,0.000000,0.000000,0.000000,0,0,3.151062,3.107239,0.000000,0.000000,-22.817160,1.632405,44.166140,4.270836,101.905900,353.335400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289476,2025-12-15 16:44:49.476,1658.661000,17.045290,23,10,2,-0.001045,-0.002392,-0.040621,-0.122025,0.335312,0.934158,-22.856660,1.633186,44.175730,0.953862,0.276468,-0.116996,0.000000,0.000000,0.000000,0.000000,0,0,3.151062,3.107239,0.000000,0.000000,-22.817130,1.632400,44.166050,4.283254,101.904500,353.335400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289487,2025-12-15 16:44:49.487,1658.672000,17.056400,23,10,2,-0.000384,-0.002407,-0.040574,-0.120911,0.333069,0.935104,-22.856730,1.633071,44.175020,0.954520,0.273709,-0.118106,0.000000,0.000000,0.000000,0.000000,0,0,3.171371,3.099365,0.000000,0.000000,-22.817110,1.632367,44.165990,4.302771,101.913700,353.343400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289498,2025-12-15 16:44:49.498,1658.683000,17.067380,23,10,2,0.000935,-0.002562,-0.040126,-0.115555,0.342712,0.932297,-22.856530,1.632738,44.173560,0.951148,0.282748,-0.123909,0.000000,0.000000,0.000000,0.000000,0,0,3.224228,3.132019,0.000000,0.000000,-22.817060,1.632369,44.165880,4.309183,101.909100,353.341300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289510,2025-12-15 16:44:49.510,1658.694000,17.078490,23,10,2,-0.001754,-0.002470,-0.040392,-0.110886,0.341644,0.933258,-22.856200,1.633153,44.176110,0.951085,0.281015,-0.128274,0.000000,0.000000,0.000000,0.000000,0,0,3.228531,3.125595,0.000000,0.000000,-22.817050,1.632360,44.165790,4.312197,101.899100,353.351700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289521,2025-12-15 16:44:49.521,1658.705000,17.089600,23,10,2,-0.001754,-0.002470,-0.040392,-0.110886,0.341644,0.933258,-22.856100,1.633172,44.176020,0.951056,0.281076,-0.128359,0.000000,0.000000,0.000000,0.000000,0,0,3.228531,3.125595,0.000000,0.000000,-22.816940,1.632382,44.165690,4.307815,101.908100,353.361400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289532,2025-12-15 16:44:49.532,1658.716000,17.100710,23,10,2,-0.001857,-0.002458,-0.040398,-0.110703,0.337433,0.934815,-22.856040,1.633224,44.176020,0.952347,0.276709,-0.128303,0.000000,0.000000,0.000000,0.000000,0,0,3.227707,3.121719,0.000000,0.000000,-22.816900,1.632409,44.165590,4.310474,101.911100,353.372300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289543,2025-12-15 16:44:49.543,1658.727000,17.111820,23,10,2,-0.000635,-0.002482,-0.040311,-0.111191,0.335938,0.935288,-22.856190,1.633057,44.174720,0.952821,0.275242,-0.127886,0.000000,0.000000,0.000000,0.000000,0,0,3.233582,3.097549,0.000000,0.000000,-22.816870,1.632413,44.165480,4.310682,101.921100,353.374900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289554,2025-12-15 16:44:49.554,1658.738000,17.122920,23,10,2,-0.000192,-0.002475,-0.040300,-0.115051,0.332428,0.936081,-22.856250,1.633019,44.174160,0.954263,0.272124,-0.123789,0.000000,0.000000,0.000000,0.000000,0,0,3.232758,3.122879,0.000000,0.000000,-22.816850,1.632417,44.165360,4.312525,101.915800,353.371500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289565,2025-12-15 16:44:49.565,1658.749000,17.134030,23,10,2,-0.000192,-0.002475,-0.040300,-0.115051,0.332428,0.936081,-22.856170,1.632978,44.174050,0.954216,0.272228,-0.123922,0.000000,0.000000,0.000000,0.000000,0,0,3.232758,3.122879,0.000000,0.000000,-22.816770,1.632381,44.165250,4.306924,101.921300,353.363300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289576,2025-12-15 16:44:49.576,1658.760000,17.145140,23,10,2,-0.001857,-0.002458,-0.040398,-0.110703,0.337433,0.934815,-22.855840,1.633228,44.175580,0.952327,0.276589,-0.128711,0.000000,0.000000,0.000000,0.000000,0,0,3.227707,3.121719,0.000000,0.000000,-22.816710,1.632407,44.165140,4.318686,101.930000,353.358100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289588,2025-12-15 16:44:49.588,1658.771000,17.156250,23,10,2,-0.000635,-0.002482,-0.040311,-0.111191,0.335938,0.935288,-22.855970,1.633067,44.174270,0.952833,0.274971,-0.128379,0.000000,0.000000,0.000000,0.000000,0,0,3.233582,3.097549,0.000000,0.000000,-22.816660,1.632409,44.165020,4.329020,101.939300,353.346000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289599,2025-12-15 16:44:49.599,1658.783000,17.167360,23,10,2,-0.000635,-0.002482,-0.040311,-0.111191,0.335938,0.935288,-22.855920,1.633068,44.174170,0.952746,0.275058,-0.128835,0.000000,0.000000,0.000000,0.000000,0,0,3.233582,3.097549,0.000000,0.000000,-22.816600,1.632413,44.164900,4.324705,101.962900,353.334500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289611,2025-12-15 16:44:49.611,1658.795000,17.179320,23,10,2,-0.000542,-0.002459,-0.040332,-0.114822,0.330978,0.936615,-22.855950,1.633054,44.173920,0.954449,0.270754,-0.125296,0.000000,0.000000,0.000000,0.000000,0,0,3.238342,3.120468,0.000000,0.000000,-22.816600,1.632395,44.164730,4.309601,101.975500,353.308300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289621,2025-12-15 16:44:49.621,1658.805000,17.189580,23,10,2,0.001573,-0.002517,-0.040136,-0.116882,0.330307,0.936600,-22.856180,1.632736,44.171750,0.954724,0.270476,-0.123803,0.000000,0.000000,0.000000,0.000000,0,0,3.233521,3.135910,0.000000,0.000000,-22.816570,1.632401,44.164630,4.303492,101.999900,353.275100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289632,2025-12-15 16:44:49.632,1658.816000,17.200810,23,10,2,0.001390,-0.002508,-0.040158,-0.117493,0.329330,0.936859,-22.856100,1.632823,44.171840,0.954934,0.269705,-0.123808,0.000000,0.000000,0.000000,0.000000,0,0,3.237473,3.135101,0.000000,0.000000,-22.816510,1.632460,44.164520,4.297305,102.030000,353.245400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289643,2025-12-15 16:44:49.643,1658.827000,17.211790,23,10,2,0.001390,-0.002508,-0.040158,-0.117493,0.329330,0.936859,-22.856040,1.632846,44.171750,0.954820,0.269875,-0.124315,0.000000,0.000000,0.000000,0.000000,0,0,3.237473,3.135101,0.000000,0.000000,-22.816460,1.632490,44.164400,4.288145,102.056700,353.233300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289654,2025-12-15 16:44:49.654,1658.838000,17.222900,23,10,2,0.012559,-0.002213,-0.039885,-0.119125,0.380127,0.917221,-22.858100,1.631772,44.160760,0.938355,0.321915,-0.125868,0.000000,0.000000,0.000000,0.000000,0,0,3.254730,3.069305,0.000000,0.000000,-22.816390,1.632458,44.164300,4.282753,102.096300,353.241600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289665,2025-12-15 16:44:49.665,1658.849000,17.234010,23,10,2,0.001573,-0.002517,-0.040136,-0.116882,0.330307,0.936600,-22.855930,1.632791,44.171390,0.954357,0.270818,-0.125875,0.000000,0.000000,0.000000,0.000000,0,0,3.233521,3.135910,0.000000,0.000000,-22.816340,1.632469,44.164190,4.285406,102.115300,353.246600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289677,2025-12-15 16:44:49.677,1658.860000,17.245120,23,10,2,0.001573,-0.002517,-0.040136,-0.116882,0.330307,0.936600,-22.855940,1.632813,44.171290,0.954411,0.270593,-0.125947,0.000000,0.000000,0.000000,0.000000,0,0,3.233521,3.135910,0.000000,0.000000,-22.816350,1.632482,44.164080,4.297178,102.126200,353.267300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289687,2025-12-15 16:44:49.687,1658.871000,17.256100,23,10,2,0.001390,-0.002508,-0.040158,-0.117493,0.329330,0.936859,-22.855980,1.632833,44.171360,0.954765,0.269629,-0.125271,0.000000,0.000000,0.000000,0.000000,0,0,3.237473,3.135101,0.000000,0.000000,-22.816410,1.632469,44.163970,4.299964,102.125800,353.268600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289698,2025-12-15 16:44:49.698,1658.883000,17.267330,23,10,2,0.010386,-0.001157,-0.042319,-0.120850,0.384644,0.915100,-22.859970,1.633277,44.162850,0.936992,0.326317,-0.124607,0.000000,0.000000,0.000000,0.000000,0,0,3.124634,2.809555,0.000000,0.000000,-22.816400,1.632457,44.163910,4.306146,102.125500,353.277400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289709,2025-12-15 16:44:49.709,1658.894000,17.278440,23,10,2,0.007984,-0.000505,-0.043444,-0.133331,0.464539,0.875443,-22.860500,1.634281,44.165260,0.904951,0.409767,-0.114574,0.000000,0.000000,0.000000,0.000000,0,0,3.308548,2.760025,0.000000,0.000000,-22.816390,1.632447,44.163830,4.313558,102.118700,353.268800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289720,2025-12-15 16:44:49.720,1658.905000,17.289550,23,10,2,0.007984,-0.000505,-0.043444,-0.133331,0.464539,0.875443,-22.860490,1.634284,44.165200,0.904988,0.409718,-0.114465,0.000000,0.000000,0.000000,0.000000,0,0,3.308548,2.760025,0.000000,0.000000,-22.816370,1.632446,44.163780,4.316508,102.112600,353.270900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289731,2025-12-15 16:44:49.731,1658.916000,17.300660,23,10,2,0.024532,-0.000982,-0.041254,-0.155396,0.500320,0.851776,-22.861970,1.631717,44.148670,0.888473,0.449498,-0.092514,0.000000,0.000000,0.000000,0.000000,0,0,3.190659,3.034500,0.000000,0.000000,-22.816390,1.632452,44.163710,4.317906,102.091800,353.265900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289743,2025-12-15 16:44:49.743,1658.927000,17.311890,23,10,2,0.023552,-0.000638,-0.041726,-0.164780,0.556747,0.814163,-22.862160,1.632200,44.149640,0.856442,0.509517,-0.082954,0.000000,0.000000,0.000000,0.000000,0,0,3.276505,3.020203,0.000000,0.000000,-22.816350,1.632459,44.163670,4.305242,102.087500,353.253000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289754,2025-12-15 16:44:49.754,1658.938000,17.322880,23,10,2,0.023552,-0.000638,-0.041726,-0.164780,0.556747,0.814163,-22.862150,1.632211,44.149550,0.856332,0.509768,-0.082547,0.000000,0.000000,0.000000,0.000000,0,0,3.276505,3.020203,0.000000,0.000000,-22.816340,1.632483,44.163600,4.288708,102.060600,353.250300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289765,2025-12-15 16:44:49.765,1658.949000,17.333860,23,10,2,-0.025344,0.002303,-0.050827,-0.109390,0.492600,0.863342,-22.860300,1.641572,44.198410,0.889202,0.436204,-0.137937,0.000000,0.000000,0.000000,0.000000,0,0,3.369110,2.946411,0.000000,0.000000,-22.816320,1.632526,44.163560,4.280583,102.047900,353.246700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289776,2025-12-15 16:44:49.776,1658.960000,17.345210,23,10,2,0.024532,-0.000982,-0.041254,-0.155396,0.500320,0.851776,-22.861890,1.631741,44.148400,0.888071,0.450503,-0.091476,0.000000,0.000000,0.000000,0.000000,0,0,3.190659,3.034500,0.000000,0.000000,-22.816320,1.632530,44.163480,4.255336,102.019400,353.244600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289787,2025-12-15 16:44:49.787,1658.971000,17.356200,23,10,2,0.023552,-0.000638,-0.041726,-0.164780,0.556747,0.814163,-22.862140,1.632292,44.149330,0.855977,0.510538,-0.081470,0.000000,0.000000,0.000000,0.000000,0,0,3.276505,3.020203,0.000000,0.000000,-22.816340,1.632602,44.163440,4.237497,101.992800,353.247100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289798,2025-12-15 16:44:49.798,1658.983000,17.367310,23,10,2,0.023552,-0.000638,-0.041726,-0.164780,0.556747,0.814163,-22.862140,1.632308,44.149300,0.855848,0.510762,-0.081420,0.000000,0.000000,0.000000,0.000000,0,0,3.276505,3.020203,0.000000,0.000000,-22.816350,1.632635,44.163410,4.224357,101.980100,353.230400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289809,2025-12-15 16:44:49.809,1658.994000,17.378420,23,10,2,-0.023252,0.002342,-0.050925,-0.110718,0.489304,0.865051,-22.860950,1.641469,44.196140,0.890789,0.433823,-0.135217,0.000000,0.000000,0.000000,0.000000,0,0,3.227722,2.832321,0.000000,0.000000,-22.816350,1.632663,44.163380,4.226977,101.958300,353.232800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289820,2025-12-15 16:44:49.820,1659.005000,17.389530,23,10,2,-0.009781,0.001708,-0.049037,-0.119644,0.500046,0.857681,-22.862030,1.639130,44.182710,0.885948,0.446254,-0.126221,0.000000,0.000000,0.000000,0.000000,0,0,3.194138,2.905136,0.000000,0.000000,-22.816360,1.632685,44.163330,4.214368,101.943300,353.228900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289832,2025-12-15 16:44:49.832,1659.016000,17.400510,23,10,2,-0.009781,0.001708,-0.049037,-0.119644,0.500046,0.857681,-22.862090,1.639103,44.182660,0.885863,0.446402,-0.126292,0.000000,0.000000,0.000000,0.000000,0,0,3.194138,2.905136,0.000000,0.000000,-22.816420,1.632660,44.163290,4.206507,101.935000,353.204500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289843,2025-12-15 16:44:49.843,1659.027000,17.411740,23,10,2,-0.006116,0.001074,-0.047306,-0.118149,0.526672,0.841812,-22.861190,1.637923,44.178760,0.871228,0.473901,-0.127948,0.000000,0.000000,0.000000,0.000000,0,0,3.195129,2.967590,0.000000,0.000000,-22.816390,1.632674,44.163220,4.197864,101.928800,353.193200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788289854,2025-12-15 16:44:49.854,1659.038000,17.422850,23,10,2,-0.002139,0.000820,-0.046568,-0.128876,0.538483,0.832703,-22.861400,1.637153,44.174740,0.864985,0.487822,-0.117461,0.000000,0.000000,0.000000,0.000000,0,0,3.221222,3.065536,0.000000,0.000000,-22.816460,1.632692,44.163170,4.180741,101.930100,353.166000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
