UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766892732928,2025-12-28 11:32:12.928,1312.796000,81.409060,23,19,2,0.022853,0.003724,-0.043335,-0.173782,0.548187,0.818085,-57.819190,1.560803,14.606730,0.580089,0.814187,0.023861,0.000000,0.000000,0.000000,0.000000,0,0,3.228897,2.839249,10.389450,0.000000,-57.772760,1.573339,14.616770,337.638500,106.427000,1.379835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892732940,2025-12-28 11:32:12.940,1312.807000,81.420410,23,19,2,-0.011133,0.003041,-0.043630,-0.106018,0.536881,0.836960,-57.809800,1.559357,14.639940,0.578893,0.814172,-0.044605,0.000000,0.000000,0.000000,0.000000,0,0,3.119644,2.978851,2.613110,0.000000,-57.773210,1.573519,14.617620,337.462900,106.223300,1.378540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892732951,2025-12-28 11:32:12.951,1312.818000,81.431150,23,19,2,-0.011133,0.003041,-0.043630,-0.106018,0.536881,0.836960,-57.810220,1.559464,14.640660,0.576881,0.815741,-0.041921,0.000000,0.000000,0.000000,0.000000,0,0,3.119644,2.978851,2.613110,0.000000,-57.773590,1.573738,14.618490,337.306100,106.010800,1.369575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892732961,2025-12-28 11:32:12.961,1312.829000,81.442260,23,19,2,-0.028734,0.002452,-0.043438,-0.048050,0.490143,0.870300,-57.805120,1.558637,14.658120,0.605824,0.788056,-0.109166,0.000000,0.000000,0.000000,0.000000,0,0,3.082306,2.797058,164.231200,0.000000,-57.773760,1.573853,14.619340,337.186500,105.785600,1.370436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892732973,2025-12-28 11:32:12.973,1312.840000,81.453370,23,19,2,-0.025742,0.002545,-0.043580,-0.063293,0.481552,0.874115,-57.806410,1.558813,14.656000,0.615663,0.782395,-0.093772,0.000000,0.000000,0.000000,0.000000,0,0,3.128647,2.776794,164.231200,0.000000,-57.773940,1.574015,14.620170,337.081800,105.570000,1.386000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892732984,2025-12-28 11:32:12.984,1312.851000,81.464480,23,19,2,-0.011133,0.003041,-0.043630,-0.106018,0.536881,0.836960,-57.810960,1.559626,14.642700,0.573062,0.818820,-0.033425,0.000000,0.000000,0.000000,0.000000,0,0,3.119644,2.978851,10.639210,0.000000,-57.774170,1.574153,14.620960,336.976400,105.366200,1.455913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892732995,2025-12-28 11:32:12.995,1312.862000,81.475590,23,19,2,-0.011133,0.003041,-0.043630,-0.106018,0.536881,0.836960,-57.811220,1.559632,14.643450,0.571698,0.819890,-0.030399,0.000000,0.000000,0.000000,0.000000,0,0,3.119644,2.978851,10.639210,0.000000,-57.774390,1.574257,14.621850,336.854800,105.164000,1.518232,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733006,2025-12-28 11:32:13.006,1312.873000,81.486690,23,19,2,-0.028734,0.002452,-0.043438,-0.048050,0.490143,0.870300,-57.806240,1.558771,14.660950,0.601177,0.793190,-0.096995,0.000000,0.000000,0.000000,0.000000,0,0,3.082306,2.797058,668.909200,0.000000,-57.774520,1.574449,14.622660,336.682800,104.980000,1.597433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733017,2025-12-28 11:32:13.017,1312.884000,81.497800,23,19,2,-0.021377,0.002586,-0.043468,-0.072357,0.484360,0.871857,-57.808360,1.559123,14.654670,0.609394,0.789600,-0.071724,0.000000,0.000000,0.000000,0.000000,0,0,3.116959,2.875977,664.924900,0.000000,-57.774540,1.574645,14.623550,336.512200,104.803900,1.660692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733028,2025-12-28 11:32:13.028,1312.895000,81.508910,23,19,2,-0.021377,0.002586,-0.043468,-0.072357,0.484360,0.871857,-57.808510,1.559229,14.655400,0.607280,0.791477,-0.068911,0.000000,0.000000,0.000000,0.000000,0,0,3.116959,2.875977,664.924900,0.000000,-57.774650,1.574899,14.624390,336.327900,104.639400,1.713391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733039,2025-12-28 11:32:13.039,1312.906000,81.520020,23,19,2,-0.003841,0.002765,-0.043059,-0.084518,0.481339,0.872437,-57.812900,1.560063,14.639150,0.610109,0.790391,-0.055011,0.000000,0.000000,0.000000,0.000000,0,0,3.188385,2.819595,2675.762000,0.000000,-57.774710,1.575050,14.625250,336.153400,104.472900,1.754367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733051,2025-12-28 11:32:13.051,1312.918000,81.531130,23,19,2,-0.001049,0.002804,-0.042973,-0.086029,0.463821,0.881729,-57.813490,1.560305,14.637170,0.623974,0.779460,-0.055464,0.000000,0.000000,0.000000,0.000000,0,0,2.965469,2.719894,2707.763000,0.000000,-57.774630,1.575238,14.626090,336.021600,104.308500,1.789049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733061,2025-12-28 11:32:13.061,1312.929000,81.542480,23,19,2,0.002033,0.002950,-0.043195,-0.080322,0.456711,0.885971,-57.814550,1.560522,14.634970,0.627967,0.775877,-0.060449,0.000000,0.000000,0.000000,0.000000,0,0,2.958145,2.715057,10702.800000,0.000000,-57.774640,1.575392,14.626920,335.925800,104.127000,1.802547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733073,2025-12-28 11:32:13.073,1312.940000,81.553470,23,19,2,0.002033,0.002950,-0.043195,-0.080322,0.456711,0.885971,-57.814520,1.560624,14.635680,0.627027,0.776811,-0.058161,0.000000,0.000000,0.000000,0.000000,0,0,2.958145,2.715057,10702.800000,0.000000,-57.774600,1.575556,14.627760,335.837300,103.957200,1.820743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733084,2025-12-28 11:32:13.084,1312.951000,81.564450,23,19,2,0.019394,0.003954,-0.044253,-0.147720,0.458435,0.876343,-57.820080,1.561541,14.620070,0.634272,0.773004,0.011160,0.000000,0.000000,0.000000,0.000000,0,0,2.901245,2.708603,10.327200,0.000000,-57.774470,1.575524,14.628700,335.792600,103.796800,1.806516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733095,2025-12-28 11:32:13.095,1312.962000,81.575680,23,19,2,-0.001049,0.002804,-0.042973,-0.086029,0.463821,0.881729,-57.813260,1.560385,14.640180,0.620716,0.782580,-0.047519,0.000000,0.000000,0.000000,0.000000,0,0,2.965469,2.719894,41.558790,0.000000,-57.774350,1.575523,14.629550,335.731400,103.666300,1.790698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733106,2025-12-28 11:32:13.106,1312.973000,81.586790,23,19,2,-0.001049,0.002804,-0.042973,-0.086029,0.463821,0.881729,-57.813130,1.560233,14.640950,0.620132,0.783122,-0.046201,0.000000,0.000000,0.000000,0.000000,0,0,2.965469,2.719894,41.558790,0.000000,-57.774220,1.575404,14.630400,335.683000,103.548500,1.775853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733117,2025-12-28 11:32:13.117,1312.984000,81.597780,23,19,2,0.002033,0.002950,-0.043195,-0.080322,0.456711,0.885971,-57.813990,1.560253,14.638780,0.625067,0.778809,-0.052239,0.000000,0.000000,0.000000,0.000000,0,0,2.958145,2.715057,169.231200,0.000000,-57.774060,1.575312,14.631240,335.659600,103.435300,1.774154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733128,2025-12-28 11:32:13.128,1312.995000,81.608890,23,19,2,0.019020,0.003953,-0.044213,-0.153030,0.462509,0.873291,-57.819290,1.561150,14.623380,0.629191,0.776894,0.022916,0.000000,0.000000,0.000000,0.000000,0,0,2.981079,2.768326,664.878100,0.000000,-57.773920,1.575242,14.632040,335.650500,103.325900,1.779736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733139,2025-12-28 11:32:13.139,1313.006000,81.620000,23,19,2,0.013625,0.003630,-0.043597,-0.144302,0.461151,0.875504,-57.817060,1.560834,14.629190,0.629884,0.776543,0.014731,0.000000,0.000000,0.000000,0.000000,0,0,2.951996,2.692810,10702.800000,0.000000,-57.773670,1.575099,14.632850,335.673500,103.243900,1.790983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733150,2025-12-28 11:32:13.150,1313.018000,81.631100,23,19,2,0.013625,0.003630,-0.043597,-0.144302,0.461151,0.875504,-57.816740,1.560778,14.629890,0.630019,0.776411,0.015889,0.000000,0.000000,0.000000,0.000000,0,0,2.951996,2.692810,10702.800000,0.000000,-57.773350,1.575033,14.633620,335.681400,103.149500,1.810187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733161,2025-12-28 11:32:13.161,1313.029000,81.642210,23,19,2,0.001850,0.003373,-0.043594,-0.112778,0.471771,0.874466,-57.813630,1.560106,14.642040,0.617737,0.786278,-0.012100,0.000000,0.000000,0.000000,0.000000,0,0,3.015472,2.766556,10702.800000,0.000000,-57.773160,1.574917,14.634430,335.702700,103.066300,1.840334,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733173,2025-12-28 11:32:13.173,1313.040000,81.653320,23,19,2,-0.013697,0.002922,-0.043277,-0.082001,0.489624,0.868057,-57.809230,1.559334,14.657700,0.598147,0.800506,-0.037282,0.000000,0.000000,0.000000,0.000000,0,0,3.147751,2.882553,672.909400,0.000000,-57.772890,1.574868,14.635190,335.727900,102.968000,1.865629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733184,2025-12-28 11:32:13.184,1313.051000,81.664310,23,19,2,-0.013697,0.002922,-0.043277,-0.082001,0.489624,0.868057,-57.808960,1.559362,14.658450,0.598129,0.800520,-0.037265,0.000000,0.000000,0.000000,0.000000,0,0,3.147751,2.882553,672.909400,0.000000,-57.772600,1.574885,14.635960,335.731900,102.937400,1.829875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733195,2025-12-28 11:32:13.195,1313.062000,81.675540,23,19,2,-0.018937,0.002824,-0.043239,-0.064911,0.489227,0.869721,-57.807270,1.559186,14.664200,0.595721,0.801330,-0.054379,0.000000,0.000000,0.000000,0.000000,0,0,3.078629,2.818802,170.239000,0.000000,-57.772200,1.574919,14.636650,335.738200,102.913800,1.786411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733205,2025-12-28 11:32:13.205,1313.073000,81.686650,23,19,2,0.009848,0.003398,-0.043043,-0.124908,0.460388,0.878876,-57.813800,1.560637,14.637010,0.629413,0.777058,-0.001752,0.000000,0.000000,0.000000,0.000000,0,0,2.949402,2.711731,2.612988,0.000000,-57.771890,1.574945,14.637410,335.756300,102.888200,1.721509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733217,2025-12-28 11:32:13.217,1313.084000,81.697630,23,19,2,-0.013697,0.002922,-0.043277,-0.082001,0.489624,0.868057,-57.807970,1.559497,14.660700,0.598435,0.800245,-0.038243,0.000000,0.000000,0.000000,0.000000,0,0,3.147751,2.882553,10702.050000,0.000000,-57.771550,1.574942,14.638250,335.786100,102.871000,1.645155,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733229,2025-12-28 11:32:13.229,1313.096000,81.709230,23,19,2,-0.013697,0.002922,-0.043277,-0.082001,0.489624,0.868057,-57.807720,1.559567,14.661480,0.598279,0.800340,-0.038702,0.000000,0.000000,0.000000,0.000000,0,0,3.147751,2.882553,10702.050000,0.000000,-57.771270,1.574986,14.639050,335.791600,102.835500,1.545241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733239,2025-12-28 11:32:13.239,1313.106000,81.719970,23,19,2,-0.018937,0.002824,-0.043239,-0.064911,0.489227,0.869721,-57.806120,1.559389,14.667350,0.595832,0.801147,-0.055839,0.000000,0.000000,0.000000,0.000000,0,0,3.078629,2.818802,43.056840,0.000000,-57.770940,1.574993,14.639870,335.792200,102.802600,1.486628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733250,2025-12-28 11:32:13.250,1313.117000,81.730960,23,19,2,0.018994,0.003552,-0.043037,-0.135651,0.449417,0.882950,-57.814600,1.560953,14.631270,0.639399,0.768839,0.005779,0.000000,0.000000,0.000000,0.000000,0,0,2.965775,2.754700,10767.550000,0.000000,-57.770530,1.574936,14.640670,335.781500,102.759900,1.434460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733262,2025-12-28 11:32:13.262,1313.129000,81.742070,23,19,2,0.018994,0.003552,-0.043037,-0.135651,0.449417,0.882950,-57.814300,1.560863,14.632060,0.639443,0.768800,0.006080,0.000000,0.000000,0.000000,0.000000,0,0,2.965775,2.754700,10767.550000,0.000000,-57.770240,1.574844,14.641490,335.787300,102.724800,1.424385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733273,2025-12-28 11:32:13.273,1313.140000,81.753300,23,19,2,0.013747,0.003570,-0.043047,-0.125229,0.448914,0.884750,-57.812680,1.560625,14.638040,0.639530,0.768750,-0.003817,0.000000,0.000000,0.000000,0.000000,0,0,2.925919,2.719986,10766.800000,0.000000,-57.769800,1.574673,14.642380,335.831000,102.681300,1.465640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733284,2025-12-28 11:32:13.284,1313.151000,81.764400,23,19,2,-0.007526,0.003469,-0.043431,-0.081207,0.445404,0.891632,-57.807790,1.559849,14.659590,0.638125,0.768452,-0.047602,0.000000,0.000000,0.000000,0.000000,0,0,2.895660,2.692917,668.971600,0.000000,-57.769470,1.574596,14.643200,335.907400,102.630400,1.531567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733294,2025-12-28 11:32:13.294,1313.162000,81.775510,23,19,2,-0.012095,0.003437,-0.043354,-0.075348,0.459824,0.884796,-57.806370,1.559687,14.664800,0.626195,0.778075,-0.049588,0.000000,0.000000,0.000000,0.000000,0,0,2.915222,2.828781,0.665027,0.000000,-57.769140,1.574497,14.644010,335.983900,102.576000,1.573554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733305,2025-12-28 11:32:13.305,1313.173000,81.786500,23,19,2,-0.012095,0.003437,-0.043354,-0.075348,0.459824,0.884796,-57.806040,1.559760,14.665570,0.626756,0.777627,-0.049519,0.000000,0.000000,0.000000,0.000000,0,0,2.915222,2.828781,0.665027,0.000000,-57.768800,1.574547,14.644780,336.022500,102.573800,1.594229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733317,2025-12-28 11:32:13.317,1313.184000,81.797730,23,19,2,-0.027600,0.003047,-0.042883,0.074615,0.427002,0.901154,-57.801470,1.559229,14.681260,0.620035,0.757947,-0.202609,0.000000,0.000000,0.000000,0.000000,0,0,3.024017,2.790894,10832.300000,0.000000,-57.768340,1.574558,14.645520,336.035200,102.567800,1.576816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733329,2025-12-28 11:32:13.329,1313.196000,81.809200,23,19,2,-0.027947,0.003031,-0.042799,0.083878,0.427399,0.900147,-57.800900,1.559277,14.682330,0.616833,0.758045,-0.211789,0.000000,0.000000,0.000000,0.000000,0,0,2.947235,2.753876,10832.300000,0.000000,-57.767930,1.574574,14.646260,336.039200,102.578900,1.538998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733339,2025-12-28 11:32:13.339,1313.206000,81.819950,23,19,2,-0.027947,0.003031,-0.042799,0.083878,0.427399,0.900147,-57.800570,1.559217,14.683060,0.616635,0.758055,-0.212328,0.000000,0.000000,0.000000,0.000000,0,0,2.947235,2.753876,10832.300000,0.000000,-57.767600,1.574502,14.646980,336.034500,102.604400,1.501470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733350,2025-12-28 11:32:13.350,1313.217000,81.830930,23,19,2,-0.012095,0.003437,-0.043354,-0.075348,0.459824,0.884796,-57.804490,1.559680,14.668520,0.627082,0.777245,-0.051370,0.000000,0.000000,0.000000,0.000000,0,0,2.915222,2.828781,10832.300000,0.000000,-57.767250,1.574406,14.647680,336.073500,102.642600,1.470644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733361,2025-12-28 11:32:13.361,1313.229000,81.842040,23,19,2,-0.027600,0.003047,-0.042883,0.074615,0.427002,0.901154,-57.800030,1.559005,14.684250,0.620714,0.756835,-0.204673,0.000000,0.000000,0.000000,0.000000,0,0,3.024017,2.790894,10832.300000,0.000000,-57.766910,1.574223,14.648450,336.123400,102.659300,1.466083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733373,2025-12-28 11:32:13.373,1313.240000,81.853150,23,19,2,-0.026080,0.002997,-0.042563,0.082550,0.428207,0.899887,-57.799720,1.559020,14.683390,0.618155,0.756876,-0.212124,0.000000,0.000000,0.000000,0.000000,0,0,2.995941,2.857407,669.018900,0.000000,-57.766540,1.574073,14.649140,336.188000,102.652000,1.464455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733384,2025-12-28 11:32:13.384,1313.251000,81.864260,23,19,2,-0.026080,0.002997,-0.042563,0.082550,0.428207,0.899887,-57.799440,1.558969,14.684120,0.618961,0.756077,-0.212622,0.000000,0.000000,0.000000,0.000000,0,0,2.995941,2.857407,669.018900,0.000000,-57.766240,1.573964,14.649870,336.255700,102.661500,1.437631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733395,2025-12-28 11:32:13.395,1313.262000,81.875490,23,19,2,-0.011916,0.003157,-0.042328,0.054932,0.421936,0.904953,-57.802270,1.559391,14.671000,0.632811,0.751266,-0.187450,0.000000,0.000000,0.000000,0.000000,0,0,2.987350,2.842255,669.018900,0.000000,-57.765950,1.573787,14.650570,336.296300,102.638100,1.420638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733406,2025-12-28 11:32:13.406,1313.273000,81.886720,23,19,2,0.007330,0.003359,-0.042084,0.025391,0.401978,0.915283,-57.806170,1.560040,14.652980,0.656422,0.736542,-0.163064,0.000000,0.000000,0.000000,0.000000,0,0,2.912201,2.902695,669.050300,0.000000,-57.765600,1.573724,14.651320,336.290400,102.629200,1.394758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733417,2025-12-28 11:32:13.417,1313.284000,81.897710,23,19,2,0.007330,0.003359,-0.042084,0.025391,0.401978,0.915283,-57.805850,1.559967,14.653690,0.656210,0.736808,-0.162716,0.000000,0.000000,0.000000,0.000000,0,0,2.912201,2.902695,669.050300,0.000000,-57.765290,1.573667,14.652050,336.267800,102.601900,1.390707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733429,2025-12-28 11:32:13.429,1313.296000,81.909420,23,19,2,0.008388,0.003396,-0.042045,0.016800,0.409027,0.912354,-57.805760,1.559985,14.653350,0.652794,0.742027,-0.152413,0.000000,0.000000,0.000000,0.000000,0,0,3.004562,2.866211,167.254700,0.000000,-57.764970,1.573617,14.652770,336.256200,102.565000,1.407354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733439,2025-12-28 11:32:13.439,1313.306000,81.919800,23,19,2,0.011927,0.003695,-0.042208,0.020157,0.398529,0.916916,-57.806550,1.560148,14.650700,0.660368,0.734362,-0.156823,0.000000,0.000000,0.000000,0.000000,0,0,3.058334,2.880676,168.258600,0.000000,-57.764690,1.573484,14.653530,336.254500,102.518300,1.465407,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733450,2025-12-28 11:32:13.450,1313.317000,81.930910,23,19,2,0.007330,0.003359,-0.042084,0.025391,0.401978,0.915283,-57.804950,1.559763,14.655790,0.656782,0.736802,-0.160418,0.000000,0.000000,0.000000,0.000000,0,0,2.912201,2.902695,171.262500,0.000000,-57.764370,1.573446,14.654220,336.270900,102.478600,1.520611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733461,2025-12-28 11:32:13.461,1313.328000,81.942020,23,19,2,0.007330,0.003359,-0.042084,0.025391,0.401978,0.915283,-57.804710,1.559710,14.656490,0.657119,0.736686,-0.159571,0.000000,0.000000,0.000000,0.000000,0,0,2.912201,2.902695,171.262500,0.000000,-57.764130,1.573380,14.654950,336.281800,102.430700,1.568349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733473,2025-12-28 11:32:13.473,1313.340000,81.953250,23,19,2,0.008388,0.003396,-0.042045,0.016800,0.409027,0.912354,-57.804620,1.559709,14.656090,0.654187,0.741514,-0.148898,0.000000,0.000000,0.000000,0.000000,0,0,3.004562,2.866211,2.644666,0.000000,-57.763820,1.573283,14.655630,336.301700,102.371000,1.611938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733484,2025-12-28 11:32:13.484,1313.351000,81.964230,23,19,2,0.017165,0.003754,-0.042144,0.010300,0.412796,0.910751,-57.806590,1.560229,14.648260,0.653236,0.743823,-0.141367,0.000000,0.000000,0.000000,0.000000,0,0,3.109177,2.872711,669.003300,0.000000,-57.763580,1.573266,14.656310,336.329900,102.332100,1.625251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733495,2025-12-28 11:32:13.495,1313.362000,81.975340,23,19,2,0.017165,0.003754,-0.042144,0.010300,0.412796,0.910751,-57.806370,1.560182,14.648830,0.653544,0.743626,-0.140981,0.000000,0.000000,0.000000,0.000000,0,0,3.109177,2.872711,669.003300,0.000000,-57.763350,1.573203,14.656900,336.346800,102.301800,1.637562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733506,2025-12-28 11:32:13.506,1313.373000,81.986450,23,19,2,0.022131,0.004188,-0.043168,-0.003403,0.388184,0.921570,-57.808330,1.560280,14.644840,0.676351,0.724614,-0.132186,0.000000,0.000000,0.000000,0.000000,0,0,3.156631,2.823029,2676.139000,0.000000,-57.763110,1.573149,14.657510,336.384400,102.276900,1.661148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733518,2025-12-28 11:32:13.518,1313.385000,81.998290,23,19,2,0.022859,0.003710,-0.041717,0.010727,0.427918,0.903748,-57.806870,1.560390,14.644380,0.642326,0.753895,-0.138015,0.000000,0.000000,0.000000,0.000000,0,0,3.136230,2.819382,2692.138000,0.000000,-57.762960,1.573071,14.658100,336.414600,102.281800,1.674114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733528,2025-12-28 11:32:13.528,1313.395000,82.008670,23,19,2,-0.002631,0.003714,-0.042302,0.046234,0.438324,0.897614,-57.801530,1.559430,14.669880,0.625260,0.761621,-0.170177,0.000000,0.000000,0.000000,0.000000,0,0,3.239182,2.902893,2644.076000,0.000000,-57.762800,1.573005,14.658640,336.442600,102.286300,1.697903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733539,2025-12-28 11:32:13.539,1313.406000,82.019900,23,19,2,-0.002631,0.003714,-0.042302,0.046234,0.438324,0.897614,-57.801390,1.559330,14.670430,0.625340,0.761533,-0.170273,0.000000,0.000000,0.000000,0.000000,0,0,3.239182,2.902893,2644.076000,0.000000,-57.762670,1.572900,14.659180,336.451400,102.307800,1.719639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733550,2025-12-28 11:32:13.550,1313.417000,82.030880,23,19,2,-0.007743,0.003663,-0.042364,0.053604,0.441254,0.895767,-57.800080,1.559028,14.675910,0.620706,0.763754,-0.177148,0.000000,0.000000,0.000000,0.000000,0,0,3.222824,2.973877,2644.076000,0.000000,-57.762480,1.572815,14.659650,336.445300,102.349900,1.725722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733561,2025-12-28 11:32:13.561,1313.428000,82.041990,23,19,2,0.022859,0.003710,-0.041717,0.010727,0.427918,0.903748,-57.806300,1.560139,14.646490,0.642571,0.753450,-0.139296,0.000000,0.000000,0.000000,0.000000,0,0,3.136230,2.819382,10.453170,0.000000,-57.762350,1.572781,14.660110,336.453300,102.407600,1.706906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733572,2025-12-28 11:32:13.572,1313.440000,82.053220,23,19,2,0.022859,0.003710,-0.041717,0.010727,0.427918,0.903748,-57.806130,1.560050,14.647020,0.642611,0.753308,-0.139879,0.000000,0.000000,0.000000,0.000000,0,0,3.136230,2.819382,10.453170,0.000000,-57.762170,1.572686,14.660600,336.465600,102.451700,1.699466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733584,2025-12-28 11:32:13.584,1313.451000,82.064210,23,19,2,-0.002631,0.003714,-0.042302,0.046234,0.438324,0.897614,-57.800740,1.559118,14.672420,0.625103,0.761195,-0.172641,0.000000,0.000000,0.000000,0.000000,0,0,3.239182,2.902893,41.563680,0.000000,-57.762050,1.572666,14.661040,336.479800,102.495800,1.688339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892733595,2025-12-28 11:32:13.595,1313.462000,82.075440,23,19,2,-0.005865,0.003579,-0.042086,0.043625,0.441010,0.896423,-57.799610,1.558939,14.675950,0.623848,0.762721,-0.170405,-56.404800,3.264252,14.294960,2.235792,HintPanel,Untagged,3.227234,2.967239,10.516160,0.000000,-57.761910,1.572587,14.661450,336.513500,102.549000,1.665609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766892733606,2025-12-28 11:32:13.606,1313.474000,82.087040,23,19,2,0.004614,0.003580,-0.041735,0.032944,0.439499,0.897629,-57.801480,1.559360,14.666120,0.628036,0.761341,-0.160975,-57.072780,2.442727,14.479350,1.160266,HintPanel,Untagged,3.227768,3.112457,10.453910,0.000000,-57.761690,1.572577,14.661850,336.530200,102.593200,1.663259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
